wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.39527684766758303,0.8683706037622974,0.8481942549682064,0.5179398110787574,0.055440252329473916,0.5304347826087117,4
0.3933011838150965,0.8683595333656873,0.8479763292477747,0.5444925860967524,0.053387266350453155,0.5304347826086762,4
0.3953298345893298,0.8683704097044006,0.8484563464121968,0.513888757948553,0.057494843457812805,0.5304347826086762,4
0.39325880479697706,0.8683501827962297,0.8476355520077912,0.47950689574492555,0.055440252329472806,0.5304347826086513,4
0.39536571370740614,0.8683921924017506,0.8472982056109433,0.5253145335138131,0.05544025232947414,0.5478260869565048,4
0.3932268927044713,0.8683079188743991,0.8485869571109115,0.5405670619403529,0.04928129439241158,0.5478260869565332,4
0.39539538367769334,0.8684826828659007,0.8486180248380041,0.5174025662262954,0.05544025232947308,0.5478260869564906,4
0.3931981685437733,0.8679604469137351,0.8486325890272357,0.49312404608373933,0.05749484345781308,0.5478260869564906,4
0.39542422800299193,0.8668029939057906,0.8477852359244935,0.475341077712206,0.055440252329473916,0.5478260869565048,4
0.3931682925268265,0.8675735673495342,0.8488167658242467,0.5405387699802642,0.05544025232947308,0.5478260869565332,4
0.395455767382665,0.869077547883665,0.8485403256268893,0.5319644453920366,0.053387266350453044,0.5478260869565084,4
0.39313559626192096,0.8635380210133409,0.8487488746597105,0.5179647248022256,0.05544025232947325,0.5478260869564977,4
0.3954829155358386,0.8592674282635387,0.8485723241788378,0.47608699539085286,0.0595478294368334,0.5478260869564977,4
0.3931818732506254,0.859806801776376,0.848729083729189,0.5016600510614424,0.05749484345781336,0.5478260869564586,4
0.3975292328068829,0.8581462691724706,0.8485858661068516,0.5503952009059684,0.055440252329473805,0.5478260869565155,4
0.39457982746189596,0.8591232711264967,0.8487194698745022,0.5281860204692966,0.05749484345781308,0.5478260869565155,4
0.39930739655468406,0.8583435238190817,0.8485926655349489,0.5086752704715212,0.05749484345781336,0.5304347826086762,4
0.39857217428265324,0.8590165958593344,0.8487148969418805,0.46799391512053834,0.05749484345781397,0.5304347826086939,4
0.4003616630055683,0.8584161497198162,0.8485953180791592,0.5367096266373539,0.05749484345781308,0.5304347826086833,4
0.3983795274251367,0.8589578453414559,0.8487140447635768,0.5386471692337891,0.057494843457813194,0.5304347826087081,4
0.3984015277497145,0.8584727020462406,0.8485943332526884,0.5217917248836516,0.05544025232947308,0.5478260869564657,4
0.39982861828483185,0.8588922533036575,0.8487170749769053,0.47020190018508157,0.055440252329473194,0.5478260869564657,4
0.4011019387672985,0.8573571218916294,0.8485888110840336,0.5072601310278836,0.055440252329473194,0.5478260869565155,4
0.4012037593870987,0.8575245323924379,0.8487259318604983,0.549081353116089,0.0533872663504526,0.5478260869565048,4
0.4027153061247589,0.8589320383449707,0.8485750124668083,0.5308735516977164,0.05338726635045288,0.5304347826086868,4
0.40104022655186905,0.8569650072269706,0.8487479937708902,0.4864154338241195,0.05749484345781364,0.530434782608701,4
0.40280666908470275,0.8558033692915575,0.8485366817387189,0.4957382228425695,0.05749484345781253,0.5304347826086584,4
0.4009762181049984,0.8593083420222061,0.8488282527051123,0.5508877571104255,0.059547829436833566,0.5304347826086584,4
0.40285828351093,0.8543861565518585,0.8482471436992984,0.5300648731174782,0.055440252329473916,0.5304347826086868,4
0.40092794633102424,0.855107763858617,0.8480492698987634,0.48795815685264393,0.05954782943683362,0.5304347826086868,4
0.4029153365093829,0.8577004274173521,0.848798973058075,0.4991789061321605,0.05749484345781308,0.5304347826086762,4
0.4008154748492075,0.852953191870824,0.8485838414269121,0.5492751074808356,0.057494843457812916,0.5304347826086868,4
0.40194451447525265,0.8533670934339315,0.8486948934488403,0.5172516448681601,0.055440252329473694,0.5304347826086762,4
0.401036669810759,0.8537994138310037,0.8486317689863068,0.4859237529457221,0.059547829436834065,0.5304347826086939,4
0.4028275288343016,0.8551266791537734,0.8486659590450385,0.517772940246936,0.05544025232947347,0.5304347826086939,4
0.4009614382189495,0.8530674868299096,0.8486521519424928,0.5459472333804213,0.05749484345781297,0.530434782608669,4
0.4028612623704414,0.8538083794933693,0.8486499346299702,0.49275159344063274,0.05544025232947364,0.5130434782608617,4
0.4009418107737117,0.8564571473229153,0.8486658966789624,0.5053854856752426,0.061600815415854326,0.5130434782608546,4
0.4028731081223671,0.8554861714385806,0.8486372539356752,0.5405692828946539,0.05338726635045321,0.5130434782608475,4
0.4009360270106064,0.8529362982557166,0.8486783485716032,0.5121766320165044,0.055440252329474526,0.5130434782608724,4
0.40287240994970536,0.8549785393722472,0.8486243470170627,0.4914332062285425,0.05954782943683373,0.5478260869564586,4
0.4009460547232425,0.8577054084271705,0.8486923826430741,0.5439642834248546,0.057494843457813694,0.5478260869564906,4
0.40284429068523075,0.8543565140629882,0.8486084047001201,0.5128211299721257,0.05749484345781397,0.5478260869564977,4
0.40102763508678396,0.8573841850046231,0.8487112738811025,0.4956830397372262,0.05544025232947364,0.5478260869565332,4
0.40214224971408424,0.8576828291933202,0.8485850180902598,0.5367817663716119,0.05749484345781325,0.5478260869565048,4
0.4000649687973875,0.8591478176296561,0.8487416863071569,0.5252298174021028,0.05544025232947414,0.5478260869565403,4
0.3994384647852019,0.8580171442744409,0.8485429987297497,0.48763081074162873,0.05954782943683384,0.5478260869565155,4
0.3928865880216321,0.8610842328998574,0.848804722805723,0.5342727311057854,0.057494843457813194,0.5478260869565084,4
0.3966126495278135,0.8657286800959101,0.8484356866547995,0.5315149855776924,0.059547829436833566,0.5478260869564977,4
0.3928556043557372,0.8671762554423559,0.8490366272706436,0.49096480682252885,0.059547829436834177,0.5478260869564977,4
0.39804593637839114,0.8678886474543726,0.8462285238866796,0.5043430108640593,0.05954782943683462,0.5478260869564977,4
0.3937731782725368,0.8675508891159466,0.8464706694258417,0.526483498413387,0.05954782943683434,0.5478260869564977,4
0.3961267957989959,0.8684514456313411,0.8472556886503042,0.5133840207210923,0.05954782943683362,0.5304347826086833,4
0.3933409468547525,0.8689755982125622,0.8458247294984514,0.5382005210316516,0.059547829436834065,0.5304347826087081,4
0.3953213760314691,0.8728595954581259,0.8434020896230545,0.5279805896213172,0.05749484345781264,0.5304347826086762,4
0.3941723971757122,0.8679671034979333,0.8446045061637875,0.49676261137786437,0.05749484345781253,0.530434782608662,4
0.39744683067776987,0.8686733295109164,0.8452917603686452,0.5101319440100434,0.05544025232947364,0.5130434782608368,4
0.39489076429322234,0.8681182315388944,0.8463305759072226,0.5198615940365119,0.04722670326407158,0.5130434782608617,4
0.3963223103086361,0.868573752606902,0.8444623195434727,0.4874461846182901,0.05749484345781364,0.5130434782608475,4
0.393761367553111,0.8681692864084193,0.8455252174479475,0.5249406096249359,0.05954782943683384,0.5130434782608795,4
0.39618670842292025,0.8685658089179988,0.8450937464285463,0.5239158849566178,0.05749484345781297,0.530434782608733,4
0.39411231060367724,0.8681150895804843,0.8474848461340503,0.4937475357892878,0.05954782943683384,0.530434782608662,4
0.39827232972401294,0.8687804275948452,0.8488228915603535,0.5163132550081173,0.05544025232947364,0.5304347826086939,4
0.3969601670097116,0.8667340388985191,0.8485453161414801,0.5370770477411609,0.05749484345781364,0.5304347826087117,4
0.40173507768529937,0.8625736150216006,0.8473009029070726,0.48399800870236803,0.05749484345781325,0.5478260869565332,4
0.397250793554041,0.8603126344747327,0.8478682845287335,0.5112766585914057,0.055440252329473805,0.5478260869564977,4
0.4022639300453258,0.8587760876172553,0.8483306670165014,0.5454913003864318,0.05544025232947325,0.5478260869564977,4
0.4010175944662593,0.8587712606120997,0.8488411655244461,0.5309127187942559,0.055440252329473805,0.5478260869565155,4
0.4028588436218308,0.8585960254822869,0.848050607813493,0.48402957936131535,0.05749484345781297,0.5478260869565084,4
0.40093003042486164,0.858828113279222,0.8482284578071333,0.49219138226540315,0.057494843457813805,0.5478260869565155,4
0.40288906119708967,0.8585477626787567,0.8488559578094478,0.5526170098625476,0.055440252329473805,0.5478260869565155,4
0.4009198693322381,0.8588916595370949,0.8485034478882001,0.536888424568219,0.05749484345781364,0.5478260869565155,4
0.4028861575238165,0.8572345739595428,0.848785050374774,0.4996873925181877,0.05544025232947364,0.5478260869565332,4
0.40093849739163484,0.8579094246692245,0.8485351065864799,0.48370138367191867,0.06365380139487481,0.5478260869565155,4
0.4028342527633879,0.857499895619297,0.8487678808719354,0.5448785465538251,0.05954782943683384,0.5478260869565226,4
0.4011320835452154,0.8560146030772063,0.8485461777037915,0.5341249392958978,0.06160081541585438,0.5478260869565048,4
0.40382720771544445,0.856609816668885,0.8487562492863424,0.503138319302168,0.05749484345781364,0.5478260869565332,4
0.40066010040979716,0.8493456156430663,0.8485789541736516,0.48102136388358085,0.06365380139487531,0.5478260869565048,4
0.40306390915999657,0.8489102943166614,0.8480621755454745,0.5386427343509236,0.05749484345781264,0.5478260869564835,4
0.40118833779712537,0.8521647340992443,0.848240988781365,0.5354021486549354,0.059547829436833566,0.5478260869564906,4
0.40977864079176335,0.8503262130765618,0.8476590220838073,0.4996667957070103,0.0595478294368339,0.5478260869565048,4
0.40381424282139633,0.8545325084677096,0.8462954788420683,0.4919304862559579,0.05954782943683451,0.5478260869565226,4
0.40172762971914766,0.8551035970164265,0.8472581122806305,0.5367312166162314,0.05954782943683273,0.5478260869564835,4
0.4057581867869057,0.852672799240255,0.8480317554560843,0.523828044226306,0.05954782943683434,0.5478260869565048,4
0.4091883146462817,0.8487073043701425,0.8481261255974497,0.48665598589393394,0.06160081541585438,0.5304347826086939,4
0.407827939822075,0.8492823470763159,0.8441281876715072,0.5078294358937743,0.059547829436834454,0.5304347826087117,4
0.4137466545667604,0.8488534700567385,0.8424431108897875,0.5403777896156935,0.06160081541585449,0.5304347826086762,4
0.4079167028842888,0.8491856834886604,0.8430243372421504,0.5009462162708727,0.057494843457813694,0.5304347826086939,4
0.41109147928596995,0.8489137224449226,0.8430717519697277,0.49421132773666304,0.06365380139487559,0.530434782608701,4
0.40896858487320525,0.849143391987639,0.8440927361146076,0.5526026779635786,0.0595478294368339,0.5304347826087117,4
0.4110397735144363,0.8489474434234502,0.8446059851345591,0.5409773325251254,0.06160081541585394,0.5304347826086762,4
0.40898992031476755,0.849112566528735,0.8425461383419366,0.4745328969914876,0.057494843457813194,0.5304347826087117,4
0.4122219888633739,0.8489800016145208,0.8441282217968087,0.5053432251905605,0.061600815415854104,0.5478260869564835,4
0.4088225080389424,0.8490733659721331,0.8442331140612569,0.531435969965506,0.06160081541585377,0.5478260869565048,4
0.4105970294072424,0.8490197140887273,0.8436614473812725,0.5010135097209527,0.05954782943683384,0.5478260869565226,4
0.4085585178869331,0.8471926126591584,0.8435563568500435,0.5256974562931582,0.06365380139487503,0.5478260869565048,4
0.413997057104732,0.8483041210311322,0.8451490717096091,0.533940317712012,0.05954782943683384,0.5304347826086833,4
0.4086037505830946,0.8493131074897913,0.8458597690767531,0.50154338581141,0.061600815415854215,0.530434782608669,4
0.4107744901960617,0.8488518310885504,0.8448776460765339,0.523280386818201,0.057494843457813805,0.5304347826086939,4
0.4098735746229032,0.8491773772477916,0.8465045411319936,0.5390230310706968,0.0595478294368339,0.530434782608669,4
0.4136821316830086,0.8489373734138631,0.8439954403536707,0.4981170653336546,0.047226703264072134,0.5478260869565226,4
0.41275886879048257,0.8490853166787599,0.8422020977333307,0.49100303538932344,0.057494843457812805,0.5478260869565155,4
0.411758237453123,0.8491029591181787,0.8439355788489169,0.5396221576158879,0.05749484345781353,0.5478260869565084,4
0.4128899940913078,0.8482819430622157,0.8430896502173761,0.5005283256474096,0.05954782943683401,0.5478260869565403,4
0.41482222861540924,0.84827707849413,0.8426001885300589,0.48855596626810893,0.05749484345781297,0.5478260869564977,4
0.41224937454531974,0.8494510329075369,0.842533780756163,0.5275390826240687,0.059547829436834065,0.5478260869565403,4
0.41356075145830373,0.8487031126481215,0.8425997590209224,0.5347977656955046,0.057494843457813416,0.5478260869565332,4
0.4083531981550277,0.8493408937750787,0.8438544863690788,0.48744971266893444,0.06160081541585455,0.5478260869565084,4
0.4114887083906354,0.8487491554104636,0.8424162255614367,0.5135894444974658,0.05749484345781236,0.5478260869564799,4
0.41259514308323864,0.8493169475384026,0.8421645027767186,0.5469546375851798,0.06160081541585538,0.5478260869565297,4
0.4139701871604857,0.8510067515174164,0.842167553731483,0.51137179179303,0.061600815415854826,0.5478260869565048,4
0.4096858384133387,0.8571030952809808,0.8422599405789644,0.4841470125000639,0.059547829436834065,0.5478260869565155,4
0.4102885062229058,0.8587544271275037,0.8420697173012563,0.5340983570128385,0.06160081541585377,0.5478260869565226,4
0.40887087080966367,0.8588441056873726,0.8425536904867093,0.5314543006306786,0.06365380139487514,0.5478260869565155,4
0.4080028315358966,0.8584240257692292,0.8428285769815403,0.4881751096925486,0.06160081541585466,0.5478260869565155,4
0.4012849119414506,0.8592946893666366,0.842519859461234,0.511627861390375,0.05954782943683501,0.5478260869565403,4
0.403498386622696,0.8608956667491877,0.8442789763408767,0.5325394781499173,0.061600815415854104,0.5304347826086868,4
0.4034450423890297,0.8584132902390349,0.8429175650132413,0.4920048765171279,0.06365380139487531,0.5304347826086939,4
0.40567521070157625,0.858897166198279,0.8434347889640488,0.5154128615265785,0.055440252329473194,0.5304347826086584,4
0.40160246733124383,0.8599436025602694,0.8442749928889115,0.533499933427612,0.061600815415854826,0.530434782608733,4
0.40331261093452164,0.8584078241249289,0.8444625462662088,0.4919657497136803,0.057494843457813694,0.5478260869565084,4
0.4018572389461917,0.859114454701853,0.8478396977491084,0.519463431763339,0.059547829436832844,0.5478260869564977,4
0.4054339717082348,0.8574677091078653,0.8461688793605513,0.534397935625493,0.05954782943683384,0.5478260869565155,4
0.3998063503111202,0.856811087656364,0.84773458572426,0.4931417068353998,0.057494843457812805,0.5478260869564977,4
0.40550327997987096,0.8564335605278063,0.8475178980818234,0.5314349166098304,0.059547829436834065,0.5478260869565084,4
0.4027666836592581,0.8536340975218034,0.8482580331956555,0.5517983563627897,0.05954782943683362,0.5478260869565155,4
0.40989388786978215,0.8526774854153428,0.8447443661356406,0.49129266883149175,0.06160081541585394,0.5478260869565048,4
0.4084620643836696,0.8504539395183113,0.8484335751988135,0.4959886074883748,0.0595478294368339,0.5478260869565474,4
0.4102638012182594,0.8485840718200097,0.8477301342357918,0.5629142978280965,0.06365380139487459,0.5478260869564799,4
0.4057276183117433,0.8492940432260017,0.848765564271381,0.5379382848835013,0.06570839252321475,0.5478260869564835,4
0.40949099836077396,0.8488665472447591,0.8481519813164491,0.49362772556874956,0.06365380139487486,0.5478260869564977,4
0.4072044403085358,0.8491569119833429,0.8473728653933297,0.4560300107144596,0.059547829436833566,0.5478260869564799,4
0.4103053620360644,0.8489596804764461,0.8473468701314373,0.5499573007964437,0.06160081541585455,0.5478260869565155,4
0.40777085165455695,0.8490725085917924,0.8484353824116242,0.5407574369432604,0.06160081541585388,0.5478260869564977,4
0.40942337011333174,0.8490626690802385,0.8482835415149479,0.5169391091574289,0.06365380139487503,0.5478260869565403,4
0.4081497733168544,0.8488930450535961,0.8473152079756574,0.46386067401486375,0.06160081541585466,0.5478260869565048,4
0.41078925591342996,0.8497201207272116,0.8470396294661073,0.5257663173348128,0.06160081541585466,0.5478260869565332,4
0.4081988379839392,0.8498321298273692,0.8454617087571272,0.548729450961065,0.06570839252321531,0.5478260869565155,4
0.4109252235766039,0.8491586863217552,0.844811194284673,0.5262348612463716,0.06365380139487453,0.5478260869564835,4
0.4067933335958421,0.8509477670940655,0.8456231671031007,0.47661723225355007,0.06365380139487586,0.5478260869565297,4
0.40696772531484127,0.8532729580855565,0.8472447526425047,0.5127215124388861,0.06365380139487548,0.5478260869565226,4
0.40222830496400375,0.8559413854090747,0.8464473696304924,0.5462281757506228,0.06570839252321503,0.5478260869565048,4
0.40540885849288655,0.8579235461930054,0.8456090269288322,0.5163555579362192,0.059547829436833566,0.5478260869564977,4
0.4004298133260088,0.8589209728157559,0.848510571424251,0.479731956276262,0.059547829436834065,0.5478260869565226,4
0.4035490160713787,0.8585498231418379,0.8479167476619033,0.5169774966643713,0.05749484345781264,0.530434782608669,4
0.40151546450093195,0.858812783499879,0.8468336321115698,0.5375054225202192,0.061600815415855215,0.5304347826087081,4
0.402746168553876,0.8586446602277804,0.8483531850028433,0.497692218206579,0.06365380139487559,0.530434782608669,4
0.40138486904345183,0.858498569013704,0.8480212121438327,0.5086610660094146,0.06365380139487481,0.5304347826086833,4
0.4036722221029453,0.8568756125123697,0.8490558224275202,0.5478558537531782,0.06160081541585394,0.5304347826086833,4
0.4005167807728347,0.8583435383750955,0.8468176812425323,0.48700135353178636,0.06570839252321459,0.5304347826086868,4
0.40323582781608847,0.8578523483029846,0.8487785705741742,0.5007482297082394,0.06776137850223635,0.5304347826086584,4
0.4005825473231269,0.8562248959487972,0.8478034258988759,0.5367340864191193,0.06365380139487531,0.5304347826086833,4
0.40324971868787113,0.8532289632265369,0.8486004761975888,0.49219169610259583,0.06160081541585438,0.5304347826086513,4
0.400483017067367,0.8536063274231562,0.848659636776045,0.5038598973686673,0.06160081541585377,0.530434782608669,4
0.4048133663174086,0.8516541198699931,0.8486574985642727,0.5533752722174939,0.06365380139487614,0.5304347826086939,4
0.4011493535692772,0.8513251382672846,0.8486492470190483,0.4918382606387486,0.0595478294368334,0.530434782608662,4
0.40290696570562606,0.8494228488210909,0.848679278234754,0.5000325803425189,0.06365380139487614,0.5478260869564799,4
0.40102947598944483,0.8499381426104029,0.8483957424099482,0.5542352217853395,0.06160081541585405,0.5478260869564977,4
0.40563186146212515,0.8496009695106423,0.8469726939452094,0.5323934118667865,0.06365380139487548,0.5478260869564835,4
0.40102966393848927,0.8497212406498947,0.8472459079286387,0.4707235735862047,0.06365380139487514,0.5478260869565297,4
0.40491563825971655,0.8494177626099093,0.8487607310770571,0.5072274923438338,0.06365380139487548,0.5304347826086584,4
0.4023125909579043,0.8506264361128766,0.8486981642864838,0.5516087264006503,0.06570839252321448,0.530434782608669,4
0.40530493819289715,0.849561054499823,0.8484135058087263,0.5298140111141907,0.06365380139487481,0.5304347826086762,4
0.4045013894621826,0.8503124341539035,0.8480003639636149,0.47915831096468636,0.06365380139487548,0.530434782608662,4
0.4049399801620955,0.8483558255643121,0.847990965539313,0.5217617937543299,0.06365380139487398,0.5478260869564835,4
0.4005598804154484,0.8500459455948324,0.8485477765718371,0.550091425978398,0.06365380139487548,0.5478260869564977,4
0.4038436082315213,0.8518752861256129,0.8484370047405044,0.5218591532221021,0.06365380139487503,0.5478260869564977,4
0.4011238013916719,0.8562628273195738,0.8478924095292875,0.4801051836136928,0.06365380139487525,0.5478260869565297,4
0.4028474828359112,0.8579190900301485,0.848953595628583,0.5091241619297939,0.06570839252321398,0.5478260869564835,4
0.40091754093580456,0.8592887109528409,0.848229530990897,0.5465110171137575,0.06570839252321498,0.5478260869565048,4
0.40291549796738474,0.858122125103955,0.8469943766807954,0.5163804941254686,0.06570839252321498,0.5478260869565084,4
0.40088155589595,0.8593387058038817,0.8475642744940941,0.48511745297248504,0.06570839252321514,0.5478260869565048,4
0.40293786964183687,0.8578838131250293,0.8459267678246227,0.5171178017625334,0.06570839252321531,0.5478260869565084,4
0.40086676537178023,0.8603848466718614,0.8449617281340042,0.5401631542948363,0.05544025232947325,0.5478260869564835,4
0.40294767119179775,0.8600988160670484,0.8437654196233804,0.5000757808887979,0.06570839252321564,0.5478260869565226,4
0.4008606970576353,0.8651838327815659,0.8425356326649455,0.49198944417241863,0.06160081541585477,0.5478260869565155,4
0.4029505888662094,0.8683669160393589,0.8437617217214664,0.5316350195023127,0.06570839252321531,0.5304347826087081,4
0.4008608074813915,0.8683219309447965,0.8420670778900528,0.5143543498803095,0.06570839252321398,0.5304347826086833,4
0.40294709579788524,0.8683601519167148,0.8423609002074208,0.4870397757582914,0.06570839252321531,0.530434782608701,4
0.40086880960227733,0.868399398224537,0.8429298661465748,0.5303676895975409,0.06570839252321425,0.5304347826086762,4
0.402931660450057,0.8683076100093654,0.8421627299812753,0.5171064343727585,0.06365380139487542,0.5304347826086762,4
0.4009005568226704,0.8684349336814714,0.8421663551423568,0.4849805272949521,0.06570839252321459,0.530434782608662,4
0.4028388765929958,0.8682784643492435,0.8431404396805078,0.5394616923235341,0.06365380139487503,0.5304347826086833,4
0.39896428345816165,0.8684843219269485,0.8437018200812391,0.5155924883171126,0.06570839252321442,0.530434782608701,4
0.4030717518126048,0.8679149141564524,0.8424835349615959,0.4911861171416062,0.0657083925232152,0.5304347826087117,4
0.4007888099982368,0.8660846445616927,0.8451112876406851,0.517535460315537,0.0657083925232152,0.5304347826086939,4
0.403002632055099,0.8639902479600353,0.8465423904567947,0.5225863349492955,0.06160081541585455,0.530434782608662,4
0.40081846849482944,0.8592178990810846,0.8471492666600928,0.5043926969177573,0.06776137850223479,0.5304347826086762,4
0.4029858769267089,0.8584874938712319,0.8466949209275466,0.544861530225064,0.05954782943683373,0.5304347826086939,4
0.4008266823304351,0.8588272688777449,0.8475054563614737,0.5891128270262128,0.06776137850223524,0.530434782608662,4
0.4029906767518082,0.8586742102325567,0.8474575640986459,0.47228796758473557,0.06160081541585466,0.5304347826086833,4
0.40077905927914104,0.85826931266315,0.8492161339401165,0.4936783641251585,0.06776137850223563,0.5304347826086939,4
0.40363439911839993,0.8572316631935138,0.8474431928445075,0.5530389682939612,0.06570839252321503,0.5478260869565084,4
0.40204083227613985,0.855496106625734,0.8472675034342074,0.5364021012261909,0.0657083925232152,0.547826086956551,4
0.4050538496336373,0.8531018665733106,0.846159853679811,0.5022367533904322,0.06776137850223563,0.5478260869565084,4
0.4045182642751721,0.8496349079211252,0.8468936474411057,0.4677412341038202,0.0657083925232147,0.5478260869565084,4
0.4072470774531962,0.8487199925142379,0.8476209482276948,0.5313717110045999,0.06365380139487486,0.5478260869565048,4
0.40330967807431234,0.8492983009379415,0.8474866359275605,0.5447340948365188,0.06570839252321503,0.5478260869565048,4
0.4091478883938749,0.8488034816889554,0.8485241954412868,0.5159432404633859,0.04928129439241069,0.5478260869564906,4
0.4083714141636345,0.8492546101727299,0.847025549010987,0.47721933876701783,0.061600815415855104,0.5478260869565048,4
0.4105063476396651,0.8488341868870422,0.8469701145879501,0.5070735601139807,0.06570839252321548,0.5478260869565155,4
0.408652686798295,0.8492289446688654,0.8488328303400252,0.5478628178436313,0.06776137850223596,0.5478260869565155,4
0.408029911011797,0.848858509163274,0.8471461701651735,0.516306808509797,0.06365380139487425,0.5478260869564835,4
0.40787415871212207,0.8492033797491099,0.8484442493005623,0.4810698791082431,0.06160081541585477,0.5478260869564977,4
0.41070799539292924,0.8488880864768692,0.8486632039846461,0.5074266349480333,0.06570839252321503,0.5478260869565297,4
0.40717467206563346,0.8491654226897618,0.8487160129552944,0.541698037763058,0.06570839252321486,0.5478260869565155,4
0.40794788514591457,0.8489441403616147,0.8476571381234919,0.49540824300966424,0.06570839252321531,0.5478260869565332,4
0.4062923315503667,0.8490582663604982,0.8472231640443697,0.48457549075902384,0.06365380139487548,0.5478260869565084,4
0.4107873222028696,0.8493682621249368,0.848114169452244,0.5144894455370954,0.06365380139487514,0.5478260869564977,4
0.40622246986136074,0.8535054454452314,0.8468554477698791,0.533759415399467,0.06365380139487481,0.5478260869565155,4
0.40826106166095655,0.8525955526858868,0.8451979013555605,0.5074858317073312,0.06365380139487531,0.5478260869565084,4
0.40388226152678125,0.8539433801084652,0.8469265911894713,0.5254634221194643,0.06365380139487514,0.5478260869565226,4
0.40869405811033854,0.8564997457439438,0.8448389000493977,0.535118294329149,0.06365380139487592,0.530434782608701,4
0.40394859945467776,0.8593982536452541,0.8447577365821575,0.4977494759684422,0.06365380139487414,0.530434782608662,4
0.40549612821156145,0.8582300785808772,0.8437776930447058,0.49569987888439415,0.06365380139487531,0.530434782608669,4
0.4038136331390769,0.8590494703750156,0.84336327107902,0.54180002460835,0.0657083925232147,0.5304347826086762,4
0.4052708694601925,0.8586233726394723,0.8435901064671232,0.5020751512782305,0.06776137850223607,0.5478260869565332,4
0.4045582656632698,0.862245582434868,0.8439669018230014,0.4978608183052119,0.06570839252321459,0.5478260869565226,4
0.4038546429932498,0.867502095191903,0.8443670007275053,0.5349486679850187,0.06570839252321503,0.5478260869565155,4
0.3987339690113839,0.8688478241586517,0.8424599592060978,0.5006671945319973,0.05749484345781364,0.5478260869565155,4
0.4024225889672761,0.8679511313789403,0.8436398324904748,0.5100346384230651,0.06570839252321475,0.5304347826086939,4
0.39908694984193815,0.8687489917789264,0.8423999075794424,0.5363829611056411,0.06776137850223568,0.5304347826086939,4
0.4038742040481242,0.867990247685501,0.8422459737811343,0.4805533695819777,0.06570839252321398,0.5304347826086762,4
0.39907894423396695,0.8687393254495503,0.8449473408894944,0.5409658812727285,0.06570839252321531,0.5304347826086762,4
0.40072409399032183,0.8679626225135606,0.8453174375544731,0.5382056034796072,0.0657083925232147,0.5478260869564835,4
0.39896776931306455,0.868885100291698,0.8462266375738243,0.4953131705146279,0.06776137850223518,0.5478260869564835,4
0.3975278685296958,0.865987485143566,0.8476197939965578,0.5361757868097332,0.06570839252321359,0.5478260869565084,4
0.39541392799740843,0.8629638016935004,0.848099113378117,0.5399496921177985,0.06776137850223563,0.5478260869565084,4
0.40207810211314476,0.8580702202936556,0.8475834106506264,0.488336462895497,0.06981436448125528,0.5478260869564586,4
0.4009151236922162,0.8591553575629959,0.8470060734805069,0.5154096440546246,0.06776137850223696,0.5478260869565581,4
0.40297720699403705,0.858298404127962,0.8492396808451823,0.5525116359774332,0.06365380139487425,0.5478260869564302,4
0.40081222979380104,0.8590820548395693,0.848200023800251,0.5259046217363473,0.06776137850223612,0.5478260869565297,4
0.40299875884907754,0.8583265814178586,0.849112160417852,0.5110475936314914,0.06365380139487453,0.5478260869564728,4
0.40082529742256,0.8578826020973825,0.847777031074335,0.470199068596078,0.06776137850223524,0.5478260869564835,4
0.40295580885313687,0.8573964741425218,0.8484923927823435,0.5274848492439258,0.06570839252321548,0.5478260869565226,4
0.400912067300522,0.8573908827616422,0.8486020686346329,0.5473381740254597,0.06570839252321503,0.5478260869565155,4
0.4027733408003801,0.8520303345895133,0.8487488813468831,0.5205044182571228,0.0657083925232152,0.5478260869565048,4
0.40344892291360795,0.853123988184754,0.8485462144894877,0.4937299275311235,0.06776137850223535,0.5478260869565048,4
0.4054592037385051,0.8497500274108012,0.8487690663895628,0.4702908678106832,0.06981436448125689,0.5478260869565332,4
0.40053101696391225,0.8492444347906232,0.8485374193899938,0.5401776791480313,0.06776137850223474,0.5478260869564906,4
0.40605800950740933,0.8486392581122169,0.8487736800807342,0.5332476705370857,0.06776137850223563,0.5478260869564835,4
0.40434467041925526,0.8503408442419235,0.8485340707033973,0.5130579122490713,0.06776137850223479,0.5478260869564977,4
0.4083131287084718,0.8491667586164376,0.8487772872995141,0.4646619247474098,0.0677613785022364,0.5478260869565084,4
0.40457141383680106,0.849126233040395,0.8485291008105762,0.5182767357467456,0.0677613785022354,0.5478260869565155,4
0.40765831911992734,0.8488855238756974,0.8487848207840796,0.5405412146671997,0.0677613785022364,0.547826086956551,4
0.4034469311683007,0.8492211901696924,0.8485171348119562,0.5201710860632145,0.06776137850223563,0.5478260869565048,4
0.4085899325548847,0.8488349419277035,0.8488049916419211,0.4754346476188417,0.06981436448125677,0.5478260869565155,4
0.4075408832431041,0.8492534489276041,0.8484790656916219,0.5111583328443927,0.0677613785022354,0.5478260869565226,4
0.40844165055158865,0.8488121487887531,0.8488967411118667,0.5490128779402709,0.06776137850223535,0.5478260869564977,4
0.4053688283699602,0.8492707141791396,0.8479620673742891,0.5245636824032255,0.0677613785022354,0.5478260869565155,4
0.4088228780417954,0.8487983626040226,0.8483156614045687,0.48280704908662686,0.06981436448125655,0.5478260869565048,4
