t,src,dst,bytes,kind,action,cos,reason
45,S13,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,used,0.9999775886535645,included_in_mean
45,S17,ORCH,1040,model,used,0.9999197721481323,included_in_mean
45,S16,ORCH,1040,model,used,0.9999726414680481,included_in_mean
45,S15,ORCH,1040,model,used,0.9999493956565857,included_in_mean
45,S14,ORCH,1040,model,used,0.9999656081199646,included_in_mean
45,S2,ORCH,1040,model,used,0.9999706745147705,included_in_mean
45,S13,ORCH,1040,model,used,0.9999293684959412,included_in_mean
45,S11,ORCH,1040,model,used,0.9998711347579956,included_in_mean
45,S10,ORCH,1040,model,used,0.9999569654464722,included_in_mean
45,S6,ORCH,1040,model,used,0.9998837113380432,included_in_mean
45,S9,ORCH,1040,model,used,0.9999720454216003,included_in_mean
45,S4,ORCH,1040,model,used,0.9999424815177917,included_in_mean
45,S8,ORCH,1040,model,used,0.9999505281448364,included_in_mean
45,S3,ORCH,1040,model,used,0.9998324513435364,included_in_mean
45,S7,ORCH,1040,model,used,0.9999344348907471,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S15,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,used,0.9999819993972778,included_in_mean
46,S15,ORCH,1040,model,used,0.9999547600746155,included_in_mean
46,S8,ORCH,1040,model,used,0.9999637603759766,included_in_mean
46,S17,ORCH,1040,model,used,0.9999227523803711,included_in_mean
46,S6,ORCH,1040,model,used,0.9999275803565979,included_in_mean
46,S4,ORCH,1040,model,used,0.9999524354934692,included_in_mean
46,S2,ORCH,1040,model,used,0.9999759793281555,included_in_mean
46,S9,ORCH,1040,model,used,0.999975860118866,included_in_mean
46,S7,ORCH,1040,model,used,0.9999307990074158,included_in_mean
46,S14,ORCH,1040,model,used,0.999966561794281,included_in_mean
46,S13,ORCH,1040,model,used,0.9999512434005737,included_in_mean
46,S10,ORCH,1040,model,used,0.9999630451202393,included_in_mean
46,S16,ORCH,1040,model,used,0.9999767541885376,included_in_mean
46,S11,ORCH,1040,model,used,0.9999064803123474,included_in_mean
46,S3,ORCH,1040,model,used,0.9998665452003479,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S17,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,used,0.9998981356620789,included_in_mean
47,S2,ORCH,1040,model,used,0.9999839067459106,included_in_mean
47,S16,ORCH,1040,model,used,0.9999797344207764,included_in_mean
47,S5,ORCH,1040,model,used,0.9999821782112122,included_in_mean
47,S13,ORCH,1040,model,used,0.9999420046806335,included_in_mean
47,S8,ORCH,1040,model,used,0.999958872795105,included_in_mean
47,S15,ORCH,1040,model,used,0.9999647736549377,included_in_mean
47,S14,ORCH,1040,model,used,0.9999735355377197,included_in_mean
47,S9,ORCH,1040,model,used,0.9999794960021973,included_in_mean
47,S17,ORCH,1040,model,used,0.9998921751976013,included_in_mean
47,S10,ORCH,1040,model,used,0.9999626874923706,included_in_mean
47,S11,ORCH,1040,model,used,0.9999072551727295,included_in_mean
47,S4,ORCH,1040,model,used,0.9999605417251587,included_in_mean
47,S7,ORCH,1040,model,used,0.9998968243598938,included_in_mean
47,S6,ORCH,1040,model,used,0.9999565482139587,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S16,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,used,0.9999861717224121,included_in_mean
48,S3,ORCH,1040,model,used,0.9999021887779236,included_in_mean
48,S13,ORCH,1040,model,used,0.9999595880508423,included_in_mean
48,S8,ORCH,1040,model,used,0.9999647736549377,included_in_mean
48,S7,ORCH,1040,model,used,0.9998950958251953,included_in_mean
48,S16,ORCH,1040,model,used,0.9999798536300659,included_in_mean
48,S6,ORCH,1040,model,used,0.9999634027481079,included_in_mean
48,S5,ORCH,1040,model,used,0.9999215006828308,included_in_mean
48,S15,ORCH,1040,model,used,0.9999587535858154,included_in_mean
48,S14,ORCH,1040,model,used,0.9999774694442749,included_in_mean
48,S4,ORCH,1040,model,used,0.9999675154685974,included_in_mean
48,S10,ORCH,1040,model,used,0.999966025352478,included_in_mean
48,S11,ORCH,1040,model,used,0.9998936653137207,included_in_mean
48,S17,ORCH,1040,model,used,0.9998815655708313,included_in_mean
48,S2,ORCH,1040,model,used,0.9999859929084778,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S7,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,used,0.9999487996101379,included_in_mean
49,S16,ORCH,1040,model,used,0.999983549118042,included_in_mean
49,S15,ORCH,1040,model,used,0.9999590516090393,included_in_mean
49,S14,ORCH,1040,model,used,0.9999794363975525,included_in_mean
49,S5,ORCH,1040,model,used,0.9999576210975647,included_in_mean
49,S4,ORCH,1040,model,used,0.9999673962593079,included_in_mean
49,S3,ORCH,1040,model,used,0.9999212026596069,included_in_mean
49,S13,ORCH,1040,model,used,0.9999653697013855,included_in_mean
49,S9,ORCH,1040,model,used,0.9999827742576599,included_in_mean
49,S11,ORCH,1040,model,used,0.9999088048934937,included_in_mean
49,S2,ORCH,1040,model,used,0.9999788999557495,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,S8,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
49,S10,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,used,0.9999803900718689,included_in_mean
50,S5,ORCH,1040,model,used,0.9999802708625793,included_in_mean
50,S4,ORCH,1040,model,used,0.999968409538269,included_in_mean
50,S8,ORCH,1040,model,used,0.999972939491272,included_in_mean
50,S2,ORCH,1040,model,used,0.9999779462814331,included_in_mean
50,S17,ORCH,1040,model,used,0.9999346137046814,included_in_mean
50,S10,ORCH,1040,model,used,0.9999757409095764,included_in_mean
50,S6,ORCH,1040,model,used,0.9999306201934814,included_in_mean
50,S13,ORCH,1040,model,used,0.9999739527702332,included_in_mean
50,S15,ORCH,1040,model,used,0.9999614953994751,included_in_mean
50,S9,ORCH,1040,model,used,0.9999830722808838,included_in_mean
50,S11,ORCH,1040,model,used,0.9998993277549744,included_in_mean
50,S7,ORCH,1040,model,used,0.9999626278877258,included_in_mean
50,S16,ORCH,1040,model,used,0.9999808073043823,included_in_mean
50,S3,ORCH,1040,model,used,0.9999207258224487,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S10,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,used,0.9999826550483704,included_in_mean
51,S4,ORCH,1040,model,used,0.999966561794281,included_in_mean
51,S3,ORCH,1040,model,used,0.9999191761016846,included_in_mean
51,S7,ORCH,1040,model,used,0.9999714493751526,included_in_mean
51,S17,ORCH,1040,model,used,0.9999079704284668,included_in_mean
51,S6,ORCH,1040,model,used,0.9998469352722168,included_in_mean
51,S16,ORCH,1040,model,used,0.9999843239784241,included_in_mean
51,S15,ORCH,1040,model,used,0.9999666810035706,included_in_mean
51,S14,ORCH,1040,model,used,0.9999804496765137,included_in_mean
51,S8,ORCH,1040,model,used,0.9999701380729675,included_in_mean
51,S13,ORCH,1040,model,used,0.9999739527702332,included_in_mean
51,S10,ORCH,1040,model,used,0.9999762177467346,included_in_mean
51,S2,ORCH,1040,model,used,0.9999791383743286,included_in_mean
51,S9,ORCH,1040,model,used,0.9999849796295166,included_in_mean
51,S11,ORCH,1040,model,used,0.9999014735221863,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S13,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,used,0.9999819397926331,included_in_mean
52,S8,ORCH,1040,model,used,0.9999836683273315,included_in_mean
52,S7,ORCH,1040,model,used,0.9999769330024719,included_in_mean
52,S6,ORCH,1040,model,used,0.9999188780784607,included_in_mean
52,S17,ORCH,1040,model,used,0.9998700022697449,included_in_mean
52,S16,ORCH,1040,model,used,0.9999876618385315,included_in_mean
52,S5,ORCH,1040,model,used,0.9999610781669617,included_in_mean
52,S4,ORCH,1040,model,used,0.9999493360519409,included_in_mean
52,S15,ORCH,1040,model,used,0.9999701380729675,included_in_mean
52,S14,ORCH,1040,model,used,0.9999817609786987,included_in_mean
52,S11,ORCH,1040,model,used,0.9999035596847534,included_in_mean
52,S3,ORCH,1040,model,used,0.9999300241470337,included_in_mean
52,S10,ORCH,1040,model,used,0.9999785423278809,included_in_mean
52,S2,ORCH,1040,model,used,0.9999709725379944,included_in_mean
52,S9,ORCH,1040,model,used,0.9999860525131226,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S11,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,used,0.9999769330024719,included_in_mean
53,S11,ORCH,1040,model,used,0.9999372959136963,included_in_mean
53,S9,ORCH,1040,model,used,0.9999882578849792,included_in_mean
53,S4,ORCH,1040,model,used,0.999953031539917,included_in_mean
53,S17,ORCH,1040,model,used,0.999895453453064,included_in_mean
53,S6,ORCH,1040,model,used,0.9999319911003113,included_in_mean
53,S3,ORCH,1040,model,used,0.9999588131904602,included_in_mean
53,S14,ORCH,1040,model,used,0.9999825954437256,included_in_mean
53,S16,ORCH,1040,model,used,0.9999874830245972,included_in_mean
53,S7,ORCH,1040,model,used,0.9999738335609436,included_in_mean
53,S10,ORCH,1040,model,used,0.9999793767929077,included_in_mean
53,S8,ORCH,1040,model,used,0.9999799728393555,included_in_mean
