t,src,dst,bytes,kind,action,cos,reason
72,S11,ORCH,1040,model,send,,
72,S17,ORCH,1040,model,send,,
72,S5,ORCH,1040,model,send,,
72,S6,ORCH,1040,model,send,,
72,S14,ORCH,1040,model,recv,,
72,S8,ORCH,1040,model,recv,,
72,S7,ORCH,1040,model,recv,,
72,S2,ORCH,1040,model,recv,,
72,S6,ORCH,1040,model,recv,,
72,S3,ORCH,1040,model,recv,,
72,S17,ORCH,1040,model,recv,,
72,S15,ORCH,1040,model,recv,,
72,S11,ORCH,1040,model,recv,,
72,S4,ORCH,1040,model,recv,,
72,S10,ORCH,1040,model,recv,,
72,S5,ORCH,1040,model,recv,,
72,S9,ORCH,1040,model,recv,,
72,S14,ORCH,1040,model,used,0.9999823570251465,included_in_mean
72,S8,ORCH,1040,model,used,0.9999945163726807,included_in_mean
72,S7,ORCH,1040,model,used,0.9999814629554749,included_in_mean
72,S2,ORCH,1040,model,used,0.9999892115592957,included_in_mean
72,S6,ORCH,1040,model,used,0.9999867081642151,included_in_mean
72,S3,ORCH,1040,model,used,0.9999880194664001,included_in_mean
72,S17,ORCH,1040,model,used,0.9999721050262451,included_in_mean
72,S15,ORCH,1040,model,used,0.9999902844429016,included_in_mean
72,S11,ORCH,1040,model,used,0.9999889731407166,included_in_mean
72,S4,ORCH,1040,model,used,0.9999754428863525,included_in_mean
72,S10,ORCH,1040,model,used,0.9999902844429016,included_in_mean
72,S5,ORCH,1040,model,used,0.999993622303009,included_in_mean
72,S9,ORCH,1040,model,used,0.999994695186615,included_in_mean
72,S16,ORCH,1040,model,send,,
72,S13,ORCH,1040,model,send,,
72,S13,ORCH,1040,model,recv,,
72,S16,ORCH,1040,model,recv,,
72,ORCH,S10,1040,model,send,,
72,ORCH,S10,1040,model,recv,,
72,ORCH,S11,1040,model,send,,
72,ORCH,S11,1040,model,recv,,
72,ORCH,S13,1040,model,send,,
72,ORCH,S13,1040,model,recv,,
72,ORCH,S14,1040,model,send,,
72,ORCH,S14,1040,model,recv,,
72,ORCH,S15,1040,model,send,,
72,ORCH,S15,1040,model,recv,,
72,ORCH,S16,1040,model,send,,
72,ORCH,S16,1040,model,recv,,
72,ORCH,S17,1040,model,send,,
72,ORCH,S17,1040,model,recv,,
72,ORCH,S2,1040,model,send,,
72,ORCH,S2,1040,model,recv,,
72,ORCH,S3,1040,model,send,,
72,ORCH,S3,1040,model,recv,,
72,ORCH,S4,1040,model,send,,
72,ORCH,S4,1040,model,recv,,
72,ORCH,S5,1040,model,send,,
72,ORCH,S5,1040,model,recv,,
72,ORCH,S6,1040,model,send,,
72,ORCH,S6,1040,model,recv,,
72,ORCH,S7,1040,model,send,,
72,ORCH,S7,1040,model,recv,,
72,ORCH,S8,1040,model,send,,
72,ORCH,S8,1040,model,recv,,
72,ORCH,S9,1040,model,send,,
72,ORCH,S9,1040,model,recv,,
73,S2,ORCH,1040,model,send,,
73,S8,ORCH,1040,model,send,,
73,S7,ORCH,1040,model,send,,
73,S4,ORCH,1040,model,send,,
73,S17,ORCH,1040,model,send,,
73,S11,ORCH,1040,model,send,,
73,S6,ORCH,1040,model,send,,
73,S3,ORCH,1040,model,send,,
73,S10,ORCH,1040,model,send,,
73,S14,ORCH,1040,model,send,,
73,S13,ORCH,1040,model,send,,
73,S16,ORCH,1040,model,send,,
73,S15,ORCH,1040,model,send,,
73,S5,ORCH,1040,model,send,,
73,S9,ORCH,1040,model,send,,
73,S6,ORCH,1040,model,recv,,
73,S4,ORCH,1040,model,recv,,
73,S8,ORCH,1040,model,recv,,
73,S16,ORCH,1040,model,recv,,
73,S5,ORCH,1040,model,recv,,
73,S9,ORCH,1040,model,recv,,
73,S2,ORCH,1040,model,recv,,
73,S14,ORCH,1040,model,recv,,
73,S17,ORCH,1040,model,recv,,
73,S11,ORCH,1040,model,recv,,
73,S13,ORCH,1040,model,recv,,
73,S10,ORCH,1040,model,recv,,
73,S3,ORCH,1040,model,recv,,
73,S7,ORCH,1040,model,recv,,
73,S15,ORCH,1040,model,recv,,
73,S6,ORCH,1040,model,used,0.9999712705612183,included_in_mean
73,S4,ORCH,1040,model,used,0.9999819993972778,included_in_mean
73,S8,ORCH,1040,model,used,0.9999958276748657,included_in_mean
73,S16,ORCH,1040,model,used,0.9999896287918091,included_in_mean
73,S5,ORCH,1040,model,used,0.9999929070472717,included_in_mean
73,S9,ORCH,1040,model,used,0.9999905228614807,included_in_mean
73,S2,ORCH,1040,model,used,0.9999897480010986,included_in_mean
73,S14,ORCH,1040,model,used,0.999984085559845,included_in_mean
73,S17,ORCH,1040,model,used,0.9999745488166809,included_in_mean
73,S11,ORCH,1040,model,used,0.9999893307685852,included_in_mean
73,S13,ORCH,1040,model,used,0.9999921321868896,included_in_mean
73,S10,ORCH,1040,model,used,0.9999924302101135,included_in_mean
73,S3,ORCH,1040,model,used,0.9999862313270569,included_in_mean
73,S7,ORCH,1040,model,used,0.9999723434448242,included_in_mean
73,S15,ORCH,1040,model,used,0.9999908208847046,included_in_mean
73,ORCH,S10,1040,model,send,,
73,ORCH,S10,1040,model,recv,,
73,ORCH,S11,1040,model,send,,
73,ORCH,S11,1040,model,recv,,
73,ORCH,S13,1040,model,send,,
73,ORCH,S13,1040,model,recv,,
73,ORCH,S14,1040,model,send,,
73,ORCH,S14,1040,model,recv,,
73,ORCH,S15,1040,model,send,,
73,ORCH,S15,1040,model,recv,,
73,ORCH,S16,1040,model,send,,
73,ORCH,S16,1040,model,recv,,
73,ORCH,S17,1040,model,send,,
73,ORCH,S17,1040,model,recv,,
73,ORCH,S2,1040,model,send,,
73,ORCH,S2,1040,model,recv,,
73,ORCH,S3,1040,model,send,,
73,ORCH,S3,1040,model,recv,,
73,ORCH,S4,1040,model,send,,
73,ORCH,S4,1040,model,recv,,
73,ORCH,S5,1040,model,send,,
73,ORCH,S5,1040,model,recv,,
73,ORCH,S6,1040,model,send,,
73,ORCH,S6,1040,model,recv,,
73,ORCH,S7,1040,model,send,,
73,ORCH,S7,1040,model,recv,,
73,ORCH,S8,1040,model,send,,
73,ORCH,S8,1040,model,recv,,
73,ORCH,S9,1040,model,send,,
73,ORCH,S9,1040,model,recv,,
74,S14,ORCH,1040,model,send,,
74,S17,ORCH,1040,model,send,,
74,S15,ORCH,1040,model,send,,
74,S13,ORCH,1040,model,send,,
74,S8,ORCH,1040,model,send,,
74,S9,ORCH,1040,model,send,,
74,S7,ORCH,1040,model,send,,
74,S11,ORCH,1040,model,send,,
74,S10,ORCH,1040,model,send,,
74,S6,ORCH,1040,model,send,,
74,S16,ORCH,1040,model,send,,
74,S4,ORCH,1040,model,send,,
74,S2,ORCH,1040,model,send,,
74,S3,ORCH,1040,model,send,,
74,S5,ORCH,1040,model,send,,
74,S8,ORCH,1040,model,recv,,
74,S16,ORCH,1040,model,recv,,
74,S2,ORCH,1040,model,recv,,
74,S10,ORCH,1040,model,recv,,
74,S15,ORCH,1040,model,recv,,
74,S9,ORCH,1040,model,recv,,
74,S7,ORCH,1040,model,recv,,
74,S3,ORCH,1040,model,recv,,
74,S13,ORCH,1040,model,recv,,
74,S5,ORCH,1040,model,recv,,
74,S17,ORCH,1040,model,recv,,
74,S6,ORCH,1040,model,recv,,
74,S4,ORCH,1040,model,recv,,
74,S11,ORCH,1040,model,recv,,
74,S14,ORCH,1040,model,recv,,
74,S8,ORCH,1040,model,used,0.9999974370002747,included_in_mean
74,S16,ORCH,1040,model,used,0.9999931454658508,included_in_mean
74,S2,ORCH,1040,model,used,0.9999881982803345,included_in_mean
74,S10,ORCH,1040,model,used,0.9999935030937195,included_in_mean
74,S15,ORCH,1040,model,used,0.999992311000824,included_in_mean
74,S9,ORCH,1040,model,used,0.9999933242797852,included_in_mean
74,S7,ORCH,1040,model,used,0.9999741911888123,included_in_mean
74,S3,ORCH,1040,model,used,0.9999855756759644,included_in_mean
74,S13,ORCH,1040,model,used,0.9999871253967285,included_in_mean
74,S5,ORCH,1040,model,used,0.9999897480010986,included_in_mean
74,S17,ORCH,1040,model,used,0.9999732971191406,included_in_mean
74,S6,ORCH,1040,model,used,0.9999868273735046,included_in_mean
74,S4,ORCH,1040,model,used,0.9999804496765137,included_in_mean
74,S11,ORCH,1040,model,used,0.9999901056289673,included_in_mean
74,S14,ORCH,1040,model,used,0.9999847412109375,included_in_mean
74,ORCH,S10,1040,model,send,,
74,ORCH,S10,1040,model,recv,,
74,ORCH,S11,1040,model,send,,
74,ORCH,S11,1040,model,recv,,
74,ORCH,S13,1040,model,send,,
74,ORCH,S13,1040,model,recv,,
74,ORCH,S14,1040,model,send,,
74,ORCH,S14,1040,model,recv,,
74,ORCH,S15,1040,model,send,,
74,ORCH,S15,1040,model,recv,,
74,ORCH,S16,1040,model,send,,
74,ORCH,S16,1040,model,recv,,
74,ORCH,S17,1040,model,send,,
74,ORCH,S17,1040,model,recv,,
74,ORCH,S2,1040,model,send,,
74,ORCH,S2,1040,model,recv,,
74,ORCH,S3,1040,model,send,,
74,ORCH,S3,1040,model,recv,,
74,ORCH,S4,1040,model,send,,
74,ORCH,S4,1040,model,recv,,
74,ORCH,S5,1040,model,send,,
74,ORCH,S5,1040,model,recv,,
74,ORCH,S6,1040,model,send,,
74,ORCH,S6,1040,model,recv,,
74,ORCH,S7,1040,model,send,,
74,ORCH,S7,1040,model,recv,,
74,ORCH,S8,1040,model,send,,
74,ORCH,S8,1040,model,recv,,
74,ORCH,S9,1040,model,send,,
74,ORCH,S9,1040,model,recv,,
75,S6,ORCH,1040,model,send,,
75,S11,ORCH,1040,model,send,,
75,S9,ORCH,1040,model,send,,
75,S14,ORCH,1040,model,send,,
75,S17,ORCH,1040,model,send,,
75,S16,ORCH,1040,model,send,,
75,S4,ORCH,1040,model,send,,
75,S2,ORCH,1040,model,send,,
75,S13,ORCH,1040,model,send,,
75,S5,ORCH,1040,model,send,,
75,S7,ORCH,1040,model,send,,
75,S13,ORCH,1040,model,recv,,
75,S16,ORCH,1040,model,recv,,
75,S2,ORCH,1040,model,recv,,
75,S17,ORCH,1040,model,recv,,
75,S4,ORCH,1040,model,recv,,
75,S9,ORCH,1040,model,recv,,
75,S14,ORCH,1040,model,recv,,
75,S6,ORCH,1040,model,recv,,
75,S11,ORCH,1040,model,recv,,
75,S7,ORCH,1040,model,recv,,
75,S5,ORCH,1040,model,recv,,
75,S13,ORCH,1040,model,used,0.9999918937683105,included_in_mean
75,S16,ORCH,1040,model,used,0.9999953508377075,included_in_mean
75,S2,ORCH,1040,model,used,0.9999873638153076,included_in_mean
75,S17,ORCH,1040,model,used,0.9999775290489197,included_in_mean
75,S4,ORCH,1040,model,used,0.999985933303833,included_in_mean
75,S9,ORCH,1040,model,used,0.9999956488609314,included_in_mean
75,S14,ORCH,1040,model,used,0.9999914169311523,included_in_mean
75,S6,ORCH,1040,model,used,0.9999930262565613,included_in_mean
75,S11,ORCH,1040,model,used,0.999987006187439,included_in_mean
75,S7,ORCH,1040,model,used,0.9999772310256958,included_in_mean
75,S5,ORCH,1040,model,used,0.9999919533729553,included_in_mean
75,S15,ORCH,1040,model,send,,
75,ORCH,S10,1040,model,send,,
75,S10,ORCH,1040,model,send,,
75,S3,ORCH,1040,model,send,,
75,S8,ORCH,1040,model,send,,
75,S8,ORCH,1040,model,recv,,
75,ORCH,S10,1040,model,recv,,
75,S3,ORCH,1040,model,recv,,
75,S10,ORCH,1040,model,recv,,
75,S15,ORCH,1040,model,recv,,
75,ORCH,S11,1040,model,send,,
75,ORCH,S11,1040,model,recv,,
75,ORCH,S13,1040,model,send,,
75,ORCH,S13,1040,model,recv,,
75,ORCH,S14,1040,model,send,,
75,ORCH,S14,1040,model,recv,,
75,ORCH,S15,1040,model,send,,
75,ORCH,S15,1040,model,recv,,
75,ORCH,S16,1040,model,send,,
75,ORCH,S16,1040,model,recv,,
75,ORCH,S17,1040,model,send,,
75,ORCH,S17,1040,model,recv,,
75,ORCH,S2,1040,model,send,,
75,ORCH,S2,1040,model,recv,,
75,ORCH,S3,1040,model,send,,
75,ORCH,S3,1040,model,recv,,
75,ORCH,S4,1040,model,send,,
75,ORCH,S4,1040,model,recv,,
75,ORCH,S5,1040,model,send,,
75,ORCH,S5,1040,model,recv,,
75,ORCH,S6,1040,model,send,,
75,ORCH,S6,1040,model,recv,,
75,ORCH,S7,1040,model,send,,
75,ORCH,S7,1040,model,recv,,
75,ORCH,S8,1040,model,send,,
75,ORCH,S8,1040,model,recv,,
75,ORCH,S9,1040,model,send,,
75,ORCH,S9,1040,model,recv,,
76,S6,ORCH,1040,model,send,,
76,S11,ORCH,1040,model,send,,
76,S13,ORCH,1040,model,send,,
76,S10,ORCH,1040,model,send,,
76,S5,ORCH,1040,model,send,,
76,S14,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,send,,
76,S7,ORCH,1040,model,send,,
76,S2,ORCH,1040,model,send,,
76,S4,ORCH,1040,model,send,,
76,S16,ORCH,1040,model,send,,
76,S15,ORCH,1040,model,send,,
76,S8,ORCH,1040,model,send,,
76,S3,ORCH,1040,model,send,,
76,S9,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,recv,,
76,S15,ORCH,1040,model,recv,,
76,S4,ORCH,1040,model,recv,,
76,S14,ORCH,1040,model,recv,,
76,S16,ORCH,1040,model,recv,,
76,S10,ORCH,1040,model,recv,,
76,S3,ORCH,1040,model,recv,,
76,S7,ORCH,1040,model,recv,,
76,S11,ORCH,1040,model,recv,,
76,S13,ORCH,1040,model,recv,,
76,S5,ORCH,1040,model,recv,,
76,S8,ORCH,1040,model,recv,,
76,S17,ORCH,1040,model,recv,,
76,S2,ORCH,1040,model,recv,,
76,S9,ORCH,1040,model,recv,,
76,S6,ORCH,1040,model,used,0.999991238117218,included_in_mean
76,S15,ORCH,1040,model,used,0.9999924898147583,included_in_mean
76,S4,ORCH,1040,model,used,0.9999707937240601,included_in_mean
76,S14,ORCH,1040,model,used,0.9999894499778748,included_in_mean
76,S16,ORCH,1040,model,used,0.9999954700469971,included_in_mean
76,S10,ORCH,1040,model,used,0.9999945759773254,included_in_mean
76,S3,ORCH,1040,model,used,0.9999751448631287,included_in_mean
76,S7,ORCH,1040,model,used,0.999987006187439,included_in_mean
76,S11,ORCH,1040,model,used,0.9999902844429016,included_in_mean
76,S13,ORCH,1040,model,used,0.9999886751174927,included_in_mean
76,S5,ORCH,1040,model,used,0.999992311000824,included_in_mean
76,S8,ORCH,1040,model,used,0.9999948740005493,included_in_mean
76,S17,ORCH,1040,model,used,0.9999824166297913,included_in_mean
76,S2,ORCH,1040,model,used,0.99998939037323,included_in_mean
76,S9,ORCH,1040,model,used,0.9999961256980896,included_in_mean
76,ORCH,S10,1040,model,send,,
76,ORCH,S10,1040,model,recv,,
76,ORCH,S11,1040,model,send,,
76,ORCH,S11,1040,model,recv,,
76,ORCH,S13,1040,model,send,,
76,ORCH,S13,1040,model,recv,,
76,ORCH,S14,1040,model,send,,
76,ORCH,S14,1040,model,recv,,
76,ORCH,S15,1040,model,send,,
76,ORCH,S15,1040,model,recv,,
76,ORCH,S16,1040,model,send,,
76,ORCH,S16,1040,model,recv,,
76,ORCH,S17,1040,model,send,,
76,ORCH,S17,1040,model,recv,,
76,ORCH,S2,1040,model,send,,
76,ORCH,S2,1040,model,recv,,
76,ORCH,S3,1040,model,send,,
76,ORCH,S3,1040,model,recv,,
76,ORCH,S4,1040,model,send,,
76,ORCH,S4,1040,model,recv,,
76,ORCH,S5,1040,model,send,,
76,ORCH,S5,1040,model,recv,,
76,ORCH,S6,1040,model,send,,
76,ORCH,S6,1040,model,recv,,
76,ORCH,S7,1040,model,send,,
76,ORCH,S7,1040,model,recv,,
76,ORCH,S8,1040,model,send,,
76,ORCH,S8,1040,model,recv,,
76,ORCH,S9,1040,model,send,,
76,ORCH,S9,1040,model,recv,,
77,S8,ORCH,1040,model,send,,
77,S7,ORCH,1040,model,send,,
77,S14,ORCH,1040,model,send,,
77,S11,ORCH,1040,model,send,,
77,S10,ORCH,1040,model,send,,
77,S3,ORCH,1040,model,send,,
77,S9,ORCH,1040,model,send,,
77,S6,ORCH,1040,model,send,,
77,S2,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,send,,
77,S15,ORCH,1040,model,send,,
77,S17,ORCH,1040,model,send,,
77,S16,ORCH,1040,model,send,,
77,S13,ORCH,1040,model,send,,
77,S6,ORCH,1040,model,recv,,
77,S4,ORCH,1040,model,recv,,
77,S11,ORCH,1040,model,recv,,
77,S2,ORCH,1040,model,recv,,
77,S7,ORCH,1040,model,recv,,
77,S10,ORCH,1040,model,recv,,
77,S14,ORCH,1040,model,recv,,
77,S16,ORCH,1040,model,recv,,
77,S3,ORCH,1040,model,recv,,
77,S9,ORCH,1040,model,recv,,
77,S13,ORCH,1040,model,recv,,
77,S8,ORCH,1040,model,recv,,
77,S17,ORCH,1040,model,recv,,
77,S15,ORCH,1040,model,recv,,
77,S6,ORCH,1040,model,used,0.9999915957450867,included_in_mean
77,S4,ORCH,1040,model,used,0.999987006187439,included_in_mean
77,S11,ORCH,1040,model,used,0.999987781047821,included_in_mean
77,S2,ORCH,1040,model,used,0.9999933838844299,included_in_mean
77,S7,ORCH,1040,model,used,0.9999923706054688,included_in_mean
77,S10,ORCH,1040,model,used,0.9999942779541016,included_in_mean
77,S14,ORCH,1040,model,used,0.9999865293502808,included_in_mean
77,S16,ORCH,1040,model,used,0.9999879002571106,included_in_mean
77,S3,ORCH,1040,model,used,0.9999815225601196,included_in_mean
77,S9,ORCH,1040,model,used,0.9999974966049194,included_in_mean
77,S13,ORCH,1040,model,used,0.9999943971633911,included_in_mean
77,S8,ORCH,1040,model,used,0.9999907612800598,included_in_mean
77,S17,ORCH,1040,model,used,0.9999716281890869,included_in_mean
77,S15,ORCH,1040,model,used,0.999993622303009,included_in_mean
77,ORCH,S10,1040,model,send,,
77,S5,ORCH,1040,model,send,,
77,S5,ORCH,1040,model,recv,,
77,ORCH,S10,1040,model,recv,,
77,ORCH,S11,1040,model,send,,
77,ORCH,S11,1040,model,recv,,
77,ORCH,S13,1040,model,send,,
77,ORCH,S13,1040,model,recv,,
77,ORCH,S14,1040,model,send,,
77,ORCH,S14,1040,model,recv,,
77,ORCH,S15,1040,model,send,,
77,ORCH,S15,1040,model,recv,,
77,ORCH,S16,1040,model,send,,
77,ORCH,S16,1040,model,recv,,
77,ORCH,S17,1040,model,send,,
77,ORCH,S17,1040,model,recv,,
77,ORCH,S2,1040,model,send,,
77,ORCH,S2,1040,model,recv,,
77,ORCH,S3,1040,model,send,,
77,ORCH,S3,1040,model,recv,,
77,ORCH,S4,1040,model,send,,
77,ORCH,S4,1040,model,recv,,
77,ORCH,S5,1040,model,send,,
77,ORCH,S5,1040,model,recv,,
77,ORCH,S6,1040,model,send,,
77,ORCH,S6,1040,model,recv,,
77,ORCH,S7,1040,model,send,,
77,ORCH,S7,1040,model,recv,,
77,ORCH,S8,1040,model,send,,
77,ORCH,S8,1040,model,recv,,
77,ORCH,S9,1040,model,send,,
77,ORCH,S9,1040,model,recv,,
78,S3,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,send,,
78,S17,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,send,,
78,S15,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,send,,
78,S2,ORCH,1040,model,send,,
78,S9,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,send,,
78,S5,ORCH,1040,model,send,,
78,S4,ORCH,1040,model,send,,
78,S13,ORCH,1040,model,send,,
78,S7,ORCH,1040,model,send,,
78,S6,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,recv,,
78,S10,ORCH,1040,model,recv,,
78,S9,ORCH,1040,model,recv,,
78,S14,ORCH,1040,model,recv,,
78,S7,ORCH,1040,model,recv,,
78,S6,ORCH,1040,model,recv,,
78,S13,ORCH,1040,model,recv,,
78,S17,ORCH,1040,model,recv,,
78,S5,ORCH,1040,model,recv,,
78,S4,ORCH,1040,model,recv,,
78,S15,ORCH,1040,model,recv,,
78,S3,ORCH,1040,model,recv,,
78,S2,ORCH,1040,model,recv,,
78,S16,ORCH,1040,model,recv,,
78,S8,ORCH,1040,model,recv,,
78,S11,ORCH,1040,model,used,0.9999909996986389,included_in_mean
78,S10,ORCH,1040,model,used,0.9999909400939941,included_in_mean
78,S9,ORCH,1040,model,used,0.9999973177909851,included_in_mean
78,S14,ORCH,1040,model,used,0.9999893307685852,included_in_mean
78,S7,ORCH,1040,model,used,0.9999947547912598,included_in_mean
78,S6,ORCH,1040,model,used,0.9999825954437256,included_in_mean
78,S13,ORCH,1040,model,used,0.9999933838844299,included_in_mean
78,S17,ORCH,1040,model,used,0.9999903440475464,included_in_mean
78,S5,ORCH,1040,model,used,0.9999858140945435,included_in_mean
78,S4,ORCH,1040,model,used,0.9999887943267822,included_in_mean
78,S15,ORCH,1040,model,used,0.9999945163726807,included_in_mean
78,S3,ORCH,1040,model,used,0.9999828934669495,included_in_mean
78,S2,ORCH,1040,model,used,0.999991238117218,included_in_mean
78,S16,ORCH,1040,model,used,0.9999947547912598,included_in_mean
78,S8,ORCH,1040,model,used,0.9999954104423523,included_in_mean
78,ORCH,S10,1040,model,send,,
78,ORCH,S10,1040,model,recv,,
78,ORCH,S11,1040,model,send,,
78,ORCH,S11,1040,model,recv,,
78,ORCH,S13,1040,model,send,,
78,ORCH,S13,1040,model,recv,,
78,ORCH,S14,1040,model,send,,
78,ORCH,S14,1040,model,recv,,
78,ORCH,S15,1040,model,send,,
78,ORCH,S15,1040,model,recv,,
78,ORCH,S16,1040,model,send,,
78,ORCH,S16,1040,model,recv,,
78,ORCH,S17,1040,model,send,,
78,ORCH,S17,1040,model,recv,,
78,ORCH,S2,1040,model,send,,
78,ORCH,S2,1040,model,recv,,
78,ORCH,S3,1040,model,send,,
78,ORCH,S3,1040,model,recv,,
78,ORCH,S4,1040,model,send,,
78,ORCH,S4,1040,model,recv,,
78,ORCH,S5,1040,model,send,,
78,ORCH,S5,1040,model,recv,,
78,ORCH,S6,1040,model,send,,
78,ORCH,S6,1040,model,recv,,
78,ORCH,S7,1040,model,send,,
78,ORCH,S7,1040,model,recv,,
78,ORCH,S8,1040,model,send,,
78,ORCH,S8,1040,model,recv,,
78,ORCH,S9,1040,model,send,,
78,ORCH,S9,1040,model,recv,,
79,S3,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,send,,
79,S6,ORCH,1040,model,send,,
79,S10,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,send,,
79,S15,ORCH,1040,model,send,,
79,S7,ORCH,1040,model,send,,
79,S13,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S8,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,used,0.9999945759773254,included_in_mean
79,S7,ORCH,1040,model,used,0.9999959468841553,included_in_mean
79,S14,ORCH,1040,model,used,0.9999854564666748,included_in_mean
79,S10,ORCH,1040,model,used,0.9999943971633911,included_in_mean
79,S17,ORCH,1040,model,used,0.9999944567680359,included_in_mean
79,S6,ORCH,1040,model,used,0.9999788403511047,included_in_mean
79,S16,ORCH,1040,model,used,0.9999947547912598,included_in_mean
79,S15,ORCH,1040,model,used,0.9999940395355225,included_in_mean
79,S3,ORCH,1040,model,used,0.9999815821647644,included_in_mean
79,S2,ORCH,1040,model,used,0.9999946355819702,included_in_mean
79,S9,ORCH,1040,model,used,0.9999967813491821,included_in_mean
79,S11,ORCH,1040,model,used,0.9999908208847046,included_in_mean
79,S13,ORCH,1040,model,used,0.9999936819076538,included_in_mean
79,S8,ORCH,1040,model,used,0.9999953508377075,included_in_mean
79,S4,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,recv,,
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S15,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,used,0.9999927282333374,included_in_mean
80,S14,ORCH,1040,model,used,0.9999901652336121,included_in_mean
80,S16,ORCH,1040,model,used,0.999994158744812,included_in_mean
80,S15,ORCH,1040,model,used,0.9999940991401672,included_in_mean
80,S4,ORCH,1040,model,used,0.9999769926071167,included_in_mean
80,S10,ORCH,1040,model,used,0.9999946355819702,included_in_mean
80,S9,ORCH,1040,model,used,0.9999961853027344,included_in_mean
80,S7,ORCH,1040,model,used,0.9999959468841553,included_in_mean
80,S6,ORCH,1040,model,used,0.9999753832817078,included_in_mean
80,S5,ORCH,1040,model,used,0.9999956488609314,included_in_mean
80,S8,ORCH,1040,model,used,0.999995231628418,included_in_mean
80,S2,ORCH,1040,model,used,0.9999947547912598,included_in_mean
80,S13,ORCH,1040,model,used,0.9999920129776001,included_in_mean
80,S3,ORCH,1040,model,used,0.9999766945838928,included_in_mean
80,S11,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,recv,,
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
