t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S14,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,used,0.9964821934700012,included_in_mean
17,S11,ORCH,1040,model,used,0.9974349141120911,included_in_mean
17,S9,ORCH,1040,model,used,0.9971668124198914,included_in_mean
17,S8,ORCH,1040,model,used,0.9975707530975342,included_in_mean
17,S7,ORCH,1040,model,used,0.9982162714004517,included_in_mean
17,S6,ORCH,1040,model,used,0.9978201985359192,included_in_mean
17,S17,ORCH,1040,model,used,0.9963352084159851,included_in_mean
17,S5,ORCH,1040,model,used,0.9985742568969727,included_in_mean
17,S4,ORCH,1040,model,used,0.9981687664985657,included_in_mean
17,S3,ORCH,1040,model,used,0.9976791739463806,included_in_mean
17,S15,ORCH,1040,model,used,0.9967235326766968,included_in_mean
17,S16,ORCH,1040,model,used,0.9975575804710388,included_in_mean
17,S2,ORCH,1040,model,used,0.998097836971283,included_in_mean
17,S10,ORCH,1040,model,used,0.9980078339576721,included_in_mean
17,S14,ORCH,1040,model,used,0.9972897171974182,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S3,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,used,0.9982656836509705,included_in_mean
18,S14,ORCH,1040,model,used,0.9978771805763245,included_in_mean
18,S11,ORCH,1040,model,used,0.998109757900238,included_in_mean
18,S4,ORCH,1040,model,used,0.998643159866333,included_in_mean
18,S15,ORCH,1040,model,used,0.997620165348053,included_in_mean
18,S10,ORCH,1040,model,used,0.9984630942344666,included_in_mean
18,S9,ORCH,1040,model,used,0.9978703260421753,included_in_mean
18,S13,ORCH,1040,model,used,0.997378945350647,included_in_mean
18,S8,ORCH,1040,model,used,0.9982032775878906,included_in_mean
18,S6,ORCH,1040,model,used,0.998662531375885,included_in_mean
18,S17,ORCH,1040,model,used,0.9969010353088379,included_in_mean
18,S16,ORCH,1040,model,used,0.9981735944747925,included_in_mean
18,S7,ORCH,1040,model,used,0.9986999034881592,included_in_mean
18,S2,ORCH,1040,model,used,0.9983795285224915,included_in_mean
18,S5,ORCH,1040,model,used,0.998768150806427,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S5,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,used,0.9988585710525513,included_in_mean
19,S16,ORCH,1040,model,used,0.9986279010772705,included_in_mean
19,S5,ORCH,1040,model,used,0.9992357492446899,included_in_mean
19,S15,ORCH,1040,model,used,0.9979797601699829,included_in_mean
19,S2,ORCH,1040,model,used,0.9984728097915649,included_in_mean
19,S17,ORCH,1040,model,used,0.9977236986160278,included_in_mean
19,S10,ORCH,1040,model,used,0.9988887906074524,included_in_mean
19,S9,ORCH,1040,model,used,0.9985517263412476,included_in_mean
19,S14,ORCH,1040,model,used,0.9982861876487732,included_in_mean
19,S4,ORCH,1040,model,used,0.9991545677185059,included_in_mean
19,S7,ORCH,1040,model,used,0.9990501999855042,included_in_mean
19,S11,ORCH,1040,model,used,0.998835027217865,included_in_mean
19,S8,ORCH,1040,model,used,0.9986274838447571,included_in_mean
19,S13,ORCH,1040,model,used,0.9981747269630432,included_in_mean
19,S6,ORCH,1040,model,used,0.9990776181221008,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S3,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,used,0.9984491467475891,included_in_mean
20,S8,ORCH,1040,model,used,0.9985164403915405,included_in_mean
20,S6,ORCH,1040,model,used,0.9993652105331421,included_in_mean
20,S7,ORCH,1040,model,used,0.9995771050453186,included_in_mean
20,S3,ORCH,1040,model,used,0.999140202999115,included_in_mean
20,S14,ORCH,1040,model,used,0.998440146446228,included_in_mean
20,S13,ORCH,1040,model,used,0.9981597065925598,included_in_mean
20,S16,ORCH,1040,model,used,0.9988358020782471,included_in_mean
20,S10,ORCH,1040,model,used,0.9991580247879028,included_in_mean
20,S11,ORCH,1040,model,used,0.9990860223770142,included_in_mean
20,S5,ORCH,1040,model,used,0.9994179010391235,included_in_mean
20,S9,ORCH,1040,model,used,0.9989718794822693,included_in_mean
20,S17,ORCH,1040,model,used,0.9984538555145264,included_in_mean
20,S4,ORCH,1040,model,used,0.9992427825927734,included_in_mean
20,S15,ORCH,1040,model,used,0.9984951019287109,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S8,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,used,0.9987152218818665,included_in_mean
21,S11,ORCH,1040,model,used,0.9993700981140137,included_in_mean
21,S9,ORCH,1040,model,used,0.9993287920951843,included_in_mean
21,S8,ORCH,1040,model,used,0.9989128112792969,included_in_mean
21,S4,ORCH,1040,model,used,0.9994067549705505,included_in_mean
21,S7,ORCH,1040,model,used,0.9997551441192627,included_in_mean
21,S3,ORCH,1040,model,used,0.9989417195320129,included_in_mean
21,S16,ORCH,1040,model,used,0.9989644885063171,included_in_mean
21,S6,ORCH,1040,model,used,0.9995193481445312,included_in_mean
21,S17,ORCH,1040,model,used,0.9989756941795349,included_in_mean
21,S15,ORCH,1040,model,used,0.999089241027832,included_in_mean
21,S14,ORCH,1040,model,used,0.9985092878341675,included_in_mean
21,S5,ORCH,1040,model,used,0.9996650815010071,included_in_mean
21,S2,ORCH,1040,model,used,0.9985707998275757,included_in_mean
21,S10,ORCH,1040,model,used,0.9994369745254517,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S16,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,used,0.9991443157196045,included_in_mean
22,S5,ORCH,1040,model,used,0.9996774792671204,included_in_mean
22,S2,ORCH,1040,model,used,0.9989646673202515,included_in_mean
22,S17,ORCH,1040,model,used,0.9992231130599976,included_in_mean
22,S9,ORCH,1040,model,used,0.9994678497314453,included_in_mean
22,S4,ORCH,1040,model,used,0.9995623826980591,included_in_mean
22,S10,ORCH,1040,model,used,0.9994487166404724,included_in_mean
22,S3,ORCH,1040,model,used,0.9993646144866943,included_in_mean
22,S15,ORCH,1040,model,used,0.9991695880889893,included_in_mean
22,S14,ORCH,1040,model,used,0.9985575079917908,included_in_mean
22,S8,ORCH,1040,model,used,0.9989724159240723,included_in_mean
22,S16,ORCH,1040,model,used,0.9991255402565002,included_in_mean
22,S7,ORCH,1040,model,used,0.9998278021812439,included_in_mean
22,S11,ORCH,1040,model,used,0.9996374845504761,included_in_mean
22,S6,ORCH,1040,model,used,0.9995695948600769,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S5,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,used,0.9996386170387268,included_in_mean
23,S3,ORCH,1040,model,used,0.9995014667510986,included_in_mean
23,S10,ORCH,1040,model,used,0.9993665218353271,included_in_mean
23,S2,ORCH,1040,model,used,0.9993110299110413,included_in_mean
23,S9,ORCH,1040,model,used,0.9996060132980347,included_in_mean
23,S8,ORCH,1040,model,used,0.9992539286613464,included_in_mean
23,S16,ORCH,1040,model,used,0.9992334842681885,included_in_mean
23,S7,ORCH,1040,model,used,0.9999067783355713,included_in_mean
23,S17,ORCH,1040,model,used,0.9994515776634216,included_in_mean
23,S14,ORCH,1040,model,used,0.9989656805992126,included_in_mean
23,S15,ORCH,1040,model,used,0.9992615580558777,included_in_mean
23,S6,ORCH,1040,model,used,0.999686598777771,included_in_mean
23,S11,ORCH,1040,model,used,0.9996899962425232,included_in_mean
23,S4,ORCH,1040,model,used,0.9996291995048523,included_in_mean
23,S13,ORCH,1040,model,used,0.9992142915725708,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S10,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,used,0.9994499087333679,included_in_mean
24,S5,ORCH,1040,model,used,0.9997367858886719,included_in_mean
24,S10,ORCH,1040,model,used,0.9995241761207581,included_in_mean
24,S9,ORCH,1040,model,used,0.9997157454490662,included_in_mean
24,S6,ORCH,1040,model,used,0.9997610449790955,included_in_mean
24,S17,ORCH,1040,model,used,0.9994813203811646,included_in_mean
24,S11,ORCH,1040,model,used,0.9997354745864868,included_in_mean
24,S14,ORCH,1040,model,used,0.9990940093994141,included_in_mean
24,S8,ORCH,1040,model,used,0.9992399215698242,included_in_mean
24,S4,ORCH,1040,model,used,0.9997006058692932,included_in_mean
24,S13,ORCH,1040,model,used,0.9995579719543457,included_in_mean
24,S3,ORCH,1040,model,used,0.999470591545105,included_in_mean
24,S16,ORCH,1040,model,used,0.9992559552192688,included_in_mean
24,S7,ORCH,1040,model,used,0.9999330043792725,included_in_mean
24,S2,ORCH,1040,model,used,0.9996408820152283,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S13,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
