t,src,dst,bytes,kind,action,cos,reason
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,used,0.9995319843292236,included_in_mean
25,S2,ORCH,1040,model,used,0.9993577003479004,included_in_mean
25,S5,ORCH,1040,model,used,0.9994789361953735,included_in_mean
25,S17,ORCH,1040,model,used,0.9996083378791809,included_in_mean
25,S15,ORCH,1040,model,used,0.999121367931366,included_in_mean
25,S14,ORCH,1040,model,used,0.9992089867591858,included_in_mean
25,S13,ORCH,1040,model,used,0.9991976618766785,included_in_mean
25,S11,ORCH,1040,model,used,0.9997132420539856,included_in_mean
25,S8,ORCH,1040,model,used,0.9990445375442505,included_in_mean
25,S3,ORCH,1040,model,used,0.9994750618934631,included_in_mean
25,S9,ORCH,1040,model,used,0.9990798234939575,included_in_mean
25,S16,ORCH,1040,model,used,0.9991897344589233,included_in_mean
25,ORCH,S10,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,ORCH,S10,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S2,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,used,0.9994262456893921,included_in_mean
26,S7,ORCH,1040,model,used,0.9997254610061646,included_in_mean
26,S17,ORCH,1040,model,used,0.9996394515037537,included_in_mean
26,S5,ORCH,1040,model,used,0.9994522333145142,included_in_mean
26,S4,ORCH,1040,model,used,0.9993816614151001,included_in_mean
26,S3,ORCH,1040,model,used,0.9993922114372253,included_in_mean
26,S16,ORCH,1040,model,used,0.9993398785591125,included_in_mean
26,S9,ORCH,1040,model,used,0.9990999102592468,included_in_mean
26,S11,ORCH,1040,model,used,0.9996092915534973,included_in_mean
26,S15,ORCH,1040,model,used,0.9989047646522522,included_in_mean
26,S8,ORCH,1040,model,used,0.9990453720092773,included_in_mean
26,S2,ORCH,1040,model,used,0.9995702505111694,included_in_mean
26,S14,ORCH,1040,model,used,0.999252438545227,included_in_mean
26,S13,ORCH,1040,model,used,0.9992000460624695,included_in_mean
26,S6,ORCH,1040,model,used,0.9995502829551697,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S10,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,used,0.9992571473121643,included_in_mean
27,S2,ORCH,1040,model,used,0.999704897403717,included_in_mean
27,S15,ORCH,1040,model,used,0.9990050792694092,included_in_mean
27,S16,ORCH,1040,model,used,0.9994688034057617,included_in_mean
27,S3,ORCH,1040,model,used,0.9993132948875427,included_in_mean
27,S13,ORCH,1040,model,used,0.9992697834968567,included_in_mean
27,S17,ORCH,1040,model,used,0.9996477961540222,included_in_mean
27,S11,ORCH,1040,model,used,0.9997503757476807,included_in_mean
27,S5,ORCH,1040,model,used,0.999470591545105,included_in_mean
27,S10,ORCH,1040,model,used,0.9993274211883545,included_in_mean
27,S8,ORCH,1040,model,used,0.9990426898002625,included_in_mean
27,S9,ORCH,1040,model,used,0.9991646409034729,included_in_mean
27,S6,ORCH,1040,model,used,0.999190092086792,included_in_mean
27,S7,ORCH,1040,model,used,0.9995182156562805,included_in_mean
27,S4,ORCH,1040,model,used,0.9994224309921265,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S3,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,used,0.9995671510696411,included_in_mean
28,S3,ORCH,1040,model,used,0.999472975730896,included_in_mean
28,S5,ORCH,1040,model,used,0.9996631741523743,included_in_mean
28,S17,ORCH,1040,model,used,0.999725341796875,included_in_mean
28,S6,ORCH,1040,model,used,0.9993984699249268,included_in_mean
28,S14,ORCH,1040,model,used,0.9995409250259399,included_in_mean
28,S8,ORCH,1040,model,used,0.9990587830543518,included_in_mean
28,S2,ORCH,1040,model,used,0.9997780323028564,included_in_mean
28,S15,ORCH,1040,model,used,0.9991435408592224,included_in_mean
28,S16,ORCH,1040,model,used,0.9995244145393372,included_in_mean
28,S10,ORCH,1040,model,used,0.99943608045578,included_in_mean
28,S13,ORCH,1040,model,used,0.999289333820343,included_in_mean
28,S9,ORCH,1040,model,used,0.9991934299468994,included_in_mean
28,S11,ORCH,1040,model,used,0.9997383952140808,included_in_mean
28,S4,ORCH,1040,model,used,0.9993626475334167,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S7,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,used,0.9993882179260254,included_in_mean
29,S7,ORCH,1040,model,used,0.9996095299720764,included_in_mean
29,S6,ORCH,1040,model,used,0.9996429681777954,included_in_mean
29,S8,ORCH,1040,model,used,0.9993876814842224,included_in_mean
29,S11,ORCH,1040,model,used,0.9997580051422119,included_in_mean
29,S5,ORCH,1040,model,used,0.9997580051422119,included_in_mean
29,S15,ORCH,1040,model,used,0.9994163513183594,included_in_mean
29,S17,ORCH,1040,model,used,0.9996560215950012,included_in_mean
29,S4,ORCH,1040,model,used,0.9995057582855225,included_in_mean
29,S2,ORCH,1040,model,used,0.999850332736969,included_in_mean
29,S16,ORCH,1040,model,used,0.9994485378265381,included_in_mean
29,S14,ORCH,1040,model,used,0.9995209574699402,included_in_mean
29,S9,ORCH,1040,model,used,0.9993600845336914,included_in_mean
29,S10,ORCH,1040,model,used,0.9995551705360413,included_in_mean
29,S3,ORCH,1040,model,used,0.9996746182441711,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S9,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,used,0.9996374845504761,included_in_mean
30,S4,ORCH,1040,model,used,0.9995888471603394,included_in_mean
30,S2,ORCH,1040,model,used,0.99979567527771,included_in_mean
30,S9,ORCH,1040,model,used,0.9994732141494751,included_in_mean
30,S15,ORCH,1040,model,used,0.9995785355567932,included_in_mean
30,S13,ORCH,1040,model,used,0.9994169473648071,included_in_mean
30,S10,ORCH,1040,model,used,0.9996958374977112,included_in_mean
30,S17,ORCH,1040,model,used,0.9997144341468811,included_in_mean
30,S7,ORCH,1040,model,used,0.9997560381889343,included_in_mean
30,S14,ORCH,1040,model,used,0.9995415210723877,included_in_mean
30,S5,ORCH,1040,model,used,0.9998301863670349,included_in_mean
30,S11,ORCH,1040,model,used,0.9996922016143799,included_in_mean
30,S16,ORCH,1040,model,used,0.9994974732398987,included_in_mean
30,S6,ORCH,1040,model,used,0.999747097492218,included_in_mean
30,S8,ORCH,1040,model,used,0.9994843006134033,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S16,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,used,0.9997425079345703,included_in_mean
31,S10,ORCH,1040,model,used,0.9998049139976501,included_in_mean
31,S9,ORCH,1040,model,used,0.9995419383049011,included_in_mean
31,S17,ORCH,1040,model,used,0.9997006058692932,included_in_mean
31,S13,ORCH,1040,model,used,0.9992948174476624,included_in_mean
31,S7,ORCH,1040,model,used,0.9998366832733154,included_in_mean
31,S6,ORCH,1040,model,used,0.9997971653938293,included_in_mean
31,S5,ORCH,1040,model,used,0.9996771216392517,included_in_mean
31,S16,ORCH,1040,model,used,0.9996107220649719,included_in_mean
31,S4,ORCH,1040,model,used,0.9997129440307617,included_in_mean
31,S15,ORCH,1040,model,used,0.9997820258140564,included_in_mean
31,S8,ORCH,1040,model,used,0.9994668364524841,included_in_mean
31,S14,ORCH,1040,model,used,0.9995309710502625,included_in_mean
31,ORCH,S10,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S13,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,used,0.9995518326759338,included_in_mean
32,S6,ORCH,1040,model,used,0.9998863339424133,included_in_mean
32,S5,ORCH,1040,model,used,0.9998685121536255,included_in_mean
32,S13,ORCH,1040,model,used,0.9992727637290955,included_in_mean
32,S3,ORCH,1040,model,used,0.9996976256370544,included_in_mean
32,S10,ORCH,1040,model,used,0.9998373985290527,included_in_mean
32,S11,ORCH,1040,model,used,0.9997372031211853,included_in_mean
32,S8,ORCH,1040,model,used,0.9995996952056885,included_in_mean
32,S17,ORCH,1040,model,used,0.9996744394302368,included_in_mean
32,S7,ORCH,1040,model,used,0.9998729228973389,included_in_mean
32,S15,ORCH,1040,model,used,0.9998279213905334,included_in_mean
32,S4,ORCH,1040,model,used,0.9998125433921814,included_in_mean
32,S9,ORCH,1040,model,used,0.9995599985122681,included_in_mean
32,S16,ORCH,1040,model,used,0.9996333718299866,included_in_mean
32,S2,ORCH,1040,model,used,0.999777615070343,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S6,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,used,0.9999184012413025,included_in_mean
33,S17,ORCH,1040,model,used,0.9996920228004456,included_in_mean
33,S16,ORCH,1040,model,used,0.9996647834777832,included_in_mean
33,S5,ORCH,1040,model,used,0.9999296069145203,included_in_mean
33,S4,ORCH,1040,model,used,0.9998703598976135,included_in_mean
33,S7,ORCH,1040,model,used,0.9998765587806702,included_in_mean
33,S11,ORCH,1040,model,used,0.9997057318687439,included_in_mean
33,S10,ORCH,1040,model,used,0.9998623132705688,included_in_mean
33,S3,ORCH,1040,model,used,0.9997485280036926,included_in_mean
33,S15,ORCH,1040,model,used,0.9998660683631897,included_in_mean
33,S13,ORCH,1040,model,used,0.9994289875030518,included_in_mean
33,S14,ORCH,1040,model,used,0.9995554685592651,included_in_mean
33,S9,ORCH,1040,model,used,0.9995806217193604,included_in_mean
33,S8,ORCH,1040,model,used,0.9996940493583679,included_in_mean
33,S2,ORCH,1040,model,used,0.9997936487197876,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
