t,src,dst,bytes,kind,action,cos,reason
56,S10,S8,1040,model,recv,,
56,S8,S7,1040,model,recv,,
56,S13,S15,1040,model,send,,head
56,S5,S7,1040,model,send,,head
56,S3,S5,1040,model,send,,head
56,S2,S4,1040,model,send,,head
56,S7,S9,1040,model,send,,head
56,S15,S17,1040,model,send,,head
56,S16,S2,1040,model,send,,head
56,S14,S16,1040,model,send,,head
56,S11,S9,1040,model,send,,head
56,S4,S6,1040,model,send,,head
56,S17,S3,1040,model,send,,head
56,S9,S8,1040,model,send,,head
56,S6,S8,1040,model,send,,head
56,S10,S9,1040,model,send,,head
56,S8,S9,1040,model,send,,head
56,S10,S9,1040,model,recv,,
56,S13,S15,1040,model,recv,,
56,S6,S8,1040,model,recv,,
56,S9,S8,1040,model,recv,,
56,S15,S17,1040,model,recv,,
56,S2,S4,1040,model,recv,,
56,S14,S16,1040,model,recv,,
56,S5,S7,1040,model,recv,,
56,S7,S9,1040,model,recv,,
56,S3,S5,1040,model,recv,,
56,S16,S2,1040,model,recv,,
56,S8,S9,1040,model,recv,,
56,S4,S6,1040,model,recv,,
56,S17,S3,1040,model,recv,,
56,S11,S9,1040,model,recv,,
56,S16,S14,1040,model,recv_keep,0.9998447895050049,ok
56,S15,S14,1040,model,recv_keep,0.9999313354492188,ok
56,S11,S14,1040,model,recv_keep,0.999838650226593,ok
56,S13,S14,1040,model,recv_keep,0.9999472498893738,ok
56,S15,S13,1040,model,recv_keep,0.9998776912689209,ok
56,S14,S13,1040,model,recv_keep,0.9999472498893738,ok
56,S10,S13,1040,model,recv_keep,0.9998445510864258,ok
56,S11,S13,1040,model,recv_keep,0.999946653842926,ok
56,S14,S11,1040,model,recv_keep,0.999838650226593,ok
56,S10,S11,1040,model,recv_keep,0.9999333024024963,ok
56,S9,S11,1040,model,recv_keep,0.9998536109924316,ok
56,S13,S11,1040,model,recv_keep,0.999946653842926,ok
56,S13,S10,1040,model,recv_keep,0.9998445510864258,ok
56,S11,S10,1040,model,recv_keep,0.9999333024024963,ok
56,S9,S10,1040,model,recv_keep,0.9999391436576843,ok
56,S8,S10,1040,model,recv_keep,0.9998732209205627,ok
56,S2,S16,1040,model,recv_keep,0.9998082518577576,ok
56,S17,S16,1040,model,recv_keep,0.9998412132263184,ok
56,S15,S16,1040,model,recv_keep,0.9999387264251709,ok
56,S14,S16,1040,model,recv_keep,0.9998447895050049,ok
56,S4,S2,1040,model,recv_keep,0.9998213052749634,ok
56,S3,S2,1040,model,recv_keep,0.9999345541000366,ok
56,S17,S2,1040,model,recv_keep,0.9998725056648254,ok
56,S16,S2,1040,model,recv_keep,0.9998082518577576,ok
56,S6,S4,1040,model,recv_keep,0.9998714327812195,ok
56,S5,S4,1040,model,recv_keep,0.9999570846557617,ok
56,S3,S4,1040,model,recv_keep,0.999890923500061,ok
56,S2,S4,1040,model,recv_keep,0.9998213052749634,ok
56,S6,S7,1040,model,recv_keep,0.9999555349349976,ok
56,S9,S7,1040,model,recv_keep,0.9998647570610046,ok
56,S8,S7,1040,model,recv_keep,0.9999555349349976,ok
56,S5,S7,1040,model,recv_keep,0.9999043345451355,ok
56,S10,S9,1040,model,recv_keep,0.9999391436576843,ok
56,S7,S9,1040,model,recv_keep,0.9998647570610046,ok
56,S8,S9,1040,model,recv_keep,0.9999497532844543,ok
56,S11,S9,1040,model,recv_keep,0.9998536109924316,ok
56,S7,S8,1040,model,recv_keep,0.9999555349349976,ok
56,S10,S8,1040,model,recv_keep,0.9998732209205627,ok
56,S6,S8,1040,model,recv_keep,0.9998840689659119,ok
56,S9,S8,1040,model,recv_keep,0.9999497532844543,ok
56,S5,S3,1040,model,recv_keep,0.9997995495796204,ok
56,S4,S3,1040,model,recv_keep,0.999890923500061,ok
56,S2,S3,1040,model,recv_keep,0.9999345541000366,ok
56,S17,S3,1040,model,recv_keep,0.9997348189353943,ok
56,S17,S15,1040,model,recv_keep,0.9997913241386414,ok
56,S16,S15,1040,model,recv_keep,0.9999387264251709,ok
56,S14,S15,1040,model,recv_keep,0.9999313354492188,ok
56,S13,S15,1040,model,recv_keep,0.9998776912689209,ok
56,S3,S17,1040,model,recv_keep,0.9997348189353943,ok
56,S2,S17,1040,model,recv_keep,0.9998725056648254,ok
56,S16,S17,1040,model,recv_keep,0.9998412132263184,ok
56,S15,S17,1040,model,recv_keep,0.9997913241386414,ok
56,S7,S5,1040,model,recv_keep,0.9999043345451355,ok
56,S6,S5,1040,model,recv_keep,0.9999483823776245,ok
56,S4,S5,1040,model,recv_keep,0.9999570846557617,ok
56,S3,S5,1040,model,recv_keep,0.9997995495796204,ok
56,S7,S6,1040,model,recv_keep,0.9999555349349976,ok
56,S8,S6,1040,model,recv_keep,0.9998840689659119,ok
56,S5,S6,1040,model,recv_keep,0.9999483823776245,ok
56,S4,S6,1040,model,recv_keep,0.9998714327812195,ok
57,S13,S10,1040,model,send,,head
57,S6,S4,1040,model,send,,head
57,S7,S5,1040,model,send,,head
57,S15,S13,1040,model,send,,head
57,S17,S15,1040,model,send,,head
57,S9,S10,1040,model,send,,head
57,S16,S14,1040,model,send,,head
57,S14,S11,1040,model,send,,head
57,S11,S10,1040,model,send,,head
57,S3,S17,1040,model,send,,head
57,S2,S16,1040,model,send,,head
57,S4,S2,1040,model,send,,head
57,S8,S10,1040,model,send,,head
57,S5,S3,1040,model,send,,head
57,S10,S11,1040,model,send,,head
57,S2,S16,1040,model,recv,,
57,S3,S17,1040,model,recv,,
57,S4,S2,1040,model,recv,,
57,S13,S10,1040,model,recv,,
57,S11,S10,1040,model,recv,,
57,S17,S15,1040,model,recv,,
57,S9,S10,1040,model,recv,,
57,S8,S10,1040,model,recv,,
57,S6,S4,1040,model,recv,,
57,S16,S14,1040,model,recv,,
57,S10,S11,1040,model,recv,,
57,S14,S11,1040,model,recv,,
57,S15,S13,1040,model,recv,,
57,S7,S5,1040,model,recv,,
57,S5,S3,1040,model,recv,,
57,S4,S3,1040,model,send,,head
57,S5,S4,1040,model,send,,head
57,S8,S6,1040,model,send,,head
57,S16,S15,1040,model,send,,head
57,S10,S13,1040,model,send,,head
57,S14,S13,1040,model,send,,head
57,S9,S11,1040,model,send,,head
57,S17,S16,1040,model,send,,head
57,S3,S2,1040,model,send,,head
57,S2,S17,1040,model,send,,head
57,S15,S14,1040,model,send,,head
57,S7,S6,1040,model,send,,head
57,S13,S11,1040,model,send,,head
57,S11,S13,1040,model,send,,head
57,S6,S5,1040,model,send,,head
57,S8,S6,1040,model,recv,,
57,S7,S6,1040,model,recv,,
57,S15,S14,1040,model,recv,,
57,S5,S4,1040,model,recv,,
57,S4,S3,1040,model,recv,,
57,S6,S5,1040,model,recv,,
57,S3,S2,1040,model,recv,,
57,S16,S15,1040,model,recv,,
57,S9,S11,1040,model,recv,,
57,S13,S11,1040,model,recv,,
57,S10,S13,1040,model,recv,,
57,S2,S17,1040,model,recv,,
57,S17,S16,1040,model,recv,,
57,S14,S13,1040,model,recv,,
57,S11,S13,1040,model,recv,,
57,S13,S14,1040,model,send,,head
57,S11,S14,1040,model,send,,head
57,S9,S7,1040,model,send,,head
57,S6,S7,1040,model,send,,head
57,S7,S8,1040,model,send,,head
57,S17,S2,1040,model,send,,head
57,S3,S4,1040,model,send,,head
57,S2,S3,1040,model,send,,head
57,S15,S16,1040,model,send,,head
57,S10,S8,1040,model,send,,head
57,S14,S15,1040,model,send,,head
57,S16,S17,1040,model,send,,head
57,S8,S7,1040,model,send,,head
57,S4,S5,1040,model,send,,head
57,S5,S6,1040,model,send,,head
57,S8,S7,1040,model,recv,,
57,S15,S16,1040,model,recv,,
57,S3,S4,1040,model,recv,,
57,S11,S14,1040,model,recv,,
57,S13,S14,1040,model,recv,,
57,S5,S6,1040,model,recv,,
57,S2,S3,1040,model,recv,,
57,S4,S5,1040,model,recv,,
57,S10,S8,1040,model,recv,,
57,S14,S15,1040,model,recv,,
57,S17,S2,1040,model,recv,,
57,S16,S17,1040,model,recv,,
57,S7,S8,1040,model,recv,,
57,S6,S7,1040,model,recv,,
57,S9,S7,1040,model,recv,,
57,S10,S9,1040,model,send,,head
57,S14,S16,1040,model,send,,head
57,S2,S4,1040,model,send,,head
57,S17,S3,1040,model,send,,head
57,S6,S8,1040,model,send,,head
57,S7,S9,1040,model,send,,head
57,S5,S7,1040,model,send,,head
57,S8,S9,1040,model,send,,head
57,S15,S17,1040,model,send,,head
57,S3,S5,1040,model,send,,head
57,S4,S6,1040,model,send,,head
57,S11,S9,1040,model,send,,head
57,S13,S15,1040,model,send,,head
57,S16,S2,1040,model,send,,head
57,S9,S8,1040,model,send,,head
57,S16,S2,1040,model,recv,,
57,S8,S9,1040,model,recv,,
57,S15,S17,1040,model,recv,,
57,S14,S16,1040,model,recv,,
57,S2,S4,1040,model,recv,,
57,S4,S6,1040,model,recv,,
57,S11,S9,1040,model,recv,,
57,S6,S8,1040,model,recv,,
57,S7,S9,1040,model,recv,,
57,S13,S15,1040,model,recv,,
57,S9,S8,1040,model,recv,,
57,S17,S3,1040,model,recv,,
57,S10,S9,1040,model,recv,,
57,S5,S7,1040,model,recv,,
57,S3,S5,1040,model,recv,,
57,S13,S10,1040,model,recv_keep,0.9998447299003601,ok
57,S11,S10,1040,model,recv_keep,0.9999472498893738,ok
57,S9,S10,1040,model,recv_keep,0.9999483823776245,ok
57,S8,S10,1040,model,recv_keep,0.9998899698257446,ok
57,S10,S11,1040,model,recv_keep,0.9999472498893738,ok
57,S14,S11,1040,model,recv_keep,0.9998503923416138,ok
57,S9,S11,1040,model,recv_keep,0.9998701214790344,ok
57,S13,S11,1040,model,recv_keep,0.9999370574951172,ok
57,S16,S14,1040,model,recv_keep,0.9998714923858643,ok
57,S15,S14,1040,model,recv_keep,0.9999433755874634,ok
57,S11,S14,1040,model,recv_keep,0.9998503923416138,ok
57,S13,S14,1040,model,recv_keep,0.9999263286590576,ok
57,S15,S13,1040,model,recv_keep,0.9998681545257568,ok
57,S10,S13,1040,model,recv_keep,0.9998447299003601,ok
57,S14,S13,1040,model,recv_keep,0.9999263286590576,ok
57,S11,S13,1040,model,recv_keep,0.9999370574951172,ok
57,S7,S5,1040,model,recv_keep,0.9999130964279175,ok
57,S6,S5,1040,model,recv_keep,0.9999366998672485,ok
57,S4,S5,1040,model,recv_keep,0.9999547600746155,ok
57,S3,S5,1040,model,recv_keep,0.9998370409011841,ok
57,S17,S15,1040,model,recv_keep,0.9998207688331604,ok
57,S16,S15,1040,model,recv_keep,0.9999534487724304,ok
57,S14,S15,1040,model,recv_keep,0.9999433755874634,ok
57,S13,S15,1040,model,recv_keep,0.9998681545257568,ok
57,S10,S8,1040,model,recv_keep,0.9998899698257446,ok
57,S7,S8,1040,model,recv_keep,0.9999637603759766,ok
57,S6,S8,1040,model,recv_keep,0.9998769760131836,ok
57,S9,S8,1040,model,recv_keep,0.999957799911499,ok
57,S2,S16,1040,model,recv_keep,0.999861478805542,ok
57,S17,S16,1040,model,recv_keep,0.9999058246612549,ok
57,S15,S16,1040,model,recv_keep,0.9999534487724304,ok
57,S14,S16,1040,model,recv_keep,0.9998714923858643,ok
57,S6,S4,1040,model,recv_keep,0.9998567700386047,ok
57,S5,S4,1040,model,recv_keep,0.9999547600746155,ok
57,S3,S4,1040,model,recv_keep,0.9999111294746399,ok
57,S2,S4,1040,model,recv_keep,0.9998487234115601,ok
57,S8,S9,1040,model,recv_keep,0.999957799911499,ok
57,S11,S9,1040,model,recv_keep,0.9998701214790344,ok
57,S7,S9,1040,model,recv_keep,0.9998844861984253,ok
57,S10,S9,1040,model,recv_keep,0.9999483823776245,ok
57,S8,S7,1040,model,recv_keep,0.9999637603759766,ok
57,S6,S7,1040,model,recv_keep,0.9999390840530396,ok
57,S9,S7,1040,model,recv_keep,0.9998844861984253,ok
57,S5,S7,1040,model,recv_keep,0.9999130964279175,ok
57,S3,S17,1040,model,recv_keep,0.9997982382774353,ok
57,S2,S17,1040,model,recv_keep,0.999910831451416,ok
57,S16,S17,1040,model,recv_keep,0.9999058246612549,ok
57,S15,S17,1040,model,recv_keep,0.9998207688331604,ok
57,S5,S3,1040,model,recv_keep,0.9998370409011841,ok
57,S4,S3,1040,model,recv_keep,0.9999111294746399,ok
57,S2,S3,1040,model,recv_keep,0.9999492168426514,ok
57,S17,S3,1040,model,recv_keep,0.9997982382774353,ok
57,S4,S2,1040,model,recv_keep,0.9998487234115601,ok
57,S3,S2,1040,model,recv_keep,0.9999492168426514,ok
57,S17,S2,1040,model,recv_keep,0.999910831451416,ok
57,S16,S2,1040,model,recv_keep,0.999861478805542,ok
57,S8,S6,1040,model,recv_keep,0.9998769760131836,ok
57,S7,S6,1040,model,recv_keep,0.9999390840530396,ok
57,S5,S6,1040,model,recv_keep,0.9999366998672485,ok
57,S4,S6,1040,model,recv_keep,0.9998567700386047,ok
58,S14,S11,1040,model,send,,head
58,S13,S10,1040,model,send,,head
58,S9,S10,1040,model,send,,head
58,S11,S10,1040,model,send,,head
58,S4,S2,1040,model,send,,head
58,S17,S15,1040,model,send,,head
58,S2,S16,1040,model,send,,head
58,S3,S17,1040,model,send,,head
58,S7,S5,1040,model,send,,head
58,S15,S13,1040,model,send,,head
58,S8,S10,1040,model,send,,head
58,S5,S3,1040,model,send,,head
58,S10,S11,1040,model,send,,head
58,S6,S4,1040,model,send,,head
58,S16,S14,1040,model,send,,head
58,S3,S17,1040,model,recv,,
58,S6,S4,1040,model,recv,,
58,S11,S10,1040,model,recv,,
58,S16,S14,1040,model,recv,,
58,S7,S5,1040,model,recv,,
58,S9,S10,1040,model,recv,,
58,S5,S3,1040,model,recv,,
58,S8,S10,1040,model,recv,,
58,S4,S2,1040,model,recv,,
58,S10,S11,1040,model,recv,,
58,S2,S16,1040,model,recv,,
58,S14,S11,1040,model,recv,,
58,S13,S10,1040,model,recv,,
58,S17,S15,1040,model,recv,,
58,S15,S13,1040,model,recv,,
58,S5,S4,1040,model,send,,head
58,S15,S14,1040,model,send,,head
58,S7,S6,1040,model,send,,head
58,S8,S6,1040,model,send,,head
58,S10,S13,1040,model,send,,head
58,S2,S17,1040,model,send,,head
58,S17,S16,1040,model,send,,head
58,S4,S3,1040,model,send,,head
58,S16,S15,1040,model,send,,head
58,S11,S13,1040,model,send,,head
58,S9,S11,1040,model,send,,head
58,S13,S11,1040,model,send,,head
58,S6,S5,1040,model,send,,head
58,S14,S13,1040,model,send,,head
58,S3,S2,1040,model,send,,head
58,S13,S11,1040,model,recv,,
58,S6,S5,1040,model,recv,,
58,S8,S6,1040,model,recv,,
58,S5,S4,1040,model,recv,,
58,S14,S13,1040,model,recv,,
58,S7,S6,1040,model,recv,,
58,S16,S15,1040,model,recv,,
58,S4,S3,1040,model,recv,,
58,S9,S11,1040,model,recv,,
58,S11,S13,1040,model,recv,,
58,S15,S14,1040,model,recv,,
58,S10,S13,1040,model,recv,,
58,S3,S2,1040,model,recv,,
58,S2,S17,1040,model,recv,,
58,S17,S16,1040,model,recv,,
58,S6,S7,1040,model,send,,head
58,S16,S17,1040,model,send,,head
58,S4,S5,1040,model,send,,head
58,S3,S4,1040,model,send,,head
58,S14,S15,1040,model,send,,head
58,S9,S7,1040,model,send,,head
58,S17,S2,1040,model,send,,head
58,S7,S8,1040,model,send,,head
58,S15,S16,1040,model,send,,head
58,S11,S14,1040,model,send,,head
58,S2,S3,1040,model,send,,head
58,S10,S8,1040,model,send,,head
58,S13,S14,1040,model,send,,head
58,S8,S7,1040,model,send,,head
58,S5,S6,1040,model,send,,head
58,S17,S2,1040,model,recv,,
58,S13,S14,1040,model,recv,,
58,S14,S15,1040,model,recv,,
58,S11,S14,1040,model,recv,,
58,S6,S7,1040,model,recv,,
58,S5,S6,1040,model,recv,,
58,S8,S7,1040,model,recv,,
58,S16,S17,1040,model,recv,,
58,S10,S8,1040,model,recv,,
58,S2,S3,1040,model,recv,,
58,S9,S7,1040,model,recv,,
58,S15,S16,1040,model,recv,,
58,S7,S8,1040,model,recv,,
58,S3,S4,1040,model,recv,,
58,S4,S5,1040,model,recv,,
58,S16,S2,1040,model,send,,head
58,S17,S3,1040,model,send,,head
58,S6,S8,1040,model,send,,head
58,S9,S8,1040,model,send,,head
58,S8,S9,1040,model,send,,head
58,S3,S5,1040,model,send,,head
58,S11,S9,1040,model,send,,head
58,S4,S6,1040,model,send,,head
58,S2,S4,1040,model,send,,head
58,S15,S17,1040,model,send,,head
58,S14,S16,1040,model,send,,head
58,S10,S9,1040,model,send,,head
58,S7,S9,1040,model,send,,head
58,S13,S15,1040,model,send,,head
58,S5,S7,1040,model,send,,head
58,S5,S7,1040,model,recv,,
58,S17,S3,1040,model,recv,,
58,S14,S16,1040,model,recv,,
58,S16,S2,1040,model,recv,,
58,S2,S4,1040,model,recv,,
58,S8,S9,1040,model,recv,,
58,S7,S9,1040,model,recv,,
58,S10,S9,1040,model,recv,,
58,S11,S9,1040,model,recv,,
58,S13,S15,1040,model,recv,,
58,S9,S8,1040,model,recv,,
58,S3,S5,1040,model,recv,,
58,S15,S17,1040,model,recv,,
58,S6,S8,1040,model,recv,,
58,S4,S6,1040,model,recv,,
58,S15,S13,1040,model,recv_keep,0.9999041557312012,ok
58,S14,S13,1040,model,recv_keep,0.9999477863311768,ok
58,S11,S13,1040,model,recv_keep,0.9999515414237976,ok
58,S10,S13,1040,model,recv_keep,0.9998629093170166,ok
58,S11,S10,1040,model,recv_keep,0.9999444484710693,ok
58,S9,S10,1040,model,recv_keep,0.9999472498893738,ok
58,S8,S10,1040,model,recv_keep,0.9998945593833923,ok
58,S13,S10,1040,model,recv_keep,0.9998629093170166,ok
58,S16,S14,1040,model,recv_keep,0.9998967051506042,ok
58,S15,S14,1040,model,recv_keep,0.999951183795929,ok
58,S13,S14,1040,model,recv_keep,0.9999477863311768,ok
58,S11,S14,1040,model,recv_keep,0.9998692870140076,ok
58,S10,S11,1040,model,recv_keep,0.9999444484710693,ok
58,S14,S11,1040,model,recv_keep,0.9998692870140076,ok
58,S13,S11,1040,model,recv_keep,0.9999515414237976,ok
58,S9,S11,1040,model,recv_keep,0.9998839497566223,ok
58,S7,S5,1040,model,recv_keep,0.9999184012413025,ok
58,S6,S5,1040,model,recv_keep,0.9999316930770874,ok
58,S4,S5,1040,model,recv_keep,0.9999529719352722,ok
58,S3,S5,1040,model,recv_keep,0.9998534321784973,ok
58,S6,S4,1040,model,recv_keep,0.9998759627342224,ok
58,S5,S4,1040,model,recv_keep,0.9999529719352722,ok
58,S3,S4,1040,model,recv_keep,0.999898374080658,ok
58,S2,S4,1040,model,recv_keep,0.9998557567596436,ok
58,S17,S15,1040,model,recv_keep,0.9998272061347961,ok
58,S16,S15,1040,model,recv_keep,0.9999635219573975,ok
58,S14,S15,1040,model,recv_keep,0.999951183795929,ok
58,S13,S15,1040,model,recv_keep,0.9999041557312012,ok
58,S8,S9,1040,model,recv_keep,0.999954879283905,ok
58,S7,S9,1040,model,recv_keep,0.9998987317085266,ok
58,S10,S9,1040,model,recv_keep,0.9999472498893738,ok
58,S11,S9,1040,model,recv_keep,0.9998839497566223,ok
58,S3,S17,1040,model,recv_keep,0.9998093247413635,ok
58,S2,S17,1040,model,recv_keep,0.9999116063117981,ok
58,S16,S17,1040,model,recv_keep,0.9999024868011475,ok
58,S15,S17,1040,model,recv_keep,0.9998272061347961,ok
58,S4,S2,1040,model,recv_keep,0.9998557567596436,ok
58,S3,S2,1040,model,recv_keep,0.9999563097953796,ok
58,S17,S2,1040,model,recv_keep,0.9999116063117981,ok
58,S16,S2,1040,model,recv_keep,0.9998806118965149,ok
58,S8,S6,1040,model,recv_keep,0.9998782873153687,ok
58,S7,S6,1040,model,recv_keep,0.9999394416809082,ok
58,S5,S6,1040,model,recv_keep,0.9999316930770874,ok
58,S4,S6,1040,model,recv_keep,0.9998759627342224,ok
58,S5,S3,1040,model,recv_keep,0.9998534321784973,ok
58,S4,S3,1040,model,recv_keep,0.999898374080658,ok
58,S2,S3,1040,model,recv_keep,0.9999563097953796,ok
58,S17,S3,1040,model,recv_keep,0.9998093247413635,ok
58,S10,S8,1040,model,recv_keep,0.9998945593833923,ok
58,S7,S8,1040,model,recv_keep,0.999962329864502,ok
58,S9,S8,1040,model,recv_keep,0.999954879283905,ok
58,S6,S8,1040,model,recv_keep,0.9998782873153687,ok
58,S2,S16,1040,model,recv_keep,0.9998806118965149,ok
58,S17,S16,1040,model,recv_keep,0.9999024868011475,ok
58,S15,S16,1040,model,recv_keep,0.9999635219573975,ok
58,S14,S16,1040,model,recv_keep,0.9998967051506042,ok
58,S6,S7,1040,model,recv_keep,0.9999394416809082,ok
58,S8,S7,1040,model,recv_keep,0.999962329864502,ok
58,S9,S7,1040,model,recv_keep,0.9998987317085266,ok
58,S5,S7,1040,model,recv_keep,0.9999184012413025,ok
59,S11,S10,1040,model,send,,head
59,S9,S10,1040,model,send,,head
59,S10,S11,1040,model,send,,head
59,S14,S11,1040,model,send,,head
59,S17,S15,1040,model,send,,head
59,S3,S17,1040,model,send,,head
59,S13,S10,1040,model,send,,head
59,S8,S10,1040,model,send,,head
59,S4,S2,1040,model,send,,head
59,S5,S3,1040,model,send,,head
59,S6,S4,1040,model,send,,head
59,S15,S13,1040,model,send,,head
59,S16,S14,1040,model,send,,head
59,S2,S16,1040,model,send,,head
59,S7,S5,1040,model,send,,head
59,S13,S10,1040,model,recv,,
59,S3,S17,1040,model,recv,,
59,S2,S16,1040,model,recv,,
59,S7,S5,1040,model,recv,,
59,S15,S13,1040,model,recv,,
59,S5,S3,1040,model,recv,,
59,S14,S11,1040,model,recv,,
59,S8,S10,1040,model,recv,,
59,S9,S10,1040,model,recv,,
59,S10,S11,1040,model,recv,,
59,S6,S4,1040,model,recv,,
59,S16,S14,1040,model,recv,,
59,S17,S15,1040,model,recv,,
59,S4,S2,1040,model,recv,,
59,S11,S10,1040,model,recv,,
59,S3,S2,1040,model,send,,head
59,S15,S14,1040,model,send,,head
59,S16,S15,1040,model,send,,head
59,S7,S6,1040,model,send,,head
59,S2,S17,1040,model,send,,head
59,S17,S16,1040,model,send,,head
59,S6,S5,1040,model,send,,head
59,S14,S13,1040,model,send,,head
59,S5,S4,1040,model,send,,head
59,S4,S3,1040,model,send,,head
59,S9,S11,1040,model,send,,head
59,S10,S13,1040,model,send,,head
59,S11,S13,1040,model,send,,head
59,S13,S11,1040,model,send,,head
59,S8,S6,1040,model,send,,head
59,S8,S6,1040,model,recv,,
59,S7,S6,1040,model,recv,,
59,S6,S5,1040,model,recv,,
59,S3,S2,1040,model,recv,,
59,S16,S15,1040,model,recv,,
59,S4,S3,1040,model,recv,,
59,S2,S17,1040,model,recv,,
59,S13,S11,1040,model,recv,,
59,S10,S13,1040,model,recv,,
59,S17,S16,1040,model,recv,,
59,S14,S13,1040,model,recv,,
59,S15,S14,1040,model,recv,,
59,S11,S13,1040,model,recv,,
59,S9,S11,1040,model,recv,,
59,S5,S4,1040,model,recv,,
59,S6,S7,1040,model,send,,head
59,S10,S8,1040,model,send,,head
59,S17,S2,1040,model,send,,head
59,S9,S7,1040,model,send,,head
59,S2,S3,1040,model,send,,head
59,S7,S8,1040,model,send,,head
59,S11,S14,1040,model,send,,head
59,S4,S5,1040,model,send,,head
59,S5,S6,1040,model,send,,head
59,S16,S17,1040,model,send,,head
59,S14,S15,1040,model,send,,head
59,S8,S7,1040,model,send,,head
59,S15,S16,1040,model,send,,head
59,S13,S14,1040,model,send,,head
59,S3,S4,1040,model,send,,head
59,S17,S2,1040,model,recv,,
59,S14,S15,1040,model,recv,,
59,S16,S17,1040,model,recv,,
59,S4,S5,1040,model,recv,,
59,S7,S8,1040,model,recv,,
59,S2,S3,1040,model,recv,,
59,S9,S7,1040,model,recv,,
59,S5,S6,1040,model,recv,,
59,S6,S7,1040,model,recv,,
59,S15,S16,1040,model,recv,,
59,S11,S14,1040,model,recv,,
59,S13,S14,1040,model,recv,,
59,S8,S7,1040,model,recv,,
59,S3,S4,1040,model,recv,,
59,S10,S8,1040,model,recv,,
59,S3,S5,1040,model,send,,head
59,S13,S15,1040,model,send,,head
59,S8,S9,1040,model,send,,head
59,S11,S9,1040,model,send,,head
59,S5,S7,1040,model,send,,head
59,S17,S3,1040,model,send,,head
59,S9,S8,1040,model,send,,head
59,S2,S4,1040,model,send,,head
59,S15,S17,1040,model,send,,head
59,S10,S9,1040,model,send,,head
59,S4,S6,1040,model,send,,head
59,S16,S2,1040,model,send,,head
59,S14,S16,1040,model,send,,head
59,S7,S9,1040,model,send,,head
59,S6,S8,1040,model,send,,head
59,S6,S8,1040,model,recv,,
59,S9,S8,1040,model,recv,,
59,S13,S15,1040,model,recv,,
59,S15,S17,1040,model,recv,,
59,S4,S6,1040,model,recv,,
59,S5,S7,1040,model,recv,,
59,S14,S16,1040,model,recv,,
59,S2,S4,1040,model,recv,,
59,S3,S5,1040,model,recv,,
59,S16,S2,1040,model,recv,,
59,S8,S9,1040,model,recv,,
59,S7,S9,1040,model,recv,,
59,S17,S3,1040,model,recv,,
59,S10,S9,1040,model,recv,,
59,S11,S9,1040,model,recv,,
59,S16,S14,1040,model,recv_keep,0.9999058842658997,ok
59,S15,S14,1040,model,recv_keep,0.9999523162841797,ok
59,S11,S14,1040,model,recv_keep,0.9998833537101746,ok
59,S13,S14,1040,model,recv_keep,0.9999362230300903,ok
59,S15,S13,1040,model,recv_keep,0.9998864531517029,ok
59,S10,S13,1040,model,recv_keep,0.9998629689216614,ok
59,S14,S13,1040,model,recv_keep,0.9999362230300903,ok
59,S11,S13,1040,model,recv_keep,0.9999291300773621,ok
59,S14,S11,1040,model,recv_keep,0.9998833537101746,ok
59,S10,S11,1040,model,recv_keep,0.9999545216560364,ok
59,S13,S11,1040,model,recv_keep,0.9999291300773621,ok
59,S9,S11,1040,model,recv_keep,0.9998921751976013,ok
59,S13,S10,1040,model,recv_keep,0.9998629689216614,ok
59,S8,S10,1040,model,recv_keep,0.9999094009399414,ok
59,S9,S10,1040,model,recv_keep,0.9999555945396423,ok
59,S11,S10,1040,model,recv_keep,0.9999545216560364,ok
59,S8,S9,1040,model,recv_keep,0.9999599456787109,ok
59,S7,S9,1040,model,recv_keep,0.999838650226593,ok
59,S10,S9,1040,model,recv_keep,0.9999555945396423,ok
59,S11,S9,1040,model,recv_keep,0.9998921751976013,ok
59,S17,S15,1040,model,recv_keep,0.9998620748519897,ok
59,S16,S15,1040,model,recv_keep,0.9999720454216003,ok
59,S14,S15,1040,model,recv_keep,0.9999523162841797,ok
59,S13,S15,1040,model,recv_keep,0.9998864531517029,ok
59,S7,S5,1040,model,recv_keep,0.9999008774757385,ok
59,S6,S5,1040,model,recv_keep,0.9999420642852783,ok
59,S4,S5,1040,model,recv_keep,0.9999557137489319,ok
59,S3,S5,1040,model,recv_keep,0.9998791217803955,ok
59,S6,S4,1040,model,recv_keep,0.9998750686645508,ok
59,S5,S4,1040,model,recv_keep,0.9999557137489319,ok
59,S3,S4,1040,model,recv_keep,0.9999215006828308,ok
59,S2,S4,1040,model,recv_keep,0.9998765587806702,ok
59,S3,S17,1040,model,recv_keep,0.999841034412384,ok
59,S2,S17,1040,model,recv_keep,0.9999216198921204,ok
59,S16,S17,1040,model,recv_keep,0.9999179840087891,ok
59,S15,S17,1040,model,recv_keep,0.9998620748519897,ok
59,S4,S2,1040,model,recv_keep,0.9998765587806702,ok
59,S3,S2,1040,model,recv_keep,0.9999656081199646,ok
59,S17,S2,1040,model,recv_keep,0.9999216198921204,ok
59,S16,S2,1040,model,recv_keep,0.9999000430107117,ok
59,S7,S8,1040,model,recv_keep,0.9999212026596069,ok
59,S10,S8,1040,model,recv_keep,0.9999094009399414,ok
59,S6,S8,1040,model,recv_keep,0.9998877048492432,ok
59,S9,S8,1040,model,recv_keep,0.9999599456787109,ok
