t,src,dst,bytes,kind,action,cos,reason
42,S4,S6,1040,model,recv_keep,0.9990705847740173,ok
42,S4,S2,1040,model,recv_keep,0.9989649653434753,ok
42,S3,S2,1040,model,recv_keep,0.9996183514595032,ok
42,S17,S2,1040,model,recv_keep,0.9993849396705627,ok
42,S16,S2,1040,model,recv_keep,0.998855710029602,ok
42,S17,S15,1040,model,recv_keep,0.9988844394683838,ok
42,S16,S15,1040,model,recv_keep,0.999657392501831,ok
42,S14,S15,1040,model,recv_keep,0.999226450920105,ok
42,S13,S15,1040,model,recv_keep,0.9988337755203247,ok
42,S2,S16,1040,model,recv_keep,0.998855710029602,ok
42,S17,S16,1040,model,recv_keep,0.9993626475334167,ok
42,S15,S16,1040,model,recv_keep,0.999657392501831,ok
42,S14,S16,1040,model,recv_keep,0.9986664056777954,ok
42,S10,S9,1040,model,recv_keep,0.999617874622345,ok
42,S8,S9,1040,model,recv_keep,0.9995061755180359,ok
42,S7,S9,1040,model,recv_keep,0.9991810917854309,ok
42,S11,S9,1040,model,recv_keep,0.9989855289459229,ok
42,S3,S17,1040,model,recv_keep,0.9987840056419373,ok
42,S2,S17,1040,model,recv_keep,0.9993849396705627,ok
42,S16,S17,1040,model,recv_keep,0.9993626475334167,ok
42,S15,S17,1040,model,recv_keep,0.9988844394683838,ok
42,S6,S4,1040,model,recv_keep,0.9990705847740173,ok
42,S5,S4,1040,model,recv_keep,0.9992457628250122,ok
42,S3,S4,1040,model,recv_keep,0.9994142055511475,ok
42,S2,S4,1040,model,recv_keep,0.9989649653434753,ok
42,S7,S5,1040,model,recv_keep,0.9990271329879761,ok
42,S6,S5,1040,model,recv_keep,0.9993636012077332,ok
42,S4,S5,1040,model,recv_keep,0.9992457628250122,ok
42,S3,S5,1040,model,recv_keep,0.9984045624732971,ok
42,S8,S7,1040,model,recv_keep,0.9994465708732605,ok
42,S6,S7,1040,model,recv_keep,0.9996187686920166,ok
42,S9,S7,1040,model,recv_keep,0.9991810917854309,ok
42,S5,S7,1040,model,recv_keep,0.9990271329879761,ok
42,S7,S8,1040,model,recv_keep,0.9994465708732605,ok
42,S10,S8,1040,model,recv_keep,0.9992398619651794,ok
42,S9,S8,1040,model,recv_keep,0.9995061755180359,ok
42,S6,S8,1040,model,recv_keep,0.9990068078041077,ok
42,S16,S14,1040,model,recv_keep,0.9986664056777954,ok
42,S15,S14,1040,model,recv_keep,0.999226450920105,ok
42,S11,S14,1040,model,recv_keep,0.9985411763191223,ok
42,S13,S14,1040,model,recv_keep,0.9993741512298584,ok
42,S15,S13,1040,model,recv_keep,0.9988337755203247,ok
42,S11,S13,1040,model,recv_keep,0.9993457198143005,ok
42,S10,S13,1040,model,recv_keep,0.9990801215171814,ok
42,S14,S13,1040,model,recv_keep,0.9993741512298584,ok
43,S9,S10,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S9,S11,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S8,S6,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S6,S7,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S2,S3,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S9,S8,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S3,S5,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S14,S11,1040,model,recv_keep,0.9986621141433716,ok
43,S10,S11,1040,model,recv_keep,0.9994922876358032,ok
43,S13,S11,1040,model,recv_keep,0.9993994832038879,ok
43,S9,S11,1040,model,recv_keep,0.9990473389625549,ok
43,S16,S14,1040,model,recv_keep,0.9988172650337219,ok
43,S15,S14,1040,model,recv_keep,0.9992669224739075,ok
43,S13,S14,1040,model,recv_keep,0.9994444847106934,ok
43,S11,S14,1040,model,recv_keep,0.9986621141433716,ok
43,S13,S10,1040,model,recv_keep,0.9991305470466614,ok
43,S11,S10,1040,model,recv_keep,0.9994922876358032,ok
43,S9,S10,1040,model,recv_keep,0.9995738863945007,ok
43,S8,S10,1040,model,recv_keep,0.9992440938949585,ok
43,S15,S13,1040,model,recv_keep,0.9989091753959656,ok
43,S10,S13,1040,model,recv_keep,0.9991305470466614,ok
43,S11,S13,1040,model,recv_keep,0.9993994832038879,ok
43,S14,S13,1040,model,recv_keep,0.9994444847106934,ok
43,S17,S15,1040,model,recv_keep,0.9990279078483582,ok
43,S16,S15,1040,model,recv_keep,0.9996912479400635,ok
43,S14,S15,1040,model,recv_keep,0.9992669224739075,ok
43,S13,S15,1040,model,recv_keep,0.9989091753959656,ok
43,S4,S2,1040,model,recv_keep,0.9990217089653015,ok
43,S3,S2,1040,model,recv_keep,0.9996041059494019,ok
43,S17,S2,1040,model,recv_keep,0.9994425177574158,ok
43,S16,S2,1040,model,recv_keep,0.998947024345398,ok
43,S8,S6,1040,model,recv_keep,0.9991297125816345,ok
43,S7,S6,1040,model,recv_keep,0.9996525049209595,ok
43,S5,S6,1040,model,recv_keep,0.9994946718215942,ok
43,S4,S6,1040,model,recv_keep,0.9991328716278076,ok
43,S3,S17,1040,model,recv_keep,0.9989190697669983,ok
43,S2,S17,1040,model,recv_keep,0.9994425177574158,ok
43,S16,S17,1040,model,recv_keep,0.999427318572998,ok
43,S15,S17,1040,model,recv_keep,0.9990279078483582,ok
43,S9,S7,1040,model,recv_keep,0.9992485642433167,ok
43,S8,S7,1040,model,recv_keep,0.9994926452636719,ok
43,S6,S7,1040,model,recv_keep,0.9996525049209595,ok
43,S5,S7,1040,model,recv_keep,0.9990624785423279,ok
43,S2,S16,1040,model,recv_keep,0.998947024345398,ok
43,S17,S16,1040,model,recv_keep,0.999427318572998,ok
43,S15,S16,1040,model,recv_keep,0.9996912479400635,ok
43,S14,S16,1040,model,recv_keep,0.9988172650337219,ok
43,S6,S4,1040,model,recv_keep,0.9991328716278076,ok
43,S5,S4,1040,model,recv_keep,0.9994237422943115,ok
43,S3,S4,1040,model,recv_keep,0.9994765520095825,ok
43,S2,S4,1040,model,recv_keep,0.9990217089653015,ok
43,S7,S5,1040,model,recv_keep,0.9990624785423279,ok
43,S6,S5,1040,model,recv_keep,0.9994946718215942,ok
43,S4,S5,1040,model,recv_keep,0.9994237422943115,ok
43,S3,S5,1040,model,recv_keep,0.9988291263580322,ok
43,S5,S3,1040,model,recv_keep,0.9988291263580322,ok
43,S4,S3,1040,model,recv_keep,0.9994765520095825,ok
43,S2,S3,1040,model,recv_keep,0.9996041059494019,ok
43,S17,S3,1040,model,recv_keep,0.9989190697669983,ok
43,S8,S9,1040,model,recv_keep,0.9995420575141907,ok
43,S7,S9,1040,model,recv_keep,0.9992485642433167,ok
43,S11,S9,1040,model,recv_keep,0.9990473389625549,ok
43,S10,S9,1040,model,recv_keep,0.9995738863945007,ok
43,S10,S8,1040,model,recv_keep,0.9992440938949585,ok
43,S7,S8,1040,model,recv_keep,0.9994926452636719,ok
43,S9,S8,1040,model,recv_keep,0.9995420575141907,ok
43,S6,S8,1040,model,recv_keep,0.9991297125816345,ok
44,S2,S16,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S14,S11,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S4,S3,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S6,S5,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S16,S17,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S13,S14,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S16,S2,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S6,S8,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S16,S14,1040,model,recv_keep,0.9989809989929199,ok
44,S15,S14,1040,model,recv_keep,0.9993241429328918,ok
44,S13,S14,1040,model,recv_keep,0.9995421767234802,ok
44,S11,S14,1040,model,recv_keep,0.9988730549812317,ok
44,S11,S10,1040,model,recv_keep,0.9995714426040649,ok
44,S9,S10,1040,model,recv_keep,0.9996147751808167,ok
44,S8,S10,1040,model,recv_keep,0.9993197321891785,ok
44,S13,S10,1040,model,recv_keep,0.9991729259490967,ok
44,S15,S13,1040,model,recv_keep,0.9989435076713562,ok
44,S11,S13,1040,model,recv_keep,0.9994297027587891,ok
44,S14,S13,1040,model,recv_keep,0.9995421767234802,ok
44,S10,S13,1040,model,recv_keep,0.9991729259490967,ok
44,S6,S4,1040,model,recv_keep,0.9992876648902893,ok
44,S5,S4,1040,model,recv_keep,0.9994582533836365,ok
44,S3,S4,1040,model,recv_keep,0.9995976090431213,ok
44,S2,S4,1040,model,recv_keep,0.9991241097450256,ok
44,S7,S5,1040,model,recv_keep,0.9992167353630066,ok
44,S6,S5,1040,model,recv_keep,0.9995891451835632,ok
44,S4,S5,1040,model,recv_keep,0.9994582533836365,ok
44,S3,S5,1040,model,recv_keep,0.9988294243812561,ok
44,S17,S15,1040,model,recv_keep,0.9990622997283936,ok
44,S16,S15,1040,model,recv_keep,0.999692440032959,ok
44,S14,S15,1040,model,recv_keep,0.9993241429328918,ok
44,S13,S15,1040,model,recv_keep,0.9989435076713562,ok
44,S3,S17,1040,model,recv_keep,0.9989846348762512,ok
44,S2,S17,1040,model,recv_keep,0.9994372129440308,ok
44,S16,S17,1040,model,recv_keep,0.9994911551475525,ok
44,S15,S17,1040,model,recv_keep,0.9990622997283936,ok
44,S5,S3,1040,model,recv_keep,0.9988294243812561,ok
44,S4,S3,1040,model,recv_keep,0.9995976090431213,ok
44,S2,S3,1040,model,recv_keep,0.9996188282966614,ok
44,S17,S3,1040,model,recv_keep,0.9989846348762512,ok
44,S7,S8,1040,model,recv_keep,0.9995517134666443,ok
44,S10,S8,1040,model,recv_keep,0.9993197321891785,ok
44,S6,S8,1040,model,recv_keep,0.999222993850708,ok
44,S9,S8,1040,model,recv_keep,0.9996020197868347,ok
44,S7,S6,1040,model,recv_keep,0.9996926784515381,ok
44,S8,S6,1040,model,recv_keep,0.999222993850708,ok
44,S5,S6,1040,model,recv_keep,0.9995891451835632,ok
44,S4,S6,1040,model,recv_keep,0.9992876648902893,ok
44,S8,S9,1040,model,recv_keep,0.9996020197868347,ok
44,S10,S9,1040,model,recv_keep,0.9996147751808167,ok
44,S7,S9,1040,model,recv_keep,0.999303936958313,ok
44,S11,S9,1040,model,recv_keep,0.9991731643676758,ok
44,S4,S2,1040,model,recv_keep,0.9991241097450256,ok
44,S3,S2,1040,model,recv_keep,0.9996188282966614,ok
44,S17,S2,1040,model,recv_keep,0.9994372129440308,ok
44,S16,S2,1040,model,recv_keep,0.9990246295928955,ok
44,S6,S7,1040,model,recv_keep,0.9996926784515381,ok
44,S8,S7,1040,model,recv_keep,0.9995517134666443,ok
44,S9,S7,1040,model,recv_keep,0.999303936958313,ok
44,S5,S7,1040,model,recv_keep,0.9992167353630066,ok
44,S2,S16,1040,model,recv_keep,0.9990246295928955,ok
44,S17,S16,1040,model,recv_keep,0.9994911551475525,ok
44,S15,S16,1040,model,recv_keep,0.999692440032959,ok
44,S14,S16,1040,model,recv_keep,0.9989809989929199,ok
44,S14,S11,1040,model,recv_keep,0.9988730549812317,ok
44,S10,S11,1040,model,recv_keep,0.9995714426040649,ok
44,S13,S11,1040,model,recv_keep,0.9994297027587891,ok
44,S9,S11,1040,model,recv_keep,0.9991731643676758,ok
45,S8,S10,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S13,S10,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S14,S13,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S15,S14,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S17,S2,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S16,S17,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S8,S9,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S17,S3,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S15,S13,1040,model,recv_keep,0.9990465044975281,ok
45,S10,S13,1040,model,recv_keep,0.9993225932121277,ok
45,S11,S13,1040,model,recv_keep,0.9995493292808533,ok
45,S14,S13,1040,model,recv_keep,0.9996336698532104,ok
45,S16,S14,1040,model,recv_keep,0.9990220665931702,ok
45,S15,S14,1040,model,recv_keep,0.9993568658828735,ok
45,S11,S14,1040,model,recv_keep,0.9989922642707825,ok
45,S13,S14,1040,model,recv_keep,0.9996336698532104,ok
45,S11,S9,1040,model,recv_keep,0.999250590801239,ok
45,S10,S9,1040,model,recv_keep,0.9996445775032043,ok
45,S8,S9,1040,model,recv_keep,0.9996471405029297,ok
45,S7,S9,1040,model,recv_keep,0.9993734955787659,ok
45,S2,S16,1040,model,recv_keep,0.9991335868835449,ok
45,S17,S16,1040,model,recv_keep,0.9995786547660828,ok
45,S15,S16,1040,model,recv_keep,0.9996806383132935,ok
45,S14,S16,1040,model,recv_keep,0.9990220665931702,ok
45,S4,S2,1040,model,recv_keep,0.9991937279701233,ok
45,S3,S2,1040,model,recv_keep,0.9996781349182129,ok
45,S17,S2,1040,model,recv_keep,0.9995185732841492,ok
45,S16,S2,1040,model,recv_keep,0.9991335868835449,ok
45,S17,S15,1040,model,recv_keep,0.9992079734802246,ok
45,S16,S15,1040,model,recv_keep,0.9996806383132935,ok
45,S14,S15,1040,model,recv_keep,0.9993568658828735,ok
45,S13,S15,1040,model,recv_keep,0.9990465044975281,ok
45,S3,S17,1040,model,recv_keep,0.9991263151168823,ok
45,S2,S17,1040,model,recv_keep,0.9995185732841492,ok
45,S16,S17,1040,model,recv_keep,0.9995786547660828,ok
45,S15,S17,1040,model,recv_keep,0.9992079734802246,ok
45,S5,S3,1040,model,recv_keep,0.9988794922828674,ok
45,S4,S3,1040,model,recv_keep,0.9996259212493896,ok
45,S2,S3,1040,model,recv_keep,0.9996781349182129,ok
45,S17,S3,1040,model,recv_keep,0.9991263151168823,ok
45,S6,S7,1040,model,recv_keep,0.9996346235275269,ok
45,S8,S7,1040,model,recv_keep,0.9995914101600647,ok
45,S9,S7,1040,model,recv_keep,0.9993734955787659,ok
45,S5,S7,1040,model,recv_keep,0.9992706179618835,ok
45,S7,S5,1040,model,recv_keep,0.9992706179618835,ok
45,S6,S5,1040,model,recv_keep,0.9994988441467285,ok
45,S4,S5,1040,model,recv_keep,0.999442458152771,ok
45,S3,S5,1040,model,recv_keep,0.9988794922828674,ok
45,S8,S6,1040,model,recv_keep,0.9992520809173584,ok
45,S7,S6,1040,model,recv_keep,0.9996346235275269,ok
45,S5,S6,1040,model,recv_keep,0.9994988441467285,ok
45,S4,S6,1040,model,recv_keep,0.9992954730987549,ok
45,S6,S4,1040,model,recv_keep,0.9992954730987549,ok
45,S5,S4,1040,model,recv_keep,0.999442458152771,ok
45,S3,S4,1040,model,recv_keep,0.9996259212493896,ok
45,S2,S4,1040,model,recv_keep,0.9991937279701233,ok
45,S10,S8,1040,model,recv_keep,0.9994008541107178,ok
45,S7,S8,1040,model,recv_keep,0.9995914101600647,ok
45,S9,S8,1040,model,recv_keep,0.9996471405029297,ok
45,S6,S8,1040,model,recv_keep,0.9992520809173584,ok
45,S14,S11,1040,model,recv_keep,0.9989922642707825,ok
45,S10,S11,1040,model,recv_keep,0.9996263384819031,ok
45,S13,S11,1040,model,recv_keep,0.9995493292808533,ok
45,S9,S11,1040,model,recv_keep,0.999250590801239,ok
45,S13,S10,1040,model,recv_keep,0.9993225932121277,ok
45,S11,S10,1040,model,recv_keep,0.9996263384819031,ok
45,S8,S10,1040,model,recv_keep,0.9994008541107178,ok
45,S9,S10,1040,model,recv_keep,0.9996445775032043,ok
46,S4,S2,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S11,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S10,S11,1040,model,recv,,
