t,src,dst,bytes,kind,action,cos,reason
25,S13,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,used,0.9982452392578125,included_in_mean
25,S13,ORCH,1040,model,used,0.999137818813324,included_in_mean
25,S7,ORCH,1040,model,used,0.9994668364524841,included_in_mean
25,S11,ORCH,1040,model,used,0.9992066025733948,included_in_mean
25,S9,ORCH,1040,model,used,0.9988388419151306,included_in_mean
25,S14,ORCH,1040,model,used,0.9973666071891785,included_in_mean
25,S17,ORCH,1040,model,used,0.9992287158966064,included_in_mean
25,S6,ORCH,1040,model,used,0.9993796348571777,included_in_mean
25,S15,ORCH,1040,model,used,0.9989209175109863,included_in_mean
25,S8,ORCH,1040,model,used,0.998394250869751,included_in_mean
25,S16,ORCH,1040,model,used,0.9989026784896851,included_in_mean
25,S5,ORCH,1040,model,used,0.9989345073699951,included_in_mean
25,S10,ORCH,1040,model,used,0.9989995360374451,included_in_mean
25,S3,ORCH,1040,model,used,0.9991958141326904,included_in_mean
25,S4,ORCH,1040,model,used,0.9995397925376892,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S9,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,used,0.9978925585746765,included_in_mean
26,S13,ORCH,1040,model,used,0.9992110133171082,included_in_mean
26,S6,ORCH,1040,model,used,0.999515175819397,included_in_mean
26,S11,ORCH,1040,model,used,0.9991952776908875,included_in_mean
26,S7,ORCH,1040,model,used,0.9993235468864441,included_in_mean
26,S16,ORCH,1040,model,used,0.9990639686584473,included_in_mean
26,S9,ORCH,1040,model,used,0.9988245368003845,included_in_mean
26,S10,ORCH,1040,model,used,0.9989778399467468,included_in_mean
26,S4,ORCH,1040,model,used,0.9995403289794922,included_in_mean
26,S8,ORCH,1040,model,used,0.9984422326087952,included_in_mean
26,S2,ORCH,1040,model,used,0.9988099336624146,included_in_mean
26,S3,ORCH,1040,model,used,0.9990090727806091,included_in_mean
26,S5,ORCH,1040,model,used,0.9992021322250366,included_in_mean
26,S17,ORCH,1040,model,used,0.9992002844810486,included_in_mean
26,S15,ORCH,1040,model,used,0.9990881681442261,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S13,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,used,0.9989937543869019,included_in_mean
27,S9,ORCH,1040,model,used,0.9988807439804077,included_in_mean
27,S10,ORCH,1040,model,used,0.9988691210746765,included_in_mean
27,S11,ORCH,1040,model,used,0.9992449879646301,included_in_mean
27,S3,ORCH,1040,model,used,0.9989610910415649,included_in_mean
27,S8,ORCH,1040,model,used,0.9988219738006592,included_in_mean
27,S17,ORCH,1040,model,used,0.9993551969528198,included_in_mean
27,S16,ORCH,1040,model,used,0.9990170001983643,included_in_mean
27,S4,ORCH,1040,model,used,0.9994968771934509,included_in_mean
27,S6,ORCH,1040,model,used,0.9994947910308838,included_in_mean
27,S15,ORCH,1040,model,used,0.9991186261177063,included_in_mean
27,S14,ORCH,1040,model,used,0.9983996152877808,included_in_mean
27,S7,ORCH,1040,model,used,0.999186098575592,included_in_mean
27,S13,ORCH,1040,model,used,0.9993361830711365,included_in_mean
27,S5,ORCH,1040,model,used,0.9994043707847595,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S3,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,used,0.9990674257278442,included_in_mean
28,S7,ORCH,1040,model,used,0.9990206956863403,included_in_mean
28,S4,ORCH,1040,model,used,0.9994815587997437,included_in_mean
28,S15,ORCH,1040,model,used,0.9992267489433289,included_in_mean
28,S6,ORCH,1040,model,used,0.9996173977851868,included_in_mean
28,S16,ORCH,1040,model,used,0.9989615082740784,included_in_mean
28,S17,ORCH,1040,model,used,0.9992002844810486,included_in_mean
28,S13,ORCH,1040,model,used,0.9995119571685791,included_in_mean
28,S8,ORCH,1040,model,used,0.9987511038780212,included_in_mean
28,S11,ORCH,1040,model,used,0.9993811249732971,included_in_mean
28,S5,ORCH,1040,model,used,0.9992091655731201,included_in_mean
28,S14,ORCH,1040,model,used,0.9986174702644348,included_in_mean
28,S10,ORCH,1040,model,used,0.9989341497421265,included_in_mean
28,S9,ORCH,1040,model,used,0.9992064237594604,included_in_mean
28,S2,ORCH,1040,model,used,0.9988043308258057,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S11,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,used,0.9993290901184082,included_in_mean
29,S13,ORCH,1040,model,used,0.9996393918991089,included_in_mean
29,S10,ORCH,1040,model,used,0.9992906451225281,included_in_mean
29,S8,ORCH,1040,model,used,0.9990404844284058,included_in_mean
29,S7,ORCH,1040,model,used,0.9992203712463379,included_in_mean
29,S6,ORCH,1040,model,used,0.9995567202568054,included_in_mean
29,S17,ORCH,1040,model,used,0.9989700317382812,included_in_mean
29,S16,ORCH,1040,model,used,0.9991932511329651,included_in_mean
29,S15,ORCH,1040,model,used,0.9993996024131775,included_in_mean
29,S4,ORCH,1040,model,used,0.9996182322502136,included_in_mean
29,S14,ORCH,1040,model,used,0.9988133311271667,included_in_mean
29,S3,ORCH,1040,model,used,0.9991898536682129,included_in_mean
29,S2,ORCH,1040,model,used,0.9986929297447205,included_in_mean
29,S11,ORCH,1040,model,used,0.9994626045227051,included_in_mean
29,S5,ORCH,1040,model,used,0.9993929862976074,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S5,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,used,0.9993724822998047,included_in_mean
30,S9,ORCH,1040,model,used,0.9994922280311584,included_in_mean
30,S8,ORCH,1040,model,used,0.9989001750946045,included_in_mean
30,S7,ORCH,1040,model,used,0.9992632269859314,included_in_mean
30,S2,ORCH,1040,model,used,0.9989493489265442,included_in_mean
30,S5,ORCH,1040,model,used,0.9994661808013916,included_in_mean
30,S4,ORCH,1040,model,used,0.9996685981750488,included_in_mean
30,S15,ORCH,1040,model,used,0.9994801878929138,included_in_mean
30,S6,ORCH,1040,model,used,0.9994427561759949,included_in_mean
30,S13,ORCH,1040,model,used,0.9997478127479553,included_in_mean
30,S11,ORCH,1040,model,used,0.9994773268699646,included_in_mean
30,S3,ORCH,1040,model,used,0.9993113279342651,included_in_mean
30,S17,ORCH,1040,model,used,0.9989176988601685,included_in_mean
30,S16,ORCH,1040,model,used,0.9993236660957336,included_in_mean
30,S14,ORCH,1040,model,used,0.9989031553268433,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S13,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,used,0.9994402527809143,included_in_mean
31,S14,ORCH,1040,model,used,0.9990519881248474,included_in_mean
31,S9,ORCH,1040,model,used,0.9994804263114929,included_in_mean
31,S17,ORCH,1040,model,used,0.9988555908203125,included_in_mean
31,S10,ORCH,1040,model,used,0.9995070695877075,included_in_mean
31,S16,ORCH,1040,model,used,0.9995145797729492,included_in_mean
31,S11,ORCH,1040,model,used,0.9995537400245667,included_in_mean
31,S8,ORCH,1040,model,used,0.9990890026092529,included_in_mean
31,S4,ORCH,1040,model,used,0.9995600581169128,included_in_mean
31,S15,ORCH,1040,model,used,0.9994299411773682,included_in_mean
31,S7,ORCH,1040,model,used,0.9994478821754456,included_in_mean
31,S3,ORCH,1040,model,used,0.9994557499885559,included_in_mean
31,S13,ORCH,1040,model,used,0.9996581673622131,included_in_mean
31,S2,ORCH,1040,model,used,0.9990274906158447,included_in_mean
31,S6,ORCH,1040,model,used,0.9995385408401489,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S9,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,used,0.9995329976081848,included_in_mean
32,S5,ORCH,1040,model,used,0.9995537996292114,included_in_mean
32,S6,ORCH,1040,model,used,0.9996151924133301,included_in_mean
32,S16,ORCH,1040,model,used,0.9995896220207214,included_in_mean
32,S17,ORCH,1040,model,used,0.9990823268890381,included_in_mean
32,S15,ORCH,1040,model,used,0.9994316101074219,included_in_mean
32,S14,ORCH,1040,model,used,0.998772144317627,included_in_mean
32,S13,ORCH,1040,model,used,0.9997423887252808,included_in_mean
32,S11,ORCH,1040,model,used,0.99959397315979,included_in_mean
32,S10,ORCH,1040,model,used,0.9996241927146912,included_in_mean
32,S9,ORCH,1040,model,used,0.9996019005775452,included_in_mean
32,S8,ORCH,1040,model,used,0.9990295171737671,included_in_mean
32,S4,ORCH,1040,model,used,0.9995114207267761,included_in_mean
32,S7,ORCH,1040,model,used,0.9995172619819641,included_in_mean
32,S2,ORCH,1040,model,used,0.9991449117660522,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S6,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,used,0.9992356300354004,included_in_mean
33,S6,ORCH,1040,model,used,0.9997188448905945,included_in_mean
33,S3,ORCH,1040,model,used,0.9996054768562317,included_in_mean
33,S7,ORCH,1040,model,used,0.9996211528778076,included_in_mean
33,S11,ORCH,1040,model,used,0.9996585845947266,included_in_mean
33,S4,ORCH,1040,model,used,0.9994181394577026,included_in_mean
33,S10,ORCH,1040,model,used,0.9997002482414246,included_in_mean
33,S15,ORCH,1040,model,used,0.9995088577270508,included_in_mean
33,S5,ORCH,1040,model,used,0.9996000528335571,included_in_mean
33,S17,ORCH,1040,model,used,0.9991570711135864,included_in_mean
