t,src,dst,bytes,kind,action,cos,reason
25,S9,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,used,0.9993735551834106,included_in_mean
25,S6,ORCH,1040,model,used,0.9996253848075867,included_in_mean
25,S9,ORCH,1040,model,used,0.9993591904640198,included_in_mean
25,S5,ORCH,1040,model,used,0.9991930723190308,included_in_mean
25,S3,ORCH,1040,model,used,0.9993202686309814,included_in_mean
25,S7,ORCH,1040,model,used,0.999446451663971,included_in_mean
25,S13,ORCH,1040,model,used,0.999459981918335,included_in_mean
25,S10,ORCH,1040,model,used,0.9993118047714233,included_in_mean
25,S8,ORCH,1040,model,used,0.9992442727088928,included_in_mean
25,S15,ORCH,1040,model,used,0.9994553923606873,included_in_mean
25,S14,ORCH,1040,model,used,0.9992284774780273,included_in_mean
25,S17,ORCH,1040,model,used,0.9996113777160645,included_in_mean
25,S16,ORCH,1040,model,used,0.9992844462394714,included_in_mean
25,S2,ORCH,1040,model,used,0.999408483505249,included_in_mean
25,S11,ORCH,1040,model,used,0.9992004036903381,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S15,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,used,0.9995374083518982,included_in_mean
26,S13,ORCH,1040,model,used,0.9994816780090332,included_in_mean
26,S14,ORCH,1040,model,used,0.9995124340057373,included_in_mean
26,S4,ORCH,1040,model,used,0.9996421933174133,included_in_mean
26,S11,ORCH,1040,model,used,0.9992842674255371,included_in_mean
26,S9,ORCH,1040,model,used,0.999456524848938,included_in_mean
26,S17,ORCH,1040,model,used,0.9996659755706787,included_in_mean
26,S10,ORCH,1040,model,used,0.9994140267372131,included_in_mean
26,S7,ORCH,1040,model,used,0.999580979347229,included_in_mean
26,S8,ORCH,1040,model,used,0.9993188381195068,included_in_mean
26,S3,ORCH,1040,model,used,0.9993919134140015,included_in_mean
26,S16,ORCH,1040,model,used,0.9991605281829834,included_in_mean
26,S15,ORCH,1040,model,used,0.9995537400245667,included_in_mean
26,S5,ORCH,1040,model,used,0.9992536306381226,included_in_mean
26,S6,ORCH,1040,model,used,0.9997196793556213,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S2,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,used,0.999493420124054,included_in_mean
27,S5,ORCH,1040,model,used,0.999507486820221,included_in_mean
27,S10,ORCH,1040,model,used,0.9995648264884949,included_in_mean
27,S6,ORCH,1040,model,used,0.9996820688247681,included_in_mean
27,S8,ORCH,1040,model,used,0.9993454217910767,included_in_mean
27,S9,ORCH,1040,model,used,0.9995071291923523,included_in_mean
27,S14,ORCH,1040,model,used,0.9995539784431458,included_in_mean
27,S2,ORCH,1040,model,used,0.9996455311775208,included_in_mean
27,S7,ORCH,1040,model,used,0.9996505975723267,included_in_mean
27,S3,ORCH,1040,model,used,0.9995193481445312,included_in_mean
27,S4,ORCH,1040,model,used,0.9996259212493896,included_in_mean
27,S16,ORCH,1040,model,used,0.9991735816001892,included_in_mean
27,S17,ORCH,1040,model,used,0.9995707869529724,included_in_mean
27,S13,ORCH,1040,model,used,0.9996854066848755,included_in_mean
27,S11,ORCH,1040,model,used,0.9994328022003174,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S13,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,used,0.9995882511138916,included_in_mean
28,S6,ORCH,1040,model,used,0.9997519254684448,included_in_mean
28,S13,ORCH,1040,model,used,0.9997551441192627,included_in_mean
28,S17,ORCH,1040,model,used,0.9997497200965881,included_in_mean
28,S9,ORCH,1040,model,used,0.9994642734527588,included_in_mean
28,S11,ORCH,1040,model,used,0.9994523525238037,included_in_mean
28,S14,ORCH,1040,model,used,0.9995552897453308,included_in_mean
28,S16,ORCH,1040,model,used,0.9993935823440552,included_in_mean
28,S5,ORCH,1040,model,used,0.9995753765106201,included_in_mean
28,S4,ORCH,1040,model,used,0.9997005462646484,included_in_mean
28,S3,ORCH,1040,model,used,0.9995887279510498,included_in_mean
28,S10,ORCH,1040,model,used,0.9996105432510376,included_in_mean
28,S8,ORCH,1040,model,used,0.9994332790374756,included_in_mean
28,S2,ORCH,1040,model,used,0.9997025728225708,included_in_mean
28,S15,ORCH,1040,model,used,0.9995487928390503,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S4,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,used,0.9995938539505005,included_in_mean
29,S11,ORCH,1040,model,used,0.9995236396789551,included_in_mean
29,S9,ORCH,1040,model,used,0.9995377659797668,included_in_mean
29,S8,ORCH,1040,model,used,0.9994207620620728,included_in_mean
29,S7,ORCH,1040,model,used,0.9996538162231445,included_in_mean
29,S6,ORCH,1040,model,used,0.9997536540031433,included_in_mean
29,S17,ORCH,1040,model,used,0.9997575879096985,included_in_mean
29,S4,ORCH,1040,model,used,0.9996054172515869,included_in_mean
29,S5,ORCH,1040,model,used,0.999703586101532,included_in_mean
29,S3,ORCH,1040,model,used,0.9996615648269653,included_in_mean
29,S2,ORCH,1040,model,used,0.999734103679657,included_in_mean
29,S16,ORCH,1040,model,used,0.9994589686393738,included_in_mean
29,S15,ORCH,1040,model,used,0.9995481967926025,included_in_mean
29,S10,ORCH,1040,model,used,0.9995979070663452,included_in_mean
29,S14,ORCH,1040,model,used,0.9995613098144531,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S5,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,used,0.9995304942131042,included_in_mean
30,S7,ORCH,1040,model,used,0.9997400641441345,included_in_mean
30,S6,ORCH,1040,model,used,0.9997372031211853,included_in_mean
30,S16,ORCH,1040,model,used,0.9995244145393372,included_in_mean
30,S11,ORCH,1040,model,used,0.9995275139808655,included_in_mean
30,S13,ORCH,1040,model,used,0.9995390772819519,included_in_mean
30,S15,ORCH,1040,model,used,0.9997018575668335,included_in_mean
30,S9,ORCH,1040,model,used,0.9995231032371521,included_in_mean
30,S4,ORCH,1040,model,used,0.9994292855262756,included_in_mean
30,S2,ORCH,1040,model,used,0.9997342824935913,included_in_mean
30,S14,ORCH,1040,model,used,0.9996408224105835,included_in_mean
30,S8,ORCH,1040,model,used,0.9995595812797546,included_in_mean
30,S17,ORCH,1040,model,used,0.9997950792312622,included_in_mean
30,S3,ORCH,1040,model,used,0.99968022108078,included_in_mean
30,S5,ORCH,1040,model,used,0.9997685551643372,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S10,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,used,0.9997916221618652,included_in_mean
31,S17,ORCH,1040,model,used,0.9996861219406128,included_in_mean
31,S7,ORCH,1040,model,used,0.9997745156288147,included_in_mean
31,S8,ORCH,1040,model,used,0.9996229410171509,included_in_mean
31,S6,ORCH,1040,model,used,0.9997813701629639,included_in_mean
31,S3,ORCH,1040,model,used,0.9997059106826782,included_in_mean
31,S16,ORCH,1040,model,used,0.9995612502098083,included_in_mean
31,S5,ORCH,1040,model,used,0.9998044371604919,included_in_mean
31,S4,ORCH,1040,model,used,0.9995275735855103,included_in_mean
31,S9,ORCH,1040,model,used,0.9995408058166504,included_in_mean
31,S10,ORCH,1040,model,used,0.9995086193084717,included_in_mean
31,S2,ORCH,1040,model,used,0.9998166561126709,included_in_mean
31,S14,ORCH,1040,model,used,0.9995917081832886,included_in_mean
31,S13,ORCH,1040,model,used,0.9997276067733765,included_in_mean
31,S11,ORCH,1040,model,used,0.9996340870857239,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S10,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,used,0.9998767375946045,included_in_mean
32,S5,ORCH,1040,model,used,0.9996455907821655,included_in_mean
32,S11,ORCH,1040,model,used,0.9996421933174133,included_in_mean
32,S10,ORCH,1040,model,used,0.9996258616447449,included_in_mean
32,S9,ORCH,1040,model,used,0.9995923638343811,included_in_mean
32,S16,ORCH,1040,model,used,0.9996324777603149,included_in_mean
32,S13,ORCH,1040,model,used,0.9997074007987976,included_in_mean
32,S4,ORCH,1040,model,used,0.9996493458747864,included_in_mean
32,S14,ORCH,1040,model,used,0.9996274709701538,included_in_mean
32,S3,ORCH,1040,model,used,0.9997227191925049,included_in_mean
32,S17,ORCH,1040,model,used,0.9997026920318604,included_in_mean
32,S8,ORCH,1040,model,used,0.9996427893638611,included_in_mean
32,S2,ORCH,1040,model,used,0.999813973903656,included_in_mean
32,S15,ORCH,1040,model,used,0.9998411536216736,included_in_mean
32,S7,ORCH,1040,model,used,0.9998129606246948,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S5,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,used,0.9997023344039917,included_in_mean
33,S17,ORCH,1040,model,used,0.9997129440307617,included_in_mean
33,S8,ORCH,1040,model,used,0.9997259378433228,included_in_mean
33,S15,ORCH,1040,model,used,0.9998536705970764,included_in_mean
33,S3,ORCH,1040,model,used,0.9997382760047913,included_in_mean
33,S9,ORCH,1040,model,used,0.9997209310531616,included_in_mean
33,S13,ORCH,1040,model,used,0.9996829628944397,included_in_mean
33,S2,ORCH,1040,model,used,0.9998524785041809,included_in_mean
33,S11,ORCH,1040,model,used,0.9996799230575562,included_in_mean
33,S10,ORCH,1040,model,used,0.9996569752693176,included_in_mean
33,S4,ORCH,1040,model,used,0.9997661709785461,included_in_mean
33,S14,ORCH,1040,model,used,0.9997129440307617,included_in_mean
