t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S15,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,used,0.9972938299179077,included_in_mean
17,S2,ORCH,1040,model,used,0.9975834488868713,included_in_mean
17,S3,ORCH,1040,model,used,0.9968456029891968,included_in_mean
17,S16,ORCH,1040,model,used,0.9975371360778809,included_in_mean
17,S14,ORCH,1040,model,used,0.9959952235221863,included_in_mean
17,S8,ORCH,1040,model,used,0.9967134594917297,included_in_mean
17,S15,ORCH,1040,model,used,0.9970259070396423,included_in_mean
17,S13,ORCH,1040,model,used,0.9964871406555176,included_in_mean
17,S4,ORCH,1040,model,used,0.9974134564399719,included_in_mean
17,S7,ORCH,1040,model,used,0.9958785176277161,included_in_mean
17,S10,ORCH,1040,model,used,0.998012125492096,included_in_mean
17,S9,ORCH,1040,model,used,0.9961255192756653,included_in_mean
17,S5,ORCH,1040,model,used,0.998215913772583,included_in_mean
17,S6,ORCH,1040,model,used,0.9979515075683594,included_in_mean
17,S17,ORCH,1040,model,used,0.9956302642822266,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S5,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,used,0.9972773790359497,included_in_mean
18,S14,ORCH,1040,model,used,0.9968908429145813,included_in_mean
18,S16,ORCH,1040,model,used,0.9982484579086304,included_in_mean
18,S9,ORCH,1040,model,used,0.9968823194503784,included_in_mean
18,S7,ORCH,1040,model,used,0.9966931343078613,included_in_mean
18,S4,ORCH,1040,model,used,0.9977412819862366,included_in_mean
18,S5,ORCH,1040,model,used,0.998581051826477,included_in_mean
18,S6,ORCH,1040,model,used,0.9981610774993896,included_in_mean
18,S10,ORCH,1040,model,used,0.9986507296562195,included_in_mean
18,S11,ORCH,1040,model,used,0.99790358543396,included_in_mean
18,S2,ORCH,1040,model,used,0.9981652498245239,included_in_mean
18,S3,ORCH,1040,model,used,0.9977331757545471,included_in_mean
18,S13,ORCH,1040,model,used,0.9969841241836548,included_in_mean
18,S17,ORCH,1040,model,used,0.996481716632843,included_in_mean
18,S8,ORCH,1040,model,used,0.9976035356521606,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S15,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,used,0.9985826015472412,included_in_mean
19,S3,ORCH,1040,model,used,0.998565673828125,included_in_mean
19,S9,ORCH,1040,model,used,0.9975370764732361,included_in_mean
19,S11,ORCH,1040,model,used,0.9980093836784363,included_in_mean
19,S13,ORCH,1040,model,used,0.9981766939163208,included_in_mean
19,S5,ORCH,1040,model,used,0.9990444183349609,included_in_mean
19,S8,ORCH,1040,model,used,0.9983180165290833,included_in_mean
19,S6,ORCH,1040,model,used,0.9986292123794556,included_in_mean
19,S15,ORCH,1040,model,used,0.9977904558181763,included_in_mean
19,S17,ORCH,1040,model,used,0.9973121285438538,included_in_mean
19,S7,ORCH,1040,model,used,0.997809648513794,included_in_mean
19,S10,ORCH,1040,model,used,0.9987286925315857,included_in_mean
19,S16,ORCH,1040,model,used,0.9986894726753235,included_in_mean
19,S4,ORCH,1040,model,used,0.9979480504989624,included_in_mean
19,S14,ORCH,1040,model,used,0.9984814524650574,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S8,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,used,0.9988357424736023,included_in_mean
20,S11,ORCH,1040,model,used,0.9986563920974731,included_in_mean
20,S9,ORCH,1040,model,used,0.9979838728904724,included_in_mean
20,S4,ORCH,1040,model,used,0.9983459115028381,included_in_mean
20,S2,ORCH,1040,model,used,0.9987211227416992,included_in_mean
20,S3,ORCH,1040,model,used,0.9987761378288269,included_in_mean
20,S17,ORCH,1040,model,used,0.997917652130127,included_in_mean
20,S14,ORCH,1040,model,used,0.998878002166748,included_in_mean
20,S16,ORCH,1040,model,used,0.9989280104637146,included_in_mean
20,S15,ORCH,1040,model,used,0.9980590343475342,included_in_mean
20,S8,ORCH,1040,model,used,0.9982548356056213,included_in_mean
20,S7,ORCH,1040,model,used,0.9986400008201599,included_in_mean
20,S5,ORCH,1040,model,used,0.9990811347961426,included_in_mean
20,S13,ORCH,1040,model,used,0.9981696605682373,included_in_mean
20,S10,ORCH,1040,model,used,0.9986761808395386,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S13,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,used,0.9986627697944641,included_in_mean
21,S7,ORCH,1040,model,used,0.9990135431289673,included_in_mean
21,S5,ORCH,1040,model,used,0.9990726709365845,included_in_mean
21,S16,ORCH,1040,model,used,0.9990148544311523,included_in_mean
21,S10,ORCH,1040,model,used,0.9990384578704834,included_in_mean
21,S11,ORCH,1040,model,used,0.9990834593772888,included_in_mean
21,S13,ORCH,1040,model,used,0.9980992078781128,included_in_mean
21,S4,ORCH,1040,model,used,0.9988085031509399,included_in_mean
21,S8,ORCH,1040,model,used,0.9983008503913879,included_in_mean
21,S6,ORCH,1040,model,used,0.9988813400268555,included_in_mean
21,S14,ORCH,1040,model,used,0.9983879923820496,included_in_mean
21,S9,ORCH,1040,model,used,0.9980868101119995,included_in_mean
21,S3,ORCH,1040,model,used,0.9989374279975891,included_in_mean
21,S17,ORCH,1040,model,used,0.9986068606376648,included_in_mean
21,S15,ORCH,1040,model,used,0.9985164403915405,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S16,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,used,0.9992188215255737,included_in_mean
22,S8,ORCH,1040,model,used,0.998605489730835,included_in_mean
22,S9,ORCH,1040,model,used,0.9984287619590759,included_in_mean
22,S7,ORCH,1040,model,used,0.9991062879562378,included_in_mean
22,S15,ORCH,1040,model,used,0.9989618062973022,included_in_mean
22,S16,ORCH,1040,model,used,0.9991640448570251,included_in_mean
22,S17,ORCH,1040,model,used,0.9989261031150818,included_in_mean
22,S6,ORCH,1040,model,used,0.9990878105163574,included_in_mean
22,S2,ORCH,1040,model,used,0.9987678527832031,included_in_mean
22,S11,ORCH,1040,model,used,0.9991612434387207,included_in_mean
22,S4,ORCH,1040,model,used,0.9991281032562256,included_in_mean
22,S14,ORCH,1040,model,used,0.9983231425285339,included_in_mean
22,S5,ORCH,1040,model,used,0.9990766644477844,included_in_mean
22,S13,ORCH,1040,model,used,0.9983864426612854,included_in_mean
22,S3,ORCH,1040,model,used,0.9991665482521057,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S2,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,used,0.9992489814758301,included_in_mean
23,S16,ORCH,1040,model,used,0.9993108510971069,included_in_mean
23,S13,ORCH,1040,model,used,0.998653769493103,included_in_mean
23,S3,ORCH,1040,model,used,0.9992395639419556,included_in_mean
23,S5,ORCH,1040,model,used,0.9991077780723572,included_in_mean
23,S2,ORCH,1040,model,used,0.9988966584205627,included_in_mean
23,S11,ORCH,1040,model,used,0.9990006685256958,included_in_mean
23,S15,ORCH,1040,model,used,0.9991925358772278,included_in_mean
23,S10,ORCH,1040,model,used,0.9992195963859558,included_in_mean
23,S9,ORCH,1040,model,used,0.9986977577209473,included_in_mean
23,S4,ORCH,1040,model,used,0.9992560744285583,included_in_mean
23,S8,ORCH,1040,model,used,0.9987074732780457,included_in_mean
23,S17,ORCH,1040,model,used,0.9991534352302551,included_in_mean
23,S7,ORCH,1040,model,used,0.9995527863502502,included_in_mean
23,S14,ORCH,1040,model,used,0.9986854791641235,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S9,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,used,0.9995786547660828,included_in_mean
24,S3,ORCH,1040,model,used,0.9993367195129395,included_in_mean
24,S6,ORCH,1040,model,used,0.9994022250175476,included_in_mean
24,S13,ORCH,1040,model,used,0.998924970626831,included_in_mean
24,S5,ORCH,1040,model,used,0.9991390109062195,included_in_mean
24,S11,ORCH,1040,model,used,0.9991769790649414,included_in_mean
24,S17,ORCH,1040,model,used,0.9993215799331665,included_in_mean
24,S14,ORCH,1040,model,used,0.9990718960762024,included_in_mean
24,S10,ORCH,1040,model,used,0.9992731809616089,included_in_mean
24,S8,ORCH,1040,model,used,0.9989246726036072,included_in_mean
24,S2,ORCH,1040,model,used,0.9991989135742188,included_in_mean
24,S9,ORCH,1040,model,used,0.998911440372467,included_in_mean
24,S15,ORCH,1040,model,used,0.9993780851364136,included_in_mean
24,S4,ORCH,1040,model,used,0.9992370009422302,included_in_mean
24,S16,ORCH,1040,model,used,0.9994345307350159,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S11,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
