t,src,dst,bytes,kind,action,cos,reason
24,S7,S5,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S17,S16,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S2,S17,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S5,S6,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S14,S15,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S6,S8,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S4,S6,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S16,S14,1040,model,recv_keep,0.992097795009613,ok
24,S15,S14,1040,model,recv_keep,0.9955310821533203,ok
24,S11,S14,1040,model,recv_keep,0.9933016896247864,ok
24,S13,S14,1040,model,recv_keep,0.9975243210792542,ok
24,S11,S10,1040,model,recv_keep,0.9971124529838562,ok
24,S13,S10,1040,model,recv_keep,0.9951575398445129,ok
24,S8,S10,1040,model,recv_keep,0.9948210716247559,ok
24,S9,S10,1040,model,recv_keep,0.9969887137413025,ok
24,S14,S11,1040,model,recv_keep,0.9933016896247864,ok
24,S10,S11,1040,model,recv_keep,0.9971124529838562,ok
24,S9,S11,1040,model,recv_keep,0.9950046539306641,ok
24,S13,S11,1040,model,recv_keep,0.9972479939460754,ok
24,S15,S13,1040,model,recv_keep,0.9936704039573669,ok
24,S11,S13,1040,model,recv_keep,0.9972479939460754,ok
24,S10,S13,1040,model,recv_keep,0.9951575398445129,ok
24,S14,S13,1040,model,recv_keep,0.9975243210792542,ok
24,S4,S2,1040,model,recv_keep,0.9943483471870422,ok
24,S3,S2,1040,model,recv_keep,0.9972858428955078,ok
24,S17,S2,1040,model,recv_keep,0.9974512457847595,ok
24,S16,S2,1040,model,recv_keep,0.9950996041297913,ok
24,S17,S15,1040,model,recv_keep,0.9947494268417358,ok
24,S16,S15,1040,model,recv_keep,0.9958782196044922,ok
24,S14,S15,1040,model,recv_keep,0.9955310821533203,ok
24,S13,S15,1040,model,recv_keep,0.9936704039573669,ok
24,S6,S4,1040,model,recv_keep,0.9942091703414917,ok
24,S5,S4,1040,model,recv_keep,0.9972625374794006,ok
24,S3,S4,1040,model,recv_keep,0.9975839257240295,ok
24,S2,S4,1040,model,recv_keep,0.9943483471870422,ok
24,S10,S9,1040,model,recv_keep,0.9969887137413025,ok
24,S11,S9,1040,model,recv_keep,0.9950046539306641,ok
24,S7,S9,1040,model,recv_keep,0.9938184022903442,ok
24,S8,S9,1040,model,recv_keep,0.9970808029174805,ok
24,S6,S7,1040,model,recv_keep,0.9977236986160278,ok
24,S8,S7,1040,model,recv_keep,0.9958049654960632,ok
24,S9,S7,1040,model,recv_keep,0.9938184022903442,ok
24,S5,S7,1040,model,recv_keep,0.9949321150779724,ok
24,S7,S8,1040,model,recv_keep,0.9958049654960632,ok
24,S10,S8,1040,model,recv_keep,0.9948210716247559,ok
24,S9,S8,1040,model,recv_keep,0.9970808029174805,ok
24,S6,S8,1040,model,recv_keep,0.9930101037025452,ok
24,S3,S17,1040,model,recv_keep,0.9952322840690613,ok
24,S2,S17,1040,model,recv_keep,0.9974512457847595,ok
24,S16,S17,1040,model,recv_keep,0.9971846342086792,ok
24,S15,S17,1040,model,recv_keep,0.9947494268417358,ok
24,S5,S3,1040,model,recv_keep,0.9947730302810669,ok
24,S4,S3,1040,model,recv_keep,0.9975839257240295,ok
24,S2,S3,1040,model,recv_keep,0.9972858428955078,ok
24,S17,S3,1040,model,recv_keep,0.9952322840690613,ok
24,S2,S16,1040,model,recv_keep,0.9950996041297913,ok
24,S17,S16,1040,model,recv_keep,0.9971846342086792,ok
24,S15,S16,1040,model,recv_keep,0.9958782196044922,ok
24,S14,S16,1040,model,recv_keep,0.992097795009613,ok
24,S8,S6,1040,model,recv_keep,0.9930101037025452,ok
24,S7,S6,1040,model,recv_keep,0.9977236986160278,ok
24,S5,S6,1040,model,recv_keep,0.9978503584861755,ok
24,S4,S6,1040,model,recv_keep,0.9942091703414917,ok
24,S7,S5,1040,model,recv_keep,0.9949321150779724,ok
24,S6,S5,1040,model,recv_keep,0.9978503584861755,ok
24,S4,S5,1040,model,recv_keep,0.9972625374794006,ok
24,S3,S5,1040,model,recv_keep,0.9947730302810669,ok
25,S5,S3,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S10,S11,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S16,S15,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S15,S14,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S5,S6,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S8,S7,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S11,S9,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S16,S2,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S15,S13,1040,model,recv_keep,0.9942740201950073,ok
25,S10,S13,1040,model,recv_keep,0.9956724047660828,ok
25,S14,S13,1040,model,recv_keep,0.9977614283561707,ok
25,S11,S13,1040,model,recv_keep,0.9979599714279175,ok
25,S16,S14,1040,model,recv_keep,0.9928256869316101,ok
25,S15,S14,1040,model,recv_keep,0.9960887432098389,ok
25,S11,S14,1040,model,recv_keep,0.9943135380744934,ok
25,S13,S14,1040,model,recv_keep,0.9977614283561707,ok
25,S13,S10,1040,model,recv_keep,0.9956724047660828,ok
25,S8,S10,1040,model,recv_keep,0.9949862957000732,ok
25,S11,S10,1040,model,recv_keep,0.9975191950798035,ok
25,S9,S10,1040,model,recv_keep,0.9973273873329163,ok
25,S10,S11,1040,model,recv_keep,0.9975191950798035,ok
25,S14,S11,1040,model,recv_keep,0.9943135380744934,ok
25,S13,S11,1040,model,recv_keep,0.9979599714279175,ok
25,S9,S11,1040,model,recv_keep,0.9955711960792542,ok
25,S7,S5,1040,model,recv_keep,0.9951760768890381,ok
25,S6,S5,1040,model,recv_keep,0.9979413151741028,ok
25,S4,S5,1040,model,recv_keep,0.9976610541343689,ok
25,S3,S5,1040,model,recv_keep,0.9947999715805054,ok
25,S2,S16,1040,model,recv_keep,0.9955857396125793,ok
25,S17,S16,1040,model,recv_keep,0.9974411725997925,ok
25,S15,S16,1040,model,recv_keep,0.99619060754776,ok
25,S14,S16,1040,model,recv_keep,0.9928256869316101,ok
25,S8,S7,1040,model,recv_keep,0.9964790940284729,ok
25,S9,S7,1040,model,recv_keep,0.9950305819511414,ok
25,S6,S7,1040,model,recv_keep,0.9981232285499573,ok
25,S5,S7,1040,model,recv_keep,0.9951760768890381,ok
25,S8,S9,1040,model,recv_keep,0.9972531199455261,ok
25,S11,S9,1040,model,recv_keep,0.9955711960792542,ok
25,S7,S9,1040,model,recv_keep,0.9950305819511414,ok
25,S10,S9,1040,model,recv_keep,0.9973273873329163,ok
25,S3,S17,1040,model,recv_keep,0.995698094367981,ok
25,S2,S17,1040,model,recv_keep,0.9975798726081848,ok
25,S16,S17,1040,model,recv_keep,0.9974411725997925,ok
25,S15,S17,1040,model,recv_keep,0.9954380393028259,ok
25,S7,S6,1040,model,recv_keep,0.9981232285499573,ok
25,S8,S6,1040,model,recv_keep,0.9937464594841003,ok
25,S5,S6,1040,model,recv_keep,0.9979413151741028,ok
25,S4,S6,1040,model,recv_keep,0.9952304363250732,ok
25,S5,S3,1040,model,recv_keep,0.9947999715805054,ok
25,S4,S3,1040,model,recv_keep,0.9976879358291626,ok
25,S2,S3,1040,model,recv_keep,0.9972831606864929,ok
25,S17,S3,1040,model,recv_keep,0.995698094367981,ok
25,S4,S2,1040,model,recv_keep,0.9950932264328003,ok
25,S3,S2,1040,model,recv_keep,0.9972831606864929,ok
25,S17,S2,1040,model,recv_keep,0.9975798726081848,ok
25,S16,S2,1040,model,recv_keep,0.9955857396125793,ok
25,S17,S15,1040,model,recv_keep,0.9954380393028259,ok
25,S16,S15,1040,model,recv_keep,0.99619060754776,ok
25,S14,S15,1040,model,recv_keep,0.9960887432098389,ok
25,S13,S15,1040,model,recv_keep,0.9942740201950073,ok
25,S10,S8,1040,model,recv_keep,0.9949862957000732,ok
25,S7,S8,1040,model,recv_keep,0.9964790940284729,ok
25,S9,S8,1040,model,recv_keep,0.9972531199455261,ok
25,S6,S8,1040,model,recv_keep,0.9937464594841003,ok
25,S6,S4,1040,model,recv_keep,0.9952304363250732,ok
25,S5,S4,1040,model,recv_keep,0.9976610541343689,ok
25,S3,S4,1040,model,recv_keep,0.9976879358291626,ok
25,S2,S4,1040,model,recv_keep,0.9950932264328003,ok
26,S6,S4,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S4,S2,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S15,S14,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S9,S11,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S13,S14,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S10,S8,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S9,S8,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S8,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S15,S13,1040,model,recv_keep,0.9949407577514648,ok
26,S11,S13,1040,model,recv_keep,0.9982379078865051,ok
26,S14,S13,1040,model,recv_keep,0.9976654648780823,ok
26,S10,S13,1040,model,recv_keep,0.9959505200386047,ok
26,S13,S10,1040,model,recv_keep,0.9959505200386047,ok
26,S11,S10,1040,model,recv_keep,0.9976528882980347,ok
26,S9,S10,1040,model,recv_keep,0.9972259402275085,ok
26,S8,S10,1040,model,recv_keep,0.995604932308197,ok
26,S16,S14,1040,model,recv_keep,0.993667721748352,ok
26,S15,S14,1040,model,recv_keep,0.9960760474205017,ok
26,S13,S14,1040,model,recv_keep,0.9976654648780823,ok
26,S11,S14,1040,model,recv_keep,0.994797945022583,ok
26,S14,S11,1040,model,recv_keep,0.994797945022583,ok
26,S10,S11,1040,model,recv_keep,0.9976528882980347,ok
26,S9,S11,1040,model,recv_keep,0.9957171678543091,ok
26,S13,S11,1040,model,recv_keep,0.9982379078865051,ok
26,S6,S4,1040,model,recv_keep,0.995689332485199,ok
26,S5,S4,1040,model,recv_keep,0.9977186322212219,ok
26,S3,S4,1040,model,recv_keep,0.9976446628570557,ok
26,S2,S4,1040,model,recv_keep,0.995413064956665,ok
26,S5,S3,1040,model,recv_keep,0.995522141456604,ok
26,S4,S3,1040,model,recv_keep,0.9976446628570557,ok
26,S2,S3,1040,model,recv_keep,0.9976725578308105,ok
26,S17,S3,1040,model,recv_keep,0.9961732625961304,ok
26,S7,S5,1040,model,recv_keep,0.9959811568260193,ok
26,S6,S5,1040,model,recv_keep,0.9983978271484375,ok
26,S4,S5,1040,model,recv_keep,0.9977186322212219,ok
26,S3,S5,1040,model,recv_keep,0.995522141456604,ok
26,S2,S16,1040,model,recv_keep,0.9961270093917847,ok
26,S17,S16,1040,model,recv_keep,0.9975454807281494,ok
26,S15,S16,1040,model,recv_keep,0.9964103698730469,ok
26,S14,S16,1040,model,recv_keep,0.993667721748352,ok
26,S17,S15,1040,model,recv_keep,0.9953755140304565,ok
26,S16,S15,1040,model,recv_keep,0.9964103698730469,ok
26,S14,S15,1040,model,recv_keep,0.9960760474205017,ok
26,S13,S15,1040,model,recv_keep,0.9949407577514648,ok
26,S3,S17,1040,model,recv_keep,0.9961732625961304,ok
26,S2,S17,1040,model,recv_keep,0.997645378112793,ok
26,S16,S17,1040,model,recv_keep,0.9975454807281494,ok
26,S15,S17,1040,model,recv_keep,0.9953755140304565,ok
26,S4,S2,1040,model,recv_keep,0.995413064956665,ok
26,S3,S2,1040,model,recv_keep,0.9976725578308105,ok
26,S17,S2,1040,model,recv_keep,0.997645378112793,ok
26,S16,S2,1040,model,recv_keep,0.9961270093917847,ok
26,S10,S8,1040,model,recv_keep,0.995604932308197,ok
26,S7,S8,1040,model,recv_keep,0.9970638751983643,ok
26,S6,S8,1040,model,recv_keep,0.994521975517273,ok
26,S9,S8,1040,model,recv_keep,0.997281551361084,ok
26,S9,S7,1040,model,recv_keep,0.9951640963554382,ok
26,S8,S7,1040,model,recv_keep,0.9970638751983643,ok
26,S6,S7,1040,model,recv_keep,0.9987605214118958,ok
26,S5,S7,1040,model,recv_keep,0.9959811568260193,ok
26,S8,S9,1040,model,recv_keep,0.997281551361084,ok
26,S10,S9,1040,model,recv_keep,0.9972259402275085,ok
26,S7,S9,1040,model,recv_keep,0.9951640963554382,ok
26,S11,S9,1040,model,recv_keep,0.9957171678543091,ok
26,S7,S6,1040,model,recv_keep,0.9987605214118958,ok
26,S8,S6,1040,model,recv_keep,0.994521975517273,ok
26,S5,S6,1040,model,recv_keep,0.9983978271484375,ok
26,S4,S6,1040,model,recv_keep,0.995689332485199,ok
27,S14,S11,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S15,S13,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S17,S16,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S11,S13,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S2,S3,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S17,S2,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S2,S4,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S5,S7,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S15,S13,1040,model,recv_keep,0.9954802393913269,ok
27,S11,S13,1040,model,recv_keep,0.9983537793159485,ok
27,S14,S13,1040,model,recv_keep,0.9977437257766724,ok
27,S10,S13,1040,model,recv_keep,0.9964839816093445,ok
27,S14,S11,1040,model,recv_keep,0.9953330159187317,ok
27,S10,S11,1040,model,recv_keep,0.998094379901886,ok
27,S9,S11,1040,model,recv_keep,0.996525764465332,ok
27,S13,S11,1040,model,recv_keep,0.9983537793159485,ok
27,S9,S10,1040,model,recv_keep,0.9980354905128479,ok
