pca_1,pca_2,pca_3,pca_4,label
-0.056779706521956116,0.31823712015211353,-0.02294628883821692,0.0791245915029721,0
-0.05232118111515594,0.3231522031213686,-0.02096824999449809,0.0823635220239847,0
-0.06101681265629889,0.32130661915063,-0.01972148738036783,0.08052287210184603,0
-0.05028822870177104,0.32123151680648365,-0.022925027620781968,0.08476465921274276,0
-0.057750569202481665,0.3187100670064237,-0.021195023951038672,0.08048724223634005,0
-0.055779666982204726,0.31675406857512667,-0.02092395885524856,0.08233327312089303,0
-0.0659988822161052,0.3159316575944553,-0.014689026171112562,0.07978422402794724,0
-0.0660090545527151,0.31560414950850385,-0.0159911786468393,0.08249089747539715,0
-0.05841943565441212,0.32770880491762544,-0.01608658841584154,0.08318583181273007,0
-0.05639386484269107,0.3258016128590559,-0.020539677477449114,0.08654073664043258,0
-0.024459056547503577,0.3279120278280931,-0.03505163309931847,0.08229163562213546,0
-0.02014487054115882,0.31638415443947865,-0.05243296988055712,0.08213062655773415,0
-0.019961683482158335,0.31589972133387795,-0.04988946494224522,0.08304878384150857,0
-0.02297393995864927,0.3184712448013859,-0.05140445753648348,0.08312803822893913,0
-0.017169983971581357,0.280062382709771,-0.08136927312703002,0.08182372402667351,0
-0.007418934350055029,0.2819457114803045,-0.09410008814438675,0.08313185133751208,0
-0.025306558041074137,0.3032113653370931,-0.0688433507639884,0.08894286279797267,0
-0.04221139685524735,0.30722899268325315,-0.04280644608606832,0.08161723476747487,0
-0.042511573528881484,0.33258633968849427,-0.016330474516843996,0.08011656518038354,0
-0.044473028221306256,0.34240238362193426,-0.005624427957564904,0.0818748035373332,0
-0.04644034612443135,0.33523666760661985,-0.013113708819495806,0.08230257943016059,0
-0.03808644074413743,0.33743325195214346,-0.016055107395009816,0.08451963194981174,0
-0.0403929727494907,0.330637040029442,-0.018659201296032935,0.08243414588741152,0
-0.02977173245164498,0.33983394903678726,-0.021345346219934336,0.08694211021446349,0
-0.039449184977927,0.3298726272365601,-0.020722297168664916,0.08326980600837289,0
-0.02621920456080138,0.33712052069642007,-0.02596376126959421,0.08746453710282884,0
-0.05400206652110648,0.30580803783020805,-0.021013779304106417,0.07783445289032939,0
-0.030828801678662594,0.32317891202379223,-0.02548201295661401,0.08274956368754713,0
-0.050106302953153666,0.3293769251938063,-0.01006869146499867,0.07875007668199127,0
-0.051087140591023,0.347291712999168,0.005338608198365069,0.08046072277077768,0
-0.07319506215292707,0.33048580119092036,0.0019401529637153025,0.07628944360672177,0
-0.06993719556370376,0.31803017913556997,-0.00042530760168368875,0.08062749834378616,0
-0.06803839896690982,0.3165127348670077,-0.005452182103641956,0.0824293122047289,0
-0.07194386426049965,0.31022792454060993,-0.0019454432129301091,0.08264875764823101,0
-0.04912347368693146,0.33565688248933356,0.0035044767535994392,0.08630434905362397,0
-0.05116142609054607,0.3364788230489804,0.008448836107403102,0.08941147497753951,0
-0.05761153202657005,0.3341232586019494,0.008092939599284033,0.07965962567719778,0
-0.049835246004415565,0.32669806535486934,0.003626829433615364,0.0880112186833438,0
-0.0642864742789366,0.3123002091488148,-0.004486881022308098,0.0891421313056441,0
-0.06375669432892103,0.3118546887606324,-0.006787898488559652,0.09014945628043161,0
-0.06838655061721804,0.30666621237806246,-0.006480725997108694,0.08852448450899872,0
-0.06512381309710763,0.3129150613645727,-0.003917141308921623,0.08929141914669561,0
-0.06411773266841747,0.31215790198635274,-0.008056670802726651,0.09077026859158391,0
-0.06317652471147453,0.31132942588895346,-0.008137863868961426,0.09102006145032818,0
-0.06970495401051602,0.2989637339930269,-0.007672677050756249,0.08621983858669138,0
-0.06694472423927042,0.3054225194958372,-0.007381308918955609,0.08934974566511131,0
-0.06619408678222677,0.305045889602655,-0.008172553610777622,0.08818877448319104,0
-0.06205413578517624,0.31045694472164825,-0.009596784537231118,0.0912939885807443,0
-0.06212247762380822,0.31068418572681333,-0.01000356145092296,0.090463999190699,0
-0.06761378399899184,0.30590422608778955,-0.007027078965812117,0.08965159217483851,0
-0.04531028397680504,0.3320853400316632,-0.0041866805951600305,0.0922919853067288,0
-0.06122238565675399,0.308975895868229,-3.11048767905886e-05,0.08583020811726147,0
-0.04073536285519122,0.3371091935215406,-0.004108402724435134,0.09497107376139344,0
-0.06503808292874104,0.30314712056675386,0.0020426534595856527,0.08341607367631862,0
-0.026745933260373195,0.35221426481820095,0.0008477431644765554,0.0933068975528982,0
-0.026812008998708954,0.3522258480934646,0.0052437165575375255,0.09155679913934542,0
-0.024317861773219332,0.35926954817463125,0.005132013442136096,0.09258040393308417,0
-0.03203549097718225,0.34741306877996647,0.007446682425192086,0.08997743932249111,0
-0.0494180712191902,0.3265506981074558,-0.0016311983027510468,0.08911212155336248,0
-0.04995302591213702,0.32677831601018004,0.0010250574500703102,0.08928227791040586,0
-0.051168678006218965,0.32794342512619556,0.0014504085646780407,0.08817863663415951,0
-0.052654922933372074,0.31948117790257524,0.002150955344362271,0.09058905384333785,0
-0.06563263064115579,0.31335846877922735,-0.006156590569434628,0.09009970092765932,0
-0.0663584836511341,0.3137890905293377,-0.002567721440746684,0.08956854188917115,0
-0.06749043732376905,0.30575504939647574,-0.006127146636688896,0.08956866421190793,0
-0.0707108423826104,0.3084281038591416,0.0007863642206050736,0.08630275766812975,0
-0.05508836299601522,0.32178510636628344,0.0022176188498966853,0.0886408320537165,0
-0.04724513716108137,0.32481572274324444,-0.00241682872386062,0.08915532204960794,0
-0.05015879652071983,0.32691356439242797,-0.0027629356720322296,0.0912902369298785,0
-0.046796114508705376,0.32447291302442494,-0.002473236815433766,0.08895235052948894,0
-0.05283009837188413,0.3202477429600409,-0.0019965892939203256,0.08849292588720462,0
-0.052297852078083365,0.31982124729658445,-0.0020986259933788443,0.0885422991750198,0
-0.04913204900857088,0.3260592194011082,-0.0030610516503847274,0.09144590273757777,0
-0.041547224843058825,0.31201742761121726,-0.02143849899307404,0.09036903954361022,0
-0.01024063020943465,0.2988925617628699,-0.06065895426763768,0.08618099581073582,0
-0.0026517057167527863,0.3016348617596101,-0.0672114918109491,0.09065002536593722,0
-0.006276615496513566,0.2959783762280672,-0.06823549587192457,0.08742177529201209,0
-0.01197734931535363,0.30012459635208794,-0.062220247518058214,0.08816616452943224,0
0.008073443074745973,0.3192478795585881,-0.05638532160946297,0.08749268365697341,0
0.0006514115554888539,0.31551114394655416,-0.0502423654539933,0.08857569678661811,0
0.0006096533538696852,0.3247290216993078,-0.04575629745803378,0.08697272090015876,0
0.00046018277591956813,0.32445193784943893,-0.046090981211404314,0.08961872508977456,0
-0.023091220664032144,0.3086138197706177,-0.04552561774916852,0.08503683106899354,0
-0.027991856929077144,0.3120965344010718,-0.042463386029353845,0.08723485078281348,0
-0.027648274292152206,0.3120703363862852,-0.03601436904109656,0.08268539910583625,0
-0.02511986744914224,0.3185071911537918,-0.03552344154658482,0.08685511652050362,0
-0.024599082063478647,0.3087268199450613,-0.03752586740457575,0.08853900042184062,0
-0.018152750760955322,0.3034596824383754,-0.04398330023275987,0.09113079685550726,0
-0.025371913654674005,0.3003637988791764,-0.045530556295899305,0.09061245058714343,0
-0.023315693165574164,0.30763433343415486,-0.0434280471651467,0.0913370050283138,0
-0.02109788212969558,0.3045355174922013,-0.030261751906001666,0.08731037923143262,0
-0.011027599631824397,0.3226644057920097,-0.02926983822423279,0.09482206753058323,0
-0.027012398316265007,0.29981675001588026,-0.02509251016512526,0.08712882054055596,0
-0.013450335907455202,0.3241589023983962,-0.02027958428747556,0.09389021617613633,0
-0.05243193989762524,0.27740285560580574,-0.030324762657613524,0.07816665129798392,0
-0.05484824544559339,0.3212857599081169,0.00934997719051578,0.0874509278684791,0
-0.038385251656908495,0.30837688408287867,-0.019470731480717096,0.09598377160877855,0
-0.04260404222774856,0.31118000409285546,-0.005954694247588654,0.09412770370862741,0
-0.05018036762271483,0.30747898951691455,-0.004714705989704027,0.09817671646029111,0
-0.04777359810664892,0.2967350559163298,-0.004645659584873507,0.09514994097566457,0
-0.04314085258475953,0.3104978044519083,-0.0023711098420962085,0.09967531213729022,0
-0.04944065801325709,0.2982169243136492,-0.0033853075947544164,0.09374104750287673,0
-0.06587584789765043,0.2848789815011376,-0.008012192516721361,0.09689494281261171,0
-0.06781743371866178,0.27760923197968373,-0.007173338499509518,0.0943276123014278,0
-0.06614643779737023,0.285044463542647,-0.008122111694798817,0.09738795466242747,0
-0.06833533013311516,0.2779905429507972,-0.007299292059642304,0.09457119180781196,0
-0.04615828781629272,0.3040843346875282,-0.004717444310499586,0.09854864298258728,0
-0.04131476934472512,0.30924615493952534,-0.003254957118228319,0.09849699848544272,0
-0.046844502078914045,0.3049207830516808,-0.0046476248481424065,0.09690782897254965,0
-0.045150788332275,0.30320440653222624,-0.005369936382007001,0.09915282456382965,0
-0.05158424931205523,0.29950429035246784,-0.0028706929745914156,0.09662856919744175,0
-0.046295354584095436,0.3040755313607373,-0.0028048312491480987,0.09856663931565027,0
-0.05686078939259882,0.295003086561413,-0.0020599891806352133,0.09390189121493173,0
-0.04972387351154811,0.2984469388864447,-0.00425829346462292,0.094206899298766,0
-0.05624384605906931,0.3034651561918143,0.0022666746345471056,0.09363139138431095,0
-0.07859589269604586,0.31412023989666543,0.025914593699880806,0.07412406502908267,0
-0.08150987264005163,0.32580413157722393,0.02972127594100582,0.07209961105514542,0
-0.09164929071772865,0.3149821857203628,0.03972814740648456,0.07204621022417576,0
-0.09237093792858092,0.3248760204661335,0.03607895549096363,0.07339457207752423,0
-0.07944104227796969,0.305796375532341,0.01747482299074754,0.0764610463860683,0
-0.08202800232368947,0.306760734985976,0.02255583964626806,0.08144590415984967,0
-0.08306556102716939,0.3087140351357653,0.027533279562492075,0.07253769283087116,0
-0.10292502556400199,0.28920671927336394,0.018699430404486184,0.0759498434833186,0
-0.10554882982351342,0.2739742622452035,0.017339859688672465,0.06972999997032917,0
-0.09882343403533195,0.2770089902939091,0.005117567699139736,0.07915442749873922,0
-0.08667536371974487,0.2772557978528613,-0.0029364376796386926,0.07631001147901065,0
-0.05977631035374811,0.2902920797262557,-0.015825720163596735,0.0868777272951585,0
-0.05748166413436119,0.2469471446263283,-0.05019302688029226,0.07243988990706304,0
-0.031798816938734153,0.27291827416849246,-0.057916606797155934,0.06978049353915286,0
-0.05530505740890293,0.25331001912049256,-0.05147464256122669,0.07967719515371638,0
-0.059613970082256024,0.2492398786123536,-0.05770473824668354,0.0785715478040426,0
-0.05297383620308242,0.26145467030923836,-0.056478535907195426,0.08276244013330361,0
-0.05482797371888963,0.25444828518121965,-0.05647004850664161,0.07840635747718486,0
-0.05581390356247211,0.26391010345604793,-0.047355210611808474,0.07810287276237557,0
-0.06680890773322327,0.3067692045404361,-0.009451245394827335,0.07503514251904395,0
-0.08586907072965991,0.31270083770980184,0.012829658179368986,0.06867403663566599,0
-0.0733522240335933,0.3032422153881883,0.003556926414282291,0.06722522524990407,0
-0.07347839348991748,0.30322754221298004,-0.003693039613704152,0.07106739699103873,0
-0.059779729134146156,0.3273600064019794,0.009375377710341137,0.06867716808236576,0
-0.059309049129440614,0.3268423422270611,0.014395154316935166,0.06736500608717447,0
-0.04959049349719093,0.32805949684468705,0.005714267426328523,0.07134084037099794,0
-0.05885529404884687,0.3260579033991912,0.007212194412650752,0.07303583536968597,0
-0.07308527165598085,0.2939639345640463,-0.00521769006348638,0.0699231810172948,0
-0.07876806873441153,0.2978338912847784,0.0008583566896230854,0.07245360884247973,0
-0.07402068690293818,0.3020870626334654,0.0069412223877431956,0.07640864795439364,0
-0.08372671099271022,0.2928286507495506,0.00542145727835508,0.06937276605502532,0
-0.08063312641702156,0.2998048171037998,0.005546932583609943,0.06759335881183146,0
-0.08045691378799678,0.3071005429741978,0.017250054665773895,0.07370393027762631,0
-0.080964728141693,0.3070052958904943,0.02045519816252872,0.07544339330821995,0
-0.07913990738559908,0.3052320602605483,0.01714320400559588,0.07851899162523032,0
-0.10173285052374198,0.27976953059869053,0.013399419366549536,0.07328520415486225,0
-0.0909038233793165,0.2887286580232427,0.00911839040656548,0.07892284154479454,0
-0.09093464017753855,0.28006246097403314,-0.0004003881623028116,0.07966226855109285,0
-0.08770794963032252,0.27726708341466555,-0.004824998418379578,0.08245314450872906,0
-0.07073090116510457,0.29880651714840445,0.0012840053897757997,0.08250145266435835,0
-0.06335518802462685,0.2931645569611247,-0.004484887776227797,0.08226370257030721,0
-0.06034887261100073,0.28258810683204305,-0.013787837936381497,0.07911393724412477,0
-0.05656335789446569,0.28781606674100657,-0.017562114698543962,0.08640469329459541,0
-0.05892514229385934,0.2900334434176914,-0.013635544904254449,0.08307404782571412,0
-0.059226116324510567,0.2896642629777438,-0.010026450785001084,0.08530249442949714,0
-0.059797186957118234,0.28214740671827654,-0.018416480424967796,0.08109968766496126,0
-0.05820176501357967,0.2901311700037848,-0.018801734978314943,0.08095989785513122,0
-0.07706931504827047,0.26957419002681354,-0.02284340901156323,0.08376808955181517,0
-0.08195610634007244,0.2736132365638846,-0.014436603772452372,0.07990453257451549,0
-0.08361537005752354,0.26568563660405187,-0.013820145511994841,0.07995490999443836,0
-0.08624130743854908,0.26763346536997634,-0.009857645460228492,0.07964492058214426,0
-0.08726297643227944,0.2685542608461655,-0.008080272497917762,0.07833237019688952,0
-0.09506935978192926,0.2655307777998157,-0.006414850469173006,0.07892995253712418,0
-0.09164228205563049,0.2717733314318686,-0.004151716058515498,0.07901050372987709,0
-0.09395485594590658,0.2645606415482835,-0.0033958381009555616,0.078033504084393,0
-0.09997169804930497,0.2529370847154516,-0.017945884085677544,0.07879129966383672,0
-0.11041025622486789,0.2523231011886602,-0.012867677489453722,0.07639500868188656,0
-0.10487404715322132,0.2563461405816134,-0.009281186335022618,0.0789538781884134,0
-0.11569840207152116,0.25612548535847923,-0.001974544328018135,0.07514804551933915,0
-0.07818671515668273,0.2961640950645972,0.008873152680734742,0.07621748025181282,0
-0.07830130829722187,0.29592406152384754,0.00956219797020541,0.07794297649370888,0
-0.07716761136379059,0.29519161232304986,0.00795201702673387,0.07750231499318208,0
-0.0770662372339549,0.2947987880007383,0.0107679555738589,0.07818524589767065,0
-0.09560049363419537,0.2661551102121343,-0.0010420208993705549,0.07540902606139918,0
-0.0860311746993958,0.2761335829890696,-0.004594897970394252,0.0807745576918402,0
-0.09245154493095575,0.2638942769297586,-0.008023624116916483,0.07646327260651001,0
-0.08499133927523278,0.2666901311748552,-0.014569799868346833,0.08115728957474169,0
-0.06274909598593156,0.2856496657082889,-0.0204827097362682,0.07535960852225945,0
-0.06419198440056195,0.2767316299607514,-0.016527533230796587,0.07906873363002778,0
-0.05698960000209924,0.27947755970439464,-0.015324837315815132,0.08203194556505375,0
-0.0676398731513096,0.2788050176093659,-0.009923248119370176,0.08100279988754508,0
-0.1153268309662079,0.24713147598926102,-0.0123619511976506,0.07624913537193714,0
-0.11199011167076667,0.24449858281790504,-0.013202317654192885,0.07582487554001113,0
-0.10746660866354149,0.2408920644444616,-0.01664399347528156,0.07666387604333327,0
-0.1237558475944057,0.22720529232812064,-0.011847403911065646,0.07080840827137583,0
