t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S16,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,used,0.9972473978996277,included_in_mean
17,S8,ORCH,1040,model,used,0.9956051111221313,included_in_mean
17,S2,ORCH,1040,model,used,0.9966027140617371,included_in_mean
17,S17,ORCH,1040,model,used,0.995349109172821,included_in_mean
17,S16,ORCH,1040,model,used,0.9974187016487122,included_in_mean
17,S15,ORCH,1040,model,used,0.9980159401893616,included_in_mean
17,S14,ORCH,1040,model,used,0.9966916441917419,included_in_mean
17,S13,ORCH,1040,model,used,0.9988985061645508,included_in_mean
17,S11,ORCH,1040,model,used,0.9977885484695435,included_in_mean
17,S3,ORCH,1040,model,used,0.9973530173301697,included_in_mean
17,S10,ORCH,1040,model,used,0.9957469701766968,included_in_mean
17,S6,ORCH,1040,model,used,0.9974874258041382,included_in_mean
17,S7,ORCH,1040,model,used,0.9991587400436401,included_in_mean
17,S5,ORCH,1040,model,used,0.9981008768081665,included_in_mean
17,S4,ORCH,1040,model,used,0.9955407381057739,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S10,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,used,0.9970000982284546,included_in_mean
18,S16,ORCH,1040,model,used,0.9979097247123718,included_in_mean
18,S15,ORCH,1040,model,used,0.9978450536727905,included_in_mean
18,S14,ORCH,1040,model,used,0.9969120025634766,included_in_mean
18,S4,ORCH,1040,model,used,0.9961859583854675,included_in_mean
18,S5,ORCH,1040,model,used,0.9991352558135986,included_in_mean
18,S13,ORCH,1040,model,used,0.9985765814781189,included_in_mean
18,S11,ORCH,1040,model,used,0.9980180859565735,included_in_mean
18,S9,ORCH,1040,model,used,0.9973089694976807,included_in_mean
18,S8,ORCH,1040,model,used,0.9961550831794739,included_in_mean
18,S7,ORCH,1040,model,used,0.9992031455039978,included_in_mean
18,S17,ORCH,1040,model,used,0.9966617822647095,included_in_mean
18,S2,ORCH,1040,model,used,0.9976004958152771,included_in_mean
18,S3,ORCH,1040,model,used,0.9970932006835938,included_in_mean
18,S10,ORCH,1040,model,used,0.9966715574264526,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S8,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,used,0.9974021315574646,included_in_mean
19,S5,ORCH,1040,model,used,0.998910129070282,included_in_mean
19,S17,ORCH,1040,model,used,0.997511088848114,included_in_mean
19,S13,ORCH,1040,model,used,0.9989925622940063,included_in_mean
19,S16,ORCH,1040,model,used,0.9978907108306885,included_in_mean
19,S15,ORCH,1040,model,used,0.9985388517379761,included_in_mean
19,S4,ORCH,1040,model,used,0.9968940615653992,included_in_mean
19,S8,ORCH,1040,model,used,0.9968678951263428,included_in_mean
19,S14,ORCH,1040,model,used,0.9973034262657166,included_in_mean
19,S2,ORCH,1040,model,used,0.997363805770874,included_in_mean
19,S10,ORCH,1040,model,used,0.9971994757652283,included_in_mean
19,S7,ORCH,1040,model,used,0.9991312623023987,included_in_mean
19,S3,ORCH,1040,model,used,0.9973903894424438,included_in_mean
19,S9,ORCH,1040,model,used,0.9973108768463135,included_in_mean
19,S11,ORCH,1040,model,used,0.9980643391609192,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S14,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,used,0.999319851398468,included_in_mean
20,S6,ORCH,1040,model,used,0.9978803396224976,included_in_mean
20,S11,ORCH,1040,model,used,0.9983477592468262,included_in_mean
20,S17,ORCH,1040,model,used,0.9978983998298645,included_in_mean
20,S5,ORCH,1040,model,used,0.9988125562667847,included_in_mean
20,S15,ORCH,1040,model,used,0.9983312487602234,included_in_mean
20,S4,ORCH,1040,model,used,0.9973903894424438,included_in_mean
20,S10,ORCH,1040,model,used,0.9977517127990723,included_in_mean
20,S9,ORCH,1040,model,used,0.9972525238990784,included_in_mean
20,S8,ORCH,1040,model,used,0.9975603818893433,included_in_mean
20,S3,ORCH,1040,model,used,0.9976523518562317,included_in_mean
20,S2,ORCH,1040,model,used,0.9970642924308777,included_in_mean
20,S14,ORCH,1040,model,used,0.9973400831222534,included_in_mean
20,S16,ORCH,1040,model,used,0.9981960654258728,included_in_mean
20,S7,ORCH,1040,model,used,0.9992374181747437,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S7,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,used,0.9994754791259766,included_in_mean
21,S11,ORCH,1040,model,used,0.9981666803359985,included_in_mean
21,S10,ORCH,1040,model,used,0.998318612575531,included_in_mean
21,S9,ORCH,1040,model,used,0.9972383975982666,included_in_mean
21,S17,ORCH,1040,model,used,0.9984222650527954,included_in_mean
21,S8,ORCH,1040,model,used,0.9979824423789978,included_in_mean
21,S16,ORCH,1040,model,used,0.9983564019203186,included_in_mean
21,S15,ORCH,1040,model,used,0.9983549118041992,included_in_mean
21,S14,ORCH,1040,model,used,0.9973536133766174,included_in_mean
21,S7,ORCH,1040,model,used,0.9992147088050842,included_in_mean
21,S6,ORCH,1040,model,used,0.9977684020996094,included_in_mean
21,S5,ORCH,1040,model,used,0.9988298416137695,included_in_mean
21,S4,ORCH,1040,model,used,0.9978103637695312,included_in_mean
21,S3,ORCH,1040,model,used,0.9977242350578308,included_in_mean
21,S2,ORCH,1040,model,used,0.9979090690612793,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S4,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,used,0.9986501932144165,included_in_mean
22,S9,ORCH,1040,model,used,0.9978134036064148,included_in_mean
22,S6,ORCH,1040,model,used,0.9976222515106201,included_in_mean
22,S17,ORCH,1040,model,used,0.9986670613288879,included_in_mean
22,S16,ORCH,1040,model,used,0.9983885884284973,included_in_mean
22,S15,ORCH,1040,model,used,0.998448371887207,included_in_mean
22,S14,ORCH,1040,model,used,0.9977871775627136,included_in_mean
22,S13,ORCH,1040,model,used,0.9993298649787903,included_in_mean
22,S11,ORCH,1040,model,used,0.9985824227333069,included_in_mean
22,S5,ORCH,1040,model,used,0.9988964200019836,included_in_mean
22,S8,ORCH,1040,model,used,0.9983027577400208,included_in_mean
22,S3,ORCH,1040,model,used,0.9983251094818115,included_in_mean
22,S7,ORCH,1040,model,used,0.9992430210113525,included_in_mean
22,S4,ORCH,1040,model,used,0.9982076287269592,included_in_mean
22,S2,ORCH,1040,model,used,0.9981217980384827,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S10,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,used,0.9980707168579102,included_in_mean
23,S4,ORCH,1040,model,used,0.9980782270431519,included_in_mean
23,S16,ORCH,1040,model,used,0.998307466506958,included_in_mean
23,S8,ORCH,1040,model,used,0.9987401366233826,included_in_mean
23,S2,ORCH,1040,model,used,0.9981110095977783,included_in_mean
23,S17,ORCH,1040,model,used,0.9990174770355225,included_in_mean
23,S6,ORCH,1040,model,used,0.9982119202613831,included_in_mean
23,S13,ORCH,1040,model,used,0.9994444251060486,included_in_mean
23,S11,ORCH,1040,model,used,0.9986860752105713,included_in_mean
23,S15,ORCH,1040,model,used,0.9985613226890564,included_in_mean
23,S14,ORCH,1040,model,used,0.9980359673500061,included_in_mean
23,S7,ORCH,1040,model,used,0.9991506338119507,included_in_mean
23,S10,ORCH,1040,model,used,0.99873948097229,included_in_mean
23,S3,ORCH,1040,model,used,0.9987787008285522,included_in_mean
23,S5,ORCH,1040,model,used,0.9987760782241821,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S3,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,used,0.9981819987297058,included_in_mean
24,S10,ORCH,1040,model,used,0.9987677931785583,included_in_mean
24,S17,ORCH,1040,model,used,0.9992815256118774,included_in_mean
24,S16,ORCH,1040,model,used,0.998245120048523,included_in_mean
24,S15,ORCH,1040,model,used,0.9986851215362549,included_in_mean
24,S13,ORCH,1040,model,used,0.9994694590568542,included_in_mean
24,S6,ORCH,1040,model,used,0.9986540675163269,included_in_mean
24,S7,ORCH,1040,model,used,0.9994359016418457,included_in_mean
24,S11,ORCH,1040,model,used,0.9990513324737549,included_in_mean
24,S3,ORCH,1040,model,used,0.9989657998085022,included_in_mean
24,S5,ORCH,1040,model,used,0.9990195035934448,included_in_mean
24,S2,ORCH,1040,model,used,0.9985076189041138,included_in_mean
24,S4,ORCH,1040,model,used,0.9986706376075745,included_in_mean
24,S9,ORCH,1040,model,used,0.9983857870101929,included_in_mean
24,S8,ORCH,1040,model,used,0.9989262819290161,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S15,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
