t,src,dst,bytes,kind,action,cos,reason
23,S3,S5,1040,model,send,,head
23,S3,S5,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S10,S8,1040,model,send,,head
23,S10,S8,1040,model,recv,,
23,S10,S9,1040,model,send,,head
23,S10,S9,1040,model,recv,,
23,S10,S11,1040,model,recv_keep,0.9969409108161926,ok
23,S14,S11,1040,model,recv_keep,0.9901237487792969,ok
23,S13,S11,1040,model,recv_keep,0.9970560669898987,ok
23,S9,S11,1040,model,recv_keep,0.9945656657218933,ok
23,S3,S17,1040,model,recv_keep,0.9943776726722717,ok
23,S2,S17,1040,model,recv_keep,0.9962794184684753,ok
23,S16,S17,1040,model,recv_keep,0.9962415099143982,ok
23,S15,S17,1040,model,recv_keep,0.9961682558059692,ok
23,S2,S16,1040,model,recv_keep,0.9934556484222412,ok
23,S17,S16,1040,model,recv_keep,0.9962415099143982,ok
23,S15,S16,1040,model,recv_keep,0.9958949089050293,ok
23,S14,S16,1040,model,recv_keep,0.9935463070869446,ok
23,S8,S6,1040,model,recv_keep,0.9925366640090942,ok
23,S7,S6,1040,model,recv_keep,0.9967408776283264,ok
23,S5,S6,1040,model,recv_keep,0.9963040351867676,ok
23,S4,S6,1040,model,recv_keep,0.994344174861908,ok
23,S17,S15,1040,model,recv_keep,0.9961682558059692,ok
23,S16,S15,1040,model,recv_keep,0.9958949089050293,ok
23,S14,S15,1040,model,recv_keep,0.9963631629943848,ok
23,S13,S15,1040,model,recv_keep,0.9948487281799316,ok
23,S16,S14,1040,model,recv_keep,0.9935463070869446,ok
23,S15,S14,1040,model,recv_keep,0.9963631629943848,ok
23,S13,S14,1040,model,recv_keep,0.9958354234695435,ok
23,S11,S14,1040,model,recv_keep,0.9901237487792969,ok
23,S6,S4,1040,model,recv_keep,0.994344174861908,ok
23,S5,S4,1040,model,recv_keep,0.9973505735397339,ok
23,S3,S4,1040,model,recv_keep,0.9970681667327881,ok
23,S2,S4,1040,model,recv_keep,0.992846667766571,ok
23,S5,S3,1040,model,recv_keep,0.9940545558929443,ok
23,S4,S3,1040,model,recv_keep,0.9970681667327881,ok
23,S2,S3,1040,model,recv_keep,0.9957154393196106,ok
23,S17,S3,1040,model,recv_keep,0.9943776726722717,ok
23,S15,S13,1040,model,recv_keep,0.9948487281799316,ok
23,S11,S13,1040,model,recv_keep,0.9970560669898987,ok
23,S14,S13,1040,model,recv_keep,0.9958354234695435,ok
23,S10,S13,1040,model,recv_keep,0.993993878364563,ok
23,S7,S5,1040,model,recv_keep,0.9946274757385254,ok
23,S6,S5,1040,model,recv_keep,0.9963040351867676,ok
23,S4,S5,1040,model,recv_keep,0.9973505735397339,ok
23,S3,S5,1040,model,recv_keep,0.9940545558929443,ok
23,S4,S2,1040,model,recv_keep,0.992846667766571,ok
23,S3,S2,1040,model,recv_keep,0.9957154393196106,ok
23,S17,S2,1040,model,recv_keep,0.9962794184684753,ok
23,S16,S2,1040,model,recv_keep,0.9934556484222412,ok
23,S9,S7,1040,model,recv_keep,0.9944891333580017,ok
23,S6,S7,1040,model,recv_keep,0.9967408776283264,ok
23,S8,S7,1040,model,recv_keep,0.9971976280212402,ok
23,S5,S7,1040,model,recv_keep,0.9946274757385254,ok
23,S13,S10,1040,model,recv_keep,0.993993878364563,ok
23,S8,S10,1040,model,recv_keep,0.9948694109916687,ok
23,S9,S10,1040,model,recv_keep,0.9973958730697632,ok
23,S11,S10,1040,model,recv_keep,0.9969409108161926,ok
23,S11,S9,1040,model,recv_keep,0.9945656657218933,ok
23,S8,S9,1040,model,recv_keep,0.9972466230392456,ok
23,S7,S9,1040,model,recv_keep,0.9944891333580017,ok
23,S10,S9,1040,model,recv_keep,0.9973958730697632,ok
23,S7,S8,1040,model,recv_keep,0.9971976280212402,ok
23,S9,S8,1040,model,recv_keep,0.9972466230392456,ok
23,S6,S8,1040,model,recv_keep,0.9925366640090942,ok
23,S10,S8,1040,model,recv_keep,0.9948694109916687,ok
24,S5,S3,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S14,S11,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S4,S3,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S4,S3,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S13,S14,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S11,S14,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S4,S6,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S2,S4,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S14,S11,1040,model,recv_keep,0.9913842678070068,ok
24,S10,S11,1040,model,recv_keep,0.9972566962242126,ok
24,S13,S11,1040,model,recv_keep,0.9971321225166321,ok
24,S9,S11,1040,model,recv_keep,0.9943724870681763,ok
24,S15,S13,1040,model,recv_keep,0.9954736828804016,ok
24,S11,S13,1040,model,recv_keep,0.9971321225166321,ok
24,S14,S13,1040,model,recv_keep,0.9966804385185242,ok
24,S10,S13,1040,model,recv_keep,0.9951614141464233,ok
24,S8,S10,1040,model,recv_keep,0.9952320456504822,ok
24,S13,S10,1040,model,recv_keep,0.9951614141464233,ok
24,S11,S10,1040,model,recv_keep,0.9972566962242126,ok
24,S9,S10,1040,model,recv_keep,0.9973572492599487,ok
24,S16,S14,1040,model,recv_keep,0.994596540927887,ok
24,S15,S14,1040,model,recv_keep,0.9971327185630798,ok
24,S11,S14,1040,model,recv_keep,0.9913842678070068,ok
24,S13,S14,1040,model,recv_keep,0.9966804385185242,ok
24,S3,S17,1040,model,recv_keep,0.9956998825073242,ok
24,S2,S17,1040,model,recv_keep,0.9969069957733154,ok
24,S16,S17,1040,model,recv_keep,0.9967288374900818,ok
24,S15,S17,1040,model,recv_keep,0.9964396953582764,ok
24,S17,S15,1040,model,recv_keep,0.9964396953582764,ok
24,S16,S15,1040,model,recv_keep,0.9966422319412231,ok
24,S14,S15,1040,model,recv_keep,0.9971327185630798,ok
24,S13,S15,1040,model,recv_keep,0.9954736828804016,ok
24,S8,S9,1040,model,recv_keep,0.9968907833099365,ok
24,S11,S9,1040,model,recv_keep,0.9943724870681763,ok
24,S7,S9,1040,model,recv_keep,0.9944818019866943,ok
24,S10,S9,1040,model,recv_keep,0.9973572492599487,ok
24,S7,S8,1040,model,recv_keep,0.9972188472747803,ok
24,S10,S8,1040,model,recv_keep,0.9952320456504822,ok
24,S6,S8,1040,model,recv_keep,0.9934192895889282,ok
24,S9,S8,1040,model,recv_keep,0.9968907833099365,ok
24,S7,S6,1040,model,recv_keep,0.9971545934677124,ok
24,S8,S6,1040,model,recv_keep,0.9934192895889282,ok
24,S5,S6,1040,model,recv_keep,0.9968782067298889,ok
24,S4,S6,1040,model,recv_keep,0.9944691061973572,ok
24,S7,S5,1040,model,recv_keep,0.9955112338066101,ok
24,S6,S5,1040,model,recv_keep,0.9968782067298889,ok
24,S4,S5,1040,model,recv_keep,0.9973675012588501,ok
24,S3,S5,1040,model,recv_keep,0.9949825406074524,ok
24,S5,S3,1040,model,recv_keep,0.9949825406074524,ok
24,S4,S3,1040,model,recv_keep,0.9971622228622437,ok
24,S2,S3,1040,model,recv_keep,0.9959681034088135,ok
24,S17,S3,1040,model,recv_keep,0.9956998825073242,ok
24,S2,S16,1040,model,recv_keep,0.9943264722824097,ok
24,S17,S16,1040,model,recv_keep,0.9967288374900818,ok
24,S15,S16,1040,model,recv_keep,0.9966422319412231,ok
24,S14,S16,1040,model,recv_keep,0.994596540927887,ok
24,S6,S7,1040,model,recv_keep,0.9971545934677124,ok
24,S9,S7,1040,model,recv_keep,0.9944818019866943,ok
24,S8,S7,1040,model,recv_keep,0.9972188472747803,ok
24,S5,S7,1040,model,recv_keep,0.9955112338066101,ok
24,S6,S4,1040,model,recv_keep,0.9944691061973572,ok
24,S5,S4,1040,model,recv_keep,0.9973675012588501,ok
24,S3,S4,1040,model,recv_keep,0.9971622228622437,ok
24,S2,S4,1040,model,recv_keep,0.9928833842277527,ok
24,S4,S2,1040,model,recv_keep,0.9928833842277527,ok
24,S3,S2,1040,model,recv_keep,0.9959681034088135,ok
24,S17,S2,1040,model,recv_keep,0.9969069957733154,ok
24,S16,S2,1040,model,recv_keep,0.9943264722824097,ok
25,S14,S11,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S16,S14,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S13,S11,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S6,S5,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S13,S14,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S15,S16,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S2,S4,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S9,S8,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S11,S10,1040,model,recv_keep,0.997040331363678,ok
25,S9,S10,1040,model,recv_keep,0.9974484443664551,ok
25,S8,S10,1040,model,recv_keep,0.9952378869056702,ok
25,S13,S10,1040,model,recv_keep,0.9952461123466492,ok
25,S16,S14,1040,model,recv_keep,0.9951985478401184,ok
25,S15,S14,1040,model,recv_keep,0.9968973398208618,ok
25,S13,S14,1040,model,recv_keep,0.9969961047172546,ok
25,S11,S14,1040,model,recv_keep,0.9921817183494568,ok
25,S15,S13,1040,model,recv_keep,0.9959015250205994,ok
25,S11,S13,1040,model,recv_keep,0.9971635937690735,ok
25,S14,S13,1040,model,recv_keep,0.9969961047172546,ok
25,S10,S13,1040,model,recv_keep,0.9952461123466492,ok
25,S14,S11,1040,model,recv_keep,0.9921817183494568,ok
25,S10,S11,1040,model,recv_keep,0.997040331363678,ok
25,S9,S11,1040,model,recv_keep,0.994789183139801,ok
25,S13,S11,1040,model,recv_keep,0.9971635937690735,ok
25,S17,S15,1040,model,recv_keep,0.9967086315155029,ok
25,S16,S15,1040,model,recv_keep,0.9967629909515381,ok
25,S14,S15,1040,model,recv_keep,0.9968973398208618,ok
25,S13,S15,1040,model,recv_keep,0.9959015250205994,ok
25,S7,S5,1040,model,recv_keep,0.995591402053833,ok
25,S6,S5,1040,model,recv_keep,0.996799111366272,ok
25,S4,S5,1040,model,recv_keep,0.9973665475845337,ok
25,S3,S5,1040,model,recv_keep,0.9948711395263672,ok
25,S10,S8,1040,model,recv_keep,0.9952378869056702,ok
25,S7,S8,1040,model,recv_keep,0.997339129447937,ok
25,S9,S8,1040,model,recv_keep,0.9972118139266968,ok
25,S6,S8,1040,model,recv_keep,0.9941248893737793,ok
25,S8,S6,1040,model,recv_keep,0.9941248893737793,ok
25,S7,S6,1040,model,recv_keep,0.9973182678222656,ok
25,S5,S6,1040,model,recv_keep,0.996799111366272,ok
25,S4,S6,1040,model,recv_keep,0.9949659109115601,ok
25,S2,S16,1040,model,recv_keep,0.9953960180282593,ok
25,S17,S16,1040,model,recv_keep,0.9974905848503113,ok
25,S15,S16,1040,model,recv_keep,0.9967629909515381,ok
25,S14,S16,1040,model,recv_keep,0.9951985478401184,ok
25,S8,S7,1040,model,recv_keep,0.997339129447937,ok
25,S9,S7,1040,model,recv_keep,0.9948817491531372,ok
25,S6,S7,1040,model,recv_keep,0.9973182678222656,ok
25,S5,S7,1040,model,recv_keep,0.995591402053833,ok
25,S5,S3,1040,model,recv_keep,0.9948711395263672,ok
25,S4,S3,1040,model,recv_keep,0.9974955916404724,ok
25,S2,S3,1040,model,recv_keep,0.9971029758453369,ok
25,S17,S3,1040,model,recv_keep,0.9956914186477661,ok
25,S6,S4,1040,model,recv_keep,0.9949659109115601,ok
25,S5,S4,1040,model,recv_keep,0.9973665475845337,ok
25,S3,S4,1040,model,recv_keep,0.9974955916404724,ok
25,S2,S4,1040,model,recv_keep,0.9945635199546814,ok
25,S3,S17,1040,model,recv_keep,0.9956914186477661,ok
25,S2,S17,1040,model,recv_keep,0.9976678490638733,ok
25,S16,S17,1040,model,recv_keep,0.9974905848503113,ok
25,S15,S17,1040,model,recv_keep,0.9967086315155029,ok
25,S4,S2,1040,model,recv_keep,0.9945635199546814,ok
25,S3,S2,1040,model,recv_keep,0.9971029758453369,ok
25,S17,S2,1040,model,recv_keep,0.9976678490638733,ok
25,S16,S2,1040,model,recv_keep,0.9953960180282593,ok
25,S8,S9,1040,model,recv_keep,0.9972118139266968,ok
25,S7,S9,1040,model,recv_keep,0.9948817491531372,ok
25,S11,S9,1040,model,recv_keep,0.994789183139801,ok
25,S10,S9,1040,model,recv_keep,0.9974484443664551,ok
26,S11,S10,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S16,S14,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S6,S5,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S14,S13,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S17,S2,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S4,S5,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S5,S7,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S9,S8,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S7,S8,1040,model,send,,head
26,S7,S8,1040,model,recv,,
26,S7,S9,1040,model,send,,head
26,S7,S9,1040,model,recv,,
26,S16,S14,1040,model,recv_keep,0.9955861568450928,ok
26,S15,S14,1040,model,recv_keep,0.9972787499427795,ok
26,S11,S14,1040,model,recv_keep,0.9929915070533752,ok
26,S13,S14,1040,model,recv_keep,0.997103750705719,ok
26,S14,S11,1040,model,recv_keep,0.9929915070533752,ok
26,S10,S11,1040,model,recv_keep,0.9974648356437683,ok
26,S9,S11,1040,model,recv_keep,0.9952130317687988,ok
26,S13,S11,1040,model,recv_keep,0.9977377653121948,ok
26,S13,S10,1040,model,recv_keep,0.9956520795822144,ok
26,S11,S10,1040,model,recv_keep,0.9974648356437683,ok
26,S9,S10,1040,model,recv_keep,0.9975126385688782,ok
26,S8,S10,1040,model,recv_keep,0.9952796101570129,ok
26,S15,S13,1040,model,recv_keep,0.9964051842689514,ok
26,S14,S13,1040,model,recv_keep,0.997103750705719,ok
26,S10,S13,1040,model,recv_keep,0.9956520795822144,ok
26,S11,S13,1040,model,recv_keep,0.9977377653121948,ok
26,S4,S2,1040,model,recv_keep,0.9944287538528442,ok
26,S3,S2,1040,model,recv_keep,0.9970291256904602,ok
26,S17,S2,1040,model,recv_keep,0.9980011582374573,ok
26,S16,S2,1040,model,recv_keep,0.9958629608154297,ok
26,S8,S6,1040,model,recv_keep,0.9945567846298218,ok
26,S5,S6,1040,model,recv_keep,0.9970974922180176,ok
26,S7,S6,1040,model,recv_keep,0.9975534081459045,ok
26,S4,S6,1040,model,recv_keep,0.9949082136154175,ok
26,S6,S4,1040,model,recv_keep,0.9949082136154175,ok
26,S5,S4,1040,model,recv_keep,0.9974079132080078,ok
26,S3,S4,1040,model,recv_keep,0.9972522258758545,ok
26,S2,S4,1040,model,recv_keep,0.9944287538528442,ok
26,S5,S3,1040,model,recv_keep,0.9955152273178101,ok
26,S4,S3,1040,model,recv_keep,0.9972522258758545,ok
26,S2,S3,1040,model,recv_keep,0.9970291256904602,ok
26,S17,S3,1040,model,recv_keep,0.9961295127868652,ok
26,S6,S5,1040,model,recv_keep,0.9970974922180176,ok
26,S4,S5,1040,model,recv_keep,0.9974079132080078,ok
26,S7,S5,1040,model,recv_keep,0.9962849020957947,ok
26,S3,S5,1040,model,recv_keep,0.9955152273178101,ok
26,S3,S17,1040,model,recv_keep,0.9961295127868652,ok
26,S2,S17,1040,model,recv_keep,0.9980011582374573,ok
26,S16,S17,1040,model,recv_keep,0.9978267550468445,ok
26,S15,S17,1040,model,recv_keep,0.9973317980766296,ok
26,S17,S15,1040,model,recv_keep,0.9973317980766296,ok
26,S16,S15,1040,model,recv_keep,0.997591495513916,ok
26,S14,S15,1040,model,recv_keep,0.9972787499427795,ok
26,S13,S15,1040,model,recv_keep,0.9964051842689514,ok
26,S2,S16,1040,model,recv_keep,0.9958629608154297,ok
26,S17,S16,1040,model,recv_keep,0.9978267550468445,ok
26,S15,S16,1040,model,recv_keep,0.997591495513916,ok
26,S14,S16,1040,model,recv_keep,0.9955861568450928,ok
26,S8,S7,1040,model,recv_keep,0.9972579479217529,ok
26,S6,S7,1040,model,recv_keep,0.9975534081459045,ok
