wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.49596263474513175,0.4322995403819348,0.03228326893069444,0.39748000443119136,0.17786497759925834,0.3783783783783754,1
0.49562790018259345,0.43099147464424165,0.03030233929796794,0.4833180600510178,0.19367526649157984,0.37837837837837895,1
0.4958179853906039,0.4324181187423119,0.03255866066712143,0.5311024068957536,0.1976270662752978,0.3783783783783754,1
0.49447059303629026,0.4302961514666991,0.03200377526513026,0.4047033436496135,0.19762706627529747,0.37837837837837895,1
0.4983981445394915,0.43185786977996027,0.033628400414565496,0.4744309252004963,0.19762706627529691,0.37837837837836474,1
0.49489325114655774,0.43041053052521894,0.030935160766453362,0.5354568050025188,0.19367526649157973,0.37837837837836474,1
0.4968911517312923,0.4319057140067623,0.03146292070107981,0.39789764788338217,0.1936752664915804,0.37837837837837185,1
0.49389222200120997,0.43241153209250277,0.030502643520961104,0.4578386799722803,0.18972346670786389,0.37837837837836474,1
0.4950257369229833,0.4325704157991405,0.0321206262694152,0.5670822608605622,0.19367526649157984,0.37837837837837185,1
0.4931200279795558,0.4307024324996821,0.03257618765497483,0.42070775937731864,0.19367526649158062,0.3783783783783754,1
0.4988894195701991,0.4318550597009313,0.03178982767387384,0.43093540920294177,0.17786497759925834,0.37837837837837185,1
0.49311416620565507,0.4321479721990325,0.030179544174026296,0.5715674315228911,0.19367526649158073,0.3783783783783754,1
0.49851429653239204,0.43201483045725086,0.03321133489547684,0.4476752071066867,0.19367526649158018,0.3648648648648596,1
0.4947620322283805,0.43021656613890497,0.03208589483084506,0.42689334904734855,0.20553375560018505,0.36486486486485603,1
0.4981018042638436,0.4336019757538083,0.033535397189939475,0.5571823477923438,0.19762706627529802,0.3648648648648596,1
0.4925349674031535,0.4332487877839451,0.03283025593578037,0.4567405551003951,0.19367526649158062,0.36486486486485603,1
0.49618632268706786,0.43228470512739414,0.03319530046869035,0.4195770750769163,0.19367526649158007,0.3648648648648596,1
0.4931738273237576,0.43141344410269783,0.03487358039643579,0.5489846631505672,0.19762706627529725,0.3648648648648596,1
0.4931257238252225,0.43478658943774356,0.03332453147768638,0.4297118076536574,0.18972346670786389,0.3648648648648596,1
0.4908803173745797,0.4317689478208059,0.032897793429211675,0.4189527790837653,0.18972346670786366,0.3648648648648596,1
0.49560715096257946,0.43266352069845826,0.033701773650303635,0.5642334199412145,0.19367526649157984,0.3648648648648596,1
0.49539613701405677,0.4319910334283351,0.031306773089640805,0.4421480832072877,0.18972346670786355,0.3648648648648596,1
0.49768354742534815,0.43267742864268255,0.03203827796385372,0.4274186709902774,0.18972346670786389,0.36486486486486314,1
0.49446230671917235,0.43136681502925106,0.03131547216190572,0.6019855190834483,0.18972346670786366,0.3648648648648596,1
0.49637106006957304,0.4309964105671296,0.03313255495440853,0.45949341983394476,0.20158195581646832,0.36486486486486314,1
0.4944424927455994,0.4313650916542846,0.031432069286958964,0.4155737092656976,0.19762706627529714,0.36486486486487024,1
0.49682533979055926,0.43212791613302426,0.03313584368899963,0.5768751941331254,0.1936752664915804,0.36486486486486314,1
0.4918439563622035,0.43074631698526544,0.032133821812115326,0.5156873315577611,0.18972346670786333,0.36486486486487024,1
0.4974102957186381,0.4324966371631535,0.0331648623403929,0.37789731594215337,0.19762706627529658,0.3648648648648596,1
0.4915666757859714,0.4337046815456363,0.03397275707095104,0.5020491566210946,0.19367526649158096,0.3648648648648596,1
0.4962964375994018,0.43258439727523057,0.033430488863816665,0.5432051246672,0.19762706627529747,0.36486486486486314,1
0.4923233514992169,0.4316110275520034,0.031438102467426954,0.397590614580526,0.19367526649158018,0.3648648648648596,1
0.4960740089591199,0.43258259300868657,0.0316521900957763,0.4773983258286764,0.20158195581646832,0.33783783783783505,1
0.49317351613980803,0.43350393690912403,0.03236779301937043,0.578557743188038,0.19762706627529747,0.3378378378378386,1
0.49673007714468304,0.4340787194291059,0.03212609705696434,0.4298851102275865,0.20158195581646854,0.33783783783783505,1
0.4918697695181432,0.4315340896116358,0.03367984447628947,0.39625188301681524,0.20158195581646898,0.3378378378378386,1
0.49911234145588146,0.4326363802661533,0.033035080239004366,0.5656915773724871,0.1976270662752968,0.3783783783783612,1
0.49264187191714887,0.4324015748773983,0.030707924502647366,0.5389906293003539,0.19762706627529725,0.3783783783783612,1
0.49560292567775294,0.43174767347146686,0.033863304206337985,0.39215548467562367,0.19367526649157984,0.37837837837836474,1
0.49420572954928865,0.4323063767061592,0.030863873426391797,0.4558516764659511,0.20158195581646887,0.37837837837836474,1
0.49717309468615933,0.43185412038898824,0.034270272793512024,0.5697202098417983,0.19367526649157984,0.37837837837836474,1
0.4882509081223741,0.4371071124943229,0.0347902275741962,0.437900759135038,0.20158195581646832,0.37837837837837185,1
0.4890872565068548,0.43706470686917076,0.03416734877144523,0.4161752342556484,0.19367526649158073,0.37837837837836474,1
0.492402328308186,0.4328160170875107,0.03298629142355097,0.5558018515943162,0.19762706627529747,0.37837837837837185,1
0.4954501646466024,0.43564455374433964,0.033433050862279934,0.507359095202091,0.19762706627529714,0.37837837837837185,1
0.4916757934909299,0.4348034848924629,0.032057469805703176,0.39007882964552215,0.19762706627529691,0.3783783783783754,1
0.4957943686096566,0.4375351567966731,0.032757830542046396,0.4868262578095058,0.20158195581646887,0.37837837837837895,1
0.4890845164162133,0.43813629375782354,0.03036870181810336,0.5455532481615001,0.20158195581646887,0.3783783783783754,1
0.4947315799459688,0.4353670858161129,0.03343196102482204,0.4169389451225246,0.1976270662752977,0.3783783783783754,1
0.4909564421545954,0.43539366157313775,0.03132650520923913,0.4146821598110179,0.18972346670786366,0.37837837837837895,1
0.4981431622938769,0.4359409412563054,0.03412730795102803,0.5597554027865947,0.20158195581646865,0.3783783783783754,1
0.4885064805539838,0.4330818650461023,0.03163106985892744,0.48037162201926964,0.19367526649158062,0.37837837837837895,1
0.4972813790594383,0.43471410407072564,0.03485936492385755,0.39399774439121066,0.19762706627529691,0.3783783783783754,1
0.4885423691580287,0.4327172500340587,0.03007324866757849,0.5229575778904962,0.19762706627529725,0.3783783783783754,1
0.4942514706746832,0.4352170165500031,0.03292971733503458,0.49483827617799453,0.19762706627529714,0.37837837837837895,1
0.4889846426780605,0.43065544275093454,0.03246496918104036,0.3862654029132949,0.19762706627529747,0.3783783783783754,1
0.4964954290460601,0.4342034569492007,0.036605418913368215,0.507377879036952,0.19762706627529714,0.37837837837837185,1
0.486184901727305,0.4338419390973222,0.0315802509120251,0.5410597641011188,0.20553375560018594,0.3783783783783754,1
0.49545196324494506,0.43480960535990393,0.03555576937198901,0.3844764541230251,0.19762706627529747,0.37837837837837185,1
0.48807336040711485,0.43285697068784795,0.03059169115206911,0.4612179425721175,0.1976270662752977,0.3783783783783754,1
0.4932472362494043,0.4358516893798092,0.03485480367513316,0.5703336169524882,0.19367526649158018,0.36486486486486314,1
0.4821228598588862,0.4361126181218148,0.03531629589241936,0.4245902289047382,0.19762706627529747,0.3648648648648596,1
0.4923700616226559,0.4337084885721141,0.035317404052213786,0.42330785749034244,0.19367526649158073,0.36486486486486314,1
0.4857316367030479,0.4324031873000502,0.034322354571556024,0.5750548483721852,0.19762706627529714,0.3648648648648596,1
0.49347286250951966,0.43156139232009966,0.0375468240902051,0.46095624775333516,0.20158195581646887,0.36486486486486314,1
0.4834661153259351,0.432998907784147,0.03191050778117799,0.42278579146703976,0.1976270662752977,0.36486486486487024,1
0.49396995374103586,0.4366568800048167,0.03487544425233713,0.5567276421054111,0.20158195581646854,0.36486486486486314,1
0.48604840450530695,0.43396680971610724,0.033445340483959585,0.4563845173361638,0.18181677738297608,0.36486486486487024,1
0.4960914521417163,0.43519309571201387,0.036901094185026406,0.3959326287778602,0.20158195581646832,0.3783783783783754,1
0.4851174310489547,0.4336028236991987,0.03393189090955956,0.5609086353100794,0.1976270662752977,0.3783783783783754,1
0.49508959561914867,0.43567105575493215,0.03770748804678109,0.4748665126459302,0.19762706627529747,0.37837837837837895,1
0.4801189995464696,0.43595985048456953,0.031455661001858704,0.36383408327355704,0.19367526649158073,0.3783783783783754,1
0.4994446891481716,0.43508923615666584,0.03535379264053934,0.5349010998075135,0.20158195581646798,0.3648648648648596,1
0.4806426369319569,0.4340053083744205,0.03266388003467302,0.5464437175754048,0.19762706627529747,0.3648648648648596,1
0.5014003797599095,0.43558050769878887,0.03890333019502529,0.37316664051962356,0.1976270662752977,0.3648648648648596,1
0.4765623782591573,0.4340374120857633,0.023483941413259324,0.507297649171981,0.19762706627529747,0.3648648648648596,1
0.48952417082372157,0.4183062986260044,0.017334631519530463,0.5787715455268028,0.20158195581646854,0.37837837837836474,1
0.49454600288628114,0.3560268177228315,0.036075170629597864,0.4123696116044331,0.19367526649158018,0.37837837837836474,1
0.576542381728588,0.28607651932954326,0.07289747145016945,0.43131700357768843,0.1976270662752978,0.37837837837836474,1
0.45220839045288297,0.2505212520040073,0.08055484048921363,0.5526457426333334,0.19762706627529747,0.37837837837836474,1
0.5340171917846932,0.23603293021492888,0.205815641997783,0.3399518047329311,0.19762706627529747,0.35135135135134377,1
0.43412596034014284,0.2635751801343553,0.01924703029450603,0.41377958355727595,0.19762706627529814,0.35135135135134377,1
0.4256632953525339,0.23569419256702556,0.1589407962507121,0.6450792578013184,0.18972346670786355,0.35135135135134377,1
0.2723314551982762,0.2421603466029209,0.559996775106822,0.48082621440005613,0.1976270662752978,0.35135135135134377,1
0.29838329706875366,0.17463785552480093,0.4479256737461368,0.2034636614719581,0.189723466707863,0.3648648648648596,1
0.5881236889902377,0.076850571469944,0.40917512251516663,0.790194467444109,0.1778649775992588,0.3648648648648596,1
0.4943682279631383,0.07458784227726689,0.4317711138590669,0.41052476112190794,0.17391317781554128,0.3648648648648596,1
0.44703520232238736,0.09572712429170921,0.41103332755089406,0.08778257280786933,0.1739131778155416,0.3648648648648596,1
0.3591377320990883,0.12330615566570169,0.43509618515386567,0.6325409747503823,0.16996137803182398,0.3648648648648596,1
0.37066668389571045,0.1196948565782463,0.4373774640332638,0.5784342005900264,0.17391317781554172,0.36486486486486314,1
0.4908903597955862,0.08004537886203156,0.3966827321467123,0.4061003426280281,0.158102888923219,0.3648648648648596,1
0.5460576618534367,0.06144215287216287,0.37415588282953693,0.5983205927752953,0.16996137803182487,0.36486486486486314,1
0.5534211392315835,0.05305890486793413,0.39294539205481777,0.6132753404284772,0.16600648849065347,0.3648648648648489,1
0.5228815338609165,0.05914212928890572,0.4284422259407973,0.4242127337666874,0.16600648849065347,0.3648648648648489,1
0.5163205143479999,0.0598202987051939,0.41821990573055073,0.5946616455208925,0.16996137803182465,0.36486486486485603,1
0.5102300188212279,0.0646884050162867,0.4282105752288867,0.5706793184426469,0.16600648849065303,0.3648648648648489,1
0.5272056181641027,0.05670969173935242,0.42991946167045914,0.4622031719678247,0.16996137803182432,0.37837837837837185,1
0.5452425805087858,0.06211591732190003,0.4309293766028481,0.5076421883175174,0.16600648849065403,0.3783783783783754,1
0.4311585493073833,0.09670215493135281,0.42859726828560757,0.5193317039813902,0.1739131778155414,0.37837837837837185,1
0.41070706784350786,0.10815672823964834,0.406470003052368,0.37960486993857084,0.1660064884906538,0.3783783783783754,1
0.3939114555907548,0.12080982340673768,0.4068503081552614,0.5016293099944211,0.16600648849065314,0.3783783783783754,1
0.39817794696102726,0.12032687632752265,0.40192404308346596,0.5213836621269416,0.1739131778155416,0.3783783783783754,1
0.38652536408766225,0.126943007970985,0.41990102988200045,0.37755678001655735,0.16600648849065347,0.37837837837837895,1
0.37974000260373253,0.13214074327232822,0.43364410779226725,0.5021495264696184,0.16600648849065403,0.3783783783783754,1
0.3781711767206003,0.1274572528984102,0.4058869787274665,0.5360284194250656,0.1620546887069364,0.37837837837836474,1
0.3918955271179245,0.13059766670102252,0.40916612791476903,0.4211482901025233,0.1699613780318252,0.37837837837837185,1
0.35889987737709705,0.135892596332085,0.39332762392925913,0.5118418427433915,0.1620546887069364,0.37837837837836474,1
0.38251165422539246,0.13348638491144832,0.38662272312910434,0.49369380201548346,0.1660064884906538,0.37837837837837185,1
0.38987035387893676,0.12903805433771065,0.3760872257637645,0.414292191203124,0.16600648849065336,0.3648648648648596,1
0.398464390313094,0.12632663701099311,0.38547464598802383,0.4995154888496723,0.16996137803182487,0.3648648648648596,1
0.39095125385255447,0.12604461876728135,0.3810552450317371,0.49319002163413495,0.16996137803182487,0.36486486486486314,1
0.40179305461103987,0.12023588960906872,0.38325799766731955,0.4150209163076361,0.16996137803182454,0.3648648648648596,1
0.40043358346944924,0.12218350960991425,0.38458725183434916,0.5189428812675925,0.1739131778155416,0.36486486486485603,1
0.41320223361012076,0.11861537377603376,0.3894688740074462,0.49165897493750055,0.1699613780318252,0.3648648648648596,1
0.41584711385226236,0.11635167543632025,0.38042411870695686,0.4009100420806358,0.16996137803182465,0.36486486486485603,1
0.40792281008502385,0.11768029279069486,0.38006106608939194,0.5028601731493335,0.1620546887069373,0.3648648648648596,1
0.407357972790802,0.12047207304207158,0.3729859321317197,0.4963060110279751,0.17391317781554128,0.37837837837837185,1
0.4340125111099091,0.1207985718130728,0.36615571129756297,0.3940654938306224,0.16600648849065347,0.37837837837837185,1
0.35077761939707286,0.1452124381844075,0.31933094383336885,0.49375637286442703,0.1778649775992588,0.3783783783783754,1
0.38546994617744657,0.14328699234545628,0.314829880932185,0.5129787283178213,0.16996137803182465,0.37837837837837185,1
0.40631294978598265,0.13229111517727732,0.3173543195583348,0.3988713356238007,0.17391317781554105,0.3648648648648596,1
0.43439833467230027,0.12073198336901486,0.3428798084862712,0.46580298566809825,0.17391317781554128,0.3648648648648596,1
0.41368935773670745,0.1244314801386881,0.3315440776756823,0.5235933798171925,0.17391317781554128,0.3648648648648596,1
0.39508872263202033,0.1322234084520249,0.3278134412245139,0.4432307077184335,0.177864977599259,0.3648648648648596,1
0.4152397579680781,0.12642728468041253,0.33264524222610425,0.474611067490434,0.17391317781554128,0.3648648648648489,1
0.4386437680507519,0.11316034837898448,0.3323836690982184,0.5342537091812621,0.17786497759925868,0.3648648648648489,1
0.4463653097747924,0.11123306915602343,0.33982134622458793,0.43259042793784636,0.1699613780318251,0.36486486486485603,1
0.4484525290281586,0.10750628547430024,0.33738942767843305,0.42779166682496284,0.1739131778155416,0.3648648648648489,1
0.4328733445976449,0.11320828251403142,0.339940496895395,0.5275287908940914,0.16996137803182465,0.3648648648648596,1
0.45185112518546233,0.11455464987213554,0.32502361611472236,0.4339166824884036,0.18181677738297541,0.3648648648648596,1
0.4152379441506514,0.12596727143571163,0.30222606453783807,0.4351856505288781,0.17391317781554128,0.3648648648648596,1
0.4232233316950317,0.12642253823952132,0.30111468599885266,0.5377398111983691,0.177864977599259,0.3648648648648596,1
0.4513523834018299,0.11729324930158058,0.3100498914068018,0.4362140378183732,0.17391317781554105,0.3513513513513544,1
0.4429477773786361,0.1121402664048502,0.31811434707978736,0.430663637250381,0.1739131778155414,0.3513513513513544,1
0.43884105636183746,0.11736015494768803,0.31193502849639776,0.5822261003005745,0.1739131778155416,0.351351351351358,1
0.4392139099967106,0.11855223927926045,0.31536098334371016,0.46499042389272166,0.17391317781554194,0.3513513513513544,1
0.43785620027771643,0.11786049877494287,0.31237911784471395,0.41510226828960217,0.17391317781554105,0.3513513513513402,1
0.43809688805351443,0.1176841427433486,0.3136906538929648,0.548456356240256,0.17391317781554128,0.35135135135134377,1
0.43829131800340415,0.11945161820671463,0.3124629389326124,0.4959544475480474,0.16996137803182487,0.3513513513513402,1
0.44567748045135,0.11457038299146388,0.31442750174100365,0.39073441169619594,0.16996137803182454,0.35135135135134377,1
0.4369845668467205,0.11656841797572626,0.31343155715975934,0.5258967318791599,0.17391317781554105,0.35135135135134377,1
0.4409157861315961,0.11619398303918821,0.31666414106712515,0.5325593131962275,0.1739131778155416,0.35135135135134377,1
0.4386361742026963,0.11483216508136834,0.3141182427457929,0.4103080906402927,0.16996137803182465,0.35135135135135087,1
0.4363752466951589,0.11755222221289591,0.3173196308018248,0.4992081355395688,0.1739131778155416,0.35135135135134377,1
0.4398482033971136,0.11439506616663991,0.3146907427295863,0.5477097709675873,0.1739131778155414,0.3513513513513402,1
0.440718933829495,0.11782810023138884,0.31596438405615845,0.4065632797157358,0.17786497759925868,0.35135135135134377,1
0.44101824914635035,0.11651967744362585,0.3137314610291341,0.4517608192986115,0.17391317781554105,0.3513513513513402,1
0.43930557250088376,0.1166957094127708,0.3173970072193679,0.5713972824054022,0.1699613780318252,0.35135135135134377,1
0.44166120073652526,0.11475480121437276,0.31510495673880046,0.45845724798487947,0.16600648849065314,0.3648648648648596,1
0.4426644116984414,0.11326802569505551,0.31922048131472147,0.3972788155932641,0.1699613780318242,0.3648648648648596,1
0.43519488055444977,0.11448888515637873,0.3132125839893749,0.5361891517911676,0.16996137803182432,0.3648648648648596,1
0.4504576612203306,0.11236287389212257,0.3194311750544308,0.5362363777834765,0.16996137803182465,0.3648648648648596,1
0.4531105398000631,0.11167879793733637,0.31664328012886545,0.4020107220819118,0.17391317781554105,0.3513513513513331,1
0.45039728978969007,0.11200697956647221,0.31314326176697904,0.45441340012723486,0.17391317781554172,0.3513513513513402,1
0.45195117311578137,0.11147348389343703,0.3123071833902861,0.5574972795808322,0.16996137803182465,0.3513513513513331,1
0.45312099867272737,0.11095579043680093,0.31277499642462864,0.46969767206528124,0.16996137803182487,0.3513513513513402,1
0.4575632242534594,0.11221995671830587,0.3127765955008447,0.40073467451799716,0.16996137803182432,0.37837837837837185,1
0.45173003198447426,0.11156209587872185,0.311414092931802,0.5114317396644517,0.17391317781554128,0.37837837837836474,1
0.4539254615238506,0.11214161152307589,0.31092446316622124,0.5243192466770086,0.16996137803182454,0.37837837837836474,1
0.4506438262597674,0.111570542907447,0.31259206958789476,0.4107551579059218,0.1660064884906537,0.37837837837836474,1
0.45588595684187394,0.1121612020265968,0.3121252406356676,0.4615260869660652,0.16996137803182432,0.3513513513513402,1
0.45028127101394344,0.11153092372233187,0.3128549924229257,0.5377790494687459,0.17391317781554216,0.35135135135134377,1
0.45256733131719507,0.11222297364801409,0.31043256628879234,0.43274468158537355,0.16996137803182454,0.3513513513513402,1
0.45239674007836184,0.11143675193666136,0.3050372492332341,0.4228925240107153,0.1739131778155414,0.35135135135134377,1
0.44903333178026117,0.11237411200193764,0.3060172020147339,0.5380049790736199,0.1739131778155414,0.35135135135134377,1
0.45136718260343467,0.11117162875448117,0.3053349933759617,0.48166147231529427,0.17786497759925868,0.35135135135134377,1
0.44950251700968924,0.11461378482683521,0.3076940174344457,0.3927428703292255,0.1739131778155416,0.35135135135135087,1
0.45327339479400397,0.11679737346626323,0.3034208165533626,0.500811175772674,0.17786497759925846,0.35135135135134377,1
0.41179781831600304,0.13218999198807457,0.3085048011458522,0.538470301554329,0.18181677738297486,0.3783783783783754,1
0.38790555763131507,0.14399667770265479,0.3297310607513943,0.41150188808072596,0.1739131778155416,0.37837837837837895,1
0.36511180249604314,0.15088261169260575,0.32828729450521793,0.44244786698755445,0.16205468870693696,0.3783783783783754,1
0.3697168305571026,0.1514339160682217,0.3267706918502158,0.562721869745061,0.16996137803182465,0.37837837837837895,1
0.3864730806625116,0.15112443437872547,0.31598943261271334,0.465864582808736,0.16996137803182465,0.35135135135134377,1
0.3685638537398208,0.1588993023741485,0.32296585903878594,0.3696644555980634,0.1739131778155414,0.35135135135135087,1
0.3168233090472512,0.17594021200750282,0.35166799711747515,0.4973250877450123,0.16996137803182465,0.3513513513513544,1
0.3497345050281301,0.16469619136534275,0.3253053881821723,0.5357527032136429,0.1739131778155414,0.35135135135135087,1
0.3852397001606783,0.14796494546659028,0.3210583567092264,0.4215985405538042,0.17786497759925868,0.37837837837837895,1
0.38898621166727454,0.14027682925069312,0.333317435073019,0.4514059885286696,0.18181677738297575,0.37837837837838606,1
0.3949151053456529,0.13467891703732654,0.3434398090689265,0.5544301620770793,0.17786497759925868,0.37837837837837895,1
0.4029846350842685,0.1294290696161654,0.348240782415059,0.4602119993426721,0.1778649775992588,0.37837837837838606,1
0.405043588374146,0.1263910380576505,0.34595287619923865,0.47531733843454393,0.1778649775992578,0.3648648648648596,1
0.40768588661625726,0.12646802798458812,0.3484865451512388,0.5661930177349435,0.17391317781554128,0.3648648648648596,1
0.4045098202266675,0.12685694423276572,0.3339352267954001,0.44974267383116784,0.17786497759925846,0.36486486486486314,1
0.4119511491825949,0.12424385348174377,0.3370151208138538,0.3978757893515046,0.1739131778155416,0.3648648648648596,1
0.43791364180246406,0.11883358863666449,0.32824055525808005,0.5588942593457225,0.17786497759925812,0.37837837837837895,1
0.4127780585811678,0.12866836613497068,0.33252207055337746,0.5202366286501612,0.17391317781554128,0.37837837837837895,1
0.407616495993554,0.13629004099621828,0.3225774713128648,0.39671487403675537,0.17391317781554128,0.37837837837837895,1
0.3513476121007052,0.1586870696186058,0.3384992646708068,0.5055122631668699,0.17786497759925846,0.37837837837837895,1
0.35628254398142556,0.16263787151896936,0.31852042760983446,0.5564076002531078,0.17786497759925834,0.3783783783783754,1
0.3252442835447622,0.17526195046177373,0.3521246142198251,0.43011114840941816,0.18181677738297486,0.37837837837837185,1
0.32206211079978186,0.17618243280748547,0.3623593132200942,0.4122301016776885,0.15810288892322,0.3783783783783754,1
0.34140727843376795,0.1682413550788835,0.34949660716316167,0.5483469286026667,0.16996137803182454,0.37837837837837185,1
0.3405952331415337,0.16441016066005243,0.35243389807935516,0.5131281129332259,0.16996137803182465,0.37837837837837895,1
0.34764030118568423,0.16085857203474635,0.3572576578960544,0.39843159843441667,0.1739131778155416,0.37837837837838606,1
0.35625310550467537,0.15301254154564925,0.3485549218827176,0.5002832829263902,0.16996137803182432,0.37837837837837895,1
0.401809274128635,0.13732975417983923,0.3474552299255599,0.5381427782239375,0.1739131778155416,0.37837837837838606,1
0.3788761479615256,0.1367345688943004,0.349929769345897,0.4007844480373474,0.17786497759925834,0.351351351351358,1
0.4077488338282491,0.1278205471165576,0.34808810857145234,0.44103682884824297,0.17786497759925846,0.351351351351358,1
0.4046057816084352,0.12477077777993051,0.3542597108571133,0.571436773163279,0.1739131778155416,0.351351351351358,1
0.41760435323442757,0.11820882339469574,0.3497588739678502,0.4765166743652987,0.17786497759925868,0.351351351351358,1
0.41491857500008766,0.12179602173427001,0.3520830048269348,0.40700135956671946,0.1818167773829752,0.36486486486486314,1
0.41308624756631873,0.1218657244067125,0.3538479940291914,0.5334189655615836,0.17391317781554128,0.36486486486487024,1
0.4083269767070965,0.12302021856298923,0.35116013211680674,0.5263849779952928,0.17786497759925834,0.36486486486486314,1
0.412209217866767,0.12061823807972444,0.3480594637315994,0.3993269921539365,0.17391317781554172,0.36486486486487024,1
0.4142920876375722,0.12179285048488464,0.34776181935150813,0.4656455707707923,0.17786497759925834,0.36486486486486314,1
0.41854006225294804,0.11940861524031848,0.3445370641744624,0.5355688668909687,0.1739131778155416,0.36486486486486314,1
0.41659296155809644,0.12056349451394238,0.34605792792077755,0.4267557934018876,0.18181677738297541,0.36486486486487024,1
0.423684642375744,0.11898876795854785,0.3417149131593131,0.45524363046350713,0.17786497759925846,0.36486486486486314,1
0.4163094789755156,0.1209013762768611,0.3465413939271071,0.5506194628488795,0.17786497759925868,0.36486486486487024,1
0.41488084339993847,0.12053134440665142,0.34361445195904444,0.4470001833672672,0.1818167773829752,0.3648648648648738,1
0.40371451034091754,0.12732775338601854,0.3443419730757756,0.40084621888319205,0.17786497759925868,0.36486486486487024,1
0.41034830788582455,0.1264462515069743,0.34037136783903155,0.5350714302021369,0.17786497759925934,0.3648648648648738,1
0.4192686188699788,0.127713704627668,0.3407819648310197,0.5082574430662592,0.18181677738297475,0.37837837837837895,1
0.3905002021035541,0.13999686125057653,0.3326216283605453,0.3958974281711874,0.17786497759925834,0.37837837837837895,1
0.34544327546548625,0.15843096844524512,0.34302363734742797,0.4904634544882758,0.1739131778155416,0.37837837837838606,1
0.36148996399443145,0.1613617684043649,0.3256450345271673,0.5504421165688312,0.177864977599259,0.37837837837837895,1
0.3241950423376747,0.1805850909919151,0.35497752320185716,0.4176482893394477,0.16996137803182432,0.37837837837837895,1
0.3042955646930223,0.18749287082714872,0.3651798929404507,0.42932574190404227,0.18181677738297597,0.37837837837838606,1
0.318772732330046,0.18450438456771168,0.34016247080856327,0.5365752468520748,0.17786497759925846,0.37837837837837895,1
0.31753573387817446,0.185836637652963,0.34458489111216406,0.4585786105403718,0.18181677738297553,0.37837837837838606,1
0.3293391452676613,0.18136506818190162,0.33847997564264065,0.41113194547198656,0.18181677738297553,0.37837837837836474,1
0.34436746910910787,0.17123836784789115,0.34013447927378104,0.5497504164259664,0.1739131778155414,0.3783783783783754,1
0.3343546405559551,0.1715896245584126,0.34581617858831276,0.517169262943648,0.18181677738297575,0.37837837837837895,1
0.33235453441106066,0.17618349192069815,0.35071293056398,0.4066350954000739,0.18181677738297575,0.3783783783783754,1
0.32259513125296335,0.17929443563623182,0.34726572636802205,0.48849260350450335,0.18181677738297541,0.37837837837837185,1
0.33088895010503183,0.17718932616642868,0.3522471819852597,0.516845659151803,0.1818167773829752,0.37837837837837185,1
0.32628194299078683,0.18071197790362697,0.3476927635622537,0.40576528177283916,0.17786497759925846,0.37837837837837185,1
0.31432905583561865,0.1827721100347392,0.35875804378007725,0.45073135456964475,0.17391317781554194,0.37837837837837185,1
0.33348805357192557,0.17722239267449924,0.33821444163500836,0.5674529831426117,0.17786497759925834,0.36486486486486314,1
0.3453625039097371,0.1693989413398589,0.3428573013170937,0.4823895659771422,0.17786497759925846,0.36486486486486314,1
0.33464531474499604,0.17101457974127793,0.3284809830253858,0.41262011728201126,0.1818167773829752,0.3648648648648738,1
0.3436638901061063,0.16772999991602494,0.3388539325458885,0.5141454941063268,0.18181677738297541,0.36486486486487024,1
0.36779123629812216,0.16057925519180222,0.3238794962774145,0.5143989095428653,0.1818167773829752,0.37837837837837185,1
0.3724353360059408,0.16044058856230237,0.34175172429423895,0.4326704611066014,0.1936752664915804,0.37837837837837895,1
0.42438918980128226,0.18504377064786387,0.25359746153604246,0.4978650581964055,0.1818167773829752,0.37837837837837185,1
0.3561659583194109,0.23233758982348962,0.1323492624938935,0.5349067442578261,0.18181677738297553,0.3783783783783754,1
0.4372441631265309,0.22342722490635658,0.18355671967137244,0.41969956253449553,0.17786497759925846,0.37837837837837185,1
0.2735562244745131,0.24074541875777516,0.21031585339421424,0.44376703141264284,0.17786497759925868,0.37837837837836474,1
0.32054324498617737,0.18563560212760927,0.369789429978719,0.5842341550778231,0.1778649775992588,0.37837837837837185,1
0.4239794127390125,0.11865352115609584,0.4234935430856596,0.6547920143985191,0.1818167773829752,0.37837837837836474,1
0.4860340675927254,0.09893246634235614,0.44941813593693347,0.47005419557306377,0.1818167773829752,0.37837837837837895,1
0.42273910968871464,0.10435249575882616,0.3762628968330671,0.33341165223344754,0.1739131778155416,0.37837837837837895,1
0.3989001335183193,0.12053519187255968,0.3937791772044002,0.4857759550085906,0.18181677738297553,0.37837837837837895,1
0.38100312491141286,0.13179400801562807,0.41044667143974095,0.32297577294715807,0.16205468870693707,0.37837837837837895,1
0.3604688784061698,0.15169431541527428,0.42587110636145764,0.27552161988201873,0.18577166692414593,0.37837837837836474,1
0.2921010280276751,0.17974234208537915,0.4214559527554751,0.4944368213084126,0.17786497759925846,0.37837837837836474,1
0.3234657715323175,0.18228904528321144,0.3611353289930124,0.4942627466198681,0.1778649775992588,0.37837837837837185,1
0.2643691387354119,0.20266655460073696,0.32291893753836354,0.5031667558316579,0.17391317781554105,0.37837837837836474,1
0.3770743224928177,0.16415728309171446,0.29234714141482243,0.5567804938744001,0.17391317781554094,0.3918918918918948,1
