wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7355919250829808,0.9696195623174777,0.5414562805595181,0.4492643591237936,0.21739224470879026,0.25675675675675436,3
0.7304400729767844,0.9696555214048508,0.5408233507840161,0.4844450608265487,0.21739224470879004,0.25675675675675436,3
0.7309367103887277,0.9719847278750487,0.5411467343800752,0.4770071325787011,0.20158195581646854,0.25675675675674725,3
0.7232658399652627,0.9713455135572895,0.541065379232721,0.4651137397820815,0.21343735516761975,0.25675675675675436,3
0.7264135486008452,0.9716489840009834,0.5404261162458898,0.5040684599978681,0.22134404449250733,0.25675675675674725,3
0.731491413793445,0.9706254376712431,0.5404385490143085,0.4880998639155606,0.2134373551676192,0.2702702702702595,3
0.7321443782984638,0.9693462090888272,0.5413417926519326,0.4673888625552007,0.2173922447087906,0.27027027027026307,3
0.7326821271686168,0.9718651545906704,0.5408202850285899,0.4886714761925824,0.20948555538390246,0.2702702702702595,3
0.7367212461416471,0.9686052202967412,0.5412182948185502,0.45841522002562823,0.21739224470879093,0.27027027027026307,3
0.7323249504207681,0.9703656540740642,0.5408930102203712,0.45410804409345107,0.2134373551676192,0.2702702702702666,3
0.7325798422760597,0.9702446560427165,0.5411604322571072,0.48238583189682654,0.2134373551676194,0.2702702702702666,3
0.7353068889354386,0.9722645009551737,0.5409554574224033,0.46075388092949426,0.21739224470879037,0.2702702702702702,3
0.7343676821541537,0.9722479004492294,0.5410588834149601,0.47276784406182765,0.21343735516761886,0.2702702702702666,3
0.732727088083849,0.9715045919891765,0.5413001811401104,0.49192441023991584,0.21343735516761886,0.2702702702702773,3
0.7359094695963817,0.9701922140134265,0.542033866260243,0.46164516620537155,0.21343735516761952,0.2702702702702844,3
0.7336197273960527,0.9695182159615708,0.5405749472139075,0.49638460324007116,0.2055337556001856,0.2702702702702773,3
0.7348068355576394,0.971305813094563,0.5415016980302293,0.49208219777477274,0.2094855553839028,0.2702702702702844,3
0.7333761145262526,0.9718216899341547,0.5401925681634161,0.46214461464265966,0.21739224470879026,0.27027027027026307,3
0.7324917861443206,0.973161425434319,0.5406383442534156,0.4966997412598495,0.20948555538390268,0.27027027027026307,3
0.7352403352129362,0.9721658725779492,0.540249783486752,0.46239312272044125,0.209485555383903,0.2702702702702666,3
0.7341444895461936,0.9737499293835121,0.5372930663296231,0.4548531623330151,0.21343735516761986,0.27027027027026307,3
0.7333899681359741,0.9714647552213342,0.5370889989407842,0.49004339053377804,0.21343735516761986,0.2702702702702773,3
0.730023796032956,0.9732805332216146,0.5387517652861213,0.4552723826939884,0.22134404449250777,0.2702702702702773,3
0.7243441105247425,0.9720655813433543,0.5383318919190083,0.494626118428977,0.21343735516761952,0.2702702702702773,3
0.7274491078997353,0.9722425620068695,0.5370103938334352,0.5034483770615213,0.21343735516761975,0.2702702702702773,3
0.7259937832929362,0.9691490099439399,0.5408684738111922,0.47570703822505134,0.21343735516761908,0.25675675675674015,3
0.7328032615574795,0.9725122897572515,0.5401867345915508,0.5123341502231095,0.21343735516761975,0.25675675675674015,3
0.7324228463371008,0.9687308958332193,0.540705294520116,0.4763366688819541,0.20948555538390234,0.25675675675674725,3
0.2648395910237291,0.565027631917736,0.6987233937239767,0.48499513992126914,0.16996137803182465,0.027027027027031636,4
0.26280779558135026,0.5676013965435204,0.6978291302629512,0.4297369419262556,0.16996137803182465,0.02702702702703874,4
0.26253131351292924,0.5658033183395659,0.6984486060355206,0.49332207238210907,0.17391317781554128,0.027027027027031636,4
0.2615076644359605,0.5617067276562375,0.698910225096486,0.503790293910233,0.17391317781554128,0.02702702702702453,4
0.266901780112911,0.5574363488075047,0.6984231885841512,0.43923383392317833,0.17391317781554194,0.027027027027031636,4
0.26305489349588496,0.5609556078948139,0.6992865425568109,0.4726196354745603,0.177864977599258,0.02702702702702453,4
0.2697998796859449,0.5543743602291742,0.6991876887898136,0.5152183469309309,0.1739131778155416,0.040540540540547454,4
0.2590497889750686,0.5521628018826304,0.6975765932397568,0.4433019558320255,0.17391317781554216,0.04054054054055101,4
0.2683789474514737,0.5543938039369675,0.699027966162979,0.4604165792581769,0.1660064884906537,0.040540540540547454,4
0.25934520666964034,0.5523835458096563,0.6984750854153086,0.5078521971852703,0.17391317781554172,0.04054054054055101,4
0.2655647998636631,0.5562196916420684,0.6988747829937564,0.45440746574049806,0.16600648849065336,0.040540540540536796,4
0.2643850965627179,0.5593939992202512,0.6985466771709209,0.46684231993504105,0.1739131778155416,0.040540540540536796,4
0.2645318770739762,0.5579071217529551,0.6988240652637878,0.5172540915387351,0.17391317781554128,0.04054054054054035,4
0.26656820475532317,0.5625017696231781,0.6986118475520819,0.44844842674315605,0.17391317781554172,0.040540540540536796,4
0.26967444325576684,0.5611996877927903,0.698624585364406,0.46090763617194563,0.16996137803182387,0.040540540540536796,4
0.26137639801736967,0.558114353641065,0.6975747356747108,0.5143129928253571,0.1739131778155416,0.04054054054054035,4
0.27037296319351944,0.559295658130272,0.6991057509780964,0.4511967992035757,0.1739131778155416,0.040540540540536796,4
0.260428131698623,0.5583915977565443,0.6986447039441932,0.46254819143785364,0.16996137803182487,0.04054054054054035,4
0.27147201450343394,0.5594805425465484,0.7002887582595155,0.5122550787601281,0.1739131778155416,0.04054054054054035,4
0.2605784620856526,0.5573789332749106,0.6966626781010151,0.44908452398532467,0.15415108913950226,0.040540540540536796,4
0.26946882625048396,0.5622370332466823,0.6966299666445828,0.4689760930631619,0.1739131778155416,0.04054054054054035,4
0.2583819237016789,0.5678750095105957,0.6905086043043481,0.5078047376872303,0.16996137803182432,0.040540540540536796,4
0.2299906662017126,0.5547677132490935,0.6619937254356885,0.4434612649782531,0.16996137803182432,0.013513513513501607,4
0.2436342331714546,0.564996290359922,0.6651794119922549,0.4608006650562156,0.17391317781554216,0.01351351351350516,4
0.2514084728655308,0.5902322557380562,0.6693351186632674,0.5120060042956616,0.1739131778155416,0.013513513513501607,4
0.22992065857320698,0.5712979120572711,0.6623194588511621,0.4413199444102409,0.1739131778155416,0.01351351351350516,4
0.2356329881857262,0.5412058530835258,0.6559969064814624,0.4606155693474128,0.15415108913950226,0.027027027027031636,4
0.24725877511496375,0.5315313222704988,0.6758387701501373,0.5432158777151507,0.17786497759925846,0.027027027027031636,4
0.24953551770007187,0.5325456882935774,0.6844646901305721,0.49242588096472606,0.17391317781554128,0.02702702702703874,4
0.26107037846508785,0.5418140396799742,0.6929777194799265,0.47449978448326074,0.1739131778155416,0.027027027027031636,4
0.25790085871815416,0.5450149932588064,0.6933001551679476,0.45130716804437604,0.1660064884906528,0.02702702702702453,4
0.2617282340407734,0.553496389086008,0.6960379948430293,0.4644961002822623,0.1739131778155416,0.02702702702702453,4
0.2614309927222017,0.5588394649392181,0.6903858388225617,0.5703842083442189,0.15415108913950215,0.02702702702702453,4
0.25558757978483926,0.5678169883858183,0.6896283232198386,0.4694834696727426,0.1739131778155416,0.02702702702702453,4
0.26016377507092503,0.5745749669754079,0.6889776002997101,0.40534162595591444,0.1739131778155416,0.0,4
0.26255099426626327,0.5781329339023336,0.6891502641477752,0.47126315781896355,0.16996137803182432,0.0,4
0.26212612060438834,0.5828699033140858,0.6885108302919883,0.42406319698557343,0.16996137803182454,3.552713678800501e-15,4
0.2605381522316431,0.5744964239896939,0.6871723195733742,0.5172086228411608,0.17391317781554128,0.0,4
0.25839754758193423,0.5749117184899715,0.6838686959888903,0.49793850933909106,0.17786497759925846,0.013513513513515818,4
0.25105457443268,0.5731337675032513,0.6781361753213155,0.463384385117991,0.17391317781554216,0.01351351351351937,4
0.251550416895471,0.578698699146579,0.6801488188593854,0.523371750817785,0.1739131778155414,0.013513513513515818,4
0.25108956088207235,0.5689364625966834,0.6757847384607797,0.45836602185640263,0.1699613780318251,0.01351351351351937,4
0.24842126692824573,0.5536376394868319,0.6785188144663982,0.48323995045509294,0.16996137803182398,0.013513513513515818,4
0.25733797466437713,0.5575866342933687,0.6895075708861028,0.5017353046815493,0.1699613780318242,0.013513513513515818,4
0.26264405638165,0.5589591089229305,0.6912751518173867,0.43444263147450984,0.1739131778155416,0.01351351351351937,4
0.26075710472092717,0.5524208329145202,0.6900888508400033,0.49689559284066825,0.15415108913950315,0.013513513513515818,4
0.262252911937922,0.5526857312735267,0.6938117086844533,0.46810430416390564,0.1739131778155416,0.027027027027031636,4
0.2608801357323518,0.5518647720863943,0.6937139633602738,0.45812852160703316,0.1778649775992588,0.027027027027031636,4
0.2622052712041759,0.5515475007573124,0.6930571281234502,0.5076624450290543,0.16600648849065403,0.027027027027031636,4
0.26089923730172304,0.5513312433656425,0.6928847010316471,0.44303105805770693,0.17391317781554194,0.027027027027031636,4
0.2621985767720598,0.5507147562857772,0.6947719107798412,0.4891003877159415,0.16996137803182432,0.013513513513512265,4
0.26090020630942223,0.5508536201603043,0.6939983612929961,0.4859390138755916,0.17786497759925846,0.013513513513512265,4
0.26220023329214504,0.5509618601033996,0.6904894650789193,0.4576658838591746,0.17391317781554194,0.013513513513515818,4
0.2608974715387222,0.5505712941379676,0.6926481967263788,0.5009538174907764,0.1739131778155416,0.013513513513512265,4
0.262203237561617,0.5533713826598757,0.6912838736170825,0.4705591657926635,0.17391317781554128,0.01351351351350516,4
0.2608946311963679,0.5569732107328278,0.6905205803152206,0.45915714913563715,0.1778649775992588,0.013513513513508713,4
0.2622056803644748,0.5555618621682593,0.691361903528763,0.4933700402794272,0.17786497759925846,0.01351351351350516,4
0.260892710024081,0.5533579984881389,0.6915013174159849,0.47639975679661256,0.17391317781554227,0.013513513513508713,4
0.2622070164338969,0.551980073125999,0.6907016372351718,0.45329927228928135,0.17786497759925812,0.0405405405405439,4
0.26089198964443705,0.5511077947864427,0.6908705985748242,0.47520819653129304,0.17786497759925846,0.0405405405405439,4
0.2622071069141273,0.5508068328678699,0.6928767130259159,0.4890910113924835,0.18181677738297553,0.040540540540547454,4
0.2608925373697487,0.5520495832248756,0.6917578082632929,0.4625873397450167,0.17391317781554172,0.0405405405405439,4
0.26220591123928283,0.5503989000606891,0.691294363538343,0.47382226290578927,0.17391317781554105,0.027027027027031636,4
0.26089439818432625,0.5511971981713155,0.6926335167971973,0.4972194723494198,0.17786497759925846,0.027027027027031636,4
0.26220335463626776,0.5505511696937001,0.6916512155078498,0.4690149762289436,0.17391317781554128,0.027027027027031636,4
0.260897702007162,0.5511170593129737,0.6901812822483083,0.45967063102346206,0.17391317781554172,0.027027027027031636,4
0.2621992210282663,0.5506045214040632,0.6928253668564457,0.49984667586702997,0.1778649775992588,0.027027027027013872,4
0.26090279526687044,0.5510776837107334,0.692417007780455,0.4741039648366657,0.177864977599259,0.027027027027013872,4
0.2621929637834177,0.5506352934562033,0.6904403902496175,0.4502321242733073,0.1778649775992588,0.027027027027017425,4
0.2609105440550713,0.5510527569294981,0.6927508712194234,0.48872615494371824,0.1818167773829752,0.027027027027013872,4
0.2621831786275318,0.5506559731946007,0.6944150950118474,0.4864364947402793,0.177864977599259,0.02702702702702453,4
0.26092332575544486,0.5510353242914774,0.6914362920491937,0.4450913204621978,0.18577166692414682,0.02702702702702453,4
0.2621655563071764,0.5506708148166014,0.691834347627415,0.4795816987137578,0.17786497759925812,0.02702702702702453,4
0.26094982184525106,0.5510226332510932,0.6917676396641232,0.5048158738925264,0.18181677738297575,0.02702702702702453,4
0.2621192744109965,0.5506816490883724,0.6905364394138543,0.4331691272904542,0.1739131778155416,0.02702702702703874,4
0.26106094294543525,0.5510134706737657,0.6910766132351642,0.45279206247377557,0.17786497759925846,0.02702702702703874,4
0.2606868711598238,0.5506892355760857,0.6917009611706608,0.5062283481490647,0.17786497759925868,0.02702702702703874,4
0.2606787587604784,0.5510074481206705,0.6907226449176395,0.46457808391858,0.177864977599259,0.02702702702703874,4
0.2623029386682223,0.5506936168651835,0.6910276630189623,0.45576405506371276,0.17786497759925834,0.02702702702702453,4
0.26083336458950923,0.5510048953824078,0.6918113831481667,0.5045972723973585,0.1778649775992588,0.027027027027031636,4
0.26224686907190775,0.5506940016397843,0.6904890994296033,0.4729627464598154,0.18181677738297597,0.02702702702702453,4
0.26086437894678927,0.55100725033098,0.6911628725061668,0.44700840854907503,0.17786497759925868,0.027027027027031636,4
0.26222616637897533,0.5506879480190241,0.691517424901396,0.510803358788986,0.18181677738297508,3.552713678800501e-15,4
0.26087982274586774,0.5510186656229992,0.6916567199589927,0.4780747791145197,0.17786497759925846,3.552713678800501e-15,4
0.26221376378313677,0.5506680922320766,0.691116793583364,0.4510346190076841,0.18181677738297575,1.0658141036401503e-14,4
0.2608903119573599,0.5510532879837815,0.6916768393365815,0.5214330039732925,0.177864977599259,3.552713678800501e-15,4
0.26220455577372315,0.5506033429693772,0.6908874095471709,0.47789430125824306,0.18181677738297541,0.013513513513515818,4
0.26089861741355136,0.5511986049151085,0.6907663558117746,0.43212975805546333,0.18181677738297575,0.01351351351351937,4
0.26219691630329167,0.5500078522663066,0.6908459515612022,0.5278346560836615,0.18181677738297553,0.013513513513515818,4
0.2609057412318415,0.549305166790791,0.6907997791424785,0.4909276140489994,0.1818167773829763,0.01351351351351937,4
0.2621902145680042,0.5511114466263791,0.6908038110342781,0.43248121285441965,0.177864977599258,0.013513513513515818,4
0.2609120733231892,0.5507181524764182,0.6909003123563094,0.5256276221809185,0.18577166692414648,0.013513513513515818,4
0.26218423334175134,0.5509320944665881,0.691825335765782,0.5123234191989073,0.18181677738297541,0.01351351351351937,4
0.26091769055982605,0.5507908402502881,0.6906576499338483,0.42703997123890103,0.18181677738297608,0.013513513513515818,4
0.26217902845881835,0.5508963832654299,0.6909213798743645,0.49368532530858317,0.18181677738297508,0.02702702702702453,4
0.2609223902105665,0.5508084383630089,0.6907254846464431,0.544168879730269,0.18181677738297575,0.02702702702702453,4
0.26217498929514393,0.550889795730186,0.690894894002728,0.4620361400599695,0.17786497759925868,0.02702702702702453,4
0.2609255191034774,0.5508069362476167,0.6907392624750701,0.4366401281779105,0.1778649775992588,0.02702702702702453,4
0.2621731732927606,0.5508985494183007,0.6908868172881037,0.526704886561622,0.17786497759925834,0.013513513513515818,4
0.260925356564524,0.550790123079861,0.6907442667442223,0.511689852456695,0.18181677738297541,0.013513513513508713,4
0.2621764654062031,0.5509265860290001,0.6908836597843461,0.4352195654520987,0.1857716669241466,0.013513513513512265,4
0.26091680688382834,0.5507420726353607,0.6907462316676118,0.46997637180605495,0.18577166692414715,0.013513513513508713,4
0.26219461221568807,0.551024645405942,0.6908825043999446,0.5253907895615904,0.177864977599259,0.04054054054054035,4
0.260878769367623,0.5503840047740535,0.6907468174150072,0.4647525731412773,0.18577166692414715,0.040540540540547454,4
0.2607261157565137,0.5479552220807961,0.6908823301842789,0.4459927319936975,0.18577166692414682,0.04054054054054035,4
0.26055782960296203,0.5470525940656833,0.6907466885136846,0.5082720720520467,0.18577166692414693,0.0405405405405439,4
0.26065948093567304,0.545905992996802,0.6908826854760165,0.4997905363582746,0.1857716669241466,0.027027027027031636,4
0.2613306360173764,0.5446036039015242,0.6907461625385326,0.4280972428447622,0.18181677738297575,0.027027027027031636,4
0.2618778170185533,0.5424976769336677,0.6908833408309184,0.4694465890777984,0.18577166692414682,0.027027027027031636,4
0.2611919722872691,0.5434234693043907,0.6907454089658345,0.5259824023244679,0.17786497759925868,0.027027027027031636,4
0.2619097448164933,0.5470715619701567,0.6908841687667586,0.46441584504699907,0.18577166692414648,0.04054054054054035,4
0.26120305403854094,0.5479889510477564,0.6907445251517962,0.433402516682285,0.18972346670786366,0.040540540540547454,4
0.2618673738870336,0.550715994144102,0.6908850939874775,0.5053671958652728,0.189723466707864,0.04054054054054035,4
0.26128132235168444,0.5493881673311398,0.6907435699516645,0.4954301551162579,0.18972346670786389,0.040540540540547454,4
0.2617300953295183,0.5499753133068547,0.69088607007879,0.4281669203617029,0.18577166692414626,0.0405405405405439,4
0.2615604934166168,0.5512071888732771,0.690742580239789,0.45810888994619114,0.19367526649158018,0.0405405405405439,4
0.26055504462407075,0.550611795809843,0.6908870675671767,0.5046393541362801,0.18972346670786366,0.040540540540547454,4
0.26082428034239347,0.551029871804322,0.6907415796893981,0.45272825717746534,0.18972346670786389,0.0405405405405439,4
0.2595569366612337,0.5507071446095103,0.6908880673664201,0.44224012004409835,0.18181677738297553,0.02702702702703874,4
0.2600271882124249,0.5509584083682083,0.6907405837302164,0.5028295244960627,0.19367526649158062,0.027027027027045847,4
0.2605530983761467,0.5507983982661596,0.6908890569821018,0.48607452250009275,0.18181677738297553,0.02702702702703874,4
0.2585904271026085,0.5502761601672687,0.6907396024856319,0.44088773332836917,0.18972346670786389,0.027027027027045847,4
0.26141764138839774,0.54957566091122,0.6908900282165441,0.48669331430880974,0.18181677738297475,0.02702702702702453,4
0.2595067884305756,0.5441034257349665,0.6907386425818132,0.500015219169454,0.18181677738297508,0.02702702702702453,4
0.26222596452347713,0.5444819195101558,0.6908909757313397,0.4479850186109002,0.1857716669241466,0.027027027027031636,4
0.26109616412388703,0.5447448395097811,0.6907377082982094,0.4764313416839288,0.18181677738297575,0.02702702702702453,4
0.2603649366347295,0.5462256760751227,0.6908918961203883,0.5109424155089233,0.1857716669241466,0.02702702702703874,4
0.25912136567037625,0.543534779871432,0.690736802318978,0.44711634586811444,0.18577166692414604,0.027027027027045847,4
0.2628042131901722,0.544093414076586,0.6908927872973327,0.4506119852913761,0.17786497759925834,0.02702702702703874,4
0.2600576168532891,0.5469161303319013,0.6907359262349501,0.5194281525638778,0.17786497759925868,0.027027027027045847,4
0.26093989227417125,0.5466050759442088,0.6908936480822375,0.47120530444984443,0.18577166692414626,0.02702702702703874,4
0.26147078851358785,0.5469187491836663,0.6907350808854884,0.43640132251263625,0.1857716669241466,0.02702702702703874,4
0.261033704829037,0.5480814335211446,0.6908944779176461,0.5128703796072287,0.18577166692414693,0.02702702702703874,4
0.26014871235626813,0.5505995851944898,0.690734266595268,0.48740582708400987,0.1857716669241466,0.02702702702703874,4
0.26185809601532695,0.5508935607698234,0.6908952766703814,0.43137509128764,0.1857716669241466,0.0405405405405439,4
0.25940515265543707,0.5507769267471074,0.6907334833407849,0.4957185772468584,0.18972346670786389,0.040540540540547454,4
0.2627598626053246,0.5510108934039253,0.6908960444911654,0.505222244756992,0.1699613780318242,0.0405405405405439,4
0.2604992165846024,0.5501468756378743,0.690732730869124,0.4401267176706399,0.18577166692414682,0.040540540540547454,4
0.26253804957546145,0.5500711600854118,0.6908967817137716,0.4774433420729038,0.18181677738297486,0.027027027027031636,4
0.2605832366832127,0.5489942102038308,0.6907320087839076,0.5130426489906912,0.18577166692414593,0.027027027027031636,4
0.262528426453684,0.5513706891941208,0.6908974887814944,0.4554114224483218,0.1778649775992588,0.02702702702703874,4
0.2604677409420145,0.5455605122623384,0.6907313166084724,0.4836659814161916,0.18181677738297575,0.027027027027031636,4
0.260890809873183,0.5468448689884984,0.6908981661926051,0.515204552905205,0.18577166692414626,0.01351351351351937,4
0.2608583193994618,0.5478756410971302,0.6907306538332091,0.43994636319714797,0.16600648849065403,0.013513513513522923,4
0.262323179824168,0.5454582092973945,0.6908988144590192,0.47189800363815926,0.1818167773829752,0.01351351351351937,4
0.2592062953469041,0.5461115103875672,0.6907300199519087,0.5241467365406837,0.18972346670786389,0.013513513513522923,4
0.2611511753126061,0.5448616397410282,0.6908994340740651,0.44987617829553184,0.18972346670786333,0.02702702702703874,4
0.2590329197306547,0.5452201181001053,0.6907294144906152,0.45412512899624385,0.18972346670786389,0.027027027027045847,4
0.2621855238368943,0.546634102182233,0.6909000254863763,0.5313889643344275,0.18972346670786389,0.027027027027045847,4
0.2603612706447741,0.5487971153561187,0.690728837031547,0.4708824045907011,0.1857716669241466,0.027027027027045847,4
0.26102940595457247,0.5482013949353651,0.6909005890776653,0.43825498119596157,0.18577166692414604,0.027027027027031636,4
0.26058948503451695,0.5506397521976907,0.6907282872340629,0.516314705955086,0.18181677738297541,0.027027027027031636,4
0.2609526419982855,0.5506896172067632,0.6909011251426254,0.4947502359815529,0.18577166692414693,0.027027027027031636,4
0.25999634282193806,0.5511250864279001,0.6907277648542527,0.42959369042680395,0.18181677738297608,0.027027027027031636,4
0.2586491970028171,0.5496732703644587,0.6909016338695106,0.48923035503814233,0.18577166692414604,0.02702702702703874,4
0.2592967538766412,0.549440807944175,0.6907272697645072,0.5130105368615908,0.18577166692414604,0.02702702702703874,4
0.2619172478708913,0.5498782105852309,0.6909021153201037,0.4481559970590095,0.18577166692414682,0.02702702702703874,4
0.26032013904266726,0.5470657004730237,0.6907268019743229,0.4646011955642962,0.18577166692414693,0.02702702702703874,4
0.2581145126528155,0.5455704597414607,0.6909025694078248,0.5130511019882631,0.18181677738297541,0.04054054054055101,4
0.2586777620812838,0.5440006610444652,0.690726361653603,0.4641353208303099,0.18972346670786389,0.04054054054055456,4
0.2613371835422309,0.5451191769558416,0.6909029958726793,0.4589547486325094,0.18181677738297541,0.04054054054055101,4
0.2603762851943129,0.5441838545691106,0.6907259491598299,0.5122184599593783,0.1857716669241466,0.04054054054055456,4
0.2600887768452044,0.5447754098719387,0.690903394251565,0.46585033994202996,0.18181677738297541,0.02702702702702453,4
0.2587886894443022,0.5449559961133505,0.6907255650707157,0.4394091496306815,0.18972346670786366,0.02702702702702453,4
0.261073363920332,0.5469666613367878,0.6909037638421718,0.5051878218486912,0.17786497759925868,0.027027027027031636,4
0.26049284596244204,0.5468473655581809,0.6907252102243086,0.48907499390903186,0.18181677738297575,0.02702702702702453,4
0.26242820217475915,0.5430631916336356,0.6909041036582422,0.4348656139219141,0.18181677738297575,0.040540540540536796,4
0.2607273402443905,0.5470882999733483,0.6907248857690848,0.4981409411547744,0.18181677738297553,0.040540540540536796,4
0.26235386270543104,0.5502100236141788,0.690904412373297,0.49220373984255195,0.18972346670786333,0.040540540540536796,4
0.25918277511795973,0.5500766004700065,0.690724593227364,0.4366380315253715,0.18972346670786355,0.040540540540536796,4
0.2623852479419436,0.5497922214628495,0.6909046882489608,0.48493677410938596,0.189723466707863,0.013513513513515818,4
0.26064711562594944,0.5505114308926443,0.690724334576551,0.4910952121784074,0.18972346670786333,0.013513513513515818,4
0.26264838993516015,0.5509081500095175,0.6909049290426177,0.4441472472431296,0.1857716669241466,0.013513513513522923,4
0.25862098598716576,0.5495526481260642,0.6907241123543932,0.4853928544904506,0.18181677738297597,0.01351351351351937,4
0.2594633328164324,0.5501010867763623,0.6909051318870937,0.49743539380139995,0.1818167773829752,0.0405405405405439,4
0.25812650372106183,0.5496235904423813,0.6907239297969187,0.4495612478942994,0.18181677738297553,0.04054054054055101,4
0.26160432567660596,0.5473884118742546,0.6909052931320426,0.49434982660470433,0.18577166692414648,0.0405405405405439,4
0.2538620290818946,0.5454116951483717,0.6907237910213895,0.4943860065541032,0.18972346670786355,0.040540540540547454,4
0.2618740303344338,0.5467579094244607,0.6909054081322274,0.4495889496424676,0.18972346670786333,0.02702702702702453,4
0.25947865214918553,0.5450586791058083,0.6907237012721484,0.4988234034768886,0.18577166692414648,0.027027027027017425,4
0.2589710653748706,0.5440983765276333,0.6909054709610238,0.485184108897049,0.18972346670786366,0.02702702702702453,4
0.26071456901545575,0.5432463166955492,0.690723667255749,0.44282388107092774,0.1936752664915804,0.027027027027017425,4
0.26237079191442625,0.5443127132210204,0.6909054740168319,0.5003725070622341,0.18972346670786333,0.02702702702702453,4
0.2597886703109291,0.5453853228734687,0.6907236976051507,0.4860629481506099,0.16996137803182432,0.027027027027031636,4
0.2614375768073752,0.5469980138952507,0.6909054074731598,0.4407467823459796,0.18972346670786366,0.02702702702702453,4
0.2610800099894385,0.5475049997765936,0.690723803534281,0.4991770350318292,0.18972346670786389,0.027027027027031636,4
0.26241337184401303,0.545766107934916,0.6909052584955685,0.49063827347671535,0.18577166692414626,0.04054054054053324,4
0.2587976772954228,0.5432753708024699,0.6907239997798456,0.4419865415420008,0.19367526649158062,0.04054054054053324,4
0.25775481620407115,0.5435015183407311,0.6909050101024181,0.49111551121326735,0.18577166692414682,0.040540540540536796,4
0.26053190615276434,0.5436332017395945,0.6907243059878694,0.4841599411006672,0.19367526649158018,0.04054054054053324,4
0.25943301908359684,0.5433800408405178,0.6909046394662826,0.4464267240096683,0.18972346670786333,0.04054054054054035,4
0.2601338073760059,0.5437677973300357,0.6907247488092305,0.49848441628501217,0.19367526649158073,0.0405405405405439,4
0.25746986494595847,0.5429982686678337,0.6909041153090717,0.49624501275558297,0.19367526649158062,0.04054054054054035,4
0.25969178869398657,0.542844532010036,0.6907253651642095,0.45297633038460366,0.18972346670786389,0.0405405405405439,4
0.258307754903217,0.5428505136857974,0.6909033937744844,0.5005301277514234,0.18972346670786366,0.040540540540536796,4
0.25640234179530264,0.5439061728532724,0.6907262075114038,0.48743073003516507,0.1857716669241466,0.04054054054054035,4
0.26059870386964434,0.5428130900707011,0.6909024116315605,0.4451633253688074,0.189723466707864,0.0405405405405439,4
0.25914250084648827,0.5429300704854462,0.6907273527151543,0.4928607397202094,0.18577166692414715,0.04054054054054035,4
0.2619821499297358,0.5428122309532104,0.6909010745593874,0.48764560903739157,0.1857716669241466,0.05405405405405972,4
0.2609488570873577,0.5428654505119213,0.6907289177386996,0.44830323691999135,0.19367526649158073,0.05405405405406327,4
0.26048770590014847,0.5436712789788816,0.69089923580074,0.4933000811652682,0.18577166692414682,0.05405405405405972,4
0.2602590726710924,0.5463882592592798,0.6907310891810607,0.4894255731990112,0.18577166692414682,0.05405405405406327,4
0.25868638551889267,0.5453366422296743,0.6908966544991886,0.45154002827597867,0.18577166692414648,0.040540540540536796,4
0.25984074337790564,0.5491792746700564,0.6907341833364962,0.4890897618753903,0.19367526649158062,0.040540540540536796,4
0.2598458251849425,0.5484239298701233,0.6908929069410784,0.48532037972796455,0.18577166692414682,0.04054054054054035,4
0.26071527675587514,0.5498346160916427,0.6907387811839263,0.4496592904760409,0.18972346670786389,0.040540540540536796,4
0.25904730782266205,0.5458460166649562,0.6908871742439692,0.4813535535580844,0.1897234667078631,0.04054054054054035,4
0.2615003361642654,0.5450070295425068,0.6907460759012393,0.4868679166005307,0.1857716669241466,0.0405405405405439,4
0.2582535846968498,0.5446745285970828,0.6908776453723982,0.4612672461630455,0.16996137803182465,0.04054054054054035,4
0.25818484568572575,0.5431616919517339,0.6907589618894912,0.494182046570684,0.18181677738297575,0.0405405405405439,4
0.25958106879723897,0.5430794842037632,0.6908593710176261,0.48254090286016665,0.18181677738297508,0.040540540540536796,4
0.25601529609716644,0.5426719513796353,0.6907867291424659,0.46107269416192476,0.18181677738297486,0.040540540540536796,4
0.2586746950417389,0.543045450281069,0.6908123061635439,0.4977487255580176,0.18181677738297575,0.04054054054054035,4
0.26125268591452966,0.5426924833574206,0.6908844246262071,0.46504468337171884,0.1660064884906538,0.040540540540536796,4
0.2612929404978954,0.5430967250714634,0.6904597672052547,0.4554890894465796,0.18972346670786355,0.05405405405407038,4
0.25674947321482533,0.5437714080236271,0.6899326442305174,0.49753314996368747,0.18972346670786433,0.05405405405407393,4
0.26004204717610213,0.5427951991835265,0.6911349013593333,0.45904811265712175,0.18577166692414715,0.05405405405407038,4
0.2593958950420955,0.5430627073095685,0.6905825852865386,0.4591505280408145,0.18181677738297597,0.05405405405407393,4
0.25697089754528546,0.5449830970491693,0.6910108213527703,0.4997143332997815,0.18181677738297508,0.054054054054052614,4
0.2574884359243772,0.5465718203180778,0.690637525584932,0.4503454101316597,0.18577166692414626,0.054054054054052614,4
0.2600406359377143,0.5501240995674798,0.6909797425916594,0.4720680254548446,0.1897234667078631,0.054054054054056166,4
0.25844647922380515,0.548094169215565,0.6906573998475873,0.5035711986047424,0.1818167773829752,0.054054054054052614,4
