t,src,dst,bytes,kind,action,cos,reason
45,S10,S11,1040,model,send,,head
45,S2,S16,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S10,S13,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S9,S11,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S8,S7,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S10,S8,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S3,S5,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S5,S7,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S15,S13,1040,model,recv_keep,0.9996787905693054,ok
45,S10,S13,1040,model,recv_keep,0.9995768666267395,ok
45,S11,S13,1040,model,recv_keep,0.9998340606689453,ok
45,S14,S13,1040,model,recv_keep,0.9998135566711426,ok
45,S10,S11,1040,model,recv_keep,0.9997962117195129,ok
45,S14,S11,1040,model,recv_keep,0.9995450973510742,ok
45,S9,S11,1040,model,recv_keep,0.9995555877685547,ok
45,S13,S11,1040,model,recv_keep,0.9998340606689453,ok
45,S9,S10,1040,model,recv_keep,0.9998576641082764,ok
45,S8,S10,1040,model,recv_keep,0.9994692206382751,ok
45,S11,S10,1040,model,recv_keep,0.9997962117195129,ok
45,S13,S10,1040,model,recv_keep,0.9995768666267395,ok
45,S16,S14,1040,model,recv_keep,0.9995660781860352,ok
45,S15,S14,1040,model,recv_keep,0.9998305439949036,ok
45,S13,S14,1040,model,recv_keep,0.9998135566711426,ok
45,S11,S14,1040,model,recv_keep,0.9995450973510742,ok
45,S7,S6,1040,model,recv_keep,0.9998098015785217,ok
45,S8,S6,1040,model,recv_keep,0.9995032548904419,ok
45,S5,S6,1040,model,recv_keep,0.9997216463088989,ok
45,S4,S6,1040,model,recv_keep,0.9995753169059753,ok
45,S2,S16,1040,model,recv_keep,0.9994903802871704,ok
45,S17,S16,1040,model,recv_keep,0.9997556805610657,ok
45,S15,S16,1040,model,recv_keep,0.9998394846916199,ok
45,S14,S16,1040,model,recv_keep,0.9995660781860352,ok
45,S6,S4,1040,model,recv_keep,0.9995753169059753,ok
45,S5,S4,1040,model,recv_keep,0.9998629689216614,ok
45,S3,S4,1040,model,recv_keep,0.999671459197998,ok
45,S2,S4,1040,model,recv_keep,0.9995465278625488,ok
45,S4,S2,1040,model,recv_keep,0.9995465278625488,ok
45,S3,S2,1040,model,recv_keep,0.9997616410255432,ok
45,S17,S2,1040,model,recv_keep,0.9997065663337708,ok
45,S16,S2,1040,model,recv_keep,0.9994903802871704,ok
45,S17,S15,1040,model,recv_keep,0.9995719194412231,ok
45,S16,S15,1040,model,recv_keep,0.9998394846916199,ok
45,S14,S15,1040,model,recv_keep,0.9998305439949036,ok
45,S13,S15,1040,model,recv_keep,0.9996787905693054,ok
45,S3,S17,1040,model,recv_keep,0.9992631077766418,ok
45,S2,S17,1040,model,recv_keep,0.9997065663337708,ok
45,S16,S17,1040,model,recv_keep,0.9997556805610657,ok
45,S15,S17,1040,model,recv_keep,0.9995719194412231,ok
45,S8,S9,1040,model,recv_keep,0.9997313022613525,ok
45,S7,S9,1040,model,recv_keep,0.9995836615562439,ok
45,S11,S9,1040,model,recv_keep,0.9995555877685547,ok
45,S10,S9,1040,model,recv_keep,0.9998576641082764,ok
45,S10,S8,1040,model,recv_keep,0.9994692206382751,ok
45,S7,S8,1040,model,recv_keep,0.9997726082801819,ok
45,S6,S8,1040,model,recv_keep,0.9995032548904419,ok
45,S9,S8,1040,model,recv_keep,0.9997313022613525,ok
45,S8,S7,1040,model,recv_keep,0.9997726082801819,ok
45,S6,S7,1040,model,recv_keep,0.9998098015785217,ok
45,S9,S7,1040,model,recv_keep,0.9995836615562439,ok
45,S5,S7,1040,model,recv_keep,0.9997536540031433,ok
45,S5,S3,1040,model,recv_keep,0.9994259476661682,ok
45,S4,S3,1040,model,recv_keep,0.999671459197998,ok
45,S2,S3,1040,model,recv_keep,0.9997616410255432,ok
45,S17,S3,1040,model,recv_keep,0.9992631077766418,ok
45,S7,S5,1040,model,recv_keep,0.9997536540031433,ok
45,S6,S5,1040,model,recv_keep,0.9997216463088989,ok
45,S4,S5,1040,model,recv_keep,0.9998629689216614,ok
45,S3,S5,1040,model,recv_keep,0.9994259476661682,ok
46,S9,S10,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S16,S14,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S15,S14,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S9,S11,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S3,S4,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S5,S6,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S16,S2,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S11,S9,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S16,S14,1040,model,recv_keep,0.999615490436554,ok
46,S15,S14,1040,model,recv_keep,0.9998375773429871,ok
46,S13,S14,1040,model,recv_keep,0.9998351335525513,ok
46,S11,S14,1040,model,recv_keep,0.9995561838150024,ok
46,S13,S10,1040,model,recv_keep,0.9996221661567688,ok
46,S11,S10,1040,model,recv_keep,0.999823808670044,ok
46,S9,S10,1040,model,recv_keep,0.9998540282249451,ok
46,S8,S10,1040,model,recv_keep,0.9995376467704773,ok
46,S14,S11,1040,model,recv_keep,0.9995561838150024,ok
46,S10,S11,1040,model,recv_keep,0.999823808670044,ok
46,S9,S11,1040,model,recv_keep,0.9995957016944885,ok
46,S13,S11,1040,model,recv_keep,0.9998648762702942,ok
46,S15,S13,1040,model,recv_keep,0.9997245073318481,ok
46,S11,S13,1040,model,recv_keep,0.9998648762702942,ok
46,S10,S13,1040,model,recv_keep,0.9996221661567688,ok
46,S14,S13,1040,model,recv_keep,0.9998351335525513,ok
46,S11,S9,1040,model,recv_keep,0.9995957016944885,ok
46,S10,S9,1040,model,recv_keep,0.9998540282249451,ok
46,S7,S9,1040,model,recv_keep,0.9996252655982971,ok
46,S8,S9,1040,model,recv_keep,0.999797523021698,ok
46,S5,S3,1040,model,recv_keep,0.9995272755622864,ok
46,S4,S3,1040,model,recv_keep,0.9997307658195496,ok
46,S2,S3,1040,model,recv_keep,0.9997990727424622,ok
46,S17,S3,1040,model,recv_keep,0.999442458152771,ok
46,S3,S17,1040,model,recv_keep,0.999442458152771,ok
46,S2,S17,1040,model,recv_keep,0.9997974038124084,ok
46,S16,S17,1040,model,recv_keep,0.9998111724853516,ok
46,S15,S17,1040,model,recv_keep,0.9996369481086731,ok
46,S17,S15,1040,model,recv_keep,0.9996369481086731,ok
46,S16,S15,1040,model,recv_keep,0.999843180179596,ok
46,S14,S15,1040,model,recv_keep,0.9998375773429871,ok
46,S13,S15,1040,model,recv_keep,0.9997245073318481,ok
46,S4,S2,1040,model,recv_keep,0.9996151328086853,ok
46,S3,S2,1040,model,recv_keep,0.9997990727424622,ok
46,S17,S2,1040,model,recv_keep,0.9997974038124084,ok
46,S16,S2,1040,model,recv_keep,0.9995485544204712,ok
46,S10,S8,1040,model,recv_keep,0.9995376467704773,ok
46,S7,S8,1040,model,recv_keep,0.99979168176651,ok
46,S9,S8,1040,model,recv_keep,0.999797523021698,ok
46,S6,S8,1040,model,recv_keep,0.9995271563529968,ok
46,S8,S6,1040,model,recv_keep,0.9995271563529968,ok
46,S7,S6,1040,model,recv_keep,0.9997768402099609,ok
46,S5,S6,1040,model,recv_keep,0.9996980428695679,ok
46,S4,S6,1040,model,recv_keep,0.9995521306991577,ok
46,S6,S4,1040,model,recv_keep,0.9995521306991577,ok
46,S5,S4,1040,model,recv_keep,0.9999071955680847,ok
46,S3,S4,1040,model,recv_keep,0.9997307658195496,ok
46,S2,S4,1040,model,recv_keep,0.9996151328086853,ok
46,S7,S5,1040,model,recv_keep,0.9997289776802063,ok
46,S6,S5,1040,model,recv_keep,0.9996980428695679,ok
46,S4,S5,1040,model,recv_keep,0.9999071955680847,ok
46,S3,S5,1040,model,recv_keep,0.9995272755622864,ok
46,S2,S16,1040,model,recv_keep,0.9995485544204712,ok
46,S17,S16,1040,model,recv_keep,0.9998111724853516,ok
46,S15,S16,1040,model,recv_keep,0.999843180179596,ok
46,S14,S16,1040,model,recv_keep,0.999615490436554,ok
46,S8,S7,1040,model,recv_keep,0.99979168176651,ok
46,S6,S7,1040,model,recv_keep,0.9997768402099609,ok
46,S9,S7,1040,model,recv_keep,0.9996252655982971,ok
46,S5,S7,1040,model,recv_keep,0.9997289776802063,ok
47,S16,S14,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S15,S13,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S10,S13,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S15,S14,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S7,S8,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S10,S8,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S13,S15,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S4,S6,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S6,S8,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S7,S9,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S10,S9,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S14,S11,1040,model,recv_keep,0.9995951652526855,ok
47,S10,S11,1040,model,recv_keep,0.999836266040802,ok
47,S9,S11,1040,model,recv_keep,0.9996366500854492,ok
47,S13,S11,1040,model,recv_keep,0.9998895525932312,ok
47,S16,S14,1040,model,recv_keep,0.9996945858001709,ok
47,S15,S14,1040,model,recv_keep,0.9998553395271301,ok
47,S13,S14,1040,model,recv_keep,0.9998430609703064,ok
47,S11,S14,1040,model,recv_keep,0.9995951652526855,ok
47,S15,S13,1040,model,recv_keep,0.999758243560791,ok
47,S14,S13,1040,model,recv_keep,0.9998430609703064,ok
47,S11,S13,1040,model,recv_keep,0.9998895525932312,ok
47,S10,S13,1040,model,recv_keep,0.999644935131073,ok
47,S9,S10,1040,model,recv_keep,0.9998564124107361,ok
47,S8,S10,1040,model,recv_keep,0.9996181726455688,ok
47,S13,S10,1040,model,recv_keep,0.999644935131073,ok
47,S11,S10,1040,model,recv_keep,0.999836266040802,ok
47,S17,S15,1040,model,recv_keep,0.9996916651725769,ok
47,S16,S15,1040,model,recv_keep,0.9998775124549866,ok
47,S14,S15,1040,model,recv_keep,0.9998553395271301,ok
47,S13,S15,1040,model,recv_keep,0.999758243560791,ok
47,S7,S6,1040,model,recv_keep,0.9998217821121216,ok
47,S8,S6,1040,model,recv_keep,0.9996047616004944,ok
47,S5,S6,1040,model,recv_keep,0.9997553825378418,ok
47,S4,S6,1040,model,recv_keep,0.9996068477630615,ok
47,S7,S9,1040,model,recv_keep,0.9996363520622253,ok
47,S10,S9,1040,model,recv_keep,0.9998564124107361,ok
47,S8,S9,1040,model,recv_keep,0.9998488426208496,ok
47,S11,S9,1040,model,recv_keep,0.9996366500854492,ok
47,S6,S4,1040,model,recv_keep,0.9996068477630615,ok
47,S5,S4,1040,model,recv_keep,0.9999319314956665,ok
47,S3,S4,1040,model,recv_keep,0.9997631907463074,ok
47,S2,S4,1040,model,recv_keep,0.9996918439865112,ok
47,S3,S17,1040,model,recv_keep,0.9995040893554688,ok
47,S2,S17,1040,model,recv_keep,0.9998381733894348,ok
47,S16,S17,1040,model,recv_keep,0.9998397827148438,ok
47,S15,S17,1040,model,recv_keep,0.9996916651725769,ok
47,S8,S7,1040,model,recv_keep,0.9998584985733032,ok
47,S9,S7,1040,model,recv_keep,0.9996363520622253,ok
47,S6,S7,1040,model,recv_keep,0.9998217821121216,ok
47,S5,S7,1040,model,recv_keep,0.9997829794883728,ok
47,S4,S2,1040,model,recv_keep,0.9996918439865112,ok
47,S3,S2,1040,model,recv_keep,0.9998207092285156,ok
47,S17,S2,1040,model,recv_keep,0.9998381733894348,ok
47,S16,S2,1040,model,recv_keep,0.9996023774147034,ok
47,S5,S3,1040,model,recv_keep,0.9995554685592651,ok
47,S4,S3,1040,model,recv_keep,0.9997631907463074,ok
47,S2,S3,1040,model,recv_keep,0.9998207092285156,ok
47,S17,S3,1040,model,recv_keep,0.9995040893554688,ok
47,S10,S8,1040,model,recv_keep,0.9996181726455688,ok
47,S7,S8,1040,model,recv_keep,0.9998584985733032,ok
47,S6,S8,1040,model,recv_keep,0.9996047616004944,ok
47,S9,S8,1040,model,recv_keep,0.9998488426208496,ok
47,S7,S5,1040,model,recv_keep,0.9997829794883728,ok
47,S6,S5,1040,model,recv_keep,0.9997553825378418,ok
47,S4,S5,1040,model,recv_keep,0.9999319314956665,ok
47,S3,S5,1040,model,recv_keep,0.9995554685592651,ok
47,S2,S16,1040,model,recv_keep,0.9996023774147034,ok
47,S17,S16,1040,model,recv_keep,0.9998397827148438,ok
47,S15,S16,1040,model,recv_keep,0.9998775124549866,ok
47,S14,S16,1040,model,recv_keep,0.9996945858001709,ok
48,S3,S17,1040,model,send,,head
48,S8,S10,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S10,S11,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S11,S10,1040,model,send,,head
48,S15,S13,1040,model,send,,head
48,S6,S4,1040,model,send,,head
48,S5,S3,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S13,S10,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S17,S15,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S14,S11,1040,model,send,,head
48,S13,S10,1040,model,recv,,
48,S11,S10,1040,model,recv,,
48,S9,S10,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S17,S15,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S5,S3,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S4,S2,1040,model,recv,,
48,S14,S11,1040,model,recv,,
48,S15,S13,1040,model,recv,,
48,S2,S16,1040,model,recv,,
48,S10,S11,1040,model,recv,,
48,S16,S14,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S8,S6,1040,model,send,,head
48,S6,S5,1040,model,send,,head
48,S11,S13,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S10,S13,1040,model,send,,head
48,S16,S15,1040,model,send,,head
48,S13,S11,1040,model,send,,head
48,S4,S3,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S7,S6,1040,model,send,,head
48,S2,S17,1040,model,send,,head
48,S9,S11,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S4,S3,1040,model,recv,,
48,S15,S14,1040,model,recv,,
48,S5,S4,1040,model,recv,,
48,S13,S11,1040,model,recv,,
48,S8,S6,1040,model,recv,,
48,S7,S6,1040,model,recv,,
48,S16,S15,1040,model,recv,,
48,S9,S11,1040,model,recv,,
48,S6,S5,1040,model,recv,,
48,S14,S13,1040,model,recv,,
48,S10,S13,1040,model,recv,,
48,S11,S13,1040,model,recv,,
48,S3,S2,1040,model,recv,,
48,S2,S17,1040,model,recv,,
48,S17,S16,1040,model,recv,,
48,S3,S4,1040,model,send,,head
48,S13,S14,1040,model,send,,head
48,S4,S5,1040,model,send,,head
48,S9,S7,1040,model,send,,head
48,S15,S16,1040,model,send,,head
48,S8,S7,1040,model,send,,head
48,S5,S6,1040,model,send,,head
48,S6,S7,1040,model,send,,head
48,S7,S8,1040,model,send,,head
48,S2,S3,1040,model,send,,head
48,S14,S15,1040,model,send,,head
48,S10,S8,1040,model,send,,head
48,S16,S17,1040,model,send,,head
48,S11,S14,1040,model,send,,head
48,S17,S2,1040,model,send,,head
48,S13,S14,1040,model,recv,,
48,S10,S8,1040,model,recv,,
48,S17,S2,1040,model,recv,,
48,S9,S7,1040,model,recv,,
48,S6,S7,1040,model,recv,,
48,S11,S14,1040,model,recv,,
48,S5,S6,1040,model,recv,,
48,S16,S17,1040,model,recv,,
48,S3,S4,1040,model,recv,,
48,S14,S15,1040,model,recv,,
48,S15,S16,1040,model,recv,,
48,S4,S5,1040,model,recv,,
48,S7,S8,1040,model,recv,,
48,S2,S3,1040,model,recv,,
48,S8,S7,1040,model,recv,,
48,S16,S2,1040,model,send,,head
48,S5,S7,1040,model,send,,head
48,S7,S9,1040,model,send,,head
48,S9,S8,1040,model,send,,head
48,S17,S3,1040,model,send,,head
48,S4,S6,1040,model,send,,head
48,S15,S17,1040,model,send,,head
48,S2,S4,1040,model,send,,head
48,S3,S5,1040,model,send,,head
48,S10,S9,1040,model,send,,head
48,S14,S16,1040,model,send,,head
48,S6,S8,1040,model,send,,head
48,S13,S15,1040,model,send,,head
48,S11,S9,1040,model,send,,head
48,S8,S9,1040,model,send,,head
48,S15,S17,1040,model,recv,,
48,S17,S3,1040,model,recv,,
48,S16,S2,1040,model,recv,,
48,S13,S15,1040,model,recv,,
48,S5,S7,1040,model,recv,,
48,S4,S6,1040,model,recv,,
48,S3,S5,1040,model,recv,,
48,S2,S4,1040,model,recv,,
48,S14,S16,1040,model,recv,,
48,S11,S9,1040,model,recv,,
48,S7,S9,1040,model,recv,,
48,S8,S9,1040,model,recv,,
48,S10,S9,1040,model,recv,,
48,S6,S8,1040,model,recv,,
48,S9,S8,1040,model,recv,,
48,S14,S11,1040,model,recv_keep,0.999687135219574,ok
