wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.29593457678376794,0.525022698584125,0.24483094000032368,0.4677586519632356,0.06350079184966317,-0.09523809523808424,2
0.2996552296516868,0.5242642483805213,0.24311184431604754,0.4517802613916576,0.06433672386487965,-0.09523809523808424,2
0.29042238812183063,0.5267647261075905,0.24726204228420912,0.4665863209733127,0.06433672386487965,-0.09523809523808424,2
0.30353983990840205,0.521955179893244,0.2336605349582953,0.4475838848306795,0.06600793482342604,-0.09523809523808424,2
0.19607628382667897,0.5326042267288016,0.2544316242163346,0.4746209243735687,0.06851442472530178,-0.09523809523808424,2
0.36860189765020185,0.4134200005749461,0.7137653917065794,0.478544779137494,0.068514424725302,-0.09523809523808424,2
0.28299819732892934,0.369111146285135,0.7216239219718076,0.5180126944193284,0.08104752730656872,-0.09523809523808069,2
0.2658159236474387,0.40187649411591925,0.6306399154792598,0.41450751016607557,0.269044719097455,-0.09523809523809845,2
0.2407488523371597,0.4104964825738896,0.5135019483928736,0.5047052120790758,0.2590181064180639,-0.09523809523808424,2
0.21156292906872054,0.5398723902078372,0.31053904540665705,0.33087778548240077,0.16125977566980698,-0.09523809523809135,2
0.25413309783223426,0.5309073669556835,0.2803043764573385,0.395677555824242,0.11279792323139948,-0.09523809523808424,2
0.23289784307077965,0.5139879815541721,0.4525419781900975,0.6962376834056994,0.0960871197897113,-0.09523809523808424,2
0.21043223536266975,0.5244207417401705,0.3863590413269196,0.49005830125534233,0.08940292902741331,-0.09523809523807358,2
0.22031118413049477,0.526327209030929,0.4093263935356143,0.20187239335601886,0.10527845352577225,-0.09523809523808424,2
0.21763229210206292,0.5283697969195448,0.4141525080246783,0.5077632020942008,0.09942954170680385,-0.09523809523807358,2
0.22249512542015848,0.5253488136162315,0.40233020129494385,0.4431646721664604,0.10026482065013331,-0.09523809523808069,2
0.2223301637271422,0.5279708855110801,0.3901489882622786,0.4350262368112564,0.09441590883116502,-0.09523809523807003,2
0.2230886440958486,0.5273051629560538,0.3839708631010561,0.5480613535589126,0.09274535094450564,-0.09523809523807358,2
0.22407618562101905,0.5301188817087142,0.38514077554381776,0.45993480595607006,0.09274535094450553,-0.09523809523807358,2
0.22343758488947474,0.5268742447543793,0.40140875679129573,0.44220924606345763,0.09023820797074289,-0.09523809523809845,2
0.23103926196671665,0.5304428800581512,0.3810068717181877,0.4300531147979641,0.09190941892928872,-0.09523809523809845,2
0.24378157809420886,0.5278366736366281,0.32930559619618616,0.5024117440095651,0.090238207970743,-0.09523809523809845,2
0.2454082720341359,0.5305110670116984,0.31103142185465116,0.4836951989606294,0.09190941892928906,-0.09523809523809135,2
0.23926914733610227,0.5294594365399606,0.3554486546494743,0.43546854390138606,0.09023820797074267,-0.08730158730158522,2
0.23307000063100392,0.5325156383381865,0.3811002637293744,0.4380913572605063,0.09525184084638161,-0.08730158730157811,2
0.2354488494044239,0.5247400868519914,0.3324833316833391,0.45930345877193557,0.0894029290274132,-0.08730158730158522,2
0.22570111388384761,0.5302488483113194,0.36491187058140906,0.46305113214530175,0.09107413998595959,-0.08730158730157811,2
0.23609111167747082,0.5222870485268514,0.40423573299229787,0.47811331193842027,0.08856765008408285,-0.09523809523809845,2
0.22261233204379105,0.529418735207413,0.38301377121299485,0.5442832831060995,0.0868964391255368,-0.09523809523808424,2
0.225506682850538,0.5257699638032136,0.3730999597120853,0.32737198876452556,0.09775833074825757,-0.09523809523809845,2
0.22549706255428537,0.5247778857753465,0.38156111878401033,0.535728546526508,0.08522522816699096,-0.09523809523808424,2
0.224919298783552,0.5255278079293247,0.374686833370796,0.49630668516402643,0.08021159529135202,-0.1111111111110965,2
0.2227380980752538,0.5275524468103086,0.38677793866152804,0.42378329682858634,0.07854103740469254,-0.11111111111109295,2
0.23809160990053752,0.5190004891908037,0.38621694715053034,0.6095482488700685,0.07269212558572424,-0.1111111111110965,2
0.23996294410709068,0.5244173727621276,0.36118640594050455,0.3883277606379759,0.08271873826511533,-0.11111111111109295,2
0.23270575656559356,0.5301217039892265,0.3718430670026889,0.37683416634942046,0.0885676500840833,-0.08730158730158522,2
0.2394892115470803,0.5263632708375674,0.3469048000558348,0.43681443962205235,0.08355401720844413,-0.08730158730159232,2
0.23941782873868217,0.5297263571290276,0.33715405677438237,0.4917299839626915,0.08522522816699085,-0.08730158730159232,2
0.23816178459172965,0.5316040382285329,0.350198984973209,0.5227760081398924,0.07519861548760043,-0.08730158730157811,2
0.23954424220982995,0.5325178288336794,0.34459001686380386,0.4212884546442766,0.08271873826511489,-0.09523809523809135,2
0.23859271621314188,0.5314580003736434,0.34911651634694685,0.36043815380001326,0.08355401720844458,-0.09523809523808424,2
0.24221479757306014,0.5311529241661661,0.3387784013128593,0.5265711854273823,0.08104752730656894,-0.09523809523808424,2
0.24379680086899858,0.5316374595916867,0.32802036956768843,0.4759870312106053,0.08271873826511489,-0.09523809523808424,2
0.24359055038176186,0.5323227307601843,0.33152738809247495,0.4379139713296108,0.082718738265115,-0.09523809523808424,2
0.24224614023407898,0.5325505003069693,0.3330362658378597,0.45061933267770904,0.08355401720844458,-0.09523809523808069,2
0.24562365000686115,0.531823717343058,0.33185276042040446,0.4566701552788993,0.08021159529135224,-0.09523809523808424,2
0.24311950535404964,0.5326008318387148,0.33467666356130554,0.48018979309374465,0.08271873826511511,-0.09523809523808069,2
0.2443664403831332,0.5317906649456836,0.3331921460657867,0.45723326764580385,0.08104752730656828,-0.09523809523809845,2
0.24206263990332827,0.5326284092163588,0.3334380553158619,0.4548841884900654,0.08355401720844458,-0.09523809523809845,2
0.24344601558691453,0.5317660915845851,0.3331597842954154,0.45442780473036815,0.07770510538947628,-0.095238095238102,2
0.24369612948652958,0.5326509047276616,0.33215478760258504,0.4539814284525072,0.0818828062498983,-0.09523809523809845,2
0.2443840583815992,0.531745148971407,0.33159025700490374,0.4618138981426354,0.07854103740469276,-0.09523809523809845,2
0.24360395698277226,0.5326706738611294,0.3334202150313818,0.46160629229239103,0.08271873826511444,-0.09523809523809135,2
0.24659763286848319,0.5317262419142437,0.3315362324089847,0.4651949477326215,0.08188280624989885,-0.09523809523809135,2
0.2427473994280005,0.5326889952894308,0.33202981034011925,0.466445524937106,0.0818828062498983,-0.09523809523808424,2
0.2427716464939894,0.5317082435813605,0.34066169467054763,0.4729461855227724,0.08188280624989808,-0.08730158730156745,2
0.24113617510621238,0.5327069385358105,0.33069845902247935,0.4671888624412823,0.08188280624989819,-0.08730158730157456,2
0.2433282104522928,0.5316900585379161,0.33564470702382493,0.46326654739944423,0.082718738265115,-0.08730158730157456,2
0.24198565818809764,0.5327257250187879,0.33233290435265866,0.4556726477930698,0.08104752730656783,-0.08730158730156745,2
0.2458496066508291,0.5316701922947265,0.3342209114871947,0.4551979741948213,0.0810475273065685,-0.09523809523809135,2
0.2441028158724724,0.5327473707727932,0.33193629068391267,0.45701529641199024,0.07603389443092934,-0.09523809523808424,2
0.2449966693340872,0.5316456360890434,0.33407862625559037,0.4662452882488543,0.08021159529135191,-0.09523809523809135,2
0.24364573375511578,0.5327768831782214,0.3341068703308087,0.45924888698361593,0.07854103740469276,-0.09523809523808069,2
0.2450952810683747,0.5316068973349153,0.33144629889981997,0.4620996495058371,0.0818828062498983,-0.09523809523809135,2
0.24224692228836026,0.5328358573970715,0.3300662466367925,0.45990576273015277,0.08021159529135191,-0.09523809523808424,2
0.2459927278587012,0.5314858354344758,0.33157295867506553,0.4752326470507316,0.07937631634802256,-0.09523809523809135,2
0.24384602318113258,0.5336261393304942,0.33135564439112775,0.4782162313301297,0.07937631634802256,-0.09523809523808424,2
0.24372506270396382,0.5319371606848678,0.3305437794069551,0.464164698025097,0.08021159529135224,-0.09523809523808424,2
0.24282380562119477,0.5326431855133145,0.33175050137818984,0.4531011898838277,0.0802115952913518,-0.09523809523808424,2
0.2461799298700102,0.5317092745686656,0.3296606126634054,0.45045055424615804,0.07854103740469276,-0.09523809523808424,2
0.24442000195099783,0.5327272256537736,0.33057814247149764,0.4535501949176486,0.07937631634802278,-0.09523809523808069,2
0.24678937479118146,0.5316564559564436,0.33299909729514166,0.4571716257496355,0.07603389443093,-0.09523809523808424,2
0.24082065217029858,0.5327696361187807,0.33275220663657595,0.45438946076736664,0.07937631634802222,-0.09523809523808069,2
0.24483486695659956,0.5316164061496066,0.3317823288252123,0.4545806728762555,0.07352740452905426,-0.09523809523808424,2
0.24327004582239892,0.5328129406443435,0.33063677941865016,0.45845829425573764,0.07937631634802234,-0.09523809523808069,2
0.24574672724855973,0.5315624931236997,0.3300996922992103,0.4640575881207909,0.07770510538947617,-0.09523809523809135,2
0.24331120625319103,0.5328935672839563,0.3296922378664323,0.4669859110912559,0.08104752730656861,-0.09523809523808424,2
0.24632507985865543,0.5313978766009456,0.3294323385436252,0.4648505014607601,0.07937631634802267,-0.09523809523809135,2
0.24314151959809355,0.5337511931371145,0.3297809357060527,0.4652594188103468,0.08021159529135202,-0.09523809523808069,2
0.2456844801786235,0.5308356470012802,0.33200569164161153,0.46222574370373365,0.08104752730656861,-0.09523809523809845,2
0.244764831358393,0.5327879963889205,0.32509358482823414,0.46209852066770546,0.08271873826511489,-0.09523809523809135,2
0.24628871713193218,0.5312284578153028,0.3316852215542234,0.45725835950599963,0.08104752730656906,-0.09523809523809845,2
0.24189872528417478,0.5317930181884758,0.3364246817297738,0.46264973901566975,0.07854103740469276,-0.09523809523809845,2
0.24335053659778655,0.5310294221359043,0.3323996600903555,0.46233565616175354,0.07937631634802234,-0.09523809523807003,2
0.24424278502450447,0.5327584374714252,0.3285676481083535,0.4774878578526274,0.07937631634802234,-0.09523809523807003,2
0.2474110834603987,0.5317078660887505,0.32901703009447963,0.4941877610577093,0.07937631634802256,-0.09523809523807003,2
0.2441015475182839,0.5326152793672015,0.328555628418107,0.44936433215368493,0.07937631634802222,-0.09523809523807003,2
0.24904623455431096,0.5307212463221008,0.3288166039523507,0.4041748349373249,0.07937631634802222,-0.07142857142856229,2
0.24453923024402968,0.5328258918038078,0.32698417716398076,0.43450274906150743,0.07770510538947628,-0.07142857142856229,2
0.24865765169059661,0.5316595575718079,0.3292279944534615,0.4665192580435987,0.07937631634802234,-0.07142857142856585,2
0.24724723021428413,0.5335517534884038,0.3263423511446246,0.4642571348608673,0.07937631634802256,-0.07142857142856229,2
0.24753266103931726,0.5307307047633772,0.327140406007143,0.461850316935653,0.08104752730656861,-0.09523809523809135,2
0.2463301751753827,0.5324042582512274,0.32819711198644796,0.46381682160530074,0.07937631634802278,-0.09523809523808424,2
0.24854921422845655,0.5308732756843288,0.32840507693279236,0.464479702081791,0.07603389443093012,-0.09523809523809135,2
0.24576170209889592,0.5332378688233681,0.3269597255079467,0.4629240563522112,0.07352740452905393,-0.09523809523808069,2
0.2502094422730898,0.5311817343329155,0.326930044022804,0.46480445165006806,0.07854103740469254,-0.09523809523809135,2
0.24577239546707663,0.5311311229526485,0.325538064601156,0.4653433326853306,0.07937631634802222,-0.09523809523808424,2
0.2503111411681492,0.5314943966561974,0.3277196210797553,0.46765619188016705,0.07937631634802222,-0.09523809523809135,2
0.24482373383312156,0.5329333185818138,0.32476710699483524,0.47174635122839226,0.07937631634802234,-0.09523809523808424,2
0.250497708416373,0.5314902458474386,0.32735910073454766,0.441050599264791,0.07854103740469254,-0.09523809523808424,2
0.2458384911758673,0.5328679190226145,0.327043137129135,0.4560253497321591,0.07937631634802222,-0.09523809523809135,2
0.25008564345126694,0.5316552783352014,0.32694008606842584,0.45593829624065957,0.07854103740469265,-0.09523809523809135,2
0.24548838223222041,0.532243173366468,0.325922262203148,0.4596437883233347,0.07854103740469276,-0.09523809523808424,2
0.2500398650631592,0.5316785701168444,0.32732777567646376,0.4567282297310061,0.07770510538947595,-0.09523809523809135,2
0.2440569388798604,0.5332835111778793,0.32409125772614233,0.4628821735814505,0.0760338944309299,-0.09523809523808424,2
0.25108695244163626,0.5303234947017157,0.3273172615266529,0.4625011636891445,0.07686982644614637,-0.09523809523808424,2
0.24590562153227963,0.5309768558364257,0.32145585487977674,0.4652649378216773,0.07770510538947595,-0.09523809523808424,2
0.2543040119731453,0.5279403357599968,0.33043256262881515,0.45617844840348826,0.07770510538947595,-0.08730158730157811,2
0.2509019711936652,0.5302012343564135,0.3163044491623481,0.46574392160093775,0.0785410374046922,-0.08730158730156745,2
0.25567753355082934,0.5292535756774044,0.31348135787697423,0.4661109600018182,0.07519861548759998,-0.08730158730157811,2
0.2542712393750842,0.533212233058161,0.3118348386416293,0.5138187158259603,0.0760338944309299,-0.08730158730156745,2
0.2584012686012958,0.5319678587281164,0.30987568221992645,0.4716397837132013,0.07603389443093,-0.08730158730157811,2
0.25221310871418,0.5333356681132678,0.31045992470777306,0.40454104488189774,0.0768698264461467,-0.08730158730157811,2
0.25776799472708584,0.5309094312409408,0.3117067797061698,0.43546566257577124,0.06934970366863202,-0.08730158730158522,2
0.250370429899701,0.5335903367949361,0.3105656916967523,0.4568130371253381,0.0743633365442703,-0.08730158730157811,2
0.2584200114987119,0.5307205583540734,0.3134163619010909,0.4420827642121468,0.07269212558572435,-0.08730158730157811,2
0.24914472922013914,0.5338396237566526,0.3127222100253637,0.46458704781531207,0.07603389443092956,-0.08730158730157811,2
0.25750582740608174,0.5307354802098395,0.3139805226708837,0.4580054996820151,0.07519861548760043,-0.08730158730157811,2
0.2517778402807594,0.5364460998502026,0.3093372905539231,0.4667696403911978,0.0751986154876002,-0.08730158730157456,2
0.26267445210210233,0.5279200096703625,0.3056459729600969,0.4646611226567701,0.07603389443092967,-0.07142857142856229,2
0.25438922186540014,0.5341453249842258,0.2994248035325334,0.4634788307750583,0.07018563568384839,-0.07142857142855519,2
0.2630061956888215,0.5277496762662807,0.3110572573393996,0.4549592001704842,0.0751986154876002,-0.07142857142856229,2
0.25185752737734723,0.5345412183118725,0.2948666189568935,0.4685597729752404,0.0760338944309299,-0.07142857142856229,2
0.26700454451266564,0.5290067538712127,0.3069229395091645,0.47790028905323184,0.0743633365442703,-0.09523809523809845,2
0.25159802619156346,0.5357053600961994,0.30187405693978386,0.47425071686170034,0.07770510538947617,-0.09523809523808424,2
0.2657623553453241,0.5271729513016256,0.30546040730783464,0.4377200418027902,0.07519861548759998,-0.09523809523809845,2
0.2501397364392893,0.5364348854417823,0.3003060445632395,0.45580625422455767,0.07102091462717797,-0.09523809523808424,2
0.26944976622597266,0.5284199520345175,0.3071680884185596,0.46542322342732506,0.07352740452905404,-0.09523809523809845,2
0.24701767997909535,0.5371419598668129,0.29657561052395764,0.46650174383300524,0.07185619357050743,-0.09523809523809135,2
0.27109951929282,0.5283341578270945,0.3097985183963482,0.43114752250391264,0.07269212558572435,-0.09523809523809845,2
0.24248699138540775,0.5392556157041449,0.2997395009748791,0.4549928591663242,0.07352740452905404,-0.09523809523809135,2
0.276369033537678,0.5253156736364182,0.3140520835618855,0.4677740233546545,0.07352740452905404,-0.09523809523808424,2
0.23081658745093503,0.5402969312602992,0.2980633588152679,0.4733321061585712,0.0760338944309299,-0.09523809523809135,2
0.2921380374125232,0.5205322327907597,0.32424732300974807,0.4373961657029509,0.07352740452905404,-0.09523809523809135,2
0.169492701076577,0.5548593355828271,0.2808318935271898,0.4675518208255177,0.07603389443093012,-0.09523809523808424,2
0.25355837225044847,0.48345409588041244,0.5859060827932442,0.45489938122369006,0.07770510538947595,-0.11111111111109295,2
0.4098556012873467,0.3085743273465372,0.7943749481719115,0.481809746459318,0.08021159529135202,-0.1111111111110823,2
0.3689916787282835,0.37191955046032443,0.8869213686511258,0.41448103708246,0.1278381687864295,-0.11111111111108585,2
0.4604310435595834,0.29276948489091714,0.8417023613279393,0.46406927076822496,0.12449574686933684,-0.1111111111110823,2
0.36112303478240554,0.29878272296645864,0.7807288671790444,0.4379285261268339,0.11363385524661662,-0.09523809523809135,2
0.4110950569312597,0.32177921445035096,0.8634112508885033,0.7353776576615769,0.1069490114124314,-0.09523809523808424,2
0.3370736770408813,0.3251575016177641,0.7916579521255569,0.38961396421569827,0.10360724256722598,-0.09523809523809135,2
0.4408417053514145,0.2969456701988378,0.8168100098183622,0.3794395674742145,0.09190941892928894,-0.09523809523808069,2
0.35210484878657083,0.40346315039805214,0.7373619991969693,0.398406188601348,0.09441590883116457,-0.07142857142856585,2
0.20563662810762595,0.5209690027860997,0.36718398451044737,0.5203537916323425,0.08856765008408318,-0.07142857142856229,2
0.22314104886737662,0.526258209265361,0.3721088052882766,0.49662279483354316,0.08355401720844469,-0.07142857142856229,2
0.24256594016875438,0.5145289477399787,0.3548525118593728,0.4160579514666433,0.07770510538947595,-0.07142857142856229,2
0.22493913069852078,0.5241404435153203,0.34861597170272796,0.40090525551284734,0.07603389443092956,-0.08730158730159232,2
0.24588604201650388,0.5188814418493297,0.3551029917715955,0.3000484113982411,0.07269212558572391,-0.08730158730157811,2
0.22709645456317584,0.5210588862585144,0.35149205929596006,0.6560656501307249,0.07436333654427063,-0.08730158730157811,2
0.24292632357621546,0.5201217027899364,0.34802501309709666,0.42263356855199585,0.0743633365442703,-0.08730158730157811,2
0.22804398840953632,0.5249550092717816,0.3544677081635384,0.5007055863071599,0.07185619357050721,-0.09523809523809845,2
0.24068000998255723,0.5226540156743107,0.3574111447722168,0.4499650076471556,0.07519861548760043,-0.09523809523809135,2
0.22809139445449544,0.5251056171034516,0.35492213047341137,0.4610251458612257,0.07185619357050754,-0.09523809523809845,2
0.24006304599259953,0.521734665288707,0.3582319836447326,0.44990026809089917,0.07352740452905382,-0.09523809523809135,2
0.22784684114509268,0.5250071586499528,0.35464202169091785,0.4880290013074912,0.0735274045290536,-0.09523809523809135,2
0.2406109608593051,0.5231262557164147,0.35906522154289344,0.4197096768312685,0.07603389443093012,-0.09523809523808424,2
0.22777572359762444,0.5250936071122115,0.3566202126873732,0.4531496740989251,0.07352740452905382,-0.09523809523809135,2
0.2402743122201862,0.5234382993160746,0.35646340832473383,0.442835812198464,0.07269212558572424,-0.09523809523808069,2
0.23043450595129578,0.5249830303271202,0.35010769636562156,0.466177975615035,0.07102091462717808,-0.11111111111110361,2
0.24098463529231834,0.5239725188305745,0.35449491890663737,0.45319415343819464,0.07269212558572402,-0.1111111111110965,2
0.23037314147442656,0.5248629025093272,0.35517254878920973,0.47254385880889865,0.07185619357050754,-0.11111111111110361,2
0.24096537532045154,0.5240975937390926,0.3550838485995197,0.4610259554162011,0.07102091462717808,-0.1111111111110965,2
0.23184672470326373,0.5241419190613438,0.34765465983762395,0.4762541401687661,0.07352740452905404,-0.09523809523809845,2
0.24217733409751246,0.5231514576630864,0.3518378012071062,0.44890058321262066,0.07018563568384795,-0.095238095238102,2
0.230018325864769,0.5214605309853418,0.3553722471943466,0.46169821758109114,0.07185619357050776,-0.095238095238102,2
0.2398715265433501,0.5178531980389774,0.3568149883731717,0.45437776359640425,0.07102091462717797,-0.09523809523809845,2
0.2290273566272969,0.5212602487723234,0.3548883078799738,0.4695517918054521,0.07269212558572424,-0.09523809523808424,2
0.23954332895978053,0.520951903870549,0.35714116692774245,0.45373467233982007,0.07185619357050776,-0.09523809523807358,2
0.23088188478053873,0.5214642485321048,0.35312742604119873,0.4612005766449919,0.0710209146271783,-0.09523809523808069,2
0.2361283100595714,0.5212281587646505,0.36363174393345643,0.46338616188265747,0.0676784927100853,-0.09523809523807358,2
0.23021346155781186,0.5207904129440843,0.356075997017438,0.5194253407934083,0.07018563568384795,-0.09523809523809135,2
0.23867918547918016,0.5220724065070004,0.36005868490722165,0.45623475462950075,0.07102091462717786,-0.09523809523809135,2
0.22833876749751691,0.5218330422829058,0.36259459713657033,0.41516331110360066,0.06934970366863191,-0.09523809523809135,2
0.2352969990151867,0.5232921659739744,0.3704504951402594,0.435008795074492,0.07102091462717808,-0.09523809523808424,2
0.2281104213133317,0.5213308094995152,0.35986933890025796,0.47182116269294355,0.06934970366863147,-0.08730158730158522,2
0.23388146504633645,0.5209503362301101,0.37289634077829953,0.45767115760135635,0.07185619357050754,-0.08730158730158522,2
0.22557024087232203,0.5223219204360204,0.36744455443290636,0.4745396559697764,0.07018563568384828,-0.08730158730159232,2
0.23286514225588695,0.5225227369645692,0.3738569465299795,0.46612411510037105,0.07102091462717786,-0.08730158730157811,2
0.22546595873286057,0.5231702626997217,0.3672656744017269,0.46655525985726154,0.07018563568384828,-0.08730158730158522,2
0.23442493667580183,0.5237688816251598,0.37169558488226634,0.46149335506182054,0.07018563568384817,-0.08730158730157811,2
0.22527448623808055,0.521024467511047,0.3681757077190846,0.46015134437150707,0.06767849271008608,-0.08730158730157811,2
0.23583615973041622,0.5246920876229925,0.3686052051714698,0.46277066204715883,0.07018563568384839,-0.08730158730157811,2
0.22677318524875512,0.5221166050380155,0.3602541841524034,0.47518912185183204,0.06934970366863147,-0.08730158730157456,2
0.2368826974541522,0.5243612163856349,0.3643614530552533,0.45966896529036033,0.06934970366863169,-0.08730158730157811,2
0.22811619098068636,0.5239918185570402,0.36213446215809186,0.4674546699527185,0.06433672386487976,-0.08730158730157811,2
0.2443985913329768,0.525739173863941,0.3463664019172197,0.4596605525041426,0.06767849271008519,-0.08730158730157456,2
0.23246696756599838,0.5223036650125443,0.34025202328182524,0.47338813469363356,0.06934970366863202,-0.09523809523808424,2
0.23968124882930558,0.5265898667985931,0.3623735344656874,0.4491395335157571,0.0668432137667555,-0.09523809523808069,2
0.2299357447261582,0.5260535343737003,0.3563553941957241,0.46037432765311354,0.0701856356838485,-0.09523809523808424,2
0.2391998230500248,0.52627849021877,0.349663654007342,0.47000807759095226,0.06851442472530234,-0.09523809523807358,2
0.23115569647426049,0.5244078427067488,0.35936184977079905,0.46535287849628393,0.06934970366863169,-0.09523809523809845,2
0.23656521185570684,0.5251476377091436,0.36151521228155337,0.44634442756488274,0.0668432137667555,-0.09523809523809845,2
0.22690009642709807,0.523603540648906,0.3628615691954989,0.4706031198617435,0.06266551290633338,-0.09523809523809845,2
0.2372734892888509,0.5254660192227038,0.3624737165399832,0.4455360056233114,0.06767849271008552,-0.09523809523809845,2
0.22632843942866454,0.5228951279770132,0.36109056645272286,0.5048407258444861,0.06684321376675595,-0.08730158730159232,2
0.2376023461182838,0.5249152964494938,0.36312244786412146,0.4258534590743661,0.06767849271008519,-0.08730158730159232,2
0.22708176312727402,0.5227705130034745,0.36075080170848783,0.47221431938120373,0.06684321376675573,-0.08730158730159232,2
0.23761338264585335,0.5251339523933019,0.3663386560887091,0.43289742016137966,0.06767849271008564,-0.08730158730158522,2
0.2263467982160433,0.5234211009878391,0.360626736782567,0.4525302951788486,0.06600793482342582,-0.09523809523808424,2
0.23806794503311768,0.5257257537076695,0.36910573233281146,0.4578610599621298,0.06934970366863169,-0.09523809523808069,2
0.22691167147773184,0.5225456442640024,0.3565052556074428,0.48292246757738627,0.06684321376675573,-0.09523809523808424,2
0.23755062394082177,0.5255572506609097,0.36820050281686245,0.4239338370013382,0.06767849271008552,-0.09523809523808069,2
0.22589978610551842,0.5233408367732291,0.3613217041656699,0.47098637102963603,0.06350079184966295,-0.09523809523809845,2
0.23901454056833887,0.5259868618847503,0.36792358413186504,0.45096730029555676,0.06851442472530211,-0.09523809523808424,2
0.22596329098724433,0.522261266471104,0.3539427586600074,0.46650243288222376,0.06350079184966317,-0.09523809523809845,2
0.24075721468183003,0.5261626503782403,0.3669625780929268,0.46671720889466173,0.06600793482342582,-0.09523809523808424,2
0.22496921382709856,0.5225541331975893,0.3543081718973473,0.4741071743831364,0.0668432137667555,-0.09523809523810911,2
0.24205451829302266,0.5273610351911031,0.3665367954701436,0.4381985425175243,0.06517200280820967,-0.09523809523809845,2
0.22381901039958496,0.5223692066926615,0.35498445863540007,0.48753760685142966,0.06684321376675573,-0.095238095238102,2
0.2438591666339231,0.5268750426763105,0.36961522188250473,0.46240851307748976,0.06684321376675584,-0.095238095238102,2
0.22028334352054102,0.5216299105833413,0.3524049489331514,0.4175380396626342,0.0676784927100853,-0.09523809523808424,2
0.24828073509974785,0.5277276027773622,0.3701648128947288,0.4683571790725705,0.0668432137667555,-0.09523809523808069,2
0.2157259888596198,0.5205262322778614,0.3468032241248009,0.4571142916071287,0.0668432137667555,-0.09523809523808069,2
0.2550455128437938,0.5292698981417187,0.37546054153671293,0.4762717434556144,0.0626655129063336,-0.09523809523808424,2
0.2040423996787667,0.5181325395327516,0.34099042101515004,0.45213062676211946,0.0676784927100853,-0.09523809523808424,2
0.28123289125701956,0.5338073522044664,0.39187378780170357,0.49136600924387513,0.06684321376675584,-0.09523809523808424,2
0.018962742101319652,0.511605929167627,0.3170419080581335,0.4846964424995851,0.06684321376675573,-0.09523809523809135,2
0.4746885112160505,0.3297602720136668,0.46962242994216374,0.5074949081697601,0.06517200280820912,-0.09523809523808424,2
0.5710978767101725,0.25943197720910127,0.7458734233821099,0.42041317717452686,0.06684321376675573,-0.08730158730158522,2
0.29160213616397834,0.3005486575830309,0.6545552948000773,0.43953715788967823,0.15791735375271476,-0.08730158730157811,2
0.16001172371068684,0.5444974342663091,0.4118671274987644,0.40995496824638633,0.17713530016816614,-0.08730158730157811,2
0.21952841947173496,0.5122810466626205,0.3203588127162453,0.45136001608594867,0.12282453591079079,-0.08730158730156745,2
0.24196491215172455,0.5289871345185739,0.3791134258085409,0.5194094319770646,0.08689643912553724,-0.09523809523808424,2
0.2147564249828955,0.515679346290872,0.4277784197799354,0.46376541747374556,0.07937631634802222,-0.09523809523808424,2
0.22170616802395215,0.5156677863856449,0.461761488484463,0.5381768630948897,0.07854103740469276,-0.09523809523808424,2
0.20791332313554334,0.5177889757610159,0.41232787822107486,0.4394469749363204,0.07770510538947617,-0.09523809523808424,2
0.22612291145164087,0.5241996631163184,0.410994009677264,0.4299982277092197,0.0751986154876002,-0.07142857142855163,2
0.2136016955017116,0.5181169330608403,0.3913590545546134,0.26196294519390084,0.0760338944309299,-0.07142857142855519,2
0.22354385968653712,0.5272265899397016,0.4082849793535364,0.49922648615002835,0.0710209146271783,-0.07142857142855519,2
0.2168903726321315,0.5189527812257964,0.3959959530539111,0.5220051544272523,0.07269212558572447,-0.07142857142854453,2
0.22470495021109183,0.5226543170534593,0.4064814226343134,0.4984562015762946,0.07102091462717797,-0.08730158730159232,2
0.21503227315185713,0.5208476273593395,0.39390296474808756,0.4375956915497764,0.07269212558572402,-0.08730158730157811,2
0.2260986650448058,0.5260642928187618,0.40577792390080086,0.4744471747546281,0.07185619357050765,-0.08730158730158522,2
0.21800030340498167,0.5220073982570568,0.39326032926050636,0.45852472171449016,0.07018563568384795,-0.08730158730157811,2
0.22570151567162677,0.5260815813070576,0.39982409868002877,0.4558991738976306,0.07102091462717797,-0.08730158730158522,2
0.21847390436835867,0.5197856947260961,0.3928382031580163,0.453434582881863,0.06600793482342582,-0.08730158730157456,2
0.22518393527170477,0.5240929001676123,0.39922884006865056,0.4579652635249011,0.06934970366863169,-0.08730158730158522,2
0.2194493000490989,0.5191410606948669,0.3918764906162049,0.4554765242672464,0.06851442472530211,-0.08730158730156745,2
0.2244456524574061,0.5236643569196747,0.39409896110919157,0.4516700319201201,0.07018563568384839,-0.07142857142855519,2
0.22100828295251296,0.5212778835662237,0.3877249160282409,0.4630825045814942,0.06767849271008586,-0.07142857142855519,2
0.2264089076578032,0.5249159157385055,0.39216777684157295,0.4648236775940908,0.068514424725302,-0.07142857142856229,2
0.22060547050003365,0.522685971407654,0.38849278370807805,0.44922126206551527,0.06767849271008552,-0.07142857142855163,2
0.22571005055070958,0.5242367060484419,0.3903575116922535,0.4520771510787552,0.06934970366863191,-0.09523809523808424,2
0.2218868899356342,0.5245540033328603,0.38339126582093164,0.473564944336847,0.06851442472530156,-0.09523809523807003,2
