t,src,dst,bytes,kind,action,cos,reason
52,S16,ORCH,1040,model,used,0.9999731779098511,included_in_mean
52,S9,ORCH,1040,model,used,0.9999889731407166,included_in_mean
52,S6,ORCH,1040,model,used,0.9999209046363831,included_in_mean
52,S10,ORCH,1040,model,used,0.9999727606773376,included_in_mean
52,S14,ORCH,1040,model,used,0.9999821186065674,included_in_mean
52,S8,ORCH,1040,model,used,0.9999708533287048,included_in_mean
52,S13,ORCH,1040,model,used,0.99998939037323,included_in_mean
52,S11,ORCH,1040,model,used,0.9999659657478333,included_in_mean
52,S7,ORCH,1040,model,used,0.9999823570251465,included_in_mean
52,S2,ORCH,1040,model,used,0.9999717473983765,included_in_mean
52,S5,ORCH,1040,model,used,0.9999839663505554,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S9,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,used,0.9999675154685974,included_in_mean
53,S3,ORCH,1040,model,used,0.9999468326568604,included_in_mean
53,S17,ORCH,1040,model,used,0.9999158382415771,included_in_mean
53,S5,ORCH,1040,model,used,0.9999869465827942,included_in_mean
53,S10,ORCH,1040,model,used,0.9999719262123108,included_in_mean
53,S9,ORCH,1040,model,used,0.9999896883964539,included_in_mean
53,S16,ORCH,1040,model,used,0.999976396560669,included_in_mean
53,S13,ORCH,1040,model,used,0.9999858736991882,included_in_mean
53,S15,ORCH,1040,model,used,0.9999841451644897,included_in_mean
53,S14,ORCH,1040,model,used,0.999983012676239,included_in_mean
53,S8,ORCH,1040,model,used,0.9999738931655884,included_in_mean
53,S6,ORCH,1040,model,used,0.9999155402183533,included_in_mean
53,S7,ORCH,1040,model,used,0.9999865293502808,included_in_mean
53,S2,ORCH,1040,model,used,0.9999752044677734,included_in_mean
53,S11,ORCH,1040,model,used,0.9999582171440125,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S17,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,used,0.9999539256095886,included_in_mean
54,S10,ORCH,1040,model,used,0.9999786019325256,included_in_mean
54,S9,ORCH,1040,model,used,0.9999906420707703,included_in_mean
54,S2,ORCH,1040,model,used,0.9999691247940063,included_in_mean
54,S6,ORCH,1040,model,used,0.9999477863311768,included_in_mean
54,S8,ORCH,1040,model,used,0.9999753832817078,included_in_mean
54,S7,ORCH,1040,model,used,0.9999875426292419,included_in_mean
54,S13,ORCH,1040,model,used,0.9999902844429016,included_in_mean
54,S5,ORCH,1040,model,used,0.9999853372573853,included_in_mean
54,S4,ORCH,1040,model,used,0.9999862313270569,included_in_mean
54,S16,ORCH,1040,model,used,0.9999796748161316,included_in_mean
54,S14,ORCH,1040,model,used,0.999987006187439,included_in_mean
54,S15,ORCH,1040,model,used,0.9999815225601196,included_in_mean
54,S17,ORCH,1040,model,used,0.999944806098938,included_in_mean
54,S3,ORCH,1040,model,used,0.9999556541442871,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S9,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,used,0.9999889731407166,included_in_mean
55,S7,ORCH,1040,model,used,0.9999842047691345,included_in_mean
55,S16,ORCH,1040,model,used,0.9999800324440002,included_in_mean
55,S6,ORCH,1040,model,used,0.9999412298202515,included_in_mean
55,S10,ORCH,1040,model,used,0.9999726414680481,included_in_mean
55,S5,ORCH,1040,model,used,0.9999848008155823,included_in_mean
55,S3,ORCH,1040,model,used,0.9999593496322632,included_in_mean
55,S8,ORCH,1040,model,used,0.9999816417694092,included_in_mean
55,S2,ORCH,1040,model,used,0.999964714050293,included_in_mean
55,S9,ORCH,1040,model,used,0.9999889135360718,included_in_mean
55,S15,ORCH,1040,model,used,0.9999815225601196,included_in_mean
55,S11,ORCH,1040,model,used,0.9999526739120483,included_in_mean
55,S14,ORCH,1040,model,used,0.9999883770942688,included_in_mean
55,S17,ORCH,1040,model,used,0.9998850226402283,included_in_mean
55,S4,ORCH,1040,model,used,0.9999876618385315,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S8,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,used,0.99998939037323,included_in_mean
56,S4,ORCH,1040,model,used,0.9999805092811584,included_in_mean
56,S16,ORCH,1040,model,used,0.9999806880950928,included_in_mean
56,S3,ORCH,1040,model,used,0.999972403049469,included_in_mean
56,S13,ORCH,1040,model,used,0.9999896883964539,included_in_mean
56,S11,ORCH,1040,model,used,0.9999681711196899,included_in_mean
56,S7,ORCH,1040,model,used,0.999977707862854,included_in_mean
56,S8,ORCH,1040,model,used,0.9999841451644897,included_in_mean
56,S9,ORCH,1040,model,used,0.9999910593032837,included_in_mean
56,S6,ORCH,1040,model,used,0.9999187588691711,included_in_mean
56,S17,ORCH,1040,model,used,0.9999077320098877,included_in_mean
56,S2,ORCH,1040,model,used,0.9999744296073914,included_in_mean
56,S14,ORCH,1040,model,used,0.999988317489624,included_in_mean
56,S10,ORCH,1040,model,used,0.999977707862854,included_in_mean
56,S15,ORCH,1040,model,used,0.9999855160713196,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S14,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,used,0.9999913573265076,included_in_mean
57,S11,ORCH,1040,model,used,0.9999736547470093,included_in_mean
57,S10,ORCH,1040,model,used,0.9999805092811584,included_in_mean
57,S16,ORCH,1040,model,used,0.9999836087226868,included_in_mean
57,S9,ORCH,1040,model,used,0.9999943375587463,included_in_mean
57,S8,ORCH,1040,model,used,0.9999883770942688,included_in_mean
57,S14,ORCH,1040,model,used,0.9999858736991882,included_in_mean
57,S7,ORCH,1040,model,used,0.9999744296073914,included_in_mean
57,S15,ORCH,1040,model,used,0.9999846816062927,included_in_mean
57,S6,ORCH,1040,model,used,0.9999420642852783,included_in_mean
57,S4,ORCH,1040,model,used,0.9999877214431763,included_in_mean
57,S3,ORCH,1040,model,used,0.9999825954437256,included_in_mean
57,S2,ORCH,1040,model,used,0.999973714351654,included_in_mean
57,S5,ORCH,1040,model,used,0.9999909400939941,included_in_mean
57,S17,ORCH,1040,model,used,0.9999029040336609,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S6,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,used,0.9999894499778748,included_in_mean
58,S2,ORCH,1040,model,used,0.9999749660491943,included_in_mean
58,S8,ORCH,1040,model,used,0.9999901056289673,included_in_mean
58,S7,ORCH,1040,model,used,0.9999777674674988,included_in_mean
58,S9,ORCH,1040,model,used,0.9999939203262329,included_in_mean
58,S5,ORCH,1040,model,used,0.9999885559082031,included_in_mean
58,S6,ORCH,1040,model,used,0.9999553561210632,included_in_mean
58,S14,ORCH,1040,model,used,0.9999862313270569,included_in_mean
58,S3,ORCH,1040,model,used,0.9999845027923584,included_in_mean
58,S10,ORCH,1040,model,used,0.9999825358390808,included_in_mean
58,S11,ORCH,1040,model,used,0.9999604821205139,included_in_mean
58,S17,ORCH,1040,model,used,0.9999319911003113,included_in_mean
58,S4,ORCH,1040,model,used,0.9999845623970032,included_in_mean
58,S16,ORCH,1040,model,used,0.9999837279319763,included_in_mean
58,S15,ORCH,1040,model,used,0.9999797940254211,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S8,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,used,0.9999836087226868,included_in_mean
59,S6,ORCH,1040,model,used,0.9999536871910095,included_in_mean
59,S9,ORCH,1040,model,used,0.9999931454658508,included_in_mean
59,S16,ORCH,1040,model,used,0.9999799132347107,included_in_mean
59,S17,ORCH,1040,model,used,0.9999638795852661,included_in_mean
59,S15,ORCH,1040,model,used,0.9999787211418152,included_in_mean
59,S2,ORCH,1040,model,used,0.9999759197235107,included_in_mean
59,S14,ORCH,1040,model,used,0.9999816417694092,included_in_mean
59,S10,ORCH,1040,model,used,0.9999842047691345,included_in_mean
59,S8,ORCH,1040,model,used,0.9999880194664001,included_in_mean
59,S5,ORCH,1040,model,used,0.999968945980072,included_in_mean
59,S13,ORCH,1040,model,used,0.9999856352806091,included_in_mean
59,S11,ORCH,1040,model,used,0.9999774098396301,included_in_mean
59,S7,ORCH,1040,model,used,0.999985933303833,included_in_mean
59,S4,ORCH,1040,model,used,0.99998939037323,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S7,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,used,0.999946653842926,included_in_mean
60,S8,ORCH,1040,model,used,0.9999903440475464,included_in_mean
60,S9,ORCH,1040,model,used,0.9999905824661255,included_in_mean
60,S4,ORCH,1040,model,used,0.999986469745636,included_in_mean
60,S14,ORCH,1040,model,used,0.9999805688858032,included_in_mean
60,S17,ORCH,1040,model,used,0.9999590516090393,included_in_mean
60,S5,ORCH,1040,model,used,0.9999810457229614,included_in_mean
60,S3,ORCH,1040,model,used,0.9999822974205017,included_in_mean
60,S13,ORCH,1040,model,used,0.999970018863678,included_in_mean
60,S16,ORCH,1040,model,used,0.9999862909317017,included_in_mean
60,S10,ORCH,1040,model,used,0.9999857544898987,included_in_mean
60,S15,ORCH,1040,model,used,0.9999845027923584,included_in_mean
60,S11,ORCH,1040,model,used,0.9999797940254211,included_in_mean
60,S2,ORCH,1040,model,used,0.9999850988388062,included_in_mean
60,S7,ORCH,1040,model,used,0.9999680519104004,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
