t,src,dst,bytes,kind,action,cos,reason
27,S11,S13,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S10,S13,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S4,S5,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S10,S8,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S11,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S2,S4,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S16,S14,1040,model,recv_keep,0.994421660900116,ok
27,S15,S14,1040,model,recv_keep,0.9973090291023254,ok
27,S13,S14,1040,model,recv_keep,0.997890293598175,ok
27,S11,S14,1040,model,recv_keep,0.9946389198303223,ok
27,S9,S10,1040,model,recv_keep,0.998409628868103,ok
27,S8,S10,1040,model,recv_keep,0.9969721436500549,ok
27,S13,S10,1040,model,recv_keep,0.9962304830551147,ok
27,S11,S10,1040,model,recv_keep,0.9983013272285461,ok
27,S15,S13,1040,model,recv_keep,0.9958250522613525,ok
27,S10,S13,1040,model,recv_keep,0.9962304830551147,ok
27,S11,S13,1040,model,recv_keep,0.9983865022659302,ok
27,S14,S13,1040,model,recv_keep,0.997890293598175,ok
27,S14,S11,1040,model,recv_keep,0.9946389198303223,ok
27,S10,S11,1040,model,recv_keep,0.9983013272285461,ok
27,S13,S11,1040,model,recv_keep,0.9983865022659302,ok
27,S9,S11,1040,model,recv_keep,0.9964213371276855,ok
27,S2,S16,1040,model,recv_keep,0.9963136315345764,ok
27,S17,S16,1040,model,recv_keep,0.9981059432029724,ok
27,S15,S16,1040,model,recv_keep,0.9973058700561523,ok
27,S14,S16,1040,model,recv_keep,0.994421660900116,ok
27,S4,S2,1040,model,recv_keep,0.9944096803665161,ok
27,S3,S2,1040,model,recv_keep,0.9973037242889404,ok
27,S17,S2,1040,model,recv_keep,0.9974103569984436,ok
27,S16,S2,1040,model,recv_keep,0.9963136315345764,ok
27,S3,S17,1040,model,recv_keep,0.9971822500228882,ok
27,S2,S17,1040,model,recv_keep,0.9974103569984436,ok
27,S16,S17,1040,model,recv_keep,0.9981059432029724,ok
27,S15,S17,1040,model,recv_keep,0.9968875646591187,ok
27,S10,S8,1040,model,recv_keep,0.9969721436500549,ok
27,S7,S8,1040,model,recv_keep,0.9977468252182007,ok
27,S9,S8,1040,model,recv_keep,0.9981973171234131,ok
27,S6,S8,1040,model,recv_keep,0.996178925037384,ok
27,S11,S9,1040,model,recv_keep,0.9964213371276855,ok
27,S10,S9,1040,model,recv_keep,0.998409628868103,ok
27,S8,S9,1040,model,recv_keep,0.9981973171234131,ok
27,S7,S9,1040,model,recv_keep,0.9963179230690002,ok
27,S5,S3,1040,model,recv_keep,0.9963574409484863,ok
27,S4,S3,1040,model,recv_keep,0.9976748824119568,ok
27,S2,S3,1040,model,recv_keep,0.9973037242889404,ok
27,S17,S3,1040,model,recv_keep,0.9971822500228882,ok
27,S7,S6,1040,model,recv_keep,0.9986668825149536,ok
27,S8,S6,1040,model,recv_keep,0.996178925037384,ok
27,S5,S6,1040,model,recv_keep,0.998126745223999,ok
27,S4,S6,1040,model,recv_keep,0.9956023097038269,ok
27,S8,S7,1040,model,recv_keep,0.9977468252182007,ok
27,S6,S7,1040,model,recv_keep,0.9986668825149536,ok
27,S9,S7,1040,model,recv_keep,0.9963179230690002,ok
27,S5,S7,1040,model,recv_keep,0.9963313937187195,ok
27,S7,S5,1040,model,recv_keep,0.9963313937187195,ok
27,S6,S5,1040,model,recv_keep,0.998126745223999,ok
27,S4,S5,1040,model,recv_keep,0.9974003434181213,ok
27,S3,S5,1040,model,recv_keep,0.9963574409484863,ok
27,S17,S15,1040,model,recv_keep,0.9968875646591187,ok
27,S16,S15,1040,model,recv_keep,0.9973058700561523,ok
27,S14,S15,1040,model,recv_keep,0.9973090291023254,ok
27,S13,S15,1040,model,recv_keep,0.9958250522613525,ok
27,S6,S4,1040,model,recv_keep,0.9956023097038269,ok
27,S5,S4,1040,model,recv_keep,0.9974003434181213,ok
27,S3,S4,1040,model,recv_keep,0.9976748824119568,ok
27,S2,S4,1040,model,recv_keep,0.9944096803665161,ok
28,S6,S4,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S16,S14,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S13,S11,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S14,S13,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S14,S15,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S3,S4,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S17,S3,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S7,S9,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S16,S14,1040,model,recv_keep,0.994712769985199,ok
28,S15,S14,1040,model,recv_keep,0.9971287250518799,ok
28,S11,S14,1040,model,recv_keep,0.9950246810913086,ok
28,S13,S14,1040,model,recv_keep,0.9976009726524353,ok
28,S15,S13,1040,model,recv_keep,0.9960681796073914,ok
28,S14,S13,1040,model,recv_keep,0.9976009726524353,ok
28,S11,S13,1040,model,recv_keep,0.9986651539802551,ok
28,S10,S13,1040,model,recv_keep,0.9963023662567139,ok
28,S14,S11,1040,model,recv_keep,0.9950246810913086,ok
28,S10,S11,1040,model,recv_keep,0.9982189536094666,ok
28,S13,S11,1040,model,recv_keep,0.9986651539802551,ok
28,S9,S11,1040,model,recv_keep,0.9968603849411011,ok
28,S8,S10,1040,model,recv_keep,0.9971327781677246,ok
28,S13,S10,1040,model,recv_keep,0.9963023662567139,ok
28,S11,S10,1040,model,recv_keep,0.9982189536094666,ok
28,S9,S10,1040,model,recv_keep,0.9985619187355042,ok
28,S17,S15,1040,model,recv_keep,0.9969884157180786,ok
28,S16,S15,1040,model,recv_keep,0.9975146055221558,ok
28,S14,S15,1040,model,recv_keep,0.9971287250518799,ok
28,S13,S15,1040,model,recv_keep,0.9960681796073914,ok
28,S4,S2,1040,model,recv_keep,0.9956382513046265,ok
28,S3,S2,1040,model,recv_keep,0.9982672929763794,ok
28,S17,S2,1040,model,recv_keep,0.9982232451438904,ok
28,S16,S2,1040,model,recv_keep,0.9968172907829285,ok
28,S2,S16,1040,model,recv_keep,0.9968172907829285,ok
28,S17,S16,1040,model,recv_keep,0.9982545971870422,ok
28,S15,S16,1040,model,recv_keep,0.9975146055221558,ok
28,S14,S16,1040,model,recv_keep,0.994712769985199,ok
28,S6,S4,1040,model,recv_keep,0.9960302114486694,ok
28,S5,S4,1040,model,recv_keep,0.9975490570068359,ok
28,S3,S4,1040,model,recv_keep,0.998106062412262,ok
28,S2,S4,1040,model,recv_keep,0.9956382513046265,ok
28,S7,S9,1040,model,recv_keep,0.9970057606697083,ok
28,S8,S9,1040,model,recv_keep,0.9985040426254272,ok
28,S11,S9,1040,model,recv_keep,0.9968603849411011,ok
28,S10,S9,1040,model,recv_keep,0.9985619187355042,ok
28,S6,S7,1040,model,recv_keep,0.9989251494407654,ok
28,S9,S7,1040,model,recv_keep,0.9970057606697083,ok
28,S8,S7,1040,model,recv_keep,0.9981905221939087,ok
28,S5,S7,1040,model,recv_keep,0.9968869090080261,ok
28,S5,S3,1040,model,recv_keep,0.9967856407165527,ok
28,S4,S3,1040,model,recv_keep,0.998106062412262,ok
28,S2,S3,1040,model,recv_keep,0.9982672929763794,ok
28,S17,S3,1040,model,recv_keep,0.9975278377532959,ok
28,S10,S8,1040,model,recv_keep,0.9971327781677246,ok
28,S7,S8,1040,model,recv_keep,0.9981905221939087,ok
28,S6,S8,1040,model,recv_keep,0.9967097640037537,ok
28,S9,S8,1040,model,recv_keep,0.9985040426254272,ok
28,S7,S6,1040,model,recv_keep,0.9989251494407654,ok
28,S8,S6,1040,model,recv_keep,0.9967097640037537,ok
28,S5,S6,1040,model,recv_keep,0.9984236359596252,ok
28,S4,S6,1040,model,recv_keep,0.9960302114486694,ok
28,S3,S17,1040,model,recv_keep,0.9975278377532959,ok
28,S2,S17,1040,model,recv_keep,0.9982232451438904,ok
28,S16,S17,1040,model,recv_keep,0.9982545971870422,ok
28,S15,S17,1040,model,recv_keep,0.9969884157180786,ok
28,S7,S5,1040,model,recv_keep,0.9968869090080261,ok
28,S6,S5,1040,model,recv_keep,0.9984236359596252,ok
28,S4,S5,1040,model,recv_keep,0.9975490570068359,ok
28,S3,S5,1040,model,recv_keep,0.9967856407165527,ok
29,S17,S15,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S3,S17,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S9,S11,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S11,S13,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S8,S7,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S15,S16,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S17,S3,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S2,S4,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S15,S13,1040,model,recv_keep,0.9960062503814697,ok
29,S11,S13,1040,model,recv_keep,0.9986537098884583,ok
29,S10,S13,1040,model,recv_keep,0.9969443678855896,ok
29,S14,S13,1040,model,recv_keep,0.9975777268409729,ok
29,S16,S14,1040,model,recv_keep,0.995225191116333,ok
29,S15,S14,1040,model,recv_keep,0.9970933794975281,ok
29,S11,S14,1040,model,recv_keep,0.9954515099525452,ok
29,S13,S14,1040,model,recv_keep,0.9975777268409729,ok
29,S13,S10,1040,model,recv_keep,0.9969443678855896,ok
29,S11,S10,1040,model,recv_keep,0.9988175630569458,ok
29,S9,S10,1040,model,recv_keep,0.998556911945343,ok
29,S8,S10,1040,model,recv_keep,0.9974313378334045,ok
29,S14,S11,1040,model,recv_keep,0.9954515099525452,ok
29,S10,S11,1040,model,recv_keep,0.9988175630569458,ok
29,S13,S11,1040,model,recv_keep,0.9986537098884583,ok
29,S9,S11,1040,model,recv_keep,0.9970178008079529,ok
29,S2,S16,1040,model,recv_keep,0.9970226883888245,ok
29,S17,S16,1040,model,recv_keep,0.9983412623405457,ok
29,S15,S16,1040,model,recv_keep,0.9978936314582825,ok
29,S14,S16,1040,model,recv_keep,0.995225191116333,ok
29,S4,S2,1040,model,recv_keep,0.9954378008842468,ok
29,S3,S2,1040,model,recv_keep,0.998207151889801,ok
29,S17,S2,1040,model,recv_keep,0.9981022477149963,ok
29,S16,S2,1040,model,recv_keep,0.9970226883888245,ok
29,S7,S5,1040,model,recv_keep,0.9971306324005127,ok
29,S6,S5,1040,model,recv_keep,0.9984808564186096,ok
29,S4,S5,1040,model,recv_keep,0.9973499774932861,ok
29,S3,S5,1040,model,recv_keep,0.9970732927322388,ok
29,S5,S3,1040,model,recv_keep,0.9970732927322388,ok
29,S4,S3,1040,model,recv_keep,0.9976721405982971,ok
29,S2,S3,1040,model,recv_keep,0.998207151889801,ok
29,S17,S3,1040,model,recv_keep,0.9974596500396729,ok
29,S17,S15,1040,model,recv_keep,0.9970167875289917,ok
29,S16,S15,1040,model,recv_keep,0.9978936314582825,ok
29,S14,S15,1040,model,recv_keep,0.9970933794975281,ok
29,S13,S15,1040,model,recv_keep,0.9960062503814697,ok
29,S6,S7,1040,model,recv_keep,0.9990136027336121,ok
29,S9,S7,1040,model,recv_keep,0.9971056580543518,ok
29,S8,S7,1040,model,recv_keep,0.9980825781822205,ok
29,S5,S7,1040,model,recv_keep,0.9971306324005127,ok
29,S11,S9,1040,model,recv_keep,0.9970178008079529,ok
29,S10,S9,1040,model,recv_keep,0.998556911945343,ok
29,S7,S9,1040,model,recv_keep,0.9971056580543518,ok
29,S8,S9,1040,model,recv_keep,0.9985131621360779,ok
29,S10,S8,1040,model,recv_keep,0.9974313378334045,ok
29,S7,S8,1040,model,recv_keep,0.9980825781822205,ok
29,S6,S8,1040,model,recv_keep,0.9968479871749878,ok
29,S9,S8,1040,model,recv_keep,0.9985131621360779,ok
29,S6,S4,1040,model,recv_keep,0.9959730505943298,ok
29,S5,S4,1040,model,recv_keep,0.9973499774932861,ok
29,S3,S4,1040,model,recv_keep,0.9976721405982971,ok
29,S2,S4,1040,model,recv_keep,0.9954378008842468,ok
29,S3,S17,1040,model,recv_keep,0.9974596500396729,ok
29,S2,S17,1040,model,recv_keep,0.9981022477149963,ok
29,S16,S17,1040,model,recv_keep,0.9983412623405457,ok
29,S15,S17,1040,model,recv_keep,0.9970167875289917,ok
29,S7,S6,1040,model,recv_keep,0.9990136027336121,ok
29,S8,S6,1040,model,recv_keep,0.9968479871749878,ok
29,S5,S6,1040,model,recv_keep,0.9984808564186096,ok
29,S4,S6,1040,model,recv_keep,0.9959730505943298,ok
30,S8,S10,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S11,S10,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S6,S5,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S6,S5,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S6,S7,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S11,S14,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S9,S8,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S15,S17,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S2,S4,1040,model,send,,head
30,S2,S4,1040,model,recv,,
30,S11,S10,1040,model,recv_keep,0.9988561272621155,ok
30,S9,S10,1040,model,recv_keep,0.9987215399742126,ok
30,S8,S10,1040,model,recv_keep,0.997467041015625,ok
30,S13,S10,1040,model,recv_keep,0.9970926642417908,ok
30,S16,S14,1040,model,recv_keep,0.9954333901405334,ok
30,S15,S14,1040,model,recv_keep,0.9975957870483398,ok
30,S11,S14,1040,model,recv_keep,0.9957970380783081,ok
30,S13,S14,1040,model,recv_keep,0.9977716207504272,ok
30,S15,S13,1040,model,recv_keep,0.996426522731781,ok
30,S14,S13,1040,model,recv_keep,0.9977716207504272,ok
30,S11,S13,1040,model,recv_keep,0.9985734820365906,ok
30,S10,S13,1040,model,recv_keep,0.9970926642417908,ok
30,S7,S8,1040,model,recv_keep,0.9982659220695496,ok
30,S10,S8,1040,model,recv_keep,0.997467041015625,ok
30,S6,S8,1040,model,recv_keep,0.9970024824142456,ok
30,S9,S8,1040,model,recv_keep,0.9985746741294861,ok
30,S8,S6,1040,model,recv_keep,0.9970024824142456,ok
