t,agent,neighbor,tau,score,contacts,reputation,self_p
14,S3,S8,0.9740492239816663,1.137559703659438,6,0.0,0.11898026419215424
14,S13,S15,0.9703491825628984,1.127571243658129,7,0.0,0.2052912164677459
14,S8,S10,0.992718616965279,1.1499406780605097,7,0.0,0.3082014274867869
14,S14,S4,0.9467624658843428,1.1102729455621145,6,0.5,0.34812041705859453
14,S14,S17,0.9511101304657719,1.130697631272774,4,1.0,0.34812041705859453
14,S15,S16,0.946354579813443,1.1098650594912147,6,1.0,0.20393959099374243
14,S2,S11,0.9369146928798039,1.1592602639849305,1,0.0,0.3004781538869964
14,S2,S15,0.9369146928798039,1.1592602639849305,1,0.0,0.3004781538869964
14,S2,S5,0.9416228069143757,1.1639683780195025,1,1.0,0.3004781538869964
14,S2,S8,0.9416228069143757,1.1639683780195025,1,0.0,0.3004781538869964
14,S2,S17,0.9416228069143757,1.1639683780195025,1,0.0,0.3004781538869964
14,S2,S13,0.9465970744150615,1.1101075540928333,6,0.5,0.3004781538869964
14,S4,S7,0.9596082280541772,1.116830289149408,7,0.0,0.1438558096094436
14,S5,S13,0.9369146928798039,1.1592602639849305,1,1.0,0.2784014661497803
14,S7,S4,0.9369146928798039,1.1592602639849305,1,1.0,0.39344207666639885
14,S7,S2,0.9369146928798039,1.1592602639849305,1,1.0,0.39344207666639885
14,S7,S16,0.9637585833529128,1.1861041544580395,1,0.0,0.39344207666639885
14,S11,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.20663965301790893
14,S11,S6,0.9369146928798039,1.1592602639849305,1,1.0,0.20663965301790893
14,S11,S14,0.9601960989416075,1.1174181600368382,7,0.0,0.20663965301790893
14,S16,S3,0.9436111392640613,1.165956710369188,1,0.0,0.21548142485652955
14,S16,S9,0.946354579813443,1.1098650594912147,6,1.0,0.21548142485652955
14,S16,S11,0.946354579813443,1.1035766409086738,7,0.0,0.21548142485652955
14,S16,S5,0.9511101304657719,1.130697631272774,4,1.0,0.21548142485652955
14,S17,S10,0.9416228069143757,1.1639683780195025,1,1.0,0.09596670399529936
14,S17,S3,0.9519595660276488,1.122806433824017,5,0.0,0.09596670399529936
14,S17,S2,0.9467474316526082,1.11025791133038,6,0.0,0.09596670399529936
14,S17,S6,0.9516833343080751,1.1151938139858468,6,0.0,0.09596670399529936
15,S14,S4,0.942028653554921,1.105539133232693,6,0.5,0.27849633364687565
15,S14,S17,0.946354579813443,1.117201447609811,5,1.0,0.27849633364687565
15,S2,S11,0.9322301194154049,1.1545756905205316,1,0.0,0.24185818452154156
15,S2,S15,0.9322301194154049,1.1545756905205316,1,0.0,0.24185818452154156
15,S2,S5,0.9369146928798039,1.1592602639849305,1,1.0,0.24185818452154156
15,S2,S8,0.9369146928798039,1.1592602639849305,1,0.0,0.24185818452154156
15,S2,S17,0.9369146928798039,1.1592602639849305,1,0.0,0.24185818452154156
15,S2,S13,0.9418640890429861,1.099086150138217,7,0.0,0.24185818452154156
15,S5,S13,0.9322301194154049,1.1545756905205316,1,1.0,0.22272117291982424
15,S7,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.3147536613331191
15,S7,S2,0.9322301194154049,1.1545756905205316,1,1.0,0.3147536613331191
15,S7,S16,0.9589397904361482,1.1812853615412748,1,0.0,0.3147536613331191
15,S8,S10,0.9877550238804526,1.1449770849756833,7,0.0,0.24656114198942955
15,S4,S7,0.9548101869139063,1.1120322480091371,7,0.0,0.2951175479173622
15,S11,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.16531172241432715
15,S11,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.16531172241432715
15,S11,S14,0.9553951184468995,1.1126171795421302,7,0.0,0.16531172241432715
15,S3,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.10302298198307805
15,S3,S14,0.9322301194154049,1.1545756905205316,1,1.0,0.10302298198307805
15,S3,S8,0.9691789778617579,1.1326894575395297,6,0.0,0.10302298198307805
15,S16,S3,0.9388930835677409,1.1612386546728677,1,0.0,0.37238513988522365
15,S16,S9,0.9416228069143757,1.0988448680096066,7,1.0,0.37238513988522365
15,S16,S11,0.9416228069143757,1.0988448680096066,7,0.0,0.37238513988522365
15,S16,S5,0.946354579813443,1.125942080620445,4,1.0,0.37238513988522365
15,S13,S15,0.9654974366500839,1.1227194977453148,7,0.0,0.21108327895030185
15,S17,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.14959580456880406
15,S17,S3,0.9476368949482525,1.1111473746260243,6,0.0,0.14959580456880406
15,S17,S2,0.9420136944943451,1.105524174172117,6,0.0,0.14959580456880406
15,S17,S6,0.9473613170549127,1.1045833781501435,7,0.0,0.14959580456880406
15,S15,S16,0.9416228069143757,1.0988448680096066,7,1.0,0.16315167279499396
16,S3,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.2467528138318762
16,S3,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.2467528138318762
16,S3,S8,0.9835501831677638,1.1407722442629946,7,0.0,0.2467528138318762
16,S4,S7,0.9784647867289203,1.130207499667435,8,0.0,0.23609403833388978
16,S13,S15,0.9607853729672119,1.1125280859057265,8,0.0,0.18992553465855605
16,S16,S3,0.9341986181499022,1.156544189255029,1,0.0,0.29790811190817895
16,S16,S9,0.9369146928798039,1.0941367539750346,7,1.0,0.29790811190817895
16,S16,S11,0.9413007993378261,1.0930435122763407,8,0.0,0.29790811190817895
16,S16,S5,0.9416228069143757,1.1124696747107439,5,1.0,0.29790811190817895
16,S7,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.45180292906649533
16,S7,S2,0.9275689688183278,1.1499145399234545,1,1.0,0.45180292906649533
16,S7,S16,0.9541450914839674,1.176490662589094,1,0.0,0.45180292906649533
16,S8,S10,0.9828162487610503,1.134558961699565,8,0.0,0.2168665984647291
16,S2,S11,0.9275689688183278,1.1499145399234545,1,0.0,0.19362393425125599
16,S2,S15,0.9275689688183278,1.1499145399234545,1,0.0,0.19362393425125599
16,S2,S5,0.9322301194154049,1.1545756905205316,1,1.0,0.19362393425125599
16,S2,S8,0.9322301194154049,1.1545756905205316,1,0.0,0.19362393425125599
16,S2,S17,0.9322301194154049,1.1545756905205316,1,0.0,0.19362393425125599
16,S2,S13,0.9371547685977712,1.094376829693002,7,0.0,0.19362393425125599
16,S15,S16,0.9369146928798039,1.0941367539750346,7,1.0,0.25947242551468064
16,S14,S4,0.9373185102871464,1.1008289899649182,6,0.5,0.2587824688661662
16,S14,S17,0.9416228069143757,1.1124696747107439,5,1.0,0.2587824688661662
16,S5,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.18111231189760138
16,S11,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.14143029920934647
16,S11,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.14143029920934647
16,S11,S14,0.950618142854665,1.1023608557931797,8,0.0,0.14143029920934647
16,S17,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.11967664365504325
16,S17,S3,0.9428987104735113,1.1064091901512831,6,0.0,0.11967664365504325
16,S17,S2,0.9657797105602495,1.1230017716554803,7,0.0,0.11967664365504325
16,S17,S6,0.9426245104696381,1.0998465715648689,7,0.0,0.11967664365504325
17,S3,S7,0.9229311239742362,1.145276695079363,1,1.0,0.19740225106550097
17,S3,S14,0.9229311239742362,1.145276695079363,1,1.0,0.19740225106550097
17,S3,S8,0.978632432251925,1.1358544933471557,7,0.0,0.19740225106550097
17,S14,S4,0.9326319177357106,1.0898539788309414,7,0.0,0.21214325104776796
17,S14,S17,0.9369146928798039,1.1004251725575758,6,1.0,0.21214325104776796
17,S2,S11,0.9229311239742362,1.145276695079363,1,0.0,0.1573513967995329
17,S2,S15,0.9229311239742362,1.145276695079363,1,0.0,0.1573513967995329
17,S2,S5,0.9275689688183278,1.1499145399234545,1,1.0,0.1573513967995329
17,S2,S8,0.9275689688183278,1.1499145399234545,1,0.0,0.1573513967995329
17,S2,S17,0.9275689688183278,1.1499145399234545,1,0.0,0.1573513967995329
17,S2,S13,0.9324716517024793,1.0842143646409939,8,0.0,0.1573513967995329
17,S7,S4,0.9229311239742362,1.145276695079363,1,1.0,0.3614423432531963
17,S7,S2,0.9229311239742362,1.145276695079363,1,1.0,0.3614423432531963
17,S7,S16,0.9493743660265476,1.1717199371316742,1,0.0,0.3614423432531963
17,S5,S13,0.9229311239742362,1.145276695079363,1,1.0,0.17560204473458424
17,S8,S10,0.9779021675172451,1.1296448804557597,8,0.0,0.3734932787717833
17,S11,S9,0.9229311239742362,1.145276695079363,1,1.0,0.11874560836468148
17,S11,S6,0.9229311239742362,1.145276695079363,1,1.0,0.11874560836468148
17,S11,S14,0.9458650521403916,1.0976077650789062,8,0.0,0.11874560836468148
17,S4,S7,0.9735724627952758,1.1253151757337905,8,0.0,0.21884518265409778
17,S16,S3,0.9295276250591528,1.1518731961642794,1,0.0,0.4383264895265432
17,S16,S9,0.9322301194154049,1.0839728323539195,8,1.0,0.4383264895265432
17,S16,S11,0.9365942953411369,1.0883370082796515,8,0.0,0.4383264895265432
17,S16,S5,0.9369146928798039,1.1077615606761722,5,1.0,0.4383264895265432
17,S13,S15,0.9559814461023758,1.1077241590408904,8,0.0,0.18218919108548254
17,S15,S16,0.9322301194154049,1.0839728323539195,8,1.0,0.20757794041174452
17,S17,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.15602045450833274
17,S17,S3,0.9381842169211437,1.1016946965989156,6,0.0,0.15602045450833274
17,S17,S2,0.9609508120074483,1.118172873102679,7,0.0,0.15602045450833274
17,S17,S6,0.9381450541916988,1.0898877671302134,8,0.0,0.15602045450833274
18,S3,S7,0.918316468354365,1.1406620394594917,1,1.0,0.1579218008524008
18,S3,S14,0.918316468354365,1.1406620394594917,1,1.0,0.1579218008524008
18,S3,S8,0.9801369495359239,1.1318796624744385,8,0.0,0.1579218008524008
18,S5,S13,0.918316468354365,1.1406620394594917,1,1.0,0.1404816357876674
18,S13,S15,0.9516828838032829,1.0985878103891036,9,0.0,0.14575135286838603
18,S2,S11,0.918316468354365,1.1406620394594917,1,0.0,0.12588111743962632
18,S2,S15,0.918316468354365,1.1406620394594917,1,0.0,0.12588111743962632
18,S2,S5,0.9229311239742362,1.145276695079363,1,1.0,0.12588111743962632
18,S2,S8,0.9229311239742362,1.145276695079363,1,0.0,0.12588111743962632
18,S2,S17,0.9229311239742362,1.145276695079363,1,0.0,0.12588111743962632
18,S2,S13,0.9278092934439669,1.0795520063824815,8,0.0,0.12588111743962632
18,S14,S4,0.928041773406728,1.0797844863452426,8,0.0,0.16971460083821438
18,S14,S17,0.9322301194154049,1.0957405990931768,6,1.0,0.16971460083821438
18,S11,S9,0.918316468354365,1.1406620394594917,1,1.0,0.10259540715622645
18,S11,S6,0.918316468354365,1.1406620394594917,1,1.0,0.10259540715622645
18,S11,S14,0.9411357268796897,1.0928784398182043,8,0.0,0.10259540715622645
18,S4,S7,0.9971332512308829,1.1440381778167035,9,0.0,0.18231659552288063
18,S16,S3,0.924879986933857,1.1472255580389836,1,0.0,0.3700556729775744
18,S16,S9,0.9275689688183278,1.0793116817568424,8,1.0,0.3700556729775744
18,S16,S11,0.9325940787800545,1.079499005365875,9,0.0,0.3700556729775744
18,S16,S5,0.9322301194154049,1.1030769872117732,5,1.0,0.3700556729775744
18,S8,S10,0.9730126566796589,1.1199175832654795,9,0.0,0.3103211231195201
18,S15,S16,0.9275689688183278,1.0744738954041484,9,1.0,0.36606235232939566
18,S7,S4,0.918316468354365,1.1406620394594917,1,1.0,0.48915387460255705
18,S7,S2,0.918316468354365,1.1406620394594917,1,1.0,0.48915387460255705
18,S7,S16,0.9446274941964148,1.1669730653015415,1,0.0,0.48915387460255705
18,S17,S10,0.9229311239742362,1.145276695079363,1,1.0,0.1248163636066662
18,S17,S3,0.9334932958365381,1.0970037755143098,6,0.0,0.1248163636066662
18,S17,S2,0.956146057947411,1.1133681190426419,7,0.0,0.1248163636066662
18,S17,S6,0.9334543289207403,1.085197041859255,8,0.0,0.1248163636066662
19,S11,S9,0.9137248860125932,1.1360704571177198,1,1.0,0.08645315427304805
19,S11,S6,0.9137248860125932,1.1360704571177198,1,1.0,0.08645315427304805
19,S11,S14,0.9364300482452913,1.0833349748311119,9,0.0,0.08645315427304805
19,S8,S10,0.9681475933962606,1.115052519982081,9,0.0,0.2500767610238601
19,S13,S15,0.9469244693842666,1.093829395970087,9,0.0,0.11660108229470884
19,S15,S16,0.9229311239742362,1.0698360505600568,9,1.0,0.2928498818635165
19,S7,S4,0.9137248860125932,1.1360704571177198,1,1.0,0.39132309968204565
19,S7,S2,0.9137248860125932,1.1360704571177198,1,1.0,0.39132309968204565
19,S7,S16,0.9399043567254327,1.1622499278305594,1,0.0,0.39132309968204565
19,S4,S7,0.9921475849747285,1.1390525115605492,9,0.0,0.1458532764183045
19,S3,S7,0.9137248860125932,1.1360704571177198,1,1.0,0.12633744068192063
19,S3,S14,0.9137248860125932,1.1360704571177198,1,1.0,0.12633744068192063
19,S3,S8,0.9752362647882443,1.126978977726759,8,0.0,0.12633744068192063
19,S2,S11,0.9137248860125932,1.1360704571177198,1,0.0,0.10070489395170107
19,S2,S15,0.9137248860125932,1.1360704571177198,1,0.0,0.10070489395170107
19,S2,S5,0.918316468354365,1.1406620394594917,1,1.0,0.10070489395170107
19,S2,S8,0.918316468354365,1.1406620394594917,1,0.0,0.10070489395170107
19,S2,S17,0.918316468354365,1.1406620394594917,1,0.0,0.10070489395170107
19,S2,S13,0.9231702469767471,1.0749129599152618,8,0.0,0.10070489395170107
19,S5,S13,0.9137248860125932,1.1360704571177198,1,1.0,0.11238530863013392
19,S14,S4,0.9234015645396944,1.075144277478209,8,0.0,0.18480998622572115
19,S14,S17,0.9275689688183278,1.0847910299135586,7,1.0,0.18480998622572115
19,S17,S10,0.918316468354365,1.1406620394594917,1,1.0,0.15322262916106266
19,S17,S3,0.9288258293573554,1.0923363090351272,6,0.0,0.15322262916106266
19,S17,S2,0.951365327657674,1.1085873887529047,7,0.0,0.15322262916106266
19,S17,S6,0.9287870572761366,1.0756919838619572,9,0.5,0.15322262916106266
19,S16,S3,0.9202555869991876,1.1426011581043143,1,0.0,0.43701858403494914
19,S16,S9,0.9229311239742362,1.0746738369127509,8,1.0,0.43701858403494914
19,S16,S11,0.9279311083861542,1.0748360349719748,9,0.0,0.43701858403494914
19,S16,S5,0.9275689688183278,1.098415836614696,5,1.0,0.43701858403494914
20,S5,S13,0.9091562615825302,1.131501832687657,1,1.0,0.08990824690410715
20,S14,S4,0.9187845567169959,1.0656894833028165,9,0.0,0.15342593861289294
20,S14,S17,0.9229311239742362,1.080153185069467,7,1.0,0.15342593861289294
20,S7,S4,0.9091562615825302,1.131501832687657,1,1.0,0.31305847974563655
20,S7,S2,0.9091562615825302,1.131501832687657,1,1.0,0.31305847974563655
20,S7,S16,0.9352048349418055,1.1575504060469322,1,0.0,0.31305847974563655
20,S2,S11,0.9091562615825302,1.131501832687657,1,0.0,0.08056391516136086
20,S2,S15,0.9091562615825302,1.131501832687657,1,0.0,0.08056391516136086
20,S2,S5,0.9137248860125932,1.1360704571177198,1,1.0,0.08056391516136086
20,S2,S8,0.9137248860125932,1.1360704571177198,1,0.0,0.08056391516136086
20,S2,S17,0.9137248860125932,1.1360704571177198,1,0.0,0.08056391516136086
20,S2,S13,0.9185543957418634,1.065459322327684,9,0.0,0.08056391516136086
20,S4,S7,0.9871868470498549,1.1340917736356755,9,0.0,0.12567135556820613
20,S16,S3,0.9156543090641917,1.1379998801693183,1,0.0,0.39297996837901117
20,S16,S9,0.918316468354365,1.0652213949401856,9,1.0,0.39297996837901117
20,S16,S11,0.9235296561528701,1.0661166625993075,10,0.0,0.39297996837901117
20,S16,S5,0.9229311239742362,1.0937779917706043,5,1.0,0.39297996837901117
20,S13,S15,0.9421898470373452,1.0847768534837825,10,0.0,0.09517703032483991
20,S3,S7,0.9091562615825302,1.131501832687657,1,1.0,0.30106995254553653
20,S3,S14,0.9091562615825302,1.131501832687657,1,1.0,0.30106995254553653
20,S3,S8,0.9888846523084085,1.1357895788942292,9,0.0,0.30106995254553653
20,S8,S10,0.9633068554292793,1.1058938618757166,10,0.0,0.20557141442978843
20,S11,S9,0.9091562615825302,1.131501832687657,1,1.0,0.11968497824330623
20,S11,S6,0.9091562615825302,1.131501832687657,1,1.0,0.11968497824330623
20,S11,S14,0.9317478980040649,1.0786528245898854,9,0.0,0.11968497824330623
20,S15,S16,0.918316468354365,1.0609034748008024,10,1.0,0.43427990549081325
20,S17,S10,0.9137248860125932,1.1360704571177198,1,1.0,0.12257810332885014
20,S17,S3,0.9241817002105686,1.0814037613057994,7,0.0,0.12257810332885014
20,S17,S2,0.9466085010193857,1.1038305621146165,7,0.0,0.12257810332885014
20,S17,S6,0.9241431219897559,1.0710480485755765,9,0.5,0.12257810332885014
21,S8,S10,0.9584903211521328,1.1010773275985701,10,0.0,0.16561765726771513
21,S7,S4,0.9046104802746175,1.1269560513797443,1,1.0,0.4180081295954899
21,S7,S2,0.9046104802746175,1.1269560513797443,1,1.0,0.4180081295954899
21,S7,S16,0.9305288107670965,1.1528743818722231,1,0.0,0.4180081295954899
21,S5,S13,0.9046104802746175,1.1269560513797443,1,1.0,0.20863907104443707
21,S11,S9,0.9046104802746175,1.1269560513797443,1,1.0,0.2031183202112848
21,S11,S6,0.9046104802746175,1.1269560513797443,1,1.0,0.2031183202112848
21,S11,S14,0.9279278228710219,1.0705148293174593,10,0.0,0.2031183202112848
21,S3,S7,0.9046104802746175,1.1269560513797443,1,1.0,0.2638600004793638
21,S3,S14,0.9046104802746175,1.1269560513797443,1,1.0,0.2638600004793638
21,S3,S8,0.9839402290468664,1.130845155632687,9,0.0,0.2638600004793638
21,S13,S15,0.9374788978021584,1.0800659042485958,10,0.0,0.07614162425987193
21,S2,S11,0.9046104802746175,1.1269560513797443,1,0.0,0.08840327429969959
21,S2,S15,0.9046104802746175,1.1269560513797443,1,0.0,0.08840327429969959
21,S2,S5,0.9091562615825302,1.131501832687657,1,1.0,0.08840327429969959
21,S2,S8,0.9091562615825302,1.131501832687657,1,0.0,0.08840327429969959
21,S2,S17,0.9091562615825302,1.131501832687657,1,0.0,0.08840327429969959
21,S2,S13,0.913961623763154,1.0608665503489747,9,0.0,0.08840327429969959
21,S4,S7,1.0106795635641892,1.1532665700106266,10,0.0,0.2504522578520442
21,S15,S16,0.9137248860125932,1.0563118924590305,10,1.0,0.34742392439265063
21,S14,S4,0.9141906339334109,1.0567776403798483,10,0.0,0.12354966260918537
21,S14,S17,0.918316468354365,1.0700591812928797,8,0.0,0.12354966260918537
21,S16,S3,0.9110760375188707,1.1334216086239974,1,0.0,0.31438397470320895
21,S16,S9,0.9137248860125932,1.0606298125984137,9,1.0,0.31438397470320895
21,S16,S11,0.9189120078721057,1.061499014318543,10,0.0,0.31438397470320895
21,S16,S5,0.918316468354365,1.0818269480321367,6,1.0,0.31438397470320895
21,S17,S10,0.9091562615825302,1.131501832687657,1,1.0,0.18504486919997498
21,S17,S3,0.9195607917095157,1.0767828528047465,7,0.0,0.18504486919997498
21,S17,S2,0.9418754585142887,1.0936181714528033,8,0.0,0.18504486919997498
21,S17,S6,0.9195224063798071,1.0664273329656278,9,0.5,0.18504486919997498
22,S3,S7,0.9000874278732445,1.1224329989783712,1,1.0,0.21108800038349107
22,S3,S14,0.9000874278732445,1.1224329989783712,1,1.0,0.21108800038349107
22,S3,S8,0.9925430748244926,1.13513008127093,10,0.0,0.21108800038349107
22,S2,S11,0.9000874278732445,1.1224329989783712,1,0.0,0.07072261943975967
22,S2,S15,0.9000874278732445,1.1224329989783712,1,0.0,0.07072261943975967
22,S2,S5,0.9046104802746175,1.1269560513797443,1,1.0,0.07072261943975967
22,S2,S8,0.9046104802746175,1.1269560513797443,1,0.0,0.07072261943975967
22,S2,S17,0.9046104802746175,1.1269560513797443,1,0.0,0.07072261943975967
22,S2,S13,0.9093918156443382,1.0519788220907755,10,0.0,0.07072261943975967
22,S4,S7,1.0058625571542361,1.144560502996853,11,0.0,0.2545475680388853
22,S5,S13,0.9000874278732445,1.1224329989783712,1,1.0,0.3156751837316215
22,S15,S16,0.9091562615825302,1.0478542074251471,11,1.0,0.353312082639916
22,S11,S9,0.9000874278732445,1.1224329989783712,1,1.0,0.16308767904144547
22,S11,S6,0.9000874278732445,1.1224329989783712,1,1.0,0.16308767904144547
22,S11,S14,0.9232881837566668,1.065875190203104,10,0.0,0.16308767904144547
22,S16,S3,0.9065206573312763,1.128866228436403,1,0.0,0.3584710957703688
22,S16,S9,0.9091562615825302,1.0517432680289676,10,1.0,0.3584710957703688
22,S16,S11,0.9145648433486594,1.0532627891912765,11,0.0,0.3584710957703688
22,S16,S5,0.9137248860125932,1.070946947107824,7,1.0,0.3584710957703688
22,S14,S4,0.9096196807637439,1.0522066872101812,10,0.0,0.09883973008734831
22,S14,S17,0.9140013941380083,1.060906320723829,9,0.0,0.09883973008734831
22,S7,S4,0.9000874278732445,1.1224329989783712,1,1.0,0.3374471551001953
22,S7,S2,0.9000874278732445,1.1224329989783712,1,1.0,0.3374471551001953
22,S7,S16,0.925876166713261,1.1482217378183877,1,0.0,0.3374471551001953
22,S8,S10,0.9536978695463721,1.0923958153889892,11,0.0,0.13400320571283844
22,S13,S15,0.933976772536068,1.072674718378685,11,0.0,0.08603130209391198
22,S17,S10,0.9046104802746175,1.1269560513797443,1,1.0,0.15293528988060717
22,S17,S3,0.9149629877509681,1.0721850488461988,7,0.0,0.15293528988060717
22,S17,S2,0.9371660812217172,1.0889087941602318,8,0.0,0.15293528988060717
22,S17,S6,0.9149247943479081,1.0618297209337286,9,0.5,0.15293528988060717
23,S8,S10,0.9489293801986403,1.0876273260412572,11,0.0,0.10763827933606912
23,S14,S4,0.9050715823599251,1.043769528202542,11,0.0,0.07907178406987865
23,S14,S17,0.9094313871673182,1.0563363137531387,9,0.0,0.07907178406987865
23,S5,S13,0.8955869907338783,1.117932561839005,1,1.0,0.2525401469852972
23,S13,S15,0.9293068886733877,1.0680048345160047,11,0.0,0.06882504167512958
23,S2,S11,0.8955869907338783,1.117932561839005,1,0.0,0.05657809555180774
23,S2,S15,0.8955869907338783,1.117932561839005,1,0.0,0.05657809555180774
23,S2,S5,0.9000874278732445,1.1224329989783712,1,1.0,0.05657809555180774
23,S2,S8,0.9000874278732445,1.1224329989783712,1,0.0,0.05657809555180774
23,S2,S17,0.9000874278732445,1.1224329989783712,1,0.0,0.05657809555180774
23,S2,S13,0.9048448565661166,1.0474318630125539,10,0.0,0.05657809555180774
23,S11,S9,0.8955869907338783,1.117932561839005,1,1.0,0.15526322828248607
23,S11,S6,0.8955869907338783,1.117932561839005,1,1.0,0.15526322828248607
