wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.622972944000352,0.39118552633568515,0.7597319029505214,0.5963484684205466,1.0702735646466148,0.6551724137930712,2
0.6201957612895631,0.39069111894714986,0.7571148397592935,0.5921363796968148,1.0724328412636246,0.6379310344827474,2
0.6236316137199763,0.3911704095730348,0.7598215828162493,0.5849641117713689,1.0767522386245458,0.6379310344827474,2
0.620564340660222,0.39070754084643533,0.7570130199276792,0.5949994685780069,1.0799919976769632,0.6379310344827474,2
0.6226075121050132,0.3911523411479668,0.7599364698355464,0.5932783631905293,1.076752238624546,0.6379310344827474,2
0.6213327456304301,0.3907276688836929,0.7568836547168332,0.5800551090388272,1.0778327210599536,0.6724137931034235,2
0.6216849861513647,0.39112964189881366,0.7600822352830003,0.6071052061244808,1.0724328412636244,0.67241379310342,2
0.6203075021422599,0.3907535853239296,0.7567189730655515,0.5794914804983209,1.075672600316041,0.67241379310342,2
0.6240151192165899,0.3910996782874586,0.7602690845675619,0.5981185508999373,1.0713532029551196,0.67241379310342,2
0.6203578517729457,0.3907886806192013,0.7565057534525264,0.5921014302264179,1.0713532029551196,0.6379310344827367,2
0.6242069209170589,0.3910580095007167,0.7605141489470475,0.586670736404406,1.0735133236990317,0.6379310344827367,2
0.6200732739802128,0.39083887550833507,0.7562216203463286,0.5923187230382171,1.0745929620075363,0.6379310344827367,2
0.6245688021878428,0.39099658952315974,0.7608470495289421,0.5972743785771198,1.077832721059953,0.6379310344827296,2
0.6196257385013136,0.3909153384844509,0.7558266478519523,0.5797953042700157,1.0799919976769632,0.6379310344827474,2
0.6251224556866193,0.3908995368850643,0.7613228287000575,0.607016576738508,1.0886307923988054,0.6379310344827402,2
0.61893397782872,0.3910412953477345,0.7552428273030294,0.5755419711471275,1.0864715157817961,0.6379310344827402,2
0.6259942696155999,0.39073173637053643,0.7620558599212308,0.6018810557187965,1.090790913142718,0.6379310344827402,2
0.6178932254921171,0.39127201751458224,0.7542952305048495,0.5861804057930978,1.0907909131427185,0.6379310344827474,2
0.6287924897718689,0.3904017477907231,0.763328521398178,0.5881274136066935,1.09511031050364,0.6379310344827474,2
0.6147665952628699,0.39176862726411943,0.7524941928098685,0.5853803279694838,1.0951103105036402,0.6379310344827474,2
0.6323718813104459,0.3896018214477425,0.7660799133043585,0.6102990981096804,1.0929501897597278,0.6379310344827474,2
0.6061934766779875,0.39317542334345756,0.7477336210881712,0.5677209675358479,1.0929501897597278,0.6551724137930854,2
0.6580904785826321,0.38731407305305887,0.7772660185697073,0.6169795095709371,1.0907909131427185,0.6551724137930783,2
0.6163352247046019,0.4374715641973549,0.7477097117575937,0.570660842716428,1.0897104307073107,0.6551724137930783,2
0.5590134058982503,0.4716321392711609,0.7814954096188549,0.6139003164312217,1.082152118420875,0.6551724137930783,2
0.615376491417288,0.39473530385670413,0.8141376278376478,0.5745923413100943,1.0918705514512232,0.6379310344827296,2
0.5961315184485481,0.34857900100776,0.7516725377869307,0.6919707873497519,1.0843113950378844,0.6379310344827296,2
0.6557681744889867,0.38469335805569427,0.7527312747694976,0.545091272672727,1.0789123593684582,0.6379310344827367,2
0.58608678940713,0.42397952337585904,0.7674913690480554,0.4912587839759942,1.0745929620075367,0.6379310344827296,2
0.5926205010428582,0.3390264202023181,0.8023962797473615,0.7444761556134933,1.0724328412636244,0.6379310344827616,2
0.5896357178650422,0.40649997262757487,0.7784127265519791,0.505205753513634,1.0713532029551192,0.6379310344827474,2
0.6069836072238199,0.4224613065619501,0.7767091492850917,0.6237109977878375,1.0702735646466146,0.6379310344827474,2
0.6009622860357405,0.3899340865553376,0.7787954524235488,0.5189010823473644,1.06919392633811,0.6379310344827474,2
0.6064554063073041,0.408036614460026,0.7777484491748098,0.5567077138270712,1.06919392633811,0.6379310344827367,2
0.5963872421004871,0.4037276369046515,0.7742361270595217,0.5021720518065848,1.0681134439027025,0.6379310344827367,2
0.602842297513374,0.39258407245366855,0.7809206425970113,0.685769133381246,1.0648745289771884,0.6379310344827367,2
0.6003574675307866,0.3924923843644385,0.7749340996299039,0.6793145521030871,1.063794046541781,0.6379310344827367,2
0.6048364275652924,0.39216360101199577,0.775612046607572,0.6152727900029799,1.0637940465417814,0.6379310344827474,2
0.6014059702667697,0.3938648285067349,0.7772277090338826,0.5661388630744838,1.0637940465417808,0.6379310344827402,2
0.600828171435565,0.39370695541185063,0.7801032466918929,0.5293789497048834,1.0616347699247715,0.6379310344827402,2
0.5983047576794562,0.3930943517111256,0.7802157805401584,0.5438966480168468,1.0627144082332762,0.6379310344827402,2
0.5991021169097765,0.3937898196846264,0.7823374407056598,0.5897098602719342,1.0583950108723545,0.6551724137930854,2
0.5965014748028441,0.3931435917801377,0.7826528185000658,0.5718077367041682,1.0627144082332765,0.6551724137930961,2
0.5981966368251196,0.3993844115741404,0.7815372530597382,0.588207745014333,1.0594746491808593,0.6551724137930961,2
0.597135629709022,0.40047603792585285,0.7811959336539103,0.5956123185257266,1.0594746491808593,0.6551724137930961,2
0.5969088166329783,0.3996731144495443,0.7858584387416203,0.6090654431805375,1.0519163368944235,0.6551724137931068,2
0.5949374340664483,0.39944815873641576,0.7826250765891234,0.6130432931807267,1.0573153725638496,0.6551724137930961,2
0.5960134242123032,0.39975880893706994,0.7872587590769866,0.6441242391895867,1.0562357342553448,0.6551724137930961,2
0.5921690447421839,0.399439740451519,0.7837646104422494,0.5582150694365294,1.055155251819938,0.6551724137930961,2
0.5915784166344146,0.3997513078894391,0.7905716712020006,0.586494372704066,1.0540756135114335,0.6379310344827474,2
0.5904182363349554,0.3994233693171996,0.7887170502476434,0.5949094908104499,1.0486765778420064,0.6379310344827474,2
0.5908639869861422,0.400211704339383,0.7901618095309515,0.6161559030694682,1.0519163368944235,0.6379310344827474,2
0.5893171125432353,0.4013722251102972,0.7868003399535868,0.5848886816917398,1.046516457098094,0.6379310344827474,2
0.591665498249985,0.40288449803990956,0.789266133901644,0.6047296198525609,1.0508358544590162,0.6551724137930819,2
0.5897980434021405,0.3993529200325008,0.7884413933983303,0.5978207916611626,1.0508358544590162,0.6551724137930712,2
0.5906369020291768,0.40285251303908487,0.7909729699086638,0.584554163800818,1.0529959752029285,0.6551724137930712,2
0.5895706617513073,0.4016255067268128,0.7874861778485944,0.6034358881040717,1.0551552518199376,0.6551724137930712,2
0.5907235461443383,0.40259503074913827,0.7884367827217132,0.5873903242221941,1.0551552518199376,0.6551724137931032,2
0.5895013964389779,0.4010611536533463,0.7893344942372464,0.583937649581076,1.0583950108723545,0.6551724137931068,2
0.5908130844214226,0.4035350388439185,0.7892712545307639,0.6075053544548911,1.0551552518199376,0.6551724137931068,2
0.5893321186634962,0.4007069291559192,0.7890128222722779,0.5774972086111496,1.0573153725638498,0.6551724137931068,2
0.591388812247336,0.4034658145594531,0.7902383986088602,0.6015102372111634,1.0562357342553454,0.6379310344827651,2
0.5913361074341822,0.4025757632643425,0.7892810767020798,0.5900559709439829,1.0627144082332765,0.6379310344827545,2
0.5902157580090253,0.40092867571121044,0.7892005675753206,0.5913878751656397,1.0670338055941975,0.6379310344827616,2
0.5898776066163582,0.4006765869945607,0.7878403590828105,0.597817530367103,1.0713532029551192,0.6379310344827545,2
0.5904451097625304,0.4000308146572904,0.7906463951177994,0.580861688994046,1.0778327210599534,0.6379310344827296,2
0.5897898822513343,0.40181156298197246,0.7888583991190661,0.5919818222465543,1.0789123593684578,0.6379310344827296,2
0.5904628539272856,0.4027032139050191,0.790450949036157,0.5973751289427346,1.0810716359854677,0.6379310344827296,2
0.5899284464235715,0.39997589022020724,0.7889557080034071,0.5809856360737023,1.0810716359854673,0.6379310344827296,2
0.5915898671630075,0.40595587581643466,0.7903861079531066,0.599328072898504,1.0789123593684582,0.6551724137931032,2
0.5892946781588292,0.4027858161296995,0.7890275542551451,0.5795959673614566,1.0767522386245458,0.655172413793089,2
0.5918273034379893,0.4035689636337258,0.7895277079283451,0.6005327249110524,1.0713532029551192,0.655172413793089,2
0.5894361391978562,0.40449678397150285,0.7886563518798897,0.5877331738130739,1.067033805594198,0.655172413793089,2
0.5914049160191658,0.4054153575183975,0.7895734766402496,0.587456665514602,1.0605551316162671,0.6551724137931068,2
0.5926987511699084,0.4045449029602482,0.786772690800775,0.5998210571783407,1.0648745289771882,0.6551724137931068,2
0.5937142660390917,0.4051221013621663,0.7878560926765861,0.5838339723521675,1.0594746491808589,0.6551724137931068,2
0.5933065515226202,0.40472423289101317,0.7875228045119476,0.5903236623010116,1.0562357342553448,0.6551724137931068,2
0.5924952518845501,0.4038996137889457,0.788447946840056,0.5938368919603433,1.0540756135114335,0.6379310344827687,2
0.5945948552311593,0.4072682590679371,0.7888225157957766,0.5777512908863641,1.050835854459016,0.6379310344827616,2
0.5946177545128135,0.4050404032940703,0.7872802384340714,0.6011727186812421,1.0421970597371726,0.6379310344827616,2
0.5934010439235367,0.40471131108495734,0.7886216338370188,0.5811145549514248,1.0421970597371721,0.6379310344827616,2
0.5930797809162744,0.40308300033013217,0.7880533594175512,0.5941133577760299,1.0454368187895895,0.6551724137930961,2
0.5927719168899688,0.4049481559214218,0.7866232061639992,0.5960174543764089,1.0454368187895893,0.6551724137930961,2
0.5910335624690821,0.405326511287,0.7874487695455215,0.5840520817857286,1.0411174214286683,0.6551724137930961,2
0.5948159928829533,0.4019268613009122,0.7871429285494851,0.6006313273027056,1.042197059737173,0.6551724137930961,2
0.5903240864255708,0.40457678424502524,0.7883247123145687,0.5915132585093676,1.0389581448116585,0.6724137931034448,2
0.5901960781331557,0.4021920806904451,0.7871620427737769,0.5776762729371,1.0421970597371724,0.6724137931034306,2
0.5950404926974038,0.4047608286110837,0.7856865985262467,0.603153577279932,1.0335582650153292,0.6724137931034306,2
0.5956448309982472,0.4018558304027615,0.7871069573621681,0.5816561598080932,1.0389581448116587,0.6724137931034306,2
0.5967901327417072,0.40363263389510856,0.7858553809197154,0.594787055490833,1.038958144811659,0.6551724137930961,2
0.5973658659464144,0.40256419636379404,0.7818124868169967,0.5916498504077571,1.0378776623762511,0.6551724137930961,2
0.5972294195965964,0.40065693094153465,0.7831729382632473,0.5828895074762344,1.0378776623762513,0.6551724137931032,2
0.5982421891748084,0.4018050084626873,0.78170555482298,0.5933857396838133,1.0346387474507373,0.6551724137930961,2
0.5981010306402288,0.4027398241369895,0.7828329586875568,0.5899216940007732,1.0346387474507373,0.6551724137931068,2
0.5982027348744914,0.40295884543805444,0.7823172248295508,0.5870605604848811,1.0324786267068247,0.6551724137930961,2
0.5980828658941746,0.4015064432157721,0.7831083043069063,0.5964312750392354,1.034638747450737,0.6551724137931032,2
0.5982882237244169,0.4033202235399643,0.7846274545659568,0.5799541071794464,1.0335582650153292,0.6551724137930961,2
0.5971133027189273,0.40385765168024934,0.783503295150407,0.5979998649354177,1.0335582650153297,0.6551724137931068,2
0.5981718459587155,0.40448380381994503,0.7838763340595929,0.5810829802128411,1.0335582650153294,0.6551724137931068,2
0.5960131102028343,0.402648124204414,0.7840786771346744,0.5913177201445952,1.0313989883983206,0.6551724137931068,2
0.5970052596696949,0.40371674844762306,0.7820331828465732,0.5888967325623943,1.0324786267068249,0.6551724137931068,2
0.5984309056526587,0.4013161935805525,0.7856319787543253,0.583633944686579,1.03139898839832,0.6379310344827474,2
0.596835307323947,0.4035966763792997,0.7860366967866304,0.6013126894651776,1.0324786267068249,0.6379310344827402,2
0.5969865152543976,0.4039809696624075,0.7846854494444063,0.5995582558652071,1.03139898839832,0.6379310344827474,2
0.5953651767462468,0.4074392598910214,0.7839597652605466,0.5858604958132003,1.03139898839832,0.6379310344827402,2
0.5958942437214424,0.4049402189949285,0.7869552390537511,0.6003816462314538,1.0281592293459039,0.6379310344827651,2
0.5963826956757596,0.40569583436695494,0.7844333367075422,0.5846519002954677,1.029238867654408,0.6379310344827651,2
0.5970713673212018,0.40383589378245455,0.7835152543986605,0.5920560845773586,1.0303193500898151,0.6379310344827651,2
0.5953770340637415,0.4040412950649959,0.7857533655827362,0.6004509788635104,1.0249194702934863,0.6379310344827651,2
0.5980155136448828,0.4023169216319835,0.7858902392671722,0.5817481805514131,1.0303193500898158,0.6724137931034662,2
0.5958032198506023,0.4030539498331823,0.7835154113858718,0.5814244769440762,1.0292388676544073,0.6724137931034555,2
0.5977152534554588,0.40326720390987414,0.784159657852792,0.603048389790222,1.03139898839832,0.6724137931034555,2
0.5980076543035933,0.4018426446576012,0.7814195582257144,0.5831005955047116,1.0324786267068242,0.6724137931034555,2
0.5984128076233526,0.4028561392324571,0.7831934981098193,0.5834732424439923,1.0346387474507373,0.6379310344827616,2
0.5977936761571666,0.4024224200268178,0.7836881029875364,0.6011459627219382,1.0378776623762507,0.6379310344827616,2
0.5976900134261045,0.40226104753524716,0.7848806186102575,0.5865218220182684,1.0378776623762511,0.6379310344827616,2
0.5952470068106887,0.4055347149655175,0.7844899203481591,0.5860092036114413,1.0367980240677466,0.6379310344827616,2
0.5978181541969083,0.4026247714846448,0.7845322730496973,0.6034990202650788,1.0421970597371726,0.6551724137931068,2
0.5966548963667004,0.40279723073719426,0.7838138905801313,0.5827876048070243,1.0400377831201637,0.6551724137930961,2
0.5974693403810366,0.4020784167434765,0.7856683230421853,0.5950065297949118,1.042197059737173,0.6551724137930961,2
0.5971529461666188,0.4060523916134535,0.7829700577059272,0.5971682047772243,1.0421970597371726,0.6551724137930961,2
0.5968751287110896,0.4015525725073301,0.7837035311501017,0.577796345190846,1.0411174214286683,0.6551724137931068,2
0.5987904485530189,0.4023137925043034,0.7813241420230389,0.5952924986067216,1.0411174214286678,0.6551724137931068,2
0.5974499242056464,0.40182885805580487,0.782461875591322,0.5941592690397237,1.0389581448116585,0.6551724137931068,2
0.5976963743952133,0.40256290408031536,0.7832663248033158,0.5788308327173204,1.0378776623762511,0.6551724137931068,2
0.5956731104793462,0.4024343568016093,0.7833695768768283,0.6025826977353188,1.0346387474507373,0.6551724137931068,2
0.5961709220156941,0.4028982956995404,0.7847834728141532,0.5917509622779422,1.0357183857592414,0.6551724137930961,2
0.5976269220211599,0.4032773871123259,0.784782604753367,0.5778655297298647,1.0303193500898151,0.6551724137931032,2
0.5967325397837062,0.40238017153264094,0.7848978080394464,0.5978421605017941,1.0335582650153292,0.6551724137930961,2
0.5963447667338071,0.4036385686520703,0.7853676976582749,0.5959575422450253,1.0303193500898158,0.6551724137931068,2
0.5984115900677028,0.4040788542348591,0.7833357224735851,0.5790416904087389,1.0303193500898156,0.6551724137931068,2
0.5973790882135378,0.4064562282881847,0.7834870337133029,0.603708071031501,1.0292388676544075,0.6551724137931068,2
0.5964456430035964,0.4047395261923328,0.7847433676577248,0.5947186781837431,1.0281592293459032,0.6551724137931068,2
0.5986197735953235,0.4029589978350038,0.7816933745277225,0.5784653567306988,1.0303193500898153,0.655172413793089,2
0.59698782071949,0.40360480183823577,0.7847334482253923,0.5955865969315042,1.0324786267068247,0.6551724137930819,2
0.5981271661939621,0.40546607613794783,0.7860343001187331,0.599543243044174,1.035718385759242,0.6551724137930819,2
0.5981665232082567,0.402714574377946,0.7831987766320282,0.5765604680896628,1.0367980240677463,0.6551724137930819,2
0.5979526043768193,0.40476289835594,0.7839157021849918,0.5970107053932638,1.0389581448116587,0.6379310344827651,2
0.5964697968387136,0.40356733278733586,0.7831809900746398,0.5980645629104654,1.0400377831201635,0.6379310344827651,2
0.5968509293215785,0.40299158125896695,0.782156850654212,0.5780112569662433,1.0443571804810852,0.6379310344827651,2
0.5984657897694816,0.4014686610490524,0.7822231292388248,0.5934376854269717,1.0475969395335019,0.6379310344827651,2
0.5955618484045304,0.40320417673694586,0.7839516706687173,0.599587605769141,1.0486765778420069,0.6551724137931032,2
0.5965159664124429,0.40451802685644506,0.7837307129501094,0.5813416751622537,1.0497562161505112,0.655172413793089,2
0.5982757559401519,0.4021171253163473,0.7825341182834019,0.6000238793155168,1.0508358544590162,0.655172413793089,2
0.5980444473452982,0.40139900609920404,0.7828045747651513,0.5948477795925252,1.0497562161505112,0.655172413793089,2
0.5982469334738776,0.4018199817109969,0.7828261939414674,0.5816125587233504,1.0508358544590162,0.6379310344827474,2
0.5980667291019306,0.40328225244962773,0.7817616687831479,0.5945822524084552,1.050835854459016,0.6379310344827474,2
0.5982353941709861,0.40372608057571086,0.7818707957496507,0.5915490863699031,1.0486765778420069,0.6379310344827474,2
0.5980704543728723,0.4034161500449467,0.7823044388415947,0.5829928740440877,1.0475969395335019,0.6379310344827474,2
0.5982386853518079,0.4031153115076336,0.7826801633061846,0.6051886584256755,1.044357180481085,0.6551724137931103,2
0.5980588771929645,0.4025743248659921,0.7814949967640955,0.5848483196424109,1.0465164570980943,0.6551724137931032,2
0.5982629623457565,0.4035911789538186,0.7821563259205386,0.5949488728727927,1.0443571804810852,0.6551724137931032,2
0.5980094433445903,0.4043665083649201,0.7834719425308668,0.5918725272843953,1.0454368187895904,0.6551724137931032,2
0.5983833525229171,0.4019921456544002,0.7833994647266751,0.5795593479586114,1.0443571804810854,0.6551724137930819,2
0.5973534740946085,0.40212521541460444,0.7812372245217023,0.5987656044269676,1.04327754217258,0.6551724137930819,2
0.5976909881791852,0.4010058717514206,0.7829843304913581,0.5881061699275252,1.0432775421725802,0.6551724137930819,2
0.5983272695075853,0.399290240689895,0.7820251811132789,0.5845337581690748,1.0411174214286685,0.6551724137930819,2
0.59804466060763,0.3999046768040253,0.7819882450372968,0.6023902737655943,1.0411174214286685,0.6379310344827651,2
0.5982330453342523,0.4015981026415252,0.7817056185518654,0.5809187725158937,1.041117421428668,0.6379310344827545,2
0.5980871654779905,0.40147264483404144,0.7820671854277241,0.5911876897964914,1.0346387474507364,0.6379310344827545,2
0.5982104915314332,0.40422321519340043,0.7816693945611365,0.6047707376077162,1.038958144811659,0.6379310344827545,2
0.5980995984310133,0.4038208427568919,0.7820898138545309,0.5880275877618649,1.0421970597371726,0.6379310344827545,2
0.5982041975471762,0.4024232488632297,0.7816513675060206,0.5808935292460472,1.0465164570980945,0.6379310344827545,2
0.5981015471427964,0.40173362116316436,0.7821074005033298,0.6052236149742112,1.040037783120163,0.6379310344827545,2
0.5982058573842555,0.40344488899260156,0.7816312693143069,0.5868424187383804,1.0454368187895893,0.6379310344827545,2
0.5980963208766588,0.40252744924507167,0.782133377339618,0.5866037662433125,1.0486765778420069,0.6551724137931103,2
0.5982153070100784,0.40261604236073784,0.7815937170095119,0.604303994454178,1.0497562161505112,0.6551724137931032,2
0.5980808990874915,0.40552157418355594,0.7821957234263524,0.5895661686344031,1.05731537256385,0.6551724137931032,2
0.5982408362569741,0.4051146002636101,0.7814601896794813,0.5788548071057307,1.058395010872355,0.6551724137931032,2
0.598034109440934,0.40254800736974344,0.7830224132300962,0.6042741113258078,1.0605551316162667,0.655172413793089,2
0.5983519506864445,0.40288403553990604,0.7818214345720595,0.5881606035202985,1.0616347699247715,0.6551724137930961,2
0.5972312303100291,0.4030335821059811,0.7827984940259458,0.5780025924305153,1.0616347699247717,0.6551724137930961,2
0.5978710417129434,0.40286919302344304,0.7820778380741111,0.5997095203253067,1.062714408233276,0.6551724137930961,2
0.5982622100727983,0.40247338679524153,0.7818602405521378,0.5974706802194996,1.0594746491808598,0.6551724137931032,2
0.5980910015426624,0.40164860445956163,0.7818317981345859,0.5772734203708734,1.0605551316162667,0.655172413793089,2
0.5981921410991211,0.4002763587973799,0.7819469341417323,0.5969988691051612,1.0583950108723545,0.655172413793089,2
0.598127020694464,0.40083516909591466,0.7817850688983725,0.5969271804724402,1.05731537256385,0.655172413793089,2
0.5981695749857006,0.4032106620255268,0.7819765934373728,0.5789609811881526,1.055155251819938,0.6551724137931032,2
0.5981428954605525,0.4011437780271298,0.7817644663573587,0.5883375270089943,1.054075613511433,0.6551724137931032,2
0.5981574860718796,0.39956749442400774,0.7819917652563002,0.6049902219278481,1.0519163368944235,0.6551724137931032,2
0.5981526637407271,0.40212014055775464,0.7817528222425727,0.5809806831261742,1.0508358544590162,0.6551724137931032,2
0.5981492133922678,0.4034349737969854,0.7820009828747423,0.589801135846915,1.0465164570980945,0.6724137931034377,2
0.5981599464607859,0.4032035933175248,0.7817453482911257,0.5970324923254554,1.0443571804810852,0.6724137931034271,2
0.5981425874402312,0.40243089135005766,0.7820071585920174,0.5825128922695331,1.0443571804810856,0.6724137931034271,2
0.5981661509795266,0.4052052301532518,0.7817401691773469,0.5902331897753681,1.0421970597371726,0.6724137931034271,2
0.5981366254511287,0.40381865783443877,0.7820115507859629,0.6002898292242664,1.0400377831201637,0.6551724137931032,2
0.5981720181841454,0.40196779762312573,0.7817364158891804,0.5772208994743465,1.0421970597371728,0.6551724137931068,2
0.5981307190845193,0.4032177057950637,0.7820147698830837,0.6005218047680906,1.0400377831201637,0.6551724137931068,2
0.598178097881487,0.4047713510959038,0.7817336581582397,0.5953663695295562,1.0378776623762516,0.6551724137931068,2
0.5981243178214768,0.40273189374493207,0.7820171142861261,0.5791054950537097,1.0378776623762518,0.6551724137930854,2
0.5981849997160378,0.40182791152426667,0.7817316995674968,0.597949146972824,1.0367980240677461,0.6551724137930783,2
0.5981166819752777,0.4035874951336698,0.7820186962894755,0.6014445427977769,1.037877662376251,0.6551724137930783,2
0.5981936950597612,0.4013072891910772,0.7817305026091703,0.5775543664441565,1.0357183857592416,0.6551724137930783,2
0.5981064443313004,0.40289453861028607,0.782019481178408,0.5971419049785153,1.0313989883983203,0.6551724137930854,2
0.5982062378697877,0.40188870802143506,0.7817301778603685,0.5986268259356311,1.0324786267068247,0.6551724137930854,2
0.5980903013461234,0.40489480128511063,0.7820192722379657,0.578695141514141,1.0292388676544086,0.6551724137930854,2
0.5982283858091324,0.40027763146855266,0.7817310265992543,0.5900104905107124,1.0292388676544082,0.6551724137930854,2
0.5980570969802708,0.40672143269996197,0.7820176340760692,0.6038577587760465,1.0270795910373984,0.6379310344827474,2
0.5982854655342382,0.403119002441261,0.7817336642674548,0.5792493383815478,1.0249194702934858,0.6379310344827367,2
0.597930151154842,0.4043128646411881,0.7820136997090565,0.5899981287096501,1.022760193676477,0.6379310344827367,2
0.5989469678708301,0.40434280911196324,0.7817393227679292,0.6004974006236962,1.0206000729325646,0.6379310344827367,2
0.5986180483530552,0.40622497281145487,0.7820056868374314,0.584806016877363,1.020600072932564,0.6379310344827402,2
0.5979764028106213,0.4055969493360802,0.7817506513021166,0.5826043191089426,1.01952043462406,0.6379310344827367,2
0.598262735326694,0.4026934986292102,0.7819895089500095,0.6050763289263253,1.0152010372631382,0.6379310344827367,2
0.5980700168236293,0.4038524343071651,0.7817742770057508,0.5862953021042269,1.0141213989546334,0.6379310344827367,2
0.5982243512894155,0.4053287908322768,0.7819536536345556,0.5835569001271161,1.0141213989546334,0.6379310344827402,2
0.5980823343545741,0.40458872198576695,0.7818322824521853,0.6002243626697726,1.0141213989546334,0.6379310344827296,2
0.5982345193356478,0.40159797231399963,0.781848598430289,0.5890846568080491,1.0076418808497993,0.6379310344827296,2
0.598034078713843,0.40014568458949107,0.7820740360675426,0.5773678712355733,1.0108816399022167,0.6379310344827296,2
0.5984325506068515,0.40250193417380425,0.7804002236337678,0.599965442457325,1.0130417606461293,0.6551724137930819,2
0.5990946570341847,0.40498396659916364,0.7809919593028971,0.583472028020744,1.0119612782107212,0.6551724137930819,2
0.5978862945456955,0.40350879937014156,0.7821469652720853,0.5884095608347059,1.0152010372631386,0.6551724137930819,2
0.5986727519784916,0.40429982026609645,0.7805364727273663,0.6002945829499585,1.016280675571643,0.6551724137930819,2
0.5993852902483184,0.40358219952466645,0.7824664752314453,0.5850907194543861,1.0162806755716436,0.6379310344827402,2
0.5985479067933518,0.40338223407425233,0.7813822432930847,0.5885096718852761,1.0162806755716427,0.6379310344827296,2
0.5984826979514328,0.40408300547578446,0.7823276619075422,0.598528536546552,1.013041760646129,0.6379310344827296,2
0.5992206005172771,0.40433363950443224,0.7814411040328273,0.5789397967936777,1.0173611580070505,0.6379310344827296,2
0.5987316194369074,0.4034205316632378,0.7823000632186105,0.5999661665960139,1.0141213989546338,0.6379310344827367,2
0.5982040484735867,0.40388298942405587,0.7814515986530566,0.5920457699848899,1.018440796315555,0.6379310344827367,2
0.5980611839838166,0.4065888886986715,0.7823008718210411,0.5862070433155877,1.0173611580070503,0.6379310344827367,2
0.5982535641450152,0.4052700179566445,0.7814422212370096,0.6028244750489054,1.0184407963155555,0.6379310344827367,2
0.598049714013882,0.408406168879235,0.7823175075034681,0.5883403775061293,1.017361158007051,0.6379310344827474,2
0.5982558638667609,0.40322216634137353,0.7814188459295079,0.5840238197575423,1.0162806755716425,0.6379310344827367,2
0.5980521396790427,0.4052455878294642,0.782347628069495,0.608402672914285,1.018440796315555,0.6379310344827367,2
0.598248241338329,0.40462024667334595,0.7813815570207161,0.584228303525571,1.01736115800705,0.6379310344827367,2
0.5980680525128166,0.4072462596069877,0.7823929074359897,0.5847069872309272,1.0173611580070507,0.6379310344827474,2
0.5982171980361184,0.4015967130983659,0.7813270191369429,0.6010720016879987,1.0141213989546334,0.6379310344827474,2
0.5981300790774549,0.40769830802838714,0.7824585334475168,0.592908814373296,1.0141213989546332,0.6379310344827474,2
0.5980758717097034,0.4025854852256311,0.7812476995891651,0.5781785378671261,1.0152010372631384,0.6379310344827474,2
0.5986899952725875,0.4081427031580963,0.7825553225276345,0.6050592228046738,1.0130417606461286,0.6379310344827474,2
0.5988100619813606,0.4053511424666571,0.7811276817260215,0.5890635517008639,1.0141213989546336,0.6379310344827367,2
0.5981839271918368,0.4094808306108704,0.782708429693961,0.5826988906927845,1.0141213989546334,0.6379310344827367,2
0.5989768287608018,0.4012906898077377,0.7809190439468001,0.5949239893471906,1.0141213989546338,0.6379310344827367,2
0.6001866856168516,0.4084132008389433,0.7830928206804774,0.5986035759861219,1.0152010372631388,0.6551724137930783,2
0.599334402824331,0.40193429475688464,0.7797654841087531,0.5760920418443523,1.0173611580070505,0.6551724137930819,2
0.6002711603869604,0.40813862168230186,0.7827499933342161,0.600568181137885,1.0184407963155557,0.6551724137930819,2
0.5996183722864645,0.4111811603947813,0.7808431321708682,0.5902067302826132,1.0162806755716427,0.6551724137930819,2
0.607180708576232,0.4012933098853869,0.7765503957288149,0.5886110463932305,1.0119612782107215,0.6379310344827651,2
0.6373154452573844,0.3521174595815465,0.7501874916561437,0.5909479372054071,1.0162806755716423,0.6379310344827545,2
0.6183058210582579,0.3905379568361281,0.7581623738109022,0.5906952815899877,1.0022428451803727,0.6379310344827545,2
0.5961558293790454,0.42318891992468116,0.7860549371008223,0.5536841656961401,1.0141213989546332,0.6379310344827545,2
0.5642181874668949,0.39289307139516083,0.8231695673661739,0.6123450637933594,1.0087223632852071,0.6379310344827367,2
0.5704355395162161,0.5660102099358265,0.773891627976258,0.6366359364199101,1.0087223632852076,0.6379310344827367,2
0.7580598477016207,0.34307600093839724,0.43789099305181134,0.6928823456904191,1.0076418808498,0.6379310344827367,2
0.7917370253720242,0.31924385865387017,0.319536273255439,0.5688106452590294,1.0195204346240598,0.6379310344827367,2
0.7542771326917506,0.34698643482309477,0.31613323073216026,0.5306547283159262,1.0098020015937121,0.6551724137931032,2
0.7616640374385275,0.3136712142247621,0.3644467745137204,0.6342234711435784,1.0108816399022167,0.655172413793089,2
0.7497854149504684,0.299041080447894,0.38267940333045347,0.5164944073076666,1.011961278210722,0.655172413793089,2
0.7269179171217766,0.2878870155457631,0.29553316433756616,0.4666250601544354,1.0108816399022167,0.655172413793089,2
0.7473730166581247,0.28840920359915967,0.31966888475754773,0.44131980697303186,1.0098020015937121,0.6379310344827474,2
0.7448210282490109,0.309575197709149,0.3457919106906937,0.66274907192781,1.0141213989546332,0.6379310344827545,2
