wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7669740730286275,0.3965722684969134,0.4457779915297214,0.6443611980516688,0.5971573182425951,0.6724137931034484,2
0.7746137323080151,0.3739086921661855,0.40308448220900733,0.5175024243564205,0.5852787644683352,0.6724137931034484,2
0.7986849219919414,0.34868619100267384,0.41539483148277545,0.37691206773905656,0.5906778001377614,0.6896551724137936,2
0.8063859786034204,0.3636036869948799,0.5306941931954902,0.6054417300094725,0.5928379208816733,0.6896551724137865,2
0.5619768477145624,0.6167021001608908,0.29226250844931256,0.5831276621601562,0.587438885212247,0.6896551724137865,2
0.6813677976874764,0.6045359356137148,0.029375925550438442,0.7005175656319501,0.5582827419943005,0.6896551724137865,2
0.6150525122407153,0.6303689147895878,0.17041867423320228,0.6494224768003998,0.5917582825731691,0.6896551724137794,2
0.7187977418611238,0.4171292080006526,0.38538270393783886,0.5809024496556281,0.559362380302805,0.6896551724137794,2
0.7986243235484396,0.29919580170955556,0.30168358198369555,0.6471558358531688,0.5237275631069275,0.6896551724137794,2
0.7365894204303196,0.31605557849016497,0.3386896324198825,0.6014866106900411,0.5258868397239367,0.6896551724137794,2
0.7598773513595465,0.3009704724560607,0.3742879969149403,0.5738395571411163,0.526967322159344,0.6896551724137936,2
0.7468703135319321,0.3255228674255558,0.37368379287278464,0.5786593922691413,0.523727563106927,0.6896551724137865,2
0.7603721137631589,0.3132016161899057,0.38391802828630844,0.5610170952076885,0.5248072014154319,0.6896551724137865,2
0.7447256251325007,0.31325345334364174,0.3779279646244701,0.5696571547741257,0.5302062370848583,0.6896551724137865,2
0.7583697269502689,0.2991986288136004,0.3616163442137003,0.5836576445341649,0.5420847908591185,0.7068965517241388,2
0.7371725492975041,0.29003783776787323,0.35499783467220547,0.6369128057065835,0.5420847908591188,0.7068965517241388,2
0.7517087331605579,0.27849472509274015,0.3568921122151935,0.5600958384468615,0.5420847908591184,0.7068965517241388,2
0.7362012316660969,0.29387052023121873,0.36383194029365173,0.5683910079017118,0.5431644291676232,0.7068965517241388,2
0.7553873465247638,0.2928643094085819,0.35744654897782185,0.5676828115033954,0.5453245499115358,0.6896551724137936,2
0.7359890745101341,0.298704956465219,0.3598572640050541,0.606158630765921,0.5453245499115352,0.6896551724137865,2
0.7544943599659812,0.2910789336698508,0.33981752789384384,0.6816476643908479,0.5474838265285444,0.6896551724137865,2
0.7347625715375401,0.29963306745943447,0.3369230892251319,0.7982353733521171,0.5496439472724568,0.6896551724137865,2
0.7541507439028954,0.28616374396302935,0.3255598825730144,0.5770493160197273,0.5572031036857957,0.7068965517241246,2
0.7307620025054637,0.3010867813033661,0.34485344705378485,0.30353052929049856,0.5626021393552223,0.7068965517241246,2
0.7536070341507103,0.29574114327606627,0.33218013256432904,0.49079548666485096,0.5712409340770654,0.7068965517241246,2
0.7345139428960265,0.3002471143538916,0.3359845519341392,0.5645397403970288,0.575560331437987,0.7068965517241246,2
0.7593982144327858,0.29199063517458834,0.32699476716070947,0.6404132921661573,0.5755603314379873,0.7068965517241281,2
0.7331239267346441,0.3052392639960086,0.34586927396323897,0.7518877335046762,0.5798797287989088,0.706896551724121,2
0.828417185705564,0.3127318330304366,0.36066139314843115,0.6985913596922725,0.5788000904904038,0.706896551724121,2
0.7991909132792963,0.43114619566358314,0.6059698103251979,0.6440005108812433,0.5809593671074134,0.706896551724121,2
0.3846727963389866,0.7084624398326684,0.6689407085392725,0.5160361435883697,0.5809593671074134,0.7241379310344875,2
0.6722506943737958,0.7155631773636429,0.500663337772437,0.2817058056688611,0.6047164746559338,0.7241379310344875,2
0.801853879427977,0.7624303343437979,0.4004173134443766,0.5006251397113173,0.6165941843032916,0.7241379310344875,2
0.644225695973542,0.6212062063426002,0.4512651560474089,0.8246557007086551,0.6155145459947869,0.7241379310344875,2
0.842837760995715,0.3987917563176099,0.4299385681233716,0.6438303944797775,0.6036359922205263,0.7068965517241459,2
0.7670243025140386,0.31509120658360096,0.36186128165493947,0.5817029070616351,0.5917582825731688,0.7068965517241388,2
0.7634422753989362,0.2958895398752286,0.3287453662194807,0.594899684701116,0.5971573182425953,0.7068965517241388,2
0.7273547603508694,0.3084485217050119,0.3136155619854862,0.6127169206806017,0.6133552693777773,0.7068965517241388,2
0.7672941674149429,0.29818421551670465,0.28961417239474774,0.5899297080206672,0.6165941843032914,0.7413793103448114,2
0.7238389343315617,0.34237839116168545,0.31393393050419033,0.6045635849405173,0.6252329790251344,0.7413793103448114,2
0.7738358136218333,0.3196127643132204,0.3430692613803802,0.5304237632953217,0.6176746667386988,0.7413793103448114,2
0.7271039622337616,0.3294204760258533,0.38567990759224563,0.6399711272823817,0.6165941843032913,0.7413793103448114,2
0.7779998383454538,0.34665881022162637,0.354929213146332,0.5682597016943758,0.6187543050472036,0.7413793103448256,2
0.7409023026981476,0.34200129342030516,0.3504605491215183,0.5780659145497891,0.6209135816642134,0.7413793103448185,2
0.7831703773092138,0.3399670625439652,0.35027323032731617,0.5464620139640257,0.6230737024081253,0.7413793103448185,2
0.732281788785484,0.3412527994846739,0.39271381267020655,0.6003997453490776,0.6198339433557086,0.7413793103448185,2
0.7873299445737387,0.3317683555188912,0.3871466803394863,0.6423350470414277,0.6295523763860567,0.7413793103448292,2
0.7300348084972968,0.33893309023371276,0.39572776979004937,0.6105028843031838,0.6295523763860563,0.7413793103448292,2
0.7910586386527603,0.32467150969850045,0.3872275988266577,0.5780156603687481,0.6392716535433068,0.7413793103448256,2
0.718305340175754,0.342396379479792,0.3961535496816445,0.5427240090649105,0.6414309301603166,0.7413793103448292,2
0.8079775414484689,0.31829216416567174,0.36597284205259517,0.4959924611912233,0.6425105684688216,0.7758620689655231,2
0.6868851883898534,0.3503079791517822,0.3832939061494446,0.5627577403103223,0.6371115327993949,0.7758620689655125,2
0.933377949177548,0.29987789004085647,0.3643352169099174,0.4727635520072588,0.6317124971299684,0.7758620689655125,2
0.6375506952755392,0.3798016627435059,0.6285191173518024,0.9311392808576917,0.6317124971299689,0.7758620689655125,2
0.6016227999537238,0.7965818732966847,0.44053834996187236,0.9881020666160234,0.6360318944908901,0.7586206896551602,2
0.4500640385330567,0.8701068270777228,0.3295307996927432,0.3989393189551408,0.6554687605515862,0.7586206896551602,2
0.7561599937800996,0.5576853864140691,0.502779135145639,0.4856098565387726,0.6425105684688214,0.7586206896551602,2
0.8796966829949664,0.3397346757832296,0.3631009907514551,0.24787775837531828,0.6349522561823856,0.7586206896551602,2
0.7224571033975475,0.32201033507436294,0.2653006211936346,0.5110849300033778,0.633871773746978,0.7758620689655231,2
0.7538301418673954,0.32013626487624575,0.26058388825707246,0.7503229199561966,0.6263134614605421,0.7758620689655125,2
0.7414420353144286,0.32381265603285725,0.31760360189007497,0.6688158509636486,0.6219940640996205,0.7758620689655125,2
0.7329402084565493,0.34931062680286723,0.26558027464358835,0.4798647625929231,0.6209135816642135,0.7758620689655125,2
0.9331581284328647,0.3235782291192446,0.4507632185685164,0.5079375755249,0.6241533407166299,0.7758620689655018,2
0.5359408516312656,0.6184841484719232,0.5950456086056015,0.9998824104886809,0.6111951486338654,0.7758620689655089,2
0.39801951617988357,0.79588641801408,0.6444351825709649,0.7206060460419528,0.6435910509042291,0.7758620689655089,2
0.6666138273293155,0.6888927321624373,0.6431399567089935,0.29313576949403597,0.6457503275212384,0.7758620689655089,2
0.777506437211096,0.46702919572180596,0.5818318632199612,0.5804742412760626,0.6414309301603172,0.7931034482758541,2
0.8151941990980627,0.38143057195648566,0.4305955028671579,0.5542543944424684,0.6219940640996205,0.7931034482758434,2
0.7617787542473722,0.3903616144925418,0.3552016588422494,0.6064270779799322,0.609035872016855,0.7931034482758434,2
0.7852864917732121,0.38204808718244554,0.356043876450879,0.5927288237677107,0.5971573182425951,0.7931034482758434,2
0.7503498981363548,0.3907823709939324,0.3509863346997094,0.5848473879916114,0.5960776799340906,0.7931034482758506,2
0.7860018255767995,0.38596586890374207,0.34914134378304357,0.6189013219766588,0.6057961129644389,0.7931034482758506,2
0.7422081079936235,0.3931538948888834,0.3612154480311637,0.5957690956691197,0.626313461460542,0.7931034482758506,2
0.7780460446728881,0.36402864803680374,0.3300445852429168,0.6047024807282602,0.6263134614605423,0.7931034482758506,2
0.7458747260060535,0.3802093985097738,0.332769991793909,0.5489413814207909,0.6327921354384731,0.7931034482758541,2
0.77780189641712,0.3676734390977937,0.35259674406976976,0.5752343366041794,0.6219940640996207,0.7931034482758434,2
0.7432712127668604,0.3681451671105152,0.34745087882417813,0.6725959478652922,0.6263134614605423,0.7931034482758434,2
0.7807049862483666,0.3637590167457426,0.34331697225106766,0.5309207177733742,0.6295523763860567,0.7931034482758434,2
0.7400505646499841,0.3594827623635582,0.35771116239633516,0.5927278933270196,0.626313461460542,0.7931034482758541,2
0.802202197320443,0.37755156530577944,0.33426267420108036,0.5348077231202535,0.6317124971299687,0.7931034482758612,2
0.7896065767492668,0.39255505722056167,0.5032980240988987,0.6094466838623882,0.6327921354384733,0.7931034482758612,2
0.7658872346447939,0.5603746572732744,0.6847064651789593,0.5766341516985451,0.6338717737469779,0.7931034482758612,2
0.4858570267821668,0.7611965023413784,0.42664852857714763,0.6237590128213012,0.6554687605515866,0.7931034482758612,2
0.4826634585854376,0.6836460806425826,1.0,0.5935448840590146,0.6695074350697586,0.7931034482758506,2
0.5188775139312434,0.9004720020221764,0.3941758392884119,0.5613488805293441,0.6705870733782631,0.7931034482758506,2
0.4665978654030231,0.7616440724102653,0.6142442267220776,0.6230831797210376,0.671666711686768,0.7931034482758506,2
0.923149087112592,0.49515070873272277,0.5111997432433915,0.717717779406716,0.6705870733782636,0.7931034482758399,2
0.7718936144552189,0.3331507401707339,0.6591806403514643,0.509826766123506,0.6857053862049404,0.7931034482758399,2
0.6140593836089786,0.6107153062252424,0.5481669813828461,0.5434562786582531,0.6803055064086115,0.7931034482758399,2
0.4679045247348984,0.5656106151083814,0.8129044601716222,0.586548084052557,0.6965034575437933,0.7931034482758399,2
0.8114964860619012,0.6534885302049847,0.56034642285377,0.640558388640497,0.6738268324306806,0.7758620689655089,2
0.5973473174545916,0.651206920019834,0.6336983819869648,0.5992790113652371,0.6716667116867685,0.7758620689655018,2
0.7494313816251368,0.5571039572361867,0.6525024060527748,0.6967484573302192,0.6630279169649248,0.7758620689655018,2
0.765451619375247,0.4839470456954363,0.44590747747651016,0.5824890205046602,0.6554687605515862,0.7758620689655018,2
0.7690784074537884,0.3646578691240593,0.4525272075601341,0.48417476013636995,0.6489900865736552,0.7758620689655018,2
0.7999970012113546,0.3465471266591881,0.3253554229075704,0.42410323952856077,0.6457503275212382,0.7758620689655018,2
0.7370228257469393,0.3269256360564655,0.35877030555466544,0.5334046499864225,0.6446706892127332,0.7758620689655018,2
0.7635371562341529,0.3341767985909719,0.3074627373396963,0.6906323686765812,0.641430930160316,0.7758620689655018,2
0.7387206810558309,0.3221983513719976,0.3312885023284947,0.7573473526276852,0.6425105684688214,0.7931034482758399,2
0.7510749539992692,0.321860507023785,0.2843668225719198,0.5242738806631907,0.6543891222430817,0.7931034482758328,2
0.7401392745736743,0.33467801915014217,0.32135006157148993,0.5651179953666633,0.6371115327993949,0.7931034482758328,2
0.7564625764589783,0.34683265821335113,0.30052028793271174,0.6249792747984972,0.6522298456260721,0.7931034482758328,2
0.7481598250450675,0.34752444512079506,0.32419201893252564,0.6055331319870555,0.6435910509042289,0.7931034482758399,2
0.7577285898690649,0.35656483938286343,0.30627416670603774,0.6115904484732454,0.6457503275212386,0.7931034482758399,2
0.7704907284469964,0.358360167934651,0.33952596800295604,0.550046413699353,0.6446706892127336,0.7931034482758399,2
0.7735910190213919,0.400655948828568,0.36969937920045454,0.5638338660840302,0.6425105684688212,0.7931034482758399,2
0.7583879106999676,0.40392641402775564,0.4218574250105698,0.5943378788297863,0.6414309301603169,0.8103448275861957,2
0.7571515310266319,0.42101213963475326,0.4180253027778324,0.6342643254124891,0.6381911711078997,0.8103448275861851,2
0.824550171214065,0.3756526883260359,0.5562691758521907,0.6963907998975963,0.6381911711079002,0.8103448275861851,2
0.7222359281256062,0.5803374272958987,0.5310640723581951,0.6573954382242694,0.6176746667386989,0.8103448275861851,2
0.5944328993901329,0.751066755217713,0.371505682467308,0.6309408920445698,0.6457503275212383,0.8275862068965338,2
0.7265436154750905,0.6871703424099089,0.44892061911222814,0.42354724094928153,0.6533094839345769,0.8275862068965338,2
0.6499515503446741,0.5078253467836971,0.7138999361716248,0.0,0.6597881579125077,0.8275862068965338,2
0.533760165438582,0.39613598639920355,0.8795088151672654,0.84071644071096,0.66194827865642,0.8275862068965338,2
0.47363362327906733,0.32670696916946407,0.8358098403552305,0.7120590938606827,0.6565492429869938,0.7758620689655125,2
0.5182502776847605,0.2871092973712386,0.8211217608418409,0.7541596081184584,0.6554687605515859,0.7758620689655018,2
0.47389529795714636,0.27603420258943434,0.8106922618284825,0.6024427759243871,0.6468299658297422,0.7758620689655018,2
0.5297792524344549,0.2949452486120322,0.8177098148157893,0.5597194964530954,0.6500697248821596,0.7758620689655018,2
0.5023573811092408,0.32714535151707586,0.8232677053359685,0.39801203803188956,0.6522298456260721,0.7931034482758399,2
0.5255033750390321,0.30155436063853425,0.8176465185194026,0.5195278506407598,0.6576288812954986,0.7931034482758399,2
0.4814763972253565,0.2897193752709196,0.8201868612455416,0.5604640037757811,0.6608686403479155,0.7931034482758363,2
0.5251587521858891,0.2756598725954257,0.8063925967913204,0.5900601871955478,0.6662676760173417,0.7931034482758399,2
0.7682806214000475,0.41491594623069794,0.6909122353702044,0.5830289341229195,0.6651880377088372,0.8103448275861957,2
0.7759028998889357,0.39966530764132435,0.7531495936007497,0.6231616098301702,0.6738268324306803,0.8103448275861851,2
0.34365915097599986,0.7569463232732638,0.3449061124425421,0.633132022459801,0.6749064707391851,0.8103448275861851,2
0.5916352255218673,0.4744341573069467,0.90580778050801,0.8040254795723438,0.6770657473561948,0.8103448275861851,2
0.6104910931953613,0.28395261107876496,0.8918991063669572,0.9283001791350471,0.6813859888440191,0.7758620689654947,2
0.4734593875410483,0.257542400653846,0.7670407823209585,0.5008993509872764,0.6835452654610281,0.7758620689655018,2
0.5176765246795193,0.2521735618975974,0.8264319301401403,0.5040015724501543,0.679225868100107,0.7758620689655018,2
0.5512258479924312,0.24034999130826418,0.7542164564675495,0.6973083299245911,0.6749064707391853,0.7758620689655018,2
0.5385057773622373,0.12705954978242034,0.7066124083992801,0.6270640074879907,0.6803055064086112,0.7931034482758612,2
0.47363352182742746,0.14384646577596405,0.7475131423995159,0.4991081756462825,0.6759861090476899,0.7931034482758506,2
0.5438149098684274,0.12343921210353703,0.7099819448809455,0.5944263200118387,0.6867850245134448,0.7931034482758506,2
0.4929932711340898,0.18996298704619752,0.7613806944161059,0.6392338826853893,0.6824656271525237,0.7931034482758506,2
0.5777219632105288,0.19334315013808684,0.756792319183581,0.36302504982159683,0.6803055064086115,0.7758620689654947,2
0.5689339104613438,0.2771216984134022,0.7927815839015601,0.5205148625882847,0.679225868100107,0.7758620689654947,2
0.7697895060757658,0.5364396798805556,0.3361848847142903,0.5926481947220295,0.6738268324306805,0.7758620689654947,2
0.6606770222773001,0.4567182523935842,0.08768922586054506,0.6585002657259416,0.6651880377088372,0.7758620689654947,2
0.6647260635592236,0.5330873703115249,0.20690393194864592,0.6116664440465648,0.6803055064086115,0.7758620689655018,2
0.7628978265254438,0.33681962034177654,0.4919419995386504,0.6131736727946121,0.6630279169649246,0.7758620689654911,2
0.7064686367017401,0.17465121504022757,0.5651319259247944,0.6129604195541957,0.6381911711078996,0.7758620689654911,2
0.758466628668646,0.2552326856410473,0.4698419706131157,0.5688274330469534,0.6608686403479155,0.7758620689654911,2
0.6943630886572878,0.2174243452856414,0.5055121997259804,0.5480803601407404,0.6792258681001064,0.7758620689654947,2
0.7282838363858164,0.2119217903172631,0.47265478839778796,0.7529831265796394,0.6727471941221753,0.7758620689655018,2
0.684736293385583,0.18756157551981278,0.4978067404788517,0.39872089225472107,0.6705870733782631,0.7758620689655018,2
0.7091523479643121,0.20844765726300912,0.5197082169279977,0.623439313025912,0.6727471941221758,0.7758620689655018,2
0.6819297549695071,0.1884124853044879,0.532298434751465,0.7432282002648489,0.6705870733782634,0.7586206896551779,2
0.6992929630076624,0.19569937469000093,0.5313800347106856,0.5059336818950388,0.6792258681001064,0.7586206896551673,2
0.6658308429295832,0.1786065336488647,0.5638040918361067,0.5763995354815007,0.710541287935063,0.7586206896551673,2
0.6811048242835365,0.18661895731387773,0.5547757737161129,0.5461647089984564,0.6674055590821306,0.7586206896551673,2
0.6809410814453787,0.16812154218374042,0.5219863778269722,0.5117473150604732,0.6803637511648953,0.7586206896551531,2
0.689246996775956,0.193759139828314,0.5554677433968088,0.6396003954952475,0.6587667643602869,0.7586206896551531,2
0.6795228996366621,0.21268127278597626,0.546023817876858,0.5468533706090727,0.6285309828338353,0.7586206896551531,2
0.7199271248478115,0.21958827836428896,0.4925939674382881,0.5938938582918435,0.6468882105860269,0.7586206896551531,2
0.7074616342526329,0.1993192671532268,0.44297383175190663,0.6523216271509561,0.6620065234127038,0.7068965517241352,2
0.726194330121795,0.2168401173624812,0.4315087819105412,0.6256294532157589,0.6501279696384437,0.7068965517241246,2
0.707333026994743,0.20831290407008157,0.3919287426613978,0.5760362053222847,0.6447289339690171,0.7068965517241246,2
0.7238790539499986,0.21464981405469222,0.3968733068241112,0.5765314045141305,0.6296106211423401,0.7068965517241246,2
0.7049277900336215,0.19533144425856364,0.38590815948500895,0.5785389514999117,0.6263717062168258,0.6896551724137794,2
0.7240973999336178,0.21084236786900623,0.4053535639902769,0.632426075716954,0.6231319471644089,0.6896551724137865,2
0.6987561186577621,0.18725831420397432,0.3910638129225486,0.5934854775758692,0.6198921881119919,0.6896551724137865,2
0.718959160034381,0.20655781789189764,0.40572426944123635,0.5758015738598611,0.6198921881119919,0.6896551724137865,2
0.7137453200475714,0.16782599891371025,0.37929388628221933,0.612742808536548,0.6177329114949828,0.6896551724138043,2
0.8117279547150766,0.23017772211229642,0.4866203076049396,0.6030568869561892,0.6242115854729134,0.6896551724137936,2
0.7973151908784366,0.408165577623065,0.39293267503122786,0.5636421175420463,0.6252912237814181,0.6896551724137936,2
0.542851321158355,0.6018462762682597,0.4856744275785314,0.6002771826255798,0.6792841128563901,0.6896551724137936,2
0.6927343646958117,0.23791182359780347,0.7708796542681904,0.6657210103677139,0.671724956443052,0.6896551724137865,2
0.6734060613003865,0.17292725138443715,0.5744681170207013,0.596027042488446,0.6749647154954684,0.6896551724137865,2
0.7104974114049725,0.20914861505876398,0.5158328928115868,0.4394595140556323,0.6782044745478853,0.6896551724137865,2
0.6820671885600029,0.16665523562869783,0.45249792100334285,0.5706464782544522,0.6706453181345473,0.6896551724137865,2
0.6914988636472839,0.1452279156783841,0.40778693929799587,0.6793470794774114,0.6695656798260425,0.6724137931034484,2
0.6933746464682164,0.21111773465497582,0.4847770735795233,0.773369562517146,0.6663259207736253,0.6724137931034377,2
0.720526849435337,0.223695558307747,0.47519509118956316,0.4066852066762141,0.6533677286908602,0.6724137931034377,2
0.707777200794628,0.17158076457865185,0.4115297117298865,0.5557491717960856,0.6674055590821303,0.6724137931034377,2
0.708284882166986,0.2106145190586801,0.47221611509795464,0.5257441194270452,0.6825238719088073,0.6896551724138078,2
0.7037512726139756,0.1939140441200442,0.44403249263752664,0.7067749693196124,0.6879229075782334,0.6896551724138078,2
0.7157658243353283,0.18472728270656624,0.41954837307060605,0.6126433774987535,0.6803637511648948,0.6896551724138043,2
0.7053799103486436,0.21025316230675675,0.4842479785982314,0.6325281632530867,0.6771239921124782,0.6896551724138078,2
0.7128986349467455,0.21776979155258222,0.4854723784275521,0.40085561524286273,0.6900830283221461,0.6896551724138043,2
0.7069518552511561,0.20293996918749418,0.4739100929197825,0.7017782008855182,0.6965617023000765,0.6896551724137936,2
0.7092775777797473,0.20948647727051095,0.48775661477643784,0.5261490500884332,0.703040376278008,0.6896551724137936,2
0.7000584777347361,0.19630798481211997,0.49691346615414517,0.6257754248539351,0.7052004970219201,0.6896551724137936,2
0.7106877749735092,0.19833560411416068,0.4632489831567723,0.6159440144621244,0.7073606177658326,0.7068965517241352,2
0.7028398826375479,0.18857756861885877,0.44273936195709906,0.5748152944602871,0.7095198943828418,0.7068965517241352,2
0.7146939861126298,0.1953422182507864,0.4419219865929914,0.5445089162403617,0.7105995326913467,0.7068965517241352,2
0.7015981921581639,0.1953746231831609,0.46160676738016204,0.6426409834805413,0.7052004970219202,0.7068965517241352,2
0.711578951349467,0.20765278987223373,0.47594573712184707,0.582545138163542,0.7073606177658326,0.7068965517241459,2
0.7002315678907384,0.19750062123695578,0.4795561647917813,0.569323451453204,0.7127596534352587,0.7068965517241352,2
0.7236396087350923,0.20643957042476663,0.46441804257310837,0.5674645617253367,0.7073606177658323,0.7068965517241352,2
0.6957518639382472,0.22195366384358908,0.49659269449637505,0.6234538925458397,0.7095198943828421,0.7068965517241352,2
0.7549622146791335,0.22661734271381842,0.49505686609651706,0.6089968938645625,0.7095198943828424,0.7241379310344875,2
0.684432703641233,0.23342722547573289,0.684966842034147,0.5953496982203954,0.7127596534352588,0.7241379310344698,2
0.6786782056975303,0.4339777449975685,0.6841911755457275,0.5489367874530298,0.7267974838265286,0.7241379310344698,2
0.6861982980924617,0.6153664594531413,0.4692667102615912,0.632182024686001,0.7419157966532058,0.7241379310344698,2
0.5993181865150501,0.5955075625695906,0.6167405722173748,0.5711880441484356,0.7429954349617106,0.7241379310344804,2
0.5527217665821125,0.24560920104002498,0.8816180237629526,0.6430502235980086,0.7440750732702154,0.7241379310344698,2
0.4615464738411225,0.15646054792646968,0.7940661525031458,0.7275710555993257,0.7505545913750489,0.7241379310344769,2
0.5098025277264344,0.1550029122059755,0.7500890713049642,0.3913574974999051,0.753793506300563,0.7241379310344698,2
0.46403442716835563,0.14268738846180162,0.761271098354287,0.5209719184068994,0.7591933860968922,0.7241379310344769,2
0.5067570507633352,0.1425833064892379,0.7499059507533412,0.7076531248068987,0.7548739887359706,0.7241379310344769,2
0.47210978887415667,0.13526141837364408,0.7472101128432199,0.4711395916591336,0.7559536270444753,0.7241379310344769,2
0.4108021754365916,0.254718722114375,0.8216473022681416,0.6637415473286503,0.7537935063005632,0.7241379310344769,2
0.44261895845471994,0.18570166549887185,0.8101671254878374,0.6051591758678962,0.7408353142177985,0.7068965517241246,2
0.45085380771877515,0.16443662052592117,0.7781606837332046,0.6010447472039077,0.7397556759092937,0.7068965517241139,2
0.43211319315404007,0.19064984488586495,0.8050535013609061,0.5795024286864782,0.7343566402398669,0.706896551724121,2
0.455611472613035,0.17265295358822302,0.7845876098465397,0.5815980806551493,0.7311168811874503,0.7068965517241139,2
0.4240415653690391,0.18233253476152955,0.8073478714408419,0.6237330539920155,0.7311168811874508,0.7413793103448221,2
0.46191070946498874,0.19466849455210505,0.786719856197091,0.5786067557545169,0.7354362785483719,0.7413793103448221,2
0.39382029533658286,0.17709116531273694,0.8370155053438519,0.6152626454915446,0.7375963992922838,0.7413793103448221,2
0.5806174393121143,0.21632579605650065,0.66176026696004,0.5783987287181922,0.7419157966532057,0.7413793103448221,2
0.8522877994870794,0.5014696324080777,0.23720264728480514,0.5787350060136832,0.744075073270215,0.7241379310344804,2
0.3652069442525254,0.5032307629129187,0.7003909900070179,0.6027384752889338,0.7505545913750489,0.7241379310344698,2
0.5283395300334696,0.14672785221593,0.864877726694923,0.5491533556325857,0.7440750732702148,0.7241379310344698,2
0.4794258141644554,0.10895923402816127,0.7299699715370277,0.6749092967339562,0.7505545913750491,0.7241379310344698,2
0.4742698253648132,0.10194135715617902,0.7236034355246479,0.2302031406013464,0.7505545913750491,0.7413793103448221,2
0.4530681467151648,0.08423532027005204,0.7080087395408567,0.9334025960433616,0.7559536270444751,0.7413793103448221,2
0.5003307520922661,0.1276167173781062,0.7232542880513172,0.5812322753249418,0.7548739887359709,0.7413793103448221,2
0.5197005346633479,0.1423614754651153,0.7269002173106967,0.3052214027067577,0.7483944706311367,0.7413793103448221,2
0.5202139412503985,0.15065074197379635,0.7155789038217447,0.8286925845638239,0.7451547115787202,0.7413793103448256,2
0.5429614613575087,0.16871462903694273,0.7429527214741993,0.6012524901672237,0.7440750732702153,0.7413793103448185,2
0.5156666502289668,0.1563881020740292,0.7116185289870949,0.5858620994657103,0.7559536270444753,0.7413793103448185,2
0.5517777915281747,0.14174687616868603,0.7320137863802118,0.5758133330904643,0.7667516983833282,0.7413793103448185,2
0.7099633628948991,0.2260657231170025,0.5734409041925437,0.6275243004703772,0.7797098904660931,0.7241379310344804,2
0.7661340476501362,0.308178533433455,0.7565295405420691,0.5414708583817256,0.7807903729015004,0.7241379310344804,2
0.6741214330405189,0.4618273228525737,0.4143219897528777,0.642503800886754,0.7807903729015004,0.7241379310344804,2
0.677120888932885,0.5551415659178951,0.5001945862024898,0.6941618109082914,0.7829496495185102,0.7241379310344804,2
0.5749908670171291,0.19759752805083025,0.8708278211793926,0.6253763820423153,0.784029287827015,0.7068965517241388,2
0.45086053781626223,0.15610218526487968,0.766758558712893,0.4081920160561432,0.7829496495185099,0.7068965517241281,2
0.49865370683417565,0.15691816939029868,0.7729907808753935,0.6060883764424962,0.7786302521575882,0.7068965517241281,2
0.45071108288541245,0.1303080937242468,0.7353364445478576,0.45240763193130074,0.7883486851879363,0.7068965517241281,2
0.4692542036689065,0.12466922922156032,0.7563588236785184,0.8357447216332108,0.7872690468794319,0.7068965517241352,2
0.4727478501053598,0.14268465240655032,0.7380582085611362,0.47586179025109027,0.78294964951851,0.7068965517241352,2
0.46054511643729645,0.1395911955550206,0.7726121897123768,0.5298646106529317,0.7764709755405788,0.7068965517241352,2
0.6283369117405913,0.13483869680128246,0.7349922710242706,0.5999571947805247,0.7721515781796571,0.7068965517241352,2
0.6938167134582142,0.43003902727748633,0.6428377139220954,0.6616722754500486,0.7689118191272406,0.7068965517241352,2
0.46119605737733116,0.5840375391757976,0.7830904703037312,0.6078599679417258,0.7635127834578139,0.7068965517241246,2
0.4096716581601244,0.49783239965508097,0.8851958031954068,0.7058678133693144,0.7581129036614849,0.7068965517241246,2
0.359825001219965,0.5515804311443155,0.8862882783284161,0.7216422730108778,0.7570332653529801,0.7068965517241246,2
0.33657345864133065,0.588750172459941,0.8345222502507271,0.42015126144727255,0.7527138679920586,0.7068965517241459,2
0.3650668593026623,0.530508307883737,0.872480198958793,0.3917214890278403,0.7548739887359706,0.7068965517241459,2
0.47830234370275576,0.4770267207475313,0.8852822499535007,1.0,0.7473148323226322,0.7068965517241459,2
0.36464879471664347,0.5133634078960323,0.8971604137594766,0.5323975888415462,0.748394470631137,0.7068965517241459,2
0.36047897760702974,0.3447191865329521,0.8477503317905919,0.2873739921514616,0.7462351940141275,0.7068965517241388,2
0.46415112439341744,0.24485790093912155,0.8944803334857072,0.5604488782679895,0.7375963992922836,0.7068965517241281,2
0.4632450112674588,0.17485193525762632,0.8167200807705365,0.5975426532240704,0.7473148323226322,0.7068965517241281,2
0.4685548975449525,0.18969691328982197,0.7722013190272814,0.5402079369814322,0.744075073270215,0.7068965517241281,2
0.4925692238112317,0.15487799999909563,0.7767843198768027,0.49296720524489157,0.748394470631137,0.7068965517241246,2
0.4990618265022543,0.2416752568431834,0.7813853837470441,0.6977397590985797,0.7494741089396412,0.7068965517241246,2
0.49181715556057365,0.18482453114443187,0.8030185343865981,0.43706331773930696,0.7473148323226322,0.7068965517241246,2
0.6515609043381523,0.2633848072555617,0.7514104116616817,0.7367605739424373,0.7473148323226323,0.7068965517241246,2
0.7366840315995529,0.3674891451409087,0.6948440567331329,0.6458467630230315,0.7462351940141274,0.7068965517241388,2
