pca_1,pca_2,pca_3,pca_4,label
0.14545260302389584,0.2796168776375195,0.19918510832999536,0.07879867252493794,0
0.11998737851426422,0.30686077324592687,0.17750741929293978,0.04079242149611212,0
0.1525351512981159,0.2944992210326408,0.18801078643021335,0.09191772522664438,0
0.14043702954983828,0.29780932941576144,0.18444141049261276,0.09410077391477772,0
0.13197417766663166,0.3009402041144612,0.1781715210720066,0.08550833475233682,0
0.137480643262889,0.29626165679908756,0.18173807529522884,0.08619262233514408,0
0.13550134466743646,0.2992179011138826,0.17747568611298226,0.08715383978611574,0
0.12343882598051059,0.28834081991339666,0.17565611614405574,0.09049283651168377,0
0.12517344849774403,0.2948775269793823,0.16976194579700038,0.09789296137343834,0
0.12231532128996614,0.2907458502065886,0.1737113516270049,0.08398921230906348,0
0.14108847544121517,0.339714406928625,0.14336059527854625,0.1142745583385229,0
0.10375054512256376,0.3453409963428026,0.14734264243000186,-0.015010716095807175,0
0.08969709055053854,0.4209228318570596,0.11220109814161178,-0.07807003826595049,0
0.13241754520052873,0.3519322728675386,0.1721991710213609,-0.016724754175535095,0
0.14988908205058737,0.2860593184383161,0.2085222232533357,0.04538740429723226,0
0.16293422870652585,0.2600567124992238,0.21515493994713203,0.06434993068997896,0
0.16345156876931233,0.2346975913833863,0.22174588450459282,0.06582287657557773,0
0.18418333949568644,0.2172670056677649,0.22182783719350452,0.09228037177779808,0
0.15535687720419755,0.2673449876089139,0.1833683735106041,0.01354334812715241,0
0.14203096827875195,0.30398986748293744,0.14586004560536286,0.04529599477556867,0
0.15191309277823084,0.26788699549455053,0.17866390382351766,0.05870710536107571,0
0.14505446502883057,0.2968976777450397,0.15648293739443825,0.05513381506894366,0
0.11142722393245408,0.35439444326321745,0.11743511657782343,0.006893670761703163,0
0.11544933869026952,0.3846198643088222,0.10584577215695423,0.007742756027994846,0
0.10332919369858806,0.37723315518888756,0.11028780092808327,-0.014698785871712639,0
0.11358505445115474,0.3792768641605192,0.1182287477972245,0.014854208773343036,0
0.10611972133106784,0.3764148188346875,0.11546066141110992,0.012716528260886928,0
0.11018647155070194,0.37496319135136014,0.11430240115930157,0.027527325499686783,0
0.10573745586678829,0.37421045774493955,0.1131342187208138,0.012882704044649695,0
0.11419432437446875,0.36225980272055736,0.11867780927729404,0.029650148809740096,0
0.11575034118816263,0.35312005031693616,0.12418079265498652,0.03413661246633143,0
0.11108688796377231,0.3460237754773644,0.12134325207225038,0.0431028377041654,0
0.1120274585640002,0.34316746426560873,0.12094727959199941,0.043229745863475055,0
0.1142537564326449,0.34281929269130595,0.12000657347758581,0.047996746853461614,0
0.11275687705532533,0.33733581838940896,0.1230286405518636,0.04690108645661556,0
0.11346870355495398,0.3391314437404972,0.12177575515506686,0.05251560475852929,0
0.11336025694822816,0.33493065971407254,0.12379657085092285,0.048976140827108494,0
0.11464810525335323,0.3359052624374649,0.12137554211029555,0.05221682430325658,0
0.11426668422574271,0.3338925384867638,0.12172713035184338,0.04818723251551338,0
0.12471716148050382,0.3377491415166266,0.12191768888970517,0.048207593836942564,0
0.12278461537124641,0.33596234945794434,0.12404730660777635,0.04514346677795572,0
0.12334055820091416,0.3372791841004902,0.1210957029048409,0.04861314394814703,0
0.12289929587878556,0.33495406325477173,0.12271365539765514,0.04364649843752971,0
0.11342369331212376,0.32480375681560336,0.1197357990425088,0.05913640816680832,0
0.11834998174656963,0.3035266194110845,0.13230516843812806,0.06943752641094247,0
0.12903555100911612,0.2785298667435133,0.14691155344256784,0.09247876801249183,0
0.12920106155734068,0.2741903065683001,0.14694026962695025,0.09521209963006755,0
0.14227206057385433,0.27669947116257554,0.15002564497794021,0.08861296565290772,0
0.14273353762124685,0.274520666451484,0.150499144140549,0.08871682049970114,0
0.14282300309551177,0.27702267528074,0.14827604227114763,0.091721461544156,0
0.14308148725307457,0.2737224172495113,0.149335699557939,0.08642297300288831,0
0.14429218166612912,0.2737561029454564,0.14804162580583305,0.09223378758341966,0
0.14531001586266568,0.2715553908850207,0.14656801215418538,0.0905866077031397,0
0.14507174380377652,0.2731039398856755,0.14551354682192796,0.09079408787328486,0
0.14458024107626266,0.269526480117105,0.1474575206807673,0.08727253041302369,0
0.146434734704586,0.26928605875725353,0.14555194431704122,0.09212418596531041,0
0.14588895610972785,0.2696087475189418,0.14436522309596034,0.08848986227009642,0
0.14629977013751327,0.2694614542457613,0.14349827204386023,0.0891813097062954,0
0.14662323864957294,0.26794737961813053,0.1429076290712648,0.08827445806109241,0
0.14806071427685508,0.2671239964621571,0.14144205038912092,0.09143449122755448,0
0.14715203662912923,0.26799588168745025,0.13994565559128694,0.08651026536855927,0
0.14766894221826599,0.2680973276958779,0.13892358528069676,0.0885332452004613,0
0.14779679116843747,0.26594333533432046,0.13905070513509168,0.0850206339818273,0
0.14784138589290308,0.26448417282193437,0.1407977889348034,0.08570465291278345,0
0.14870398225610892,0.2649555349306366,0.13762127542558938,0.08475573316225665,0
0.1493073433636085,0.26384680194859744,0.1372052596477745,0.0881482183750037,0
0.14863372843543066,0.2656790264442709,0.13641668699003523,0.08518247731422246,0
0.15541442202864464,0.265198357498304,0.13777679055174952,0.08449034094906127,0
0.15550823577750195,0.26470461335330964,0.1374262321569886,0.08059681676110847,0
0.15531940515574916,0.26576633630478075,0.1355305390596257,0.08394767838020534,0
0.15665021854428107,0.26330894150384376,0.13462106369906773,0.0826673147013342,0
0.1509833958662794,0.26128997046424807,0.13183728571677694,0.08391220217270295,0
0.15163989485875096,0.26145925313751917,0.13079114259646507,0.08485355536856443,0
0.15289551376017396,0.25963529242156713,0.1302024004691942,0.08811227321378517,0
0.1521486793555915,0.2597836795924354,0.12920979733184382,0.08439998378520852,0
0.1534548489540284,0.2606220971964711,0.12966018332402018,0.08641427389971723,0
0.1535904754549684,0.2607597785304906,0.12852533464724708,0.0808360165714796,0
0.15311500852708493,0.2596672652275057,0.12652464013612563,0.08581333642900751,0
0.15401895791535747,0.25852925456451115,0.1274964406860278,0.08471901150386874,0
0.15396505384767822,0.2595845275010854,0.12469944004134156,0.08483739321460865,0
0.15308359014484685,0.25780346699447854,0.12538551432704906,0.08016820977271677,0
0.1557127995632659,0.25525246737596474,0.12591013461539255,0.08743070491682575,0
0.15502360703022977,0.25605541415519306,0.12667081074584474,0.08215547063094208,0
0.16084358945388555,0.25667937656604145,0.1259405097349792,0.08224723716376103,0
0.16035795553240262,0.25584195810352395,0.1250985291576794,0.07869932560695636,0
0.16213508642302132,0.25496260488865385,0.12435661870108464,0.08432639206768594,0
0.1620611361341835,0.2562799635140439,0.12323174039739196,0.07743744411999615,0
0.16327983250535882,0.2538123946512413,0.12226622796703385,0.08479129295152521,0
0.16240135304553815,0.2550364757918179,0.12156593883897066,0.07676989944277185,0
0.16332004965092595,0.252602746943828,0.12209529759151097,0.08394907401137969,0
0.16336768430419668,0.25718486071583946,0.12040388776256306,0.07561636546115524,0
0.17791620771558492,0.2606150537009507,0.12189900143033622,0.09719149986929126,0
0.17141697741972362,0.3056388198637826,0.09821259651933217,0.03342075513998449,0
0.16870437953121442,0.32722825443924186,0.0900057792402188,-0.001137068733834734,0
0.152171745965769,0.34277457832912417,0.0818001737007436,-0.026433842958822895,0
0.12135937730900737,0.3762819589014207,0.07155962064158586,-0.07602921683401903,0
0.11660076010622644,0.4077153924915199,0.06427236884376794,-0.14115607748807352,0
0.12887893065812572,0.3986562299323356,0.07672405750710748,-0.11983720824196564,0
0.16171361403679185,0.3346108606888071,0.11474642390369386,-0.01984091508831637,0
0.14214961576024776,0.3553581768198836,0.09900033000260244,-0.03428235737349433,0
0.14787829384592288,0.3302774136290275,0.10712359232334612,-0.017719151699967572,0
0.19993243633895386,0.24607871118584435,0.16749332360849833,0.05870338817949555,0
0.16713211347523615,0.29738896938551396,0.11314688224261482,0.06356003154445727,0
0.15349070619283478,0.3087076085882009,0.09614303357149573,0.03153236528091197,0
0.1511712313657969,0.3158760420760872,0.09478422669478728,0.02926929573749726,0
0.15709955778363405,0.31056639259022945,0.10257640503016521,0.03937378241067785,0
0.13688473074083118,0.33509279090896615,0.08571775543445126,-0.00026376427027896554,0
0.16343343882499073,0.3004616444927003,0.10916479740270102,0.04093671056963111,0
0.150246398918658,0.33313332700752063,0.08446618604513542,0.0413051012194271,0
0.1407214734336084,0.3442572610807285,0.08311894225758698,-0.02534138585849338,0
0.15422360827285808,0.3132058772708547,0.10262967277254717,0.025156840480700327,0
0.17700085255958076,0.2675149468069612,0.1378645173344139,0.059688689325873734,0
0.18395287869602073,0.24617384440335732,0.1469092037986151,0.07397380246381502,0
0.19015006118147015,0.23161998930848193,0.15522366002157914,0.08930172774841089,0
0.18342256709337423,0.2599540328170967,0.1353700361530462,0.062072724075953045,0
0.15022974851284188,0.3009047131775454,0.10660412546020126,0.022310977154479772,0
0.17208417246323338,0.25596106514030825,0.13390125859883079,0.06998060274742796,0
0.1680458006608132,0.2607086803739481,0.12911636147589456,0.06935152191072375,0
0.17053508526807537,0.25614670455330957,0.13011840838501462,0.06593512269156282,0
0.1771963534815637,0.2627784797601761,0.12943333164914383,0.05640736412089059,0
0.17282442223811967,0.2702543942522472,0.12430408088478945,0.046900907393642,0
0.1786860308618401,0.26482050451353023,0.1251726802633077,0.05405887872554754,0
0.17734785599817715,0.2659575464928198,0.1208365152658522,0.05229031691701452,0
0.17844227485331876,0.26157383809047563,0.12235647839648683,0.05399816168876509,0
0.1748835938246367,0.26331489130126695,0.12100346580077626,0.05048014907557846,0
0.18016645708307055,0.2598142526368826,0.12147588086205943,0.05607662514707773,0
0.17610125885403893,0.26255747594830614,0.11751612815404389,0.04882775868056233,0
0.1845301427250441,0.2604691007378882,0.12295717211233215,0.05300455159896417,0
0.18419662839171624,0.2653231687832812,0.11958964600748398,0.04749410639575469,0
0.18605035861698038,0.26357175064672067,0.12041768372092099,0.044782534475582614,0
0.1840743968277192,0.2681386141193475,0.11651280248845053,0.04301584105645756,0
0.17978103648027544,0.2722405980702475,0.10993004924329342,0.04112541938140185,0
0.18086192291517356,0.28995526360149737,0.09812193896705934,0.03365893714584922,0
0.17550773330599978,0.3158863412330938,0.08491119360193955,-0.009272053317992246,0
0.16538066160855935,0.33001631517586094,0.08005122316181665,-0.07422255102604386,0
0.15606577809881927,0.3487968922577237,0.06939113849136971,-0.09792560795016159,0
0.15677711560069918,0.36404417114159193,0.059655481176142305,-0.09509313419523607,0
0.16135446059306569,0.3488090470069055,0.07100576064376804,-0.07612658272552736,0
0.16029672636557257,0.34919185501947336,0.06900484379684038,-0.06684590067811347,0
0.16307222680601918,0.34502140483990085,0.07042860057276382,-0.06015689336204877,0
0.16362255303697504,0.34174328810274013,0.06997475094632444,-0.05635852735247332,0
0.16507445481814176,0.33663882678100066,0.07350991007204347,-0.04915702402000571,0
0.1662328130280908,0.3370617445865004,0.07115699373479842,-0.04473289934095803,0
0.17315526256880176,0.33395056380184907,0.07381569859728465,-0.04786812674725316,0
0.17282358525619168,0.33588680283982375,0.07131412648823718,-0.04869987567705941,0
0.1739649100145726,0.33253017332521295,0.07364990435324836,-0.04771712562753,0
0.17390627676457981,0.3335014906357018,0.07288697876054642,-0.04545030719907228,0
0.17038039297164298,0.32949387002044894,0.0714179305505141,-0.04043682296829104,0
0.16924562432627055,0.33113349195406905,0.0700891731550019,-0.04134549652300423,0
0.1702910814541696,0.3271569003992182,0.07113916706610449,-0.04136461727954033,0
0.16987961636392024,0.3279420453133278,0.06863655421979029,-0.042362761976700025,0
0.17204778624729866,0.32639882213434135,0.06944603070462699,-0.03823352771371552,0
0.17062402673205557,0.32528523589531544,0.06727573782368795,-0.041266931721473055,0
0.17175725034993938,0.3232770292174917,0.06902091239092348,-0.04064283860650042,0
0.1732270117436272,0.32480168118954433,0.06611605574310123,-0.03883221719013147,0
0.17829603766521718,0.32574837593427486,0.0685230897025256,-0.04360367769315898,0
0.1790419759188433,0.32478785464557525,0.0675331745042442,-0.043622978200761,0
0.18030724773285045,0.3223366724113651,0.06898532473761079,-0.039322667097642094,0
0.17834908856175424,0.3213086779080586,0.06698782668778924,-0.04099269611451173,0
0.1804697950098384,0.31690311663814186,0.06786146064077397,-0.037968130408300715,0
0.18220606328249267,0.31524162452326665,0.06827269976165284,-0.035026794793281135,0
0.18222460882619784,0.31360813981005753,0.06987190985816708,-0.03216987066481897,0
0.18158465596398177,0.31422793515378766,0.06665994226644503,-0.036152929234700704,0
0.18929288665704025,0.3134016433486674,0.06756720343710493,-0.036354575803317746,0
0.18706904411653658,0.31516519675927557,0.06708348375249518,-0.0368795789891348,0
0.1887032296992055,0.3117488147933677,0.06843216971890437,-0.03594386193702015,0
0.18761334464160884,0.3145821407636967,0.06548934289704342,-0.03841097113918046,0
0.1835731132351024,0.30928943230840844,0.06518132569054197,-0.03382293946591958,0
0.18218632168714133,0.31219849025343127,0.06419526457927832,-0.03500393797404461,0
0.18390192312760356,0.3085162894999961,0.06468578536879174,-0.034377404835535696,0
0.18323401749353074,0.31070418172000236,0.06315782201424353,-0.034596148645909486,0
0.19090147275738922,0.30889346562231,0.06655085712697939,-0.03278673661035336,0
0.18980839236754332,0.3115956271590604,0.06375577636994523,-0.035551608873359786,0
0.1917651329008223,0.30765514667618554,0.0644518315963345,-0.03384863898955548,0
0.19064066181541905,0.30982452657410564,0.06229866171265391,-0.035702255164562546,0
0.1922764866235478,0.3073087383751324,0.06298238938531789,-0.03325153002993825,0
0.19077257931794622,0.3097974725530427,0.06121557645437145,-0.03707728222721607,0
0.19132028321005068,0.30713855196456985,0.0623744407986922,-0.03756592283969845,0
0.19193305781869596,0.3077304944091047,0.060054336662442226,-0.03552443884646772,0
0.19328481146340715,0.3056613223522685,0.06119264889061224,-0.03380889895393718,0
0.1924470000678804,0.30759618957899393,0.058986989160391745,-0.03560244872607732,0
0.1943540693675374,0.30457768780237104,0.0610305388851439,-0.030813496071991464,0
0.19285762255515881,0.3072163794550936,0.05836403333510781,-0.034907435818857135,0
0.18860805196460118,0.30189979468765304,0.057864678331091796,-0.032080417365063674,0
0.1883197143444082,0.3037750337492594,0.05485863756630514,-0.03216154016286299,0
0.1903406964193206,0.3012874445827928,0.055517671985750444,-0.02808128316780667,0
0.18927667043316632,0.3032557583546568,0.054035489485665236,-0.030661459898822796,0
0.200696530787289,0.30509610825290967,0.05913066434020675,-0.03605921312346766,0
0.20038624981343856,0.305869348185018,0.05604151809972013,-0.03755786392922106,0
0.20204500467754305,0.30363686588243344,0.05733716844623918,-0.03438513647730762,0
0.20133242605075585,0.3054974516118306,0.055023479449833365,-0.03648832876640529,0
0.20240866387751333,0.3028469127291288,0.05606131811419586,-0.035246378132458234,0
0.20273445494758513,0.3040235373059593,0.05335648829998077,-0.03402717721212811,0
0.2036300091987986,0.3018623789575571,0.05469589242390657,-0.03361661717674136,0
0.20286701423302733,0.304201600097035,0.05302083098112305,-0.03442066795974075,0
