pca_1,pca_2,pca_3,pca_4,label
-0.27526889332877535,-0.14016309809697813,-0.1652280075222265,0.3093398482974255,0
-0.2768655609625691,-0.14051966208760358,-0.1652732733636697,0.30708651644232104,0
-0.2809487807772044,-0.14300355476788473,-0.16828005644974503,0.3095709693429512,0
-0.2803520772791207,-0.14434184350065438,-0.16649333380841125,0.3124481943779656,0
-0.2802965106827453,-0.14357767323865467,-0.1677213480626458,0.3103702711265894,0
-0.28124521868443164,-0.14597835919385238,-0.16866721197203915,0.31048340483714115,0
-0.2818864347985618,-0.14463775094379994,-0.16944632915539004,0.30886633817274073,0
-0.2819233681740274,-0.1451006750933479,-0.1703404231678664,0.31101367625390114,0
-0.2834905779479827,-0.14313112815339957,-0.17172725418828064,0.3078891853421078,0
-0.28258699931605724,-0.14321785939691511,-0.17264877848023813,0.3090224238955746,0
-0.28551687534372905,-0.14742676399916577,-0.17337071250731315,0.3135335127835989,0
-0.28604172032012065,-0.14733773184650822,-0.1735839334360404,0.3142215271089442,0
-0.2852991617188334,-0.1476565543237094,-0.17367944416836167,0.3103919714242534,0
-0.2869757035994177,-0.1489844415671704,-0.172732135416795,0.3120125029261244,0
-0.274076292674555,-0.1444440271159826,-0.16881873743828862,0.30679457074444655,0
-0.2729461179492423,-0.14299657105188301,-0.17054409661646763,0.30836845300621346,0
-0.2737413199924579,-0.14465153875943715,-0.1704107468681002,0.3049784240630132,0
-0.27308735846969,-0.14443849660100183,-0.1704813776638914,0.30634790904721715,0
-0.283580695359282,-0.14908164269013058,-0.17433642486849088,0.31188746033233766,0
-0.2851259583485115,-0.14812120078584634,-0.17548987475114589,0.3113230066865092,0
-0.28814976701173567,-0.14473837925915822,-0.17827227589103725,0.30835263440089405,0
-0.28752586617583276,-0.1477096415787662,-0.1766729944170746,0.31220607443356624,0
-0.281393147860417,-0.14508792396938686,-0.17478457120254032,0.3083305855338467,0
-0.2821576173483059,-0.14425276095604078,-0.17586317347637084,0.3089967166179209,0
-0.2813091901096668,-0.14544009776264233,-0.17464273198281652,0.3072333254618245,0
-0.28051846956628346,-0.14377815982151954,-0.17663217240031887,0.30965630698387386,0
-0.27336970123307003,-0.1455387987583292,-0.17197646702706185,0.3076168624502275,0
-0.2737083788092032,-0.1429163110302888,-0.17386446966291497,0.3075990888247648,0
-0.2733868553504424,-0.14231251751719654,-0.17496775196948833,0.30559341902254805,0
-0.2716252441774487,-0.14513947630747226,-0.17305050351755796,0.30987372841315924,0
-0.2744283239647566,-0.14395118199391366,-0.17315517351648,0.3063057235808481,0
-0.2731530599477938,-0.1455784049331894,-0.17359380133765528,0.3045875835846416,0
-0.27334902184112675,-0.14438458798726816,-0.1735224402820229,0.3050999162821752,0
-0.27366306658982786,-0.14297677449021984,-0.17447720209554918,0.3061034320552724,0
-0.2839088039641804,-0.1485727044129378,-0.17694660993653002,0.31265635367008676,0
-0.2868000931215611,-0.14515338312923298,-0.18106950311707362,0.3116416937035423,0
-0.2868118329853967,-0.14731320459419506,-0.1804227222204189,0.30977767973709885,0
-0.2862090572199528,-0.14936724701474247,-0.18013819888480542,0.31201308205830786,0
-0.2802765805170697,-0.14633167352635124,-0.17868712303987805,0.30805518535364845,0
-0.2794056770214458,-0.14490029711320496,-0.1793940161931478,0.30771039690750174,0
-0.27848799855587214,-0.14753124204883417,-0.1779155982967211,0.3108811576739396,0
-0.27976823742229817,-0.14805925178115198,-0.17742105904533473,0.3080516936868222,0
-0.27762345848737235,-0.14820323331603058,-0.17767319731909068,0.30811004704876105,0
-0.2769929082867576,-0.1470298020873222,-0.17845081505980093,0.30878629311588185,0
-0.27855295472623287,-0.14696081203905698,-0.1776056414899977,0.30694258391137347,0
-0.2770888400455743,-0.1471597586869401,-0.17905158969554114,0.3077048143521059,0
-0.28285860816425534,-0.14980486772223423,-0.18056661909849375,0.30969252752952975,0
-0.2844873770831302,-0.15105404471507256,-0.1806114177024323,0.3115451392333279,0
-0.28531263807449925,-0.14890383479423497,-0.1831001048562122,0.3113964240023189,0
-0.28492850589290697,-0.14795506637378175,-0.1833681961638622,0.31067769887217506,0
-0.29370143392038384,-0.15038364502320267,-0.18564974562826148,0.313947043867333,0
-0.2909155304918247,-0.15193437777244256,-0.18492156775966823,0.3153842310366373,0
-0.2928707500875143,-0.15253371159047036,-0.18451727080388675,0.31197738814377846,0
-0.2909994227629401,-0.15153108984658703,-0.1856960587408293,0.3126336217137558,0
-0.28240649435803844,-0.15077646017766355,-0.18201815153445738,0.31062059094978994,0
-0.2825285857276487,-0.15025305650535625,-0.182200732149695,0.31063054839460075,0
-0.28205016843537145,-0.14991111927692158,-0.1829984499830728,0.3089943141035599,0
-0.28243760982967625,-0.14888357776090744,-0.18405153281767359,0.30968089874958055,0
-0.28165591079789676,-0.1532054290115723,-0.18104905089368373,0.30995693455645373,0
-0.28238873773684414,-0.14979666033939265,-0.18346795298540877,0.31135630863549496,0
-0.2835130855295205,-0.15013021942482963,-0.18332289201723417,0.30789136817101476,0
-0.2834635201899838,-0.14838335089371868,-0.18500181189916962,0.31133297276251687,0
-0.2839138277481277,-0.1496834825495268,-0.18400938588168053,0.3104444521301101,0
-0.28413094140183726,-0.14955816070231254,-0.18298534910254127,0.30980051699686434,0
-0.2831267565401675,-0.15121394707279712,-0.18367362906234724,0.30858442615572684,0
-0.28153193561631873,-0.15106821042440688,-0.18358253631769095,0.31116801486978835,0
-0.2825843435714058,-0.14744426464021743,-0.18576800970898058,0.3092284588024696,0
-0.28271578553809995,-0.15047792852466935,-0.18300428286984374,0.309928043267831,0
-0.28096694037755654,-0.15272810844846596,-0.1832126439876116,0.30991692993210823,0
-0.2808344378858747,-0.15172706287214366,-0.18386340261017858,0.31107125538394603,0
-0.2824375399698007,-0.1534555563524297,-0.18367066916026467,0.30759043527970725,0
-0.2820330415938096,-0.15170644593941696,-0.18529744649441882,0.31113573080249096,0
-0.2822628346608659,-0.14983678093204644,-0.18640556296833788,0.30947235869773065,0
-0.28151564947050667,-0.15311561595862622,-0.18523848733285936,0.3115637844228533,0
-0.2830185705934992,-0.15207281566855746,-0.1860977396955525,0.30982367995356447,0
-0.2843687452844401,-0.15322140390884942,-0.18566530375682325,0.3077204312071747,0
-0.28264889451345054,-0.15135969731117316,-0.1857619241906636,0.31078765229016375,0
-0.2826126792096739,-0.15142842441196913,-0.18527051971169634,0.30922861477925206,0
-0.29019795764631373,-0.15788033206614172,-0.1873471125690673,0.3119546773382276,0
-0.28969973793236714,-0.15482248052326508,-0.19041848088228136,0.31290100722080266,0
-0.2897796108254147,-0.15265384190297515,-0.18966305647508935,0.3120209358245008,0
-0.2879632529981857,-0.15602599280941054,-0.18921493439320586,0.3148493299044282,0
-0.2813723053482703,-0.15471100605268606,-0.18560607259294304,0.30740927995645057,0
-0.28183631262640474,-0.1527358576203547,-0.18648223241345158,0.30974191527303857,0
-0.2801142497507919,-0.1517476013355934,-0.18741654796989854,0.30952606404085087,0
-0.28366563372763454,-0.15146228815637786,-0.18758496103319822,0.3092341399409895,0
-0.28430821554587393,-0.15121744634493484,-0.18883900978444595,0.3073501495876751,0
-0.28327568602193,-0.1508689151733421,-0.1882038022938121,0.31017533674757675,0
-0.2821310864258294,-0.15154442830332204,-0.18825252681563678,0.310162410149536,0
-0.2812879920420879,-0.15206924049271475,-0.1877060836791018,0.3109754301190912,0
-0.2895680996156136,-0.15560129538776568,-0.19082245242154558,0.3123399320255505,0
-0.2909427176104227,-0.154271434133609,-0.19000931347215694,0.3120970409258215,0
-0.28900527833251366,-0.15541750370005358,-0.19059641717489678,0.3124320542258993,0
-0.28955987398027294,-0.15473592591905883,-0.19135536483129453,0.31267183504049684,0
-0.28970262699319216,-0.15453962545431799,-0.1915058678243295,0.31217781314844345,0
-0.29101262824652074,-0.15428939094602523,-0.19312595392957793,0.31350393535402904,0
-0.2913768047928178,-0.15422463667216135,-0.19123717568078213,0.3125602215218612,0
-0.2912032110904573,-0.15483611846930367,-0.19302839896073412,0.3132629623573164,0
-0.29209027676764365,-0.15411373930301753,-0.19212820291990343,0.3103507351554437,0
-0.29177758496003925,-0.15539459163982794,-0.1917275637707924,0.31367685120563454,0
-0.29130356940794033,-0.15439389598452813,-0.19138619955859804,0.3135415694210841,0
-0.29177044701463406,-0.1543161514206043,-0.19328689875355368,0.3122670504836352,0
-0.2925859267131157,-0.1558006331572056,-0.19326947045506568,0.31447645825502696,0
-0.2913646294153006,-0.15482746667881564,-0.19476407300887588,0.3152786243072943,0
-0.29133633757592936,-0.15451974502267063,-0.19344590550696797,0.31215763212181996,0
-0.2914871830342318,-0.15641352470416214,-0.19450598265643734,0.31437657049864515,0
-0.2920913274941408,-0.1557926557609104,-0.19371262819915727,0.3110187322894284,0
-0.2919444532813643,-0.1558386392659049,-0.19418092336077922,0.3143250232593871,0
-0.29209875956640763,-0.15509906080773828,-0.1953407762121629,0.3129924634795777,0
-0.2921574781457311,-0.15661607039942504,-0.19483179706744966,0.3156495620005027,0
-0.2822094845851111,-0.1526865204323865,-0.19158498863370876,0.3089408806822142,0
-0.2823143342590595,-0.15289985055156807,-0.19251991339000302,0.3097706567881168,0
-0.2819566331978235,-0.1528479633372496,-0.19221718400973353,0.30929800606876795,0
-0.2824011104311682,-0.15330653912907066,-0.19223217067882278,0.309682397328852,0
-0.28158189275583423,-0.1531720939704455,-0.19164131163698367,0.30624490089026996,0
-0.27963536675969214,-0.15369533215263786,-0.1921429633231973,0.310186581549924,0
-0.2807531176049133,-0.15396510415851095,-0.19170376430602937,0.3062337610796764,0
-0.279361193520525,-0.15402087539591636,-0.19276285842628257,0.30899206939549934,0
-0.2876477594651271,-0.1557757576854636,-0.19495729125194045,0.31158064935870483,0
-0.28676053072457186,-0.15754246195094812,-0.194375044487605,0.3115040796543423,0
-0.287329090789732,-0.15758541703333373,-0.19447851433848024,0.3100776502267199,0
-0.28760485691797866,-0.15695129438204325,-0.19451051312817536,0.3132770579269956,0
-0.28797343462604397,-0.15770567194226104,-0.19660530660480974,0.3105516859448952,0
-0.2897475393789666,-0.15616177516157959,-0.19720443924487757,0.31088695327559873,0
-0.2903689773082597,-0.15652297290667339,-0.19638785205260761,0.31090850628860284,0
-0.2892433002207647,-0.1566542379817335,-0.19720796339329064,0.3133682335617503,0
-0.29081921506084885,-0.15885869893002869,-0.19769565619466925,0.31393995018313875,0
-0.29197325986598577,-0.15832863100147854,-0.1982242374268902,0.3123302252861238,0
-0.29109123695838424,-0.157645505906849,-0.19854868121414682,0.3123334513671559,0
-0.2921421369399311,-0.1581276608565516,-0.1984306869135756,0.3122376189675357,0
-0.2875591787855345,-0.15739536791624364,-0.1967042951181926,0.3107892045349308,0
-0.2882142793312885,-0.15644176920629616,-0.19745884550331388,0.30972060304678145,0
-0.28787251679067316,-0.1571098469014326,-0.1981410466713163,0.3106760901447793,0
-0.2874376896910422,-0.15714925548900405,-0.19697278886095967,0.3122041014608255,0
-0.28864596086897376,-0.15721675406758362,-0.1982344125457764,0.31061325929002787,0
-0.28908605410058774,-0.1574374953662392,-0.19854678257010605,0.3119219435896285,0
-0.28845303485587015,-0.1582278764341576,-0.19957981836067482,0.31047042645441764,0
-0.2886169833864286,-0.1582875168230492,-0.19964160273754752,0.31201351822805273,0
-0.29122420193817267,-0.15950803030801763,-0.20050003089231744,0.3135551745768977,0
-0.2920917585990521,-0.15942460320558083,-0.20146351173394053,0.3103070350026352,0
-0.2909932527094381,-0.15883558345050797,-0.19983100804819415,0.3133304440367091,0
-0.29071524719623154,-0.1591911009998247,-0.19937992147912714,0.3133590206709184,0
-0.28810150362170395,-0.15761760917681433,-0.19802159333543606,0.3121715347853083,0
-0.2869582621838338,-0.15716677696501913,-0.19919277898409454,0.3129878996639612,0
-0.2877284446488727,-0.15840135188445637,-0.19906806942947472,0.3097583403463267,0
-0.28639096055419166,-0.158157190800722,-0.19916679306568322,0.3128160752218622,0
-0.2901022408137367,-0.15868042872627952,-0.20048489351012422,0.3120122976882614,0
-0.29097293512552536,-0.1591736001841707,-0.20068922573202555,0.31333564902787053,0
-0.29051443009383415,-0.1587059632929434,-0.20026896226393526,0.3109686870612592,0
-0.29174271410403274,-0.15971352084499146,-0.2012978543085841,0.3123218217636546,0
-0.2908814219763499,-0.1604704875925822,-0.2007451821240968,0.31237514413170514,0
-0.2913017993406024,-0.15975109734856574,-0.20138894509552574,0.31336698157950943,0
-0.29070771861309985,-0.16020242711607957,-0.20168438859193757,0.3128439038838496,0
-0.2907371796031155,-0.15960363759591345,-0.20128186894469893,0.3136818671449387,0
-0.28827260280376643,-0.15925953624256206,-0.2010000059290324,0.31076274822785027,0
-0.288550230332024,-0.1590365641446232,-0.20102835673490957,0.3105465624696829,0
-0.2881742208097846,-0.15941016186203538,-0.20085209749097524,0.3117679058983644,0
-0.288154075713842,-0.15834187323168225,-0.2004184784328894,0.3103173914864135,0
-0.29044534531134647,-0.16083025582386867,-0.20308899041483897,0.3110629711789619,0
-0.28942627738385707,-0.16026019685269732,-0.20245051294047117,0.3141481144177704,0
-0.288220343459889,-0.16078711914037713,-0.20361616087351,0.3121309584016247,0
-0.2893160253311833,-0.16038384082960833,-0.20314423692092262,0.31225810101224966,0
-0.2895169073667341,-0.1595770791308474,-0.20155884243701497,0.3116273154683618,0
-0.29062070064498,-0.1594406706820065,-0.20195232664712387,0.31035839980259144,0
-0.2895062285530139,-0.158608831104062,-0.20033393026149798,0.3119571603728331,0
-0.2896714954280313,-0.15862890142137143,-0.20034432544863087,0.31335015124910465,0
-0.29804261979910407,-0.16010608762611356,-0.20105924309682582,0.3126403357947279,0
-0.2976152600265355,-0.16125921964397394,-0.20332028192632903,0.31279785603496385,0
-0.2975741163842355,-0.16077449100275165,-0.2017400973381502,0.31427308946828186,0
-0.2965452117150643,-0.16188549607176728,-0.2037023689019244,0.31540112316591945,0
-0.29109207464068343,-0.15945316079236416,-0.20111100539326823,0.31078490647966256,0
-0.289898379012126,-0.15945019478051192,-0.2019416602277954,0.3117282731098902,0
-0.2901224945261135,-0.15916713008068806,-0.2010110033918238,0.3110445847939555,0
-0.2890317075228219,-0.15931954839312124,-0.20167664870335342,0.31268934578701274,0
-0.29015636067117956,-0.16005285541517988,-0.20231124209819493,0.31020269740734335,0
-0.28946270450460676,-0.15920705011749525,-0.20185424861021553,0.31125888137146557,0
-0.28827390567125744,-0.15938266107208232,-0.20153436199608196,0.31281369494990946,0
-0.28894247746443447,-0.15997221057306454,-0.202373058505758,0.3135599234922302,0
-0.28906491884874397,-0.15977010556036586,-0.20218502826109308,0.3107069589489621,0
-0.2903666296409867,-0.16008366581146372,-0.20266023436987662,0.31149170083402616,0
-0.29051030596642424,-0.16069177321090589,-0.20307233969328928,0.310169559792471,0
-0.28921983480533886,-0.16083614766228704,-0.20373143124714768,0.3121482593673926,0
-0.29027036580638366,-0.16105839520953324,-0.2030099304019208,0.3125634677220041,0
-0.2905628065907716,-0.161155532336007,-0.20404904714076105,0.31131639282308626,0
-0.29094742954098285,-0.16083554141426415,-0.20311822649988515,0.31012684959697395,0
-0.2906296817292534,-0.16119236277096716,-0.20390309201257442,0.31144337468542,0
-0.28750370160602334,-0.16084418449465732,-0.20335952439876695,0.3095920760715997,0
-0.287465764730788,-0.16027724542643274,-0.20310373177118884,0.31089394518932606,0
-0.2872422926463085,-0.16123025853062412,-0.2041887774577507,0.30930644227324006,0
-0.2869439211972311,-0.16057110879148262,-0.20358673854504097,0.31071261017937596,0
-0.285471421550317,-0.1599272389407509,-0.20254094110211135,0.3111802897912184,0
-0.2859217442973069,-0.16037081943300313,-0.2036465583186149,0.311468815349134,0
-0.2845011726706157,-0.16056482071167322,-0.20387287593473766,0.3108176173088761,0
-0.2855055344730274,-0.16004598293822392,-0.2033631323511952,0.3105958124119687,0
-0.28590904989181753,-0.16104888736003642,-0.20465240130367293,0.31224748730998314,0
-0.2878703924861227,-0.16142681051612984,-0.20517542344622358,0.31218608921574315,0
-0.2873881344053545,-0.16049444323681072,-0.2039374220658994,0.30941108036184556,0
-0.2882173546415223,-0.1608085865291462,-0.20422721012574266,0.3111292579819959,0
-0.2876973031693767,-0.16128643619857086,-0.20484980346768186,0.31022156478795376,0
-0.288657222735729,-0.1609781804387478,-0.2045060829313029,0.31113990010177467,0
-0.2892046131952395,-0.16235240482053404,-0.2055115343080751,0.31041929384720207,0
-0.2902280242406642,-0.1619867164871185,-0.20519351229465219,0.31090893045101703,0
-0.28948496937252,-0.16278234143299308,-0.20644915248026147,0.3093568828494246,0
-0.28992954255581294,-0.1623684377167045,-0.20596479379569999,0.31069019812573223,0
-0.2892725128059519,-0.16294939913993767,-0.20620654132508917,0.3107083282153635,0
-0.28875659570884304,-0.1633812143726896,-0.20716929646214827,0.3127247969254164,0
-0.28885500917837525,-0.1625849157333672,-0.20638145844203934,0.30946673353155535,0
-0.2879079457891628,-0.16243792365850473,-0.20640326718266544,0.3120311623626993,0
-0.2871848848085422,-0.16216757984795926,-0.20599090936745634,0.3103944338004357,0
-0.28719552813381755,-0.1621922974825547,-0.2063923322708252,0.312014478312354,0
-0.2905472562290091,-0.1638728090461613,-0.20844696771024027,0.3133538502094017,0
-0.2923643520284478,-0.16475614499216895,-0.20934397299712312,0.31359392469189,0
-0.29264446160957236,-0.1648079987335379,-0.20925099934230482,0.31174901926580817,0
-0.2920855255222442,-0.16439516981234847,-0.20950096510230767,0.31212802514199073,0
-0.291914942919139,-0.16476757525820462,-0.2091374457836497,0.3128859408400751,0
-0.29116531430057735,-0.16444145517981024,-0.20918131682278598,0.3141389756207544,0
-0.29457864419545143,-0.16475995621081185,-0.20883846091568628,0.31067012101544317,0
-0.29414258334843024,-0.1656513756296265,-0.2104117452788612,0.3122584744085301,0
-0.2884286894117857,-0.16419915063926904,-0.20823149546382846,0.31061161348423644,0
-0.28935440011119273,-0.1632262305391764,-0.20706613853805642,0.3108651608322483,0
-0.2888923001467397,-0.16311315229895862,-0.2070090321024422,0.30946883113930673,0
-0.28839512946993684,-0.1632896186028332,-0.20786019981075957,0.31013954262257076,0
-0.28759127064889256,-0.16351718013201855,-0.20748427601448988,0.31127378244882015,0
-0.2877558073126737,-0.16378385431442044,-0.20828537117988363,0.31125003762344144,0
-0.28671913319139775,-0.16381296843068938,-0.2087734842510013,0.3089399127092088,0
-0.2876968102386349,-0.16347175037380268,-0.20844188179636342,0.30964784016904484,0
-0.28372969154436023,-0.16226138688963954,-0.2069938712832266,0.3075571317479204,0
-0.28376362614989803,-0.1628090453890032,-0.2078931373798375,0.30921948003296756,0
-0.28300522736984546,-0.16136247471402654,-0.20636833222992657,0.30682445411368836,0
-0.2827362686648388,-0.16278898223102756,-0.20801233240436698,0.31091800909187867,0
-0.2860948418654792,-0.16328113606991723,-0.20786535019669436,0.3100729568807356,0
-0.28621255723817385,-0.1632514364086195,-0.2081702454009785,0.3112428644473752,0
-0.2879448801846217,-0.1637972175843072,-0.2083231813949644,0.30932165459863353,0
-0.28773363452068046,-0.16488720817137648,-0.20979186380060288,0.3115888431777522,0
-0.28431453694145314,-0.16349282485979078,-0.20776143214431775,0.3102521720424147,0
-0.284884467009089,-0.16371368769468264,-0.20879661233151653,0.3091719224168396,0
-0.2848770854697016,-0.16347175424155558,-0.20807382773158178,0.309020543245817,0
-0.28284575098427334,-0.1635893619319675,-0.20923528935104993,0.30951623448954896,0
-0.29159903194373904,-0.16660610779353124,-0.21174715381676648,0.3122497506394963,0
-0.29289359471594045,-0.16664811817828284,-0.21224172374679756,0.3116150433123936,0
-0.29139050161818536,-0.16624368458409455,-0.211885479345352,0.31065675107127505,0
-0.29144430402701016,-0.16595943019361648,-0.2112767083532426,0.3134168758666324,0
-0.29037635134482187,-0.16601120462078922,-0.21168120075098076,0.31131998417325074,0
-0.29014893500948846,-0.16679104381061727,-0.2133642026959422,0.3118945831866439,0
-0.28955108480864533,-0.167548783648943,-0.21365770190228736,0.3127320803308416,0
-0.2916623933218415,-0.16704102094321605,-0.21266407831872694,0.31325062546839905,0
-0.28742981338017537,-0.1652220022596531,-0.21212739844012124,0.3083963816715449,0
-0.2862616424426384,-0.16601291255928863,-0.21177967778222612,0.31197440488813605,0
-0.28664671454608925,-0.16673580889913064,-0.2120768522461983,0.3108609847862301,0
-0.28754515677270753,-0.16596706365762626,-0.21163263062298232,0.3094752446228252,0
-0.2872668341508403,-0.16562237633587962,-0.21095872936974747,0.3092554176395604,0
-0.28658275544354683,-0.16621363405377643,-0.2123609332481512,0.3097482960522409,0
-0.2869900798045336,-0.16534692929619965,-0.2106619900230106,0.30839791516196896,0
-0.2848997230092072,-0.1653928254459499,-0.2115085816793741,0.3112309307414391,0
-0.28632412910088234,-0.16554909594477252,-0.21145989767452816,0.30787953071281443,0
-0.28528935547508694,-0.1662220936118569,-0.2128423996460305,0.3094387190429337,0
-0.2843036553878927,-0.16514109073240013,-0.21105492631868844,0.30949208672226064,0
-0.2848484713132159,-0.16576318198422912,-0.21213317106034987,0.3105575671016371,0
-0.2894384466262583,-0.1673111037831727,-0.21376425872336782,0.3116416835279762,0
-0.2900367566730432,-0.16742313686053933,-0.21394308102091877,0.3127303421705469,0
-0.2917610854649858,-0.16845806395267648,-0.21443986926653336,0.31079692447572643,0
-0.29136872560854465,-0.16860897317639367,-0.21539054691343895,0.3110933717616508,0
-0.28592281693066557,-0.16673500994870816,-0.21285133656964075,0.3093809369880896,0
-0.2861851492751425,-0.16644419176981173,-0.21232393093332397,0.31169409277929155,0
-0.2868958190064185,-0.16707257590135616,-0.2126669110930334,0.30948515118532954,0
-0.28722487180187883,-0.16625903189313962,-0.2123352496323504,0.3088397330266222,0
-0.28673295216480676,-0.16729128045425568,-0.2136099085608871,0.30809943628223796,0
-0.28595954915449573,-0.1671982475328343,-0.21361112701533497,0.3106249999585859,0
-0.2860301650804664,-0.1676763205095292,-0.21399174241056426,0.3087614858584096,0
-0.2858419675436247,-0.1669453723985489,-0.21363420917119097,0.30948810890026895,0
-0.28380614406149407,-0.16760637891843677,-0.21465088863485252,0.3096489690099881,0
-0.28398213222722535,-0.1664472673867381,-0.2132993870363542,0.3103089690010919,0
-0.2847346396238606,-0.1664661678261985,-0.21320535340266783,0.3074637148152097,0
-0.28301835484048166,-0.1672670964825126,-0.21475389157094826,0.3108573087502054,0
-0.28323773784427764,-0.16624748559405378,-0.21300498845782212,0.3090666590444165,0
-0.28333681499928287,-0.16687216851806896,-0.21453854841696332,0.3082673714552521,0
-0.2834226344537347,-0.16678252434294338,-0.21392277151221645,0.30874043514110733,0
-0.28305197559916595,-0.16668162009902487,-0.2139367191622652,0.310489716275759,0
-0.2848035849421744,-0.16715209794453922,-0.21378500110755458,0.30826466809538006,0
-0.28541719030524515,-0.1676849293946564,-0.21494706046681716,0.3086892947731799,0
-0.2836648956543598,-0.16751459998552953,-0.21464033069267272,0.3094235434329777,0
-0.2849769229484176,-0.16788103047698355,-0.2147560478447108,0.310585610358084,0
-0.29094053068892645,-0.17030109624615963,-0.21720041288474715,0.3110428987234625,0
-0.2916955927897522,-0.17017777812485646,-0.2176072859576115,0.31050868314280095,0
-0.2908882222247581,-0.16983883434518132,-0.21656078179229596,0.31142043614789533,0
-0.29171333046306314,-0.16977402649199547,-0.216666917443654,0.3111739974601348,0
-0.28599507521149725,-0.16774548811645928,-0.21415557093241022,0.3091395174724379,0
-0.28656327930520864,-0.16717189941065003,-0.21375434487060263,0.30934371818931045,0
-0.28502899619029953,-0.1676176274447856,-0.2145468077115771,0.30755264450492065,0
-0.2837789425626469,-0.16711456429487836,-0.21465658049266642,0.3087108046167704,0
-0.28290438539680296,-0.16800124702021257,-0.21584412791112437,0.30793505031239693,0
-0.2828416158226087,-0.16742148191058204,-0.21519136666189478,0.30932587578118714,0
-0.28265072008473335,-0.16746272580519206,-0.2149939280256139,0.30834415886013117,0
-0.28334959259633485,-0.16764540967201447,-0.2154769016864071,0.30949853527649235,0
-0.283316243682445,-0.1682031302839354,-0.21575691927617324,0.3082960385912969,0
-0.28370906145444674,-0.1682408138768896,-0.21593002462741714,0.30933930226114886,0
-0.2846231132378947,-0.16757266072234334,-0.21470745041406533,0.30799069556522624,0
-0.28511212743697434,-0.16901471642044197,-0.21695999680200295,0.3080462149747894,0
-0.28246854195507975,-0.16745617667287827,-0.21432555379498722,0.3072033589262369,0
-0.28270776374549356,-0.1679793218111354,-0.21519989401340273,0.3083384215901132,0
-0.2826096588773589,-0.16817502183685706,-0.2158852275079923,0.30519522440120345,0
-0.2823118551662832,-0.1678419389202307,-0.2153641640988222,0.3082642061688184,0
-0.28395267123618995,-0.16852361052643894,-0.21581434850495845,0.308832515671608,0
-0.28385834070611016,-0.16860455984897949,-0.21661846343055116,0.3082443888436592,0
-0.2819949744114296,-0.16848623557701137,-0.2165240804021446,0.3093962191615783,0
-0.28201094604548915,-0.16915213526127515,-0.2173283155003721,0.3117090316953797,0
-0.28194096956431225,-0.16857395528658525,-0.21686782954840111,0.30733044259389425,0
-0.2823138581200534,-0.16780793938989091,-0.21592856375269492,0.30955038038849053,0
-0.2822932692203951,-0.16900635716109924,-0.21778710149433192,0.306159147579566,0
-0.28125478982568886,-0.16867055577853807,-0.21704141224013476,0.31061595905249634,0
-0.27926378970600507,-0.168221866690638,-0.2160958567181849,0.3088795768903691,0
-0.27959139654478693,-0.1683997223426773,-0.21716466596326012,0.3079501402960168,0
-0.28176028584635926,-0.16854799242132568,-0.21643012394219366,0.30600352085217547,0
-0.2809653041825577,-0.16836611004990953,-0.21638559907230986,0.30808206716904346,0
-0.28078480298795816,-0.16884305341667738,-0.2168025106922004,0.30668249420875987,0
-0.2810332791371457,-0.16895903371911025,-0.21733924633036264,0.3082588071672154,0
-0.28092120032500567,-0.16868967571715143,-0.2170102857545514,0.30555288713881473,0
-0.2807789102508149,-0.1691013965332846,-0.217771616062538,0.3068083602262172,0
-0.2845066983677603,-0.16949290256295113,-0.2171194304526007,0.3075026836139961,0
-0.28285649320616746,-0.16922155017701979,-0.21800876410236603,0.30780612097334054,0
-0.28303438279156556,-0.16933333107755133,-0.21788832611951753,0.30652776956111843,0
-0.28194954329053346,-0.16911810999114307,-0.21784668097348447,0.30894445729343417,0
-0.27823775851877,-0.16802738532422457,-0.2165211462404432,0.30704089391122563,0
-0.2774458389891934,-0.1684354528380143,-0.21758395698391733,0.30933566761764913,0
-0.27886253713758546,-0.16811372293671545,-0.21682074725113576,0.3062710733917841,0
-0.27822871096689406,-0.16887098839323234,-0.2181481629914811,0.3075298011314151,0
-0.28083306279981135,-0.16948460687410016,-0.21810829831387243,0.308700856083758,0
-0.28285255021123323,-0.16960226150313018,-0.21871058935081947,0.3070724327085333,0
-0.28202064232463775,-0.1698438736960356,-0.21850798104866917,0.3083301094373992,0
-0.28327926664740244,-0.17071143256657495,-0.21935152100699407,0.30944862156945535,0
-0.2729275972264169,-0.16724680249549362,-0.21543119731512828,0.30280793332790906,0
-0.27360196832338746,-0.16616295965951167,-0.21456733664162464,0.3027615542550765,0
-0.27184307200230107,-0.16695722603046137,-0.2155698831200602,0.3031752325648463,0
-0.2693171900462815,-0.16675151630768748,-0.21603439611331524,0.30554230448221015,0
-0.26972595107022557,-0.1666674970555736,-0.21578202276490058,0.3028639229126366,0
-0.26967272481166393,-0.16598298973574244,-0.21550435102185875,0.3035252977541621,0
-0.27030750260831893,-0.16649107136935137,-0.21538717081305503,0.30353002320269745,0
-0.2694694053571626,-0.16604406253476323,-0.21529250649991533,0.3042884668166184,0
-0.27020731327937997,-0.16659602339320823,-0.21588630533727982,0.30158327982967353,0
-0.26889109669854483,-0.16633065312027595,-0.21614769966186742,0.30403965559151996,0
-0.2691856297358042,-0.16603283706303273,-0.21513118580389332,0.30320779133208925,0
-0.2692332835762048,-0.16636000891962488,-0.2158663591009052,0.3036791302892747,0
