t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S7,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,used,0.9958987236022949,included_in_mean
17,S15,ORCH,1040,model,used,0.9959328174591064,included_in_mean
17,S14,ORCH,1040,model,used,0.9956556558609009,included_in_mean
17,S11,ORCH,1040,model,used,0.9976585507392883,included_in_mean
17,S2,ORCH,1040,model,used,0.9960001707077026,included_in_mean
17,S7,ORCH,1040,model,used,0.9986767768859863,included_in_mean
17,S5,ORCH,1040,model,used,0.9980347156524658,included_in_mean
17,S13,ORCH,1040,model,used,0.9977090954780579,included_in_mean
17,S3,ORCH,1040,model,used,0.997767448425293,included_in_mean
17,S16,ORCH,1040,model,used,0.9975153803825378,included_in_mean
17,S4,ORCH,1040,model,used,0.9958745837211609,included_in_mean
17,S9,ORCH,1040,model,used,0.9971610307693481,included_in_mean
17,S6,ORCH,1040,model,used,0.9967090487480164,included_in_mean
17,S8,ORCH,1040,model,used,0.9975754022598267,included_in_mean
17,S10,ORCH,1040,model,used,0.9956748485565186,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S14,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,used,0.9978548884391785,included_in_mean
18,S9,ORCH,1040,model,used,0.9973723888397217,included_in_mean
18,S10,ORCH,1040,model,used,0.9967572093009949,included_in_mean
18,S5,ORCH,1040,model,used,0.9984679222106934,included_in_mean
18,S11,ORCH,1040,model,used,0.9982876181602478,included_in_mean
18,S13,ORCH,1040,model,used,0.9989119172096252,included_in_mean
18,S3,ORCH,1040,model,used,0.9976844787597656,included_in_mean
18,S4,ORCH,1040,model,used,0.9965610504150391,included_in_mean
18,S15,ORCH,1040,model,used,0.9965943694114685,included_in_mean
18,S2,ORCH,1040,model,used,0.9964978098869324,included_in_mean
18,S17,ORCH,1040,model,used,0.9969167113304138,included_in_mean
18,S16,ORCH,1040,model,used,0.9977496862411499,included_in_mean
18,S7,ORCH,1040,model,used,0.9988315105438232,included_in_mean
18,S14,ORCH,1040,model,used,0.995959997177124,included_in_mean
18,S6,ORCH,1040,model,used,0.9962837100028992,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S10,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,used,0.9961799383163452,included_in_mean
19,S10,ORCH,1040,model,used,0.9977092742919922,included_in_mean
19,S4,ORCH,1040,model,used,0.9972106218338013,included_in_mean
19,S5,ORCH,1040,model,used,0.9986653923988342,included_in_mean
19,S17,ORCH,1040,model,used,0.9979220628738403,included_in_mean
19,S16,ORCH,1040,model,used,0.9979369044303894,included_in_mean
19,S8,ORCH,1040,model,used,0.9981409907341003,included_in_mean
19,S15,ORCH,1040,model,used,0.9973732829093933,included_in_mean
19,S14,ORCH,1040,model,used,0.9962300062179565,included_in_mean
19,S13,ORCH,1040,model,used,0.9992074370384216,included_in_mean
19,S11,ORCH,1040,model,used,0.9981983304023743,included_in_mean
19,S9,ORCH,1040,model,used,0.9971446990966797,included_in_mean
19,S2,ORCH,1040,model,used,0.9971537590026855,included_in_mean
19,S3,ORCH,1040,model,used,0.9979143738746643,included_in_mean
19,S7,ORCH,1040,model,used,0.998773992061615,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S3,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,used,0.9982720017433167,included_in_mean
20,S7,ORCH,1040,model,used,0.9989194869995117,included_in_mean
20,S11,ORCH,1040,model,used,0.9979203343391418,included_in_mean
20,S4,ORCH,1040,model,used,0.9976338148117065,included_in_mean
20,S13,ORCH,1040,model,used,0.9992989897727966,included_in_mean
20,S5,ORCH,1040,model,used,0.9989089965820312,included_in_mean
20,S8,ORCH,1040,model,used,0.9986904859542847,included_in_mean
20,S17,ORCH,1040,model,used,0.9984583258628845,included_in_mean
20,S14,ORCH,1040,model,used,0.9969494342803955,included_in_mean
20,S2,ORCH,1040,model,used,0.9981078505516052,included_in_mean
20,S16,ORCH,1040,model,used,0.9980098605155945,included_in_mean
20,S9,ORCH,1040,model,used,0.9971567392349243,included_in_mean
20,S15,ORCH,1040,model,used,0.9983283877372742,included_in_mean
20,S6,ORCH,1040,model,used,0.9965126514434814,included_in_mean
20,S3,ORCH,1040,model,used,0.9984557032585144,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S14,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,used,0.9992076754570007,included_in_mean
21,S15,ORCH,1040,model,used,0.9990990161895752,included_in_mean
21,S4,ORCH,1040,model,used,0.9979979395866394,included_in_mean
21,S13,ORCH,1040,model,used,0.9992527365684509,included_in_mean
21,S14,ORCH,1040,model,used,0.9974718689918518,included_in_mean
21,S3,ORCH,1040,model,used,0.9987093210220337,included_in_mean
21,S8,ORCH,1040,model,used,0.9991595149040222,included_in_mean
21,S10,ORCH,1040,model,used,0.9988294243812561,included_in_mean
21,S11,ORCH,1040,model,used,0.9978530406951904,included_in_mean
21,S9,ORCH,1040,model,used,0.9975140690803528,included_in_mean
21,S6,ORCH,1040,model,used,0.9969560503959656,included_in_mean
21,S16,ORCH,1040,model,used,0.9984750151634216,included_in_mean
21,S17,ORCH,1040,model,used,0.9988123774528503,included_in_mean
21,S7,ORCH,1040,model,used,0.9990912675857544,included_in_mean
21,S2,ORCH,1040,model,used,0.9984910488128662,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S9,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,used,0.9977487921714783,included_in_mean
22,S7,ORCH,1040,model,used,0.998862087726593,included_in_mean
22,S8,ORCH,1040,model,used,0.9992568492889404,included_in_mean
22,S17,ORCH,1040,model,used,0.9990278482437134,included_in_mean
22,S6,ORCH,1040,model,used,0.9975814819335938,included_in_mean
22,S5,ORCH,1040,model,used,0.999392032623291,included_in_mean
22,S4,ORCH,1040,model,used,0.9985319972038269,included_in_mean
22,S14,ORCH,1040,model,used,0.9976251721382141,included_in_mean
22,S2,ORCH,1040,model,used,0.9986041784286499,included_in_mean
22,S16,ORCH,1040,model,used,0.9985660910606384,included_in_mean
22,S3,ORCH,1040,model,used,0.9987398386001587,included_in_mean
22,S13,ORCH,1040,model,used,0.9991196393966675,included_in_mean
22,S10,ORCH,1040,model,used,0.9989326000213623,included_in_mean
22,S11,ORCH,1040,model,used,0.9984252452850342,included_in_mean
22,S15,ORCH,1040,model,used,0.9991419911384583,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S14,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,used,0.9992870092391968,included_in_mean
23,S3,ORCH,1040,model,used,0.9988620281219482,included_in_mean
23,S15,ORCH,1040,model,used,0.9991898536682129,included_in_mean
23,S9,ORCH,1040,model,used,0.9980063438415527,included_in_mean
23,S14,ORCH,1040,model,used,0.9981487989425659,included_in_mean
23,S16,ORCH,1040,model,used,0.9988365173339844,included_in_mean
23,S10,ORCH,1040,model,used,0.9988207817077637,included_in_mean
23,S13,ORCH,1040,model,used,0.9990090131759644,included_in_mean
23,S5,ORCH,1040,model,used,0.9994227290153503,included_in_mean
23,S6,ORCH,1040,model,used,0.9980756044387817,included_in_mean
23,S11,ORCH,1040,model,used,0.9988967180252075,included_in_mean
23,S8,ORCH,1040,model,used,0.9993606805801392,included_in_mean
23,S4,ORCH,1040,model,used,0.9985308051109314,included_in_mean
23,S2,ORCH,1040,model,used,0.9986055493354797,included_in_mean
23,S7,ORCH,1040,model,used,0.9987346529960632,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S14,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,used,0.9991976618766785,included_in_mean
24,S14,ORCH,1040,model,used,0.9984369277954102,included_in_mean
24,S13,ORCH,1040,model,used,0.99910968542099,included_in_mean
24,S11,ORCH,1040,model,used,0.9991075396537781,included_in_mean
24,S17,ORCH,1040,model,used,0.9994682669639587,included_in_mean
24,S2,ORCH,1040,model,used,0.9985182285308838,included_in_mean
24,S10,ORCH,1040,model,used,0.9988718032836914,included_in_mean
24,S9,ORCH,1040,model,used,0.9981110692024231,included_in_mean
24,S7,ORCH,1040,model,used,0.9989707469940186,included_in_mean
24,S6,ORCH,1040,model,used,0.9983748197555542,included_in_mean
24,S5,ORCH,1040,model,used,0.9994863867759705,included_in_mean
24,S4,ORCH,1040,model,used,0.9988821744918823,included_in_mean
24,S3,ORCH,1040,model,used,0.9991695880889893,included_in_mean
24,S16,ORCH,1040,model,used,0.9990025758743286,included_in_mean
24,S8,ORCH,1040,model,used,0.9995686411857605,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S14,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,recv,,
