t,src,dst,bytes,kind,action,cos,reason
43,S13,S11,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S10,S8,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S5,S6,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S13,S15,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S8,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S10,S11,1040,model,recv_keep,0.9997455477714539,ok
43,S14,S11,1040,model,recv_keep,0.9994996190071106,ok
43,S9,S11,1040,model,recv_keep,0.9994098544120789,ok
43,S13,S11,1040,model,recv_keep,0.9998158812522888,ok
43,S9,S10,1040,model,recv_keep,0.9997851848602295,ok
43,S13,S10,1040,model,recv_keep,0.9995043873786926,ok
43,S11,S10,1040,model,recv_keep,0.9997455477714539,ok
43,S8,S10,1040,model,recv_keep,0.9993147850036621,ok
43,S16,S14,1040,model,recv_keep,0.9995124936103821,ok
43,S15,S14,1040,model,recv_keep,0.9998066425323486,ok
43,S11,S14,1040,model,recv_keep,0.9994996190071106,ok
43,S13,S14,1040,model,recv_keep,0.9998264312744141,ok
43,S15,S13,1040,model,recv_keep,0.999633252620697,ok
43,S14,S13,1040,model,recv_keep,0.9998264312744141,ok
43,S11,S13,1040,model,recv_keep,0.9998158812522888,ok
43,S10,S13,1040,model,recv_keep,0.9995043873786926,ok
43,S3,S17,1040,model,recv_keep,0.9990615248680115,ok
43,S2,S17,1040,model,recv_keep,0.999640941619873,ok
43,S16,S17,1040,model,recv_keep,0.9996996521949768,ok
43,S15,S17,1040,model,recv_keep,0.9994668364524841,ok
43,S8,S9,1040,model,recv_keep,0.9996393918991089,ok
43,S11,S9,1040,model,recv_keep,0.9994098544120789,ok
43,S7,S9,1040,model,recv_keep,0.9994409084320068,ok
43,S10,S9,1040,model,recv_keep,0.9997851848602295,ok
43,S17,S15,1040,model,recv_keep,0.9994668364524841,ok
43,S16,S15,1040,model,recv_keep,0.9998218417167664,ok
43,S14,S15,1040,model,recv_keep,0.9998066425323486,ok
43,S13,S15,1040,model,recv_keep,0.999633252620697,ok
43,S8,S7,1040,model,recv_keep,0.9996718168258667,ok
43,S9,S7,1040,model,recv_keep,0.9994409084320068,ok
43,S6,S7,1040,model,recv_keep,0.9997290968894958,ok
43,S5,S7,1040,model,recv_keep,0.999595582485199,ok
43,S7,S5,1040,model,recv_keep,0.999595582485199,ok
43,S6,S5,1040,model,recv_keep,0.9996607899665833,ok
43,S4,S5,1040,model,recv_keep,0.9998654127120972,ok
43,S3,S5,1040,model,recv_keep,0.9993008971214294,ok
43,S6,S4,1040,model,recv_keep,0.9994668960571289,ok
43,S5,S4,1040,model,recv_keep,0.9998654127120972,ok
43,S3,S4,1040,model,recv_keep,0.9994935393333435,ok
43,S2,S4,1040,model,recv_keep,0.9994522333145142,ok
43,S5,S3,1040,model,recv_keep,0.9993008971214294,ok
43,S4,S3,1040,model,recv_keep,0.9994935393333435,ok
43,S2,S3,1040,model,recv_keep,0.999625563621521,ok
43,S17,S3,1040,model,recv_keep,0.9990615248680115,ok
43,S10,S8,1040,model,recv_keep,0.9993147850036621,ok
43,S7,S8,1040,model,recv_keep,0.9996718168258667,ok
43,S6,S8,1040,model,recv_keep,0.999335765838623,ok
43,S9,S8,1040,model,recv_keep,0.9996393918991089,ok
43,S4,S2,1040,model,recv_keep,0.9994522333145142,ok
43,S3,S2,1040,model,recv_keep,0.999625563621521,ok
43,S17,S2,1040,model,recv_keep,0.999640941619873,ok
43,S16,S2,1040,model,recv_keep,0.9993237257003784,ok
43,S8,S6,1040,model,recv_keep,0.999335765838623,ok
43,S7,S6,1040,model,recv_keep,0.9997290968894958,ok
43,S5,S6,1040,model,recv_keep,0.9996607899665833,ok
43,S4,S6,1040,model,recv_keep,0.9994668960571289,ok
43,S2,S16,1040,model,recv_keep,0.9993237257003784,ok
43,S17,S16,1040,model,recv_keep,0.9996996521949768,ok
43,S15,S16,1040,model,recv_keep,0.9998218417167664,ok
43,S14,S16,1040,model,recv_keep,0.9995124936103821,ok
44,S14,S11,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S15,S13,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S7,S6,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S16,S15,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S9,S7,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S9,S7,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S14,S16,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S2,S4,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S15,S13,1040,model,recv_keep,0.9996698498725891,ok
44,S11,S13,1040,model,recv_keep,0.9998347759246826,ok
44,S10,S13,1040,model,recv_keep,0.9995477199554443,ok
44,S14,S13,1040,model,recv_keep,0.9998007416725159,ok
44,S11,S10,1040,model,recv_keep,0.9997624158859253,ok
44,S13,S10,1040,model,recv_keep,0.9995477199554443,ok
44,S9,S10,1040,model,recv_keep,0.9998032450675964,ok
44,S8,S10,1040,model,recv_keep,0.9994048476219177,ok
44,S16,S14,1040,model,recv_keep,0.9995714426040649,ok
44,S15,S14,1040,model,recv_keep,0.9998260736465454,ok
44,S11,S14,1040,model,recv_keep,0.999497652053833,ok
44,S13,S14,1040,model,recv_keep,0.9998007416725159,ok
44,S14,S11,1040,model,recv_keep,0.999497652053833,ok
44,S10,S11,1040,model,recv_keep,0.9997624158859253,ok
44,S9,S11,1040,model,recv_keep,0.9994988441467285,ok
44,S13,S11,1040,model,recv_keep,0.9998347759246826,ok
44,S4,S2,1040,model,recv_keep,0.9994727373123169,ok
44,S3,S2,1040,model,recv_keep,0.9996893405914307,ok
44,S17,S2,1040,model,recv_keep,0.9996511936187744,ok
44,S16,S2,1040,model,recv_keep,0.9994401335716248,ok
44,S7,S6,1040,model,recv_keep,0.9997169375419617,ok
44,S8,S6,1040,model,recv_keep,0.9993948936462402,ok
44,S5,S6,1040,model,recv_keep,0.9996646046638489,ok
44,S4,S6,1040,model,recv_keep,0.9994836449623108,ok
44,S2,S16,1040,model,recv_keep,0.9994401335716248,ok
44,S17,S16,1040,model,recv_keep,0.9996657967567444,ok
44,S15,S16,1040,model,recv_keep,0.999838650226593,ok
44,S14,S16,1040,model,recv_keep,0.9995714426040649,ok
44,S5,S3,1040,model,recv_keep,0.999342143535614,ok
44,S4,S3,1040,model,recv_keep,0.9995049834251404,ok
44,S2,S3,1040,model,recv_keep,0.9996893405914307,ok
44,S17,S3,1040,model,recv_keep,0.9990590810775757,ok
44,S6,S4,1040,model,recv_keep,0.9994836449623108,ok
44,S5,S4,1040,model,recv_keep,0.9998636245727539,ok
44,S3,S4,1040,model,recv_keep,0.9995049834251404,ok
44,S2,S4,1040,model,recv_keep,0.9994727373123169,ok
44,S7,S5,1040,model,recv_keep,0.9996388554573059,ok
44,S6,S5,1040,model,recv_keep,0.9996646046638489,ok
44,S4,S5,1040,model,recv_keep,0.9998636245727539,ok
44,S3,S5,1040,model,recv_keep,0.999342143535614,ok
44,S17,S15,1040,model,recv_keep,0.9994372129440308,ok
44,S16,S15,1040,model,recv_keep,0.999838650226593,ok
44,S14,S15,1040,model,recv_keep,0.9998260736465454,ok
44,S13,S15,1040,model,recv_keep,0.9996698498725891,ok
44,S7,S8,1040,model,recv_keep,0.9997775554656982,ok
44,S10,S8,1040,model,recv_keep,0.9994048476219177,ok
44,S6,S8,1040,model,recv_keep,0.9993948936462402,ok
44,S9,S8,1040,model,recv_keep,0.9997279644012451,ok
44,S11,S9,1040,model,recv_keep,0.9994988441467285,ok
44,S10,S9,1040,model,recv_keep,0.9998032450675964,ok
44,S8,S9,1040,model,recv_keep,0.9997279644012451,ok
44,S7,S9,1040,model,recv_keep,0.9995295405387878,ok
44,S3,S17,1040,model,recv_keep,0.9990590810775757,ok
44,S2,S17,1040,model,recv_keep,0.9996511936187744,ok
44,S16,S17,1040,model,recv_keep,0.9996657967567444,ok
44,S15,S17,1040,model,recv_keep,0.9994372129440308,ok
44,S9,S7,1040,model,recv_keep,0.9995295405387878,ok
44,S6,S7,1040,model,recv_keep,0.9997169375419617,ok
44,S8,S7,1040,model,recv_keep,0.9997775554656982,ok
44,S5,S7,1040,model,recv_keep,0.9996388554573059,ok
45,S15,S13,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S15,S13,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S17,S16,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S15,S14,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S17,S2,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S4,S5,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S7,S9,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S11,S9,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S15,S13,1040,model,recv_keep,0.9996935129165649,ok
45,S11,S13,1040,model,recv_keep,0.9998568296432495,ok
45,S10,S13,1040,model,recv_keep,0.9996082186698914,ok
45,S14,S13,1040,model,recv_keep,0.9998245239257812,ok
45,S11,S10,1040,model,recv_keep,0.9997953176498413,ok
45,S8,S10,1040,model,recv_keep,0.9994601011276245,ok
45,S9,S10,1040,model,recv_keep,0.9998534321784973,ok
45,S13,S10,1040,model,recv_keep,0.9996082186698914,ok
45,S14,S11,1040,model,recv_keep,0.9995432496070862,ok
45,S10,S11,1040,model,recv_keep,0.9997953176498413,ok
45,S13,S11,1040,model,recv_keep,0.9998568296432495,ok
45,S9,S11,1040,model,recv_keep,0.9995488524436951,ok
45,S16,S14,1040,model,recv_keep,0.9995673298835754,ok
45,S15,S14,1040,model,recv_keep,0.999830961227417,ok
45,S13,S14,1040,model,recv_keep,0.9998245239257812,ok
45,S11,S14,1040,model,recv_keep,0.9995432496070862,ok
45,S7,S6,1040,model,recv_keep,0.9998189806938171,ok
45,S8,S6,1040,model,recv_keep,0.9994978904724121,ok
45,S5,S6,1040,model,recv_keep,0.999725341796875,ok
45,S4,S6,1040,model,recv_keep,0.999578058719635,ok
45,S7,S8,1040,model,recv_keep,0.9997680187225342,ok
45,S10,S8,1040,model,recv_keep,0.9994601011276245,ok
45,S6,S8,1040,model,recv_keep,0.9994978904724121,ok
45,S9,S8,1040,model,recv_keep,0.9997307658195496,ok
45,S17,S15,1040,model,recv_keep,0.9995604157447815,ok
45,S16,S15,1040,model,recv_keep,0.9998405575752258,ok
45,S14,S15,1040,model,recv_keep,0.999830961227417,ok
45,S13,S15,1040,model,recv_keep,0.9996935129165649,ok
45,S2,S16,1040,model,recv_keep,0.9994906187057495,ok
45,S17,S16,1040,model,recv_keep,0.9997301697731018,ok
45,S15,S16,1040,model,recv_keep,0.9998405575752258,ok
45,S14,S16,1040,model,recv_keep,0.9995673298835754,ok
45,S5,S3,1040,model,recv_keep,0.9994358420372009,ok
45,S4,S3,1040,model,recv_keep,0.9996719360351562,ok
45,S2,S3,1040,model,recv_keep,0.999758780002594,ok
45,S17,S3,1040,model,recv_keep,0.9992121458053589,ok
45,S4,S2,1040,model,recv_keep,0.9995442032814026,ok
45,S3,S2,1040,model,recv_keep,0.999758780002594,ok
45,S17,S2,1040,model,recv_keep,0.9996698498725891,ok
45,S16,S2,1040,model,recv_keep,0.9994906187057495,ok
45,S11,S9,1040,model,recv_keep,0.9995488524436951,ok
45,S10,S9,1040,model,recv_keep,0.9998534321784973,ok
45,S8,S9,1040,model,recv_keep,0.9997307658195496,ok
45,S7,S9,1040,model,recv_keep,0.9995607733726501,ok
45,S7,S5,1040,model,recv_keep,0.9997518062591553,ok
45,S6,S5,1040,model,recv_keep,0.999725341796875,ok
45,S4,S5,1040,model,recv_keep,0.9998677372932434,ok
45,S3,S5,1040,model,recv_keep,0.9994358420372009,ok
45,S6,S4,1040,model,recv_keep,0.999578058719635,ok
45,S5,S4,1040,model,recv_keep,0.9998677372932434,ok
45,S3,S4,1040,model,recv_keep,0.9996719360351562,ok
45,S2,S4,1040,model,recv_keep,0.9995442032814026,ok
45,S8,S7,1040,model,recv_keep,0.9997680187225342,ok
45,S9,S7,1040,model,recv_keep,0.9995607733726501,ok
45,S6,S7,1040,model,recv_keep,0.9998189806938171,ok
45,S5,S7,1040,model,recv_keep,0.9997518062591553,ok
45,S3,S17,1040,model,recv_keep,0.9992121458053589,ok
45,S2,S17,1040,model,recv_keep,0.9996698498725891,ok
45,S16,S17,1040,model,recv_keep,0.9997301697731018,ok
45,S15,S17,1040,model,recv_keep,0.9995604157447815,ok
46,S7,S5,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S3,S17,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S6,S5,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S2,S17,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S5,S6,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S9,S7,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S9,S8,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S16,S2,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S16,S14,1040,model,recv_keep,0.9996145367622375,ok
46,S15,S14,1040,model,recv_keep,0.9998355507850647,ok
46,S11,S14,1040,model,recv_keep,0.9995560646057129,ok
46,S13,S14,1040,model,recv_keep,0.9998146295547485,ok
46,S14,S11,1040,model,recv_keep,0.9995560646057129,ok
46,S10,S11,1040,model,recv_keep,0.9998235106468201,ok
46,S9,S11,1040,model,recv_keep,0.9995927214622498,ok
46,S13,S11,1040,model,recv_keep,0.9998651146888733,ok
46,S9,S10,1040,model,recv_keep,0.9998531341552734,ok
46,S11,S10,1040,model,recv_keep,0.9998235106468201,ok
46,S13,S10,1040,model,recv_keep,0.9996093511581421,ok
46,S8,S10,1040,model,recv_keep,0.9995265603065491,ok
46,S15,S13,1040,model,recv_keep,0.999711811542511,ok
46,S11,S13,1040,model,recv_keep,0.9998651146888733,ok
46,S10,S13,1040,model,recv_keep,0.9996093511581421,ok
46,S14,S13,1040,model,recv_keep,0.9998146295547485,ok
46,S5,S3,1040,model,recv_keep,0.9995275139808655,ok
46,S4,S3,1040,model,recv_keep,0.9997276663780212,ok
46,S2,S3,1040,model,recv_keep,0.9997963905334473,ok
46,S17,S3,1040,model,recv_keep,0.9993721842765808,ok
46,S6,S4,1040,model,recv_keep,0.999547004699707,ok
46,S5,S4,1040,model,recv_keep,0.9999120235443115,ok
46,S3,S4,1040,model,recv_keep,0.9997276663780212,ok
