t,src,dst,bytes,kind,action,cos,reason
23,S3,S2,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S14,S15,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S7,S8,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S11,S9,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S17,S3,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S8,S10,1040,model,recv_keep,0.9937016367912292,ok
23,S11,S10,1040,model,recv_keep,0.9957882165908813,ok
23,S9,S10,1040,model,recv_keep,0.9955211877822876,ok
23,S13,S10,1040,model,recv_keep,0.9905374646186829,ok
23,S16,S14,1040,model,recv_keep,0.9913879632949829,ok
23,S15,S14,1040,model,recv_keep,0.9948453903198242,ok
23,S11,S14,1040,model,recv_keep,0.9876775145530701,ok
23,S13,S14,1040,model,recv_keep,0.9952144026756287,ok
23,S14,S11,1040,model,recv_keep,0.9876775145530701,ok
23,S10,S11,1040,model,recv_keep,0.9957882165908813,ok
23,S13,S11,1040,model,recv_keep,0.9955283403396606,ok
23,S9,S11,1040,model,recv_keep,0.9925803542137146,ok
23,S15,S13,1040,model,recv_keep,0.9894741773605347,ok
23,S10,S13,1040,model,recv_keep,0.9905374646186829,ok
23,S11,S13,1040,model,recv_keep,0.9955283403396606,ok
23,S14,S13,1040,model,recv_keep,0.9952144026756287,ok
23,S5,S3,1040,model,recv_keep,0.9920403957366943,ok
23,S4,S3,1040,model,recv_keep,0.9941233396530151,ok
23,S2,S3,1040,model,recv_keep,0.9969457983970642,ok
23,S17,S3,1040,model,recv_keep,0.9934336543083191,ok
23,S11,S9,1040,model,recv_keep,0.9925803542137146,ok
23,S10,S9,1040,model,recv_keep,0.9955211877822876,ok
23,S8,S9,1040,model,recv_keep,0.9953229427337646,ok
23,S7,S9,1040,model,recv_keep,0.990289032459259,ok
23,S4,S2,1040,model,recv_keep,0.9912526607513428,ok
23,S3,S2,1040,model,recv_keep,0.9969457983970642,ok
23,S17,S2,1040,model,recv_keep,0.9959797859191895,ok
23,S16,S2,1040,model,recv_keep,0.9922570586204529,ok
23,S7,S6,1040,model,recv_keep,0.9951053261756897,ok
23,S8,S6,1040,model,recv_keep,0.9867641925811768,ok
23,S5,S6,1040,model,recv_keep,0.9954750537872314,ok
23,S4,S6,1040,model,recv_keep,0.9906035661697388,ok
23,S7,S8,1040,model,recv_keep,0.9948180317878723,ok
23,S10,S8,1040,model,recv_keep,0.9937016367912292,ok
23,S6,S8,1040,model,recv_keep,0.9867641925811768,ok
23,S9,S8,1040,model,recv_keep,0.9953229427337646,ok
23,S17,S15,1040,model,recv_keep,0.9921535849571228,ok
23,S16,S15,1040,model,recv_keep,0.9955276250839233,ok
23,S14,S15,1040,model,recv_keep,0.9948453903198242,ok
23,S13,S15,1040,model,recv_keep,0.9894741773605347,ok
23,S3,S17,1040,model,recv_keep,0.9934336543083191,ok
23,S2,S17,1040,model,recv_keep,0.9959797859191895,ok
23,S16,S17,1040,model,recv_keep,0.9968546032905579,ok
23,S15,S17,1040,model,recv_keep,0.9921535849571228,ok
23,S6,S4,1040,model,recv_keep,0.9906035661697388,ok
23,S5,S4,1040,model,recv_keep,0.9956770539283752,ok
23,S3,S4,1040,model,recv_keep,0.9941233396530151,ok
23,S2,S4,1040,model,recv_keep,0.9912526607513428,ok
23,S7,S5,1040,model,recv_keep,0.9907949566841125,ok
23,S6,S5,1040,model,recv_keep,0.9954750537872314,ok
23,S4,S5,1040,model,recv_keep,0.9956770539283752,ok
23,S3,S5,1040,model,recv_keep,0.9920403957366943,ok
23,S8,S7,1040,model,recv_keep,0.9948180317878723,ok
23,S9,S7,1040,model,recv_keep,0.990289032459259,ok
23,S6,S7,1040,model,recv_keep,0.9951053261756897,ok
23,S5,S7,1040,model,recv_keep,0.9907949566841125,ok
23,S2,S16,1040,model,recv_keep,0.9922570586204529,ok
23,S17,S16,1040,model,recv_keep,0.9968546032905579,ok
23,S15,S16,1040,model,recv_keep,0.9955276250839233,ok
23,S14,S16,1040,model,recv_keep,0.9913879632949829,ok
24,S2,S16,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S15,S13,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S3,S2,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S5,S4,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S14,S15,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S7,S8,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S13,S15,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S10,S9,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S13,S10,1040,model,recv_keep,0.99239581823349,ok
24,S11,S10,1040,model,recv_keep,0.9967730045318604,ok
24,S9,S10,1040,model,recv_keep,0.9961263537406921,ok
24,S8,S10,1040,model,recv_keep,0.9946481585502625,ok
24,S15,S13,1040,model,recv_keep,0.9911822080612183,ok
24,S11,S13,1040,model,recv_keep,0.9964816570281982,ok
24,S14,S13,1040,model,recv_keep,0.9957200288772583,ok
24,S10,S13,1040,model,recv_keep,0.99239581823349,ok
24,S14,S11,1040,model,recv_keep,0.989238440990448,ok
24,S10,S11,1040,model,recv_keep,0.9967730045318604,ok
24,S9,S11,1040,model,recv_keep,0.9934457540512085,ok
24,S13,S11,1040,model,recv_keep,0.9964816570281982,ok
24,S16,S14,1040,model,recv_keep,0.9920864701271057,ok
24,S15,S14,1040,model,recv_keep,0.9954667687416077,ok
24,S13,S14,1040,model,recv_keep,0.9957200288772583,ok
24,S11,S14,1040,model,recv_keep,0.989238440990448,ok
24,S6,S4,1040,model,recv_keep,0.9917399287223816,ok
24,S5,S4,1040,model,recv_keep,0.9960641860961914,ok
24,S3,S4,1040,model,recv_keep,0.9943761229515076,ok
24,S2,S4,1040,model,recv_keep,0.9915039539337158,ok
24,S2,S16,1040,model,recv_keep,0.9922763705253601,ok
24,S17,S16,1040,model,recv_keep,0.9970606565475464,ok
24,S15,S16,1040,model,recv_keep,0.9959507584571838,ok
24,S14,S16,1040,model,recv_keep,0.9920864701271057,ok
24,S7,S8,1040,model,recv_keep,0.99587082862854,ok
24,S10,S8,1040,model,recv_keep,0.9946481585502625,ok
24,S6,S8,1040,model,recv_keep,0.9878079891204834,ok
24,S9,S8,1040,model,recv_keep,0.9959561824798584,ok
24,S10,S9,1040,model,recv_keep,0.9961263537406921,ok
24,S7,S9,1040,model,recv_keep,0.9916949272155762,ok
24,S8,S9,1040,model,recv_keep,0.9959561824798584,ok
24,S11,S9,1040,model,recv_keep,0.9934457540512085,ok
24,S5,S3,1040,model,recv_keep,0.9926696419715881,ok
24,S4,S3,1040,model,recv_keep,0.9943761229515076,ok
24,S2,S3,1040,model,recv_keep,0.9966495633125305,ok
24,S17,S3,1040,model,recv_keep,0.993975043296814,ok
24,S3,S17,1040,model,recv_keep,0.993975043296814,ok
24,S2,S17,1040,model,recv_keep,0.9956127405166626,ok
24,S16,S17,1040,model,recv_keep,0.9970606565475464,ok
24,S15,S17,1040,model,recv_keep,0.9932193756103516,ok
24,S8,S7,1040,model,recv_keep,0.99587082862854,ok
24,S6,S7,1040,model,recv_keep,0.9957077503204346,ok
24,S9,S7,1040,model,recv_keep,0.9916949272155762,ok
24,S5,S7,1040,model,recv_keep,0.9924412369728088,ok
24,S7,S6,1040,model,recv_keep,0.9957077503204346,ok
24,S8,S6,1040,model,recv_keep,0.9878079891204834,ok
24,S5,S6,1040,model,recv_keep,0.995861828327179,ok
24,S4,S6,1040,model,recv_keep,0.9917399287223816,ok
24,S17,S15,1040,model,recv_keep,0.9932193756103516,ok
24,S16,S15,1040,model,recv_keep,0.9959507584571838,ok
24,S14,S15,1040,model,recv_keep,0.9954667687416077,ok
24,S13,S15,1040,model,recv_keep,0.9911822080612183,ok
24,S7,S5,1040,model,recv_keep,0.9924412369728088,ok
24,S6,S5,1040,model,recv_keep,0.995861828327179,ok
24,S4,S5,1040,model,recv_keep,0.9960641860961914,ok
24,S3,S5,1040,model,recv_keep,0.9926696419715881,ok
24,S4,S2,1040,model,recv_keep,0.9915039539337158,ok
24,S3,S2,1040,model,recv_keep,0.9966495633125305,ok
24,S17,S2,1040,model,recv_keep,0.9956127405166626,ok
24,S16,S2,1040,model,recv_keep,0.9922763705253601,ok
25,S10,S11,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S3,S17,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S11,S13,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S11,S13,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S6,S4,1040,model,send,,head
25,S6,S4,1040,model,recv,,
25,S9,S7,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S15,S16,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S6,S5,1040,model,send,,head
25,S6,S5,1040,model,recv,,
25,S8,S9,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S3,S5,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S6,S7,1040,model,send,,head
25,S6,S7,1040,model,recv,,
25,S6,S8,1040,model,send,,head
25,S6,S8,1040,model,recv,,
25,S13,S10,1040,model,recv_keep,0.9928091168403625,ok
25,S11,S10,1040,model,recv_keep,0.9970035552978516,ok
25,S8,S10,1040,model,recv_keep,0.9954042434692383,ok
25,S9,S10,1040,model,recv_keep,0.9967699646949768,ok
25,S3,S17,1040,model,recv_keep,0.9947308897972107,ok
25,S2,S17,1040,model,recv_keep,0.9956881403923035,ok
25,S16,S17,1040,model,recv_keep,0.9966141581535339,ok
25,S15,S17,1040,model,recv_keep,0.9941402673721313,ok
25,S2,S16,1040,model,recv_keep,0.9923003911972046,ok
25,S17,S16,1040,model,recv_keep,0.9966141581535339,ok
25,S15,S16,1040,model,recv_keep,0.9956701397895813,ok
25,S14,S16,1040,model,recv_keep,0.9921780824661255,ok
25,S17,S15,1040,model,recv_keep,0.9941402673721313,ok
25,S16,S15,1040,model,recv_keep,0.9956701397895813,ok
25,S14,S15,1040,model,recv_keep,0.9962484836578369,ok
25,S13,S15,1040,model,recv_keep,0.9922316074371338,ok
25,S5,S4,1040,model,recv_keep,0.9970502257347107,ok
25,S6,S4,1040,model,recv_keep,0.9930801391601562,ok
25,S3,S4,1040,model,recv_keep,0.9957029223442078,ok
25,S2,S4,1040,model,recv_keep,0.992676317691803,ok
25,S9,S7,1040,model,recv_keep,0.9928538203239441,ok
25,S8,S7,1040,model,recv_keep,0.9965024590492249,ok
25,S5,S7,1040,model,recv_keep,0.9936278462409973,ok
25,S6,S7,1040,model,recv_keep,0.9968686103820801,ok
25,S4,S2,1040,model,recv_keep,0.992676317691803,ok
25,S3,S2,1040,model,recv_keep,0.9968979954719543,ok
25,S17,S2,1040,model,recv_keep,0.9956881403923035,ok
25,S16,S2,1040,model,recv_keep,0.9923003911972046,ok
25,S7,S9,1040,model,recv_keep,0.9928538203239441,ok
25,S11,S9,1040,model,recv_keep,0.9939568638801575,ok
25,S8,S9,1040,model,recv_keep,0.9966142177581787,ok
25,S10,S9,1040,model,recv_keep,0.9967699646949768,ok
25,S5,S3,1040,model,recv_keep,0.9936144351959229,ok
25,S4,S3,1040,model,recv_keep,0.9957029223442078,ok
25,S2,S3,1040,model,recv_keep,0.9968979954719543,ok
25,S17,S3,1040,model,recv_keep,0.9947308897972107,ok
25,S7,S5,1040,model,recv_keep,0.9936278462409973,ok
25,S4,S5,1040,model,recv_keep,0.9970502257347107,ok
25,S6,S5,1040,model,recv_keep,0.9968842267990112,ok
25,S3,S5,1040,model,recv_keep,0.9936144351959229,ok
25,S16,S14,1040,model,recv_keep,0.9921780824661255,ok
25,S15,S14,1040,model,recv_keep,0.9962484836578369,ok
25,S11,S14,1040,model,recv_keep,0.9903806447982788,ok
25,S13,S14,1040,model,recv_keep,0.9952718019485474,ok
25,S15,S13,1040,model,recv_keep,0.9922316074371338,ok
25,S11,S13,1040,model,recv_keep,0.9967370629310608,ok
25,S14,S13,1040,model,recv_keep,0.9952718019485474,ok
25,S10,S13,1040,model,recv_keep,0.9928091168403625,ok
25,S14,S11,1040,model,recv_keep,0.9903806447982788,ok
25,S10,S11,1040,model,recv_keep,0.9970035552978516,ok
25,S13,S11,1040,model,recv_keep,0.9967370629310608,ok
25,S9,S11,1040,model,recv_keep,0.9939568638801575,ok
25,S8,S6,1040,model,recv_keep,0.990261435508728,ok
25,S7,S6,1040,model,recv_keep,0.9968686103820801,ok
25,S5,S6,1040,model,recv_keep,0.9968842267990112,ok
25,S4,S6,1040,model,recv_keep,0.9930801391601562,ok
25,S7,S8,1040,model,recv_keep,0.9965024590492249,ok
25,S10,S8,1040,model,recv_keep,0.9954042434692383,ok
25,S9,S8,1040,model,recv_keep,0.9966142177581787,ok
25,S6,S8,1040,model,recv_keep,0.990261435508728,ok
26,S7,S5,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S11,S10,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S3,S2,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S15,S14,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S6,S7,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S7,S8,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S11,S9,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S8,S9,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S11,S10,1040,model,recv_keep,0.9971650242805481,ok
26,S9,S10,1040,model,recv_keep,0.997025728225708,ok
26,S13,S10,1040,model,recv_keep,0.9936876893043518,ok
26,S8,S10,1040,model,recv_keep,0.9956879019737244,ok
26,S16,S14,1040,model,recv_keep,0.9930856227874756,ok
26,S15,S14,1040,model,recv_keep,0.9964725971221924,ok
26,S11,S14,1040,model,recv_keep,0.9914427399635315,ok
26,S13,S14,1040,model,recv_keep,0.9956005811691284,ok
26,S14,S11,1040,model,recv_keep,0.9914427399635315,ok
26,S10,S11,1040,model,recv_keep,0.9971650242805481,ok
26,S9,S11,1040,model,recv_keep,0.994450569152832,ok
26,S13,S11,1040,model,recv_keep,0.9971787333488464,ok
26,S15,S13,1040,model,recv_keep,0.9930973052978516,ok
26,S10,S13,1040,model,recv_keep,0.9936876893043518,ok
26,S14,S13,1040,model,recv_keep,0.9956005811691284,ok
26,S11,S13,1040,model,recv_keep,0.9971787333488464,ok
26,S5,S3,1040,model,recv_keep,0.9943957924842834,ok
26,S4,S3,1040,model,recv_keep,0.9967911243438721,ok
26,S2,S3,1040,model,recv_keep,0.996876060962677,ok
26,S17,S3,1040,model,recv_keep,0.995466947555542,ok
26,S3,S17,1040,model,recv_keep,0.995466947555542,ok
26,S2,S17,1040,model,recv_keep,0.995934784412384,ok
26,S16,S17,1040,model,recv_keep,0.9972221255302429,ok
26,S15,S17,1040,model,recv_keep,0.9947558641433716,ok
26,S17,S15,1040,model,recv_keep,0.9947558641433716,ok
