t,src,dst,bytes,kind,action,cos,reason
78,S10,S13,1040,model,recv_keep,0.9999691843986511,ok
78,S11,S13,1040,model,recv_keep,0.9999859929084778,ok
78,S14,S13,1040,model,recv_keep,0.9999764561653137,ok
78,S11,S10,1040,model,recv_keep,0.9999808073043823,ok
78,S9,S10,1040,model,recv_keep,0.9999869465827942,ok
78,S13,S10,1040,model,recv_keep,0.9999691843986511,ok
78,S8,S10,1040,model,recv_keep,0.9999712109565735,ok
78,S14,S11,1040,model,recv_keep,0.9999520182609558,ok
78,S10,S11,1040,model,recv_keep,0.9999808073043823,ok
78,S13,S11,1040,model,recv_keep,0.9999859929084778,ok
78,S9,S11,1040,model,recv_keep,0.9999722838401794,ok
78,S4,S2,1040,model,recv_keep,0.9999369382858276,ok
78,S3,S2,1040,model,recv_keep,0.9999729990959167,ok
78,S17,S2,1040,model,recv_keep,0.9999663829803467,ok
78,S16,S2,1040,model,recv_keep,0.9999634027481079,ok
78,S3,S17,1040,model,recv_keep,0.9999399185180664,ok
78,S2,S17,1040,model,recv_keep,0.9999663829803467,ok
78,S16,S17,1040,model,recv_keep,0.9999730587005615,ok
78,S15,S17,1040,model,recv_keep,0.99995356798172,ok
78,S6,S7,1040,model,recv_keep,0.9999790191650391,ok
78,S9,S7,1040,model,recv_keep,0.9999630451202393,ok
78,S8,S7,1040,model,recv_keep,0.999970018863678,ok
78,S5,S7,1040,model,recv_keep,0.9999350309371948,ok
78,S8,S6,1040,model,recv_keep,0.9999500513076782,ok
78,S7,S6,1040,model,recv_keep,0.9999790191650391,ok
78,S5,S6,1040,model,recv_keep,0.9999648928642273,ok
78,S4,S6,1040,model,recv_keep,0.999954104423523,ok
78,S10,S8,1040,model,recv_keep,0.9999712109565735,ok
78,S7,S8,1040,model,recv_keep,0.999970018863678,ok
78,S6,S8,1040,model,recv_keep,0.9999500513076782,ok
78,S9,S8,1040,model,recv_keep,0.9999891519546509,ok
78,S5,S3,1040,model,recv_keep,0.9999555945396423,ok
78,S4,S3,1040,model,recv_keep,0.9999560713768005,ok
78,S2,S3,1040,model,recv_keep,0.9999729990959167,ok
78,S17,S3,1040,model,recv_keep,0.9999399185180664,ok
78,S7,S5,1040,model,recv_keep,0.9999350309371948,ok
78,S6,S5,1040,model,recv_keep,0.9999648928642273,ok
78,S4,S5,1040,model,recv_keep,0.999953031539917,ok
78,S3,S5,1040,model,recv_keep,0.9999555945396423,ok
78,S6,S4,1040,model,recv_keep,0.999954104423523,ok
78,S5,S4,1040,model,recv_keep,0.999953031539917,ok
78,S3,S4,1040,model,recv_keep,0.9999560713768005,ok
78,S2,S4,1040,model,recv_keep,0.9999369382858276,ok
78,S17,S15,1040,model,recv_keep,0.99995356798172,ok
78,S16,S15,1040,model,recv_keep,0.9999847412109375,ok
78,S14,S15,1040,model,recv_keep,0.9999769926071167,ok
78,S13,S15,1040,model,recv_keep,0.9999671578407288,ok
78,S2,S16,1040,model,recv_keep,0.9999634027481079,ok
78,S17,S16,1040,model,recv_keep,0.9999730587005615,ok
78,S15,S16,1040,model,recv_keep,0.9999847412109375,ok
78,S14,S16,1040,model,recv_keep,0.9999515414237976,ok
78,S11,S9,1040,model,recv_keep,0.9999722838401794,ok
78,S10,S9,1040,model,recv_keep,0.9999869465827942,ok
78,S8,S9,1040,model,recv_keep,0.9999891519546509,ok
78,S7,S9,1040,model,recv_keep,0.9999630451202393,ok
79,S8,S10,1040,model,send,,head
79,S15,S13,1040,model,send,,head
79,S6,S4,1040,model,send,,head
79,S16,S14,1040,model,send,,head
79,S14,S11,1040,model,send,,head
79,S13,S10,1040,model,send,,head
79,S3,S17,1040,model,send,,head
79,S2,S16,1040,model,send,,head
79,S17,S15,1040,model,send,,head
79,S5,S3,1040,model,send,,head
79,S4,S2,1040,model,send,,head
79,S9,S10,1040,model,send,,head
79,S10,S11,1040,model,send,,head
79,S7,S5,1040,model,send,,head
79,S2,S16,1040,model,recv,,
79,S6,S4,1040,model,recv,,
79,S17,S15,1040,model,recv,,
79,S13,S10,1040,model,recv,,
79,S9,S10,1040,model,recv,,
79,S4,S2,1040,model,recv,,
79,S15,S13,1040,model,recv,,
79,S14,S11,1040,model,recv,,
79,S10,S11,1040,model,recv,,
79,S16,S14,1040,model,recv,,
79,S5,S3,1040,model,recv,,
79,S7,S5,1040,model,recv,,
79,S3,S17,1040,model,recv,,
79,S8,S10,1040,model,recv,,
79,S4,S3,1040,model,send,,head
79,S15,S14,1040,model,send,,head
79,S14,S13,1040,model,send,,head
79,S9,S11,1040,model,send,,head
79,S10,S13,1040,model,send,,head
79,S7,S6,1040,model,send,,head
79,S5,S4,1040,model,send,,head
79,S16,S15,1040,model,send,,head
79,S13,S11,1040,model,send,,head
79,S8,S6,1040,model,send,,head
79,S17,S16,1040,model,send,,head
79,S6,S5,1040,model,send,,head
79,S2,S17,1040,model,send,,head
79,S3,S2,1040,model,send,,head
79,S6,S5,1040,model,recv,,
79,S14,S13,1040,model,recv,,
79,S10,S13,1040,model,recv,,
79,S2,S17,1040,model,recv,,
79,S16,S15,1040,model,recv,,
79,S15,S14,1040,model,recv,,
79,S7,S6,1040,model,recv,,
79,S8,S6,1040,model,recv,,
79,S3,S2,1040,model,recv,,
79,S9,S11,1040,model,recv,,
79,S5,S4,1040,model,recv,,
79,S17,S16,1040,model,recv,,
79,S13,S11,1040,model,recv,,
79,S4,S3,1040,model,recv,,
79,S11,S10,1040,model,send,,head
79,S11,S10,1040,model,recv,,
79,S5,S6,1040,model,send,,head
79,S6,S7,1040,model,send,,head
79,S8,S7,1040,model,send,,head
79,S17,S2,1040,model,send,,head
79,S3,S4,1040,model,send,,head
79,S16,S17,1040,model,send,,head
79,S13,S14,1040,model,send,,head
79,S7,S8,1040,model,send,,head
79,S10,S8,1040,model,send,,head
79,S9,S7,1040,model,send,,head
79,S2,S3,1040,model,send,,head
79,S14,S15,1040,model,send,,head
79,S4,S5,1040,model,send,,head
79,S15,S16,1040,model,send,,head
79,S15,S16,1040,model,recv,,
79,S13,S14,1040,model,recv,,
79,S10,S8,1040,model,recv,,
79,S8,S7,1040,model,recv,,
79,S6,S7,1040,model,recv,,
79,S4,S5,1040,model,recv,,
79,S7,S8,1040,model,recv,,
79,S9,S7,1040,model,recv,,
79,S2,S3,1040,model,recv,,
79,S3,S4,1040,model,recv,,
79,S17,S2,1040,model,recv,,
79,S5,S6,1040,model,recv,,
79,S14,S15,1040,model,recv,,
79,S16,S17,1040,model,recv,,
79,S11,S13,1040,model,send,,head
79,S11,S13,1040,model,recv,,
79,S13,S15,1040,model,send,,head
79,S8,S9,1040,model,send,,head
79,S2,S4,1040,model,send,,head
79,S16,S2,1040,model,send,,head
79,S4,S6,1040,model,send,,head
79,S14,S16,1040,model,send,,head
79,S15,S17,1040,model,send,,head
79,S6,S8,1040,model,send,,head
79,S9,S8,1040,model,send,,head
79,S10,S9,1040,model,send,,head
79,S7,S9,1040,model,send,,head
79,S3,S5,1040,model,send,,head
79,S17,S3,1040,model,send,,head
79,S5,S7,1040,model,send,,head
79,S4,S6,1040,model,recv,,
79,S9,S8,1040,model,recv,,
79,S8,S9,1040,model,recv,,
79,S7,S9,1040,model,recv,,
79,S6,S8,1040,model,recv,,
79,S3,S5,1040,model,recv,,
79,S13,S15,1040,model,recv,,
79,S5,S7,1040,model,recv,,
79,S15,S17,1040,model,recv,,
79,S14,S16,1040,model,recv,,
79,S2,S4,1040,model,recv,,
79,S10,S9,1040,model,recv,,
79,S17,S3,1040,model,recv,,
79,S16,S2,1040,model,recv,,
79,S11,S14,1040,model,send,,head
79,S11,S14,1040,model,recv,,
79,S11,S9,1040,model,send,,head
79,S11,S9,1040,model,recv,,
79,S13,S10,1040,model,recv_keep,0.9999725818634033,ok
79,S9,S10,1040,model,recv_keep,0.9999867081642151,ok
79,S8,S10,1040,model,recv_keep,0.9999721050262451,ok
79,S11,S10,1040,model,recv_keep,0.9999836683273315,ok
79,S15,S13,1040,model,recv_keep,0.9999711513519287,ok
79,S14,S13,1040,model,recv_keep,0.9999829530715942,ok
79,S10,S13,1040,model,recv_keep,0.9999725818634033,ok
79,S11,S13,1040,model,recv_keep,0.9999899864196777,ok
79,S10,S8,1040,model,recv_keep,0.9999721050262451,ok
79,S7,S8,1040,model,recv_keep,0.9999805688858032,ok
79,S9,S8,1040,model,recv_keep,0.99998939037323,ok
79,S6,S8,1040,model,recv_keep,0.9999489188194275,ok
79,S3,S17,1040,model,recv_keep,0.9999520778656006,ok
79,S2,S17,1040,model,recv_keep,0.9999721646308899,ok
79,S16,S17,1040,model,recv_keep,0.9999810457229614,ok
79,S15,S17,1040,model,recv_keep,0.9999638199806213,ok
79,S7,S5,1040,model,recv_keep,0.99992835521698,ok
79,S6,S5,1040,model,recv_keep,0.9999430179595947,ok
79,S4,S5,1040,model,recv_keep,0.9999536871910095,ok
79,S3,S5,1040,model,recv_keep,0.9999479055404663,ok
79,S2,S16,1040,model,recv_keep,0.9999616146087646,ok
79,S17,S16,1040,model,recv_keep,0.9999810457229614,ok
79,S15,S16,1040,model,recv_keep,0.9999874830245972,ok
79,S14,S16,1040,model,recv_keep,0.9999549388885498,ok
79,S6,S4,1040,model,recv_keep,0.9999380707740784,ok
79,S5,S4,1040,model,recv_keep,0.9999536871910095,ok
79,S3,S4,1040,model,recv_keep,0.9999682307243347,ok
79,S2,S4,1040,model,recv_keep,0.9999474287033081,ok
79,S16,S14,1040,model,recv_keep,0.9999549388885498,ok
79,S15,S14,1040,model,recv_keep,0.9999725222587585,ok
79,S13,S14,1040,model,recv_keep,0.9999829530715942,ok
79,S11,S14,1040,model,recv_keep,0.9999575614929199,ok
79,S8,S7,1040,model,recv_keep,0.9999805688858032,ok
79,S6,S7,1040,model,recv_keep,0.9999748468399048,ok
79,S9,S7,1040,model,recv_keep,0.9999702572822571,ok
79,S5,S7,1040,model,recv_keep,0.99992835521698,ok
79,S5,S3,1040,model,recv_keep,0.9999479055404663,ok
79,S4,S3,1040,model,recv_keep,0.9999682307243347,ok
79,S2,S3,1040,model,recv_keep,0.9999785423278809,ok
79,S17,S3,1040,model,recv_keep,0.9999520778656006,ok
79,S17,S15,1040,model,recv_keep,0.9999638199806213,ok
79,S16,S15,1040,model,recv_keep,0.9999874830245972,ok
79,S14,S15,1040,model,recv_keep,0.9999725222587585,ok
79,S13,S15,1040,model,recv_keep,0.9999711513519287,ok
79,S7,S6,1040,model,recv_keep,0.9999748468399048,ok
79,S8,S6,1040,model,recv_keep,0.9999489188194275,ok
79,S5,S6,1040,model,recv_keep,0.9999430179595947,ok
79,S4,S6,1040,model,recv_keep,0.9999380707740784,ok
79,S4,S2,1040,model,recv_keep,0.9999474287033081,ok
79,S3,S2,1040,model,recv_keep,0.9999785423278809,ok
79,S17,S2,1040,model,recv_keep,0.9999721646308899,ok
79,S16,S2,1040,model,recv_keep,0.9999616146087646,ok
79,S14,S11,1040,model,recv_keep,0.9999575614929199,ok
79,S10,S11,1040,model,recv_keep,0.9999836683273315,ok
79,S9,S11,1040,model,recv_keep,0.9999739527702332,ok
79,S13,S11,1040,model,recv_keep,0.9999899864196777,ok
79,S8,S9,1040,model,recv_keep,0.99998939037323,ok
79,S7,S9,1040,model,recv_keep,0.9999702572822571,ok
79,S10,S9,1040,model,recv_keep,0.9999867081642151,ok
79,S11,S9,1040,model,recv_keep,0.9999739527702332,ok
80,S9,S10,1040,model,send,,head
80,S3,S17,1040,model,send,,head
80,S10,S11,1040,model,send,,head
80,S8,S10,1040,model,send,,head
80,S2,S16,1040,model,send,,head
80,S17,S15,1040,model,send,,head
80,S15,S13,1040,model,send,,head
80,S16,S14,1040,model,send,,head
80,S7,S5,1040,model,send,,head
80,S6,S4,1040,model,send,,head
80,S13,S10,1040,model,send,,head
80,S11,S10,1040,model,send,,head
80,S4,S2,1040,model,send,,head
80,S14,S11,1040,model,send,,head
80,S5,S3,1040,model,send,,head
80,S16,S14,1040,model,recv,,
80,S11,S10,1040,model,recv,,
80,S10,S11,1040,model,recv,,
80,S14,S11,1040,model,recv,,
80,S2,S16,1040,model,recv,,
80,S9,S10,1040,model,recv,,
80,S8,S10,1040,model,recv,,
80,S3,S17,1040,model,recv,,
80,S15,S13,1040,model,recv,,
80,S17,S15,1040,model,recv,,
80,S6,S4,1040,model,recv,,
80,S7,S5,1040,model,recv,,
80,S4,S2,1040,model,recv,,
80,S5,S3,1040,model,recv,,
80,S13,S10,1040,model,recv,,
80,S5,S4,1040,model,send,,head
80,S3,S2,1040,model,send,,head
80,S16,S15,1040,model,send,,head
80,S15,S14,1040,model,send,,head
80,S2,S17,1040,model,send,,head
80,S10,S13,1040,model,send,,head
80,S6,S5,1040,model,send,,head
80,S17,S16,1040,model,send,,head
80,S14,S13,1040,model,send,,head
80,S8,S6,1040,model,send,,head
80,S13,S11,1040,model,send,,head
80,S7,S6,1040,model,send,,head
80,S9,S11,1040,model,send,,head
80,S4,S3,1040,model,send,,head
80,S11,S13,1040,model,send,,head
80,S14,S13,1040,model,recv,,
80,S5,S4,1040,model,recv,,
80,S15,S14,1040,model,recv,,
80,S8,S6,1040,model,recv,,
80,S7,S6,1040,model,recv,,
80,S2,S17,1040,model,recv,,
80,S4,S3,1040,model,recv,,
80,S10,S13,1040,model,recv,,
80,S3,S2,1040,model,recv,,
80,S6,S5,1040,model,recv,,
80,S16,S15,1040,model,recv,,
80,S13,S11,1040,model,recv,,
80,S17,S16,1040,model,recv,,
80,S11,S13,1040,model,recv,,
80,S9,S11,1040,model,recv,,
80,S11,S14,1040,model,send,,head
80,S7,S8,1040,model,send,,head
80,S6,S7,1040,model,send,,head
80,S3,S4,1040,model,send,,head
80,S8,S7,1040,model,send,,head
80,S15,S16,1040,model,send,,head
80,S16,S17,1040,model,send,,head
80,S13,S14,1040,model,send,,head
80,S10,S8,1040,model,send,,head
80,S17,S2,1040,model,send,,head
80,S4,S5,1040,model,send,,head
80,S14,S15,1040,model,send,,head
80,S5,S6,1040,model,send,,head
80,S2,S3,1040,model,send,,head
80,S6,S7,1040,model,recv,,
80,S5,S6,1040,model,recv,,
80,S17,S2,1040,model,recv,,
80,S11,S14,1040,model,recv,,
80,S13,S14,1040,model,recv,,
80,S8,S7,1040,model,recv,,
80,S2,S3,1040,model,recv,,
80,S4,S5,1040,model,recv,,
80,S10,S8,1040,model,recv,,
80,S3,S4,1040,model,recv,,
80,S7,S8,1040,model,recv,,
80,S16,S17,1040,model,recv,,
80,S15,S16,1040,model,recv,,
80,S14,S15,1040,model,recv,,
80,S14,S16,1040,model,send,,head
80,S13,S15,1040,model,send,,head
80,S8,S9,1040,model,send,,head
80,S3,S5,1040,model,send,,head
80,S11,S9,1040,model,send,,head
80,S5,S7,1040,model,send,,head
80,S16,S2,1040,model,send,,head
80,S4,S6,1040,model,send,,head
80,S15,S17,1040,model,send,,head
80,S7,S9,1040,model,send,,head
80,S10,S9,1040,model,send,,head
80,S6,S8,1040,model,send,,head
80,S2,S4,1040,model,send,,head
80,S17,S3,1040,model,send,,head
80,S11,S9,1040,model,recv,,
80,S10,S9,1040,model,recv,,
80,S7,S9,1040,model,recv,,
80,S14,S16,1040,model,recv,,
80,S17,S3,1040,model,recv,,
80,S15,S17,1040,model,recv,,
80,S3,S5,1040,model,recv,,
80,S4,S6,1040,model,recv,,
80,S13,S15,1040,model,recv,,
80,S5,S7,1040,model,recv,,
80,S16,S2,1040,model,recv,,
80,S6,S8,1040,model,recv,,
80,S2,S4,1040,model,recv,,
80,S8,S9,1040,model,recv,,
80,S9,S7,1040,model,send,,head
80,S9,S7,1040,model,recv,,
80,S9,S8,1040,model,send,,head
80,S9,S8,1040,model,recv,,
80,S11,S10,1040,model,recv_keep,0.9999809265136719,ok
80,S9,S10,1040,model,recv_keep,0.9999852776527405,ok
80,S8,S10,1040,model,recv_keep,0.9999720454216003,ok
80,S13,S10,1040,model,recv_keep,0.9999744892120361,ok
80,S16,S14,1040,model,recv_keep,0.9999500513076782,ok
80,S15,S14,1040,model,recv_keep,0.999967098236084,ok
80,S11,S14,1040,model,recv_keep,0.9999591708183289,ok
80,S13,S14,1040,model,recv_keep,0.9999747276306152,ok
80,S15,S13,1040,model,recv_keep,0.9999712109565735,ok
80,S14,S13,1040,model,recv_keep,0.9999747276306152,ok
80,S10,S13,1040,model,recv_keep,0.9999744892120361,ok
80,S11,S13,1040,model,recv_keep,0.9999898672103882,ok
80,S10,S11,1040,model,recv_keep,0.9999809265136719,ok
80,S14,S11,1040,model,recv_keep,0.9999591708183289,ok
80,S13,S11,1040,model,recv_keep,0.9999898672103882,ok
80,S9,S11,1040,model,recv_keep,0.9999663829803467,ok
80,S6,S4,1040,model,recv_keep,0.9999562501907349,ok
80,S5,S4,1040,model,recv_keep,0.9999364018440247,ok
80,S3,S4,1040,model,recv_keep,0.9999691247940063,ok
80,S2,S4,1040,model,recv_keep,0.9999521374702454,ok
80,S2,S16,1040,model,recv_keep,0.9999629855155945,ok
80,S17,S16,1040,model,recv_keep,0.999972939491272,ok
80,S15,S16,1040,model,recv_keep,0.9999819397926331,ok
80,S14,S16,1040,model,recv_keep,0.9999500513076782,ok
80,S7,S5,1040,model,recv_keep,0.9999104738235474,ok
80,S6,S5,1040,model,recv_keep,0.9999361634254456,ok
80,S4,S5,1040,model,recv_keep,0.9999364018440247,ok
80,S3,S5,1040,model,recv_keep,0.9999328851699829,ok
80,S17,S15,1040,model,recv_keep,0.9999646544456482,ok
80,S16,S15,1040,model,recv_keep,0.9999819397926331,ok
80,S14,S15,1040,model,recv_keep,0.999967098236084,ok
80,S13,S15,1040,model,recv_keep,0.9999712109565735,ok
80,S5,S3,1040,model,recv_keep,0.9999328851699829,ok
80,S4,S3,1040,model,recv_keep,0.9999691247940063,ok
80,S2,S3,1040,model,recv_keep,0.9999796748161316,ok
80,S17,S3,1040,model,recv_keep,0.9999485015869141,ok
80,S8,S6,1040,model,recv_keep,0.9999566674232483,ok
80,S7,S6,1040,model,recv_keep,0.999981701374054,ok
80,S5,S6,1040,model,recv_keep,0.9999361634254456,ok
80,S4,S6,1040,model,recv_keep,0.9999562501907349,ok
80,S3,S17,1040,model,recv_keep,0.9999485015869141,ok
80,S2,S17,1040,model,recv_keep,0.9999734163284302,ok
80,S16,S17,1040,model,recv_keep,0.999972939491272,ok
80,S15,S17,1040,model,recv_keep,0.9999646544456482,ok
80,S4,S2,1040,model,recv_keep,0.9999521374702454,ok
80,S3,S2,1040,model,recv_keep,0.9999796748161316,ok
80,S17,S2,1040,model,recv_keep,0.9999734163284302,ok
80,S16,S2,1040,model,recv_keep,0.9999629855155945,ok
80,S6,S7,1040,model,recv_keep,0.999981701374054,ok
80,S8,S7,1040,model,recv_keep,0.9999828338623047,ok
80,S5,S7,1040,model,recv_keep,0.9999104738235474,ok
80,S9,S7,1040,model,recv_keep,0.9999641180038452,ok
80,S10,S8,1040,model,recv_keep,0.9999720454216003,ok
80,S7,S8,1040,model,recv_keep,0.9999828338623047,ok
80,S6,S8,1040,model,recv_keep,0.9999566674232483,ok
80,S9,S8,1040,model,recv_keep,0.999986469745636,ok
80,S11,S9,1040,model,recv_keep,0.9999663829803467,ok
80,S10,S9,1040,model,recv_keep,0.9999852776527405,ok
80,S7,S9,1040,model,recv_keep,0.9999641180038452,ok
80,S8,S9,1040,model,recv_keep,0.999986469745636,ok
81,S17,S15,1040,model,send,,head
81,S9,S10,1040,model,send,,head
81,S3,S17,1040,model,send,,head
81,S6,S4,1040,model,send,,head
81,S13,S10,1040,model,send,,head
81,S5,S3,1040,model,send,,head
81,S8,S10,1040,model,send,,head
81,S7,S5,1040,model,send,,head
81,S16,S14,1040,model,send,,head
81,S11,S10,1040,model,send,,head
81,S4,S2,1040,model,send,,head
81,S15,S13,1040,model,send,,head
81,S2,S16,1040,model,send,,head
81,S10,S11,1040,model,send,,head
81,S2,S16,1040,model,recv,,
81,S6,S4,1040,model,recv,,
81,S15,S13,1040,model,recv,,
81,S16,S14,1040,model,recv,,
81,S3,S17,1040,model,recv,,
81,S7,S5,1040,model,recv,,
81,S13,S10,1040,model,recv,,
81,S11,S10,1040,model,recv,,
81,S4,S2,1040,model,recv,,
81,S10,S11,1040,model,recv,,
81,S5,S3,1040,model,recv,,
81,S9,S10,1040,model,recv,,
81,S8,S10,1040,model,recv,,
81,S17,S15,1040,model,recv,,
81,S16,S15,1040,model,send,,head
81,S3,S2,1040,model,send,,head
81,S15,S14,1040,model,send,,head
81,S8,S6,1040,model,send,,head
81,S17,S16,1040,model,send,,head
81,S2,S17,1040,model,send,,head
81,S5,S4,1040,model,send,,head
81,S9,S11,1040,model,send,,head
81,S11,S13,1040,model,send,,head
81,S4,S3,1040,model,send,,head
81,S7,S6,1040,model,send,,head
81,S13,S11,1040,model,send,,head
81,S10,S13,1040,model,send,,head
81,S6,S5,1040,model,send,,head
81,S17,S16,1040,model,recv,,
81,S11,S13,1040,model,recv,,
81,S13,S11,1040,model,recv,,
81,S9,S11,1040,model,recv,,
81,S15,S14,1040,model,recv,,
81,S4,S3,1040,model,recv,,
81,S6,S5,1040,model,recv,,
81,S8,S6,1040,model,recv,,
81,S10,S13,1040,model,recv,,
81,S2,S17,1040,model,recv,,
81,S16,S15,1040,model,recv,,
81,S7,S6,1040,model,recv,,
81,S3,S2,1040,model,recv,,
81,S5,S4,1040,model,recv,,
81,S14,S11,1040,model,send,,head
81,S14,S11,1040,model,recv,,
81,S11,S14,1040,model,send,,head
81,S5,S6,1040,model,send,,head
81,S17,S2,1040,model,send,,head
81,S13,S14,1040,model,send,,head
81,S10,S8,1040,model,send,,head
81,S4,S5,1040,model,send,,head
81,S2,S3,1040,model,send,,head
81,S8,S7,1040,model,send,,head
81,S15,S16,1040,model,send,,head
81,S7,S8,1040,model,send,,head
81,S9,S7,1040,model,send,,head
81,S3,S4,1040,model,send,,head
81,S16,S17,1040,model,send,,head
81,S6,S7,1040,model,send,,head
81,S10,S8,1040,model,recv,,
81,S15,S16,1040,model,recv,,
81,S2,S3,1040,model,recv,,
81,S9,S7,1040,model,recv,,
81,S5,S6,1040,model,recv,,
81,S11,S14,1040,model,recv,,
81,S3,S4,1040,model,recv,,
81,S17,S2,1040,model,recv,,
81,S4,S5,1040,model,recv,,
81,S16,S17,1040,model,recv,,
81,S13,S14,1040,model,recv,,
81,S6,S7,1040,model,recv,,
81,S8,S7,1040,model,recv,,
81,S7,S8,1040,model,recv,,
81,S14,S13,1040,model,send,,head
81,S14,S13,1040,model,recv,,
81,S17,S3,1040,model,send,,head
81,S3,S5,1040,model,send,,head
81,S2,S4,1040,model,send,,head
81,S9,S8,1040,model,send,,head
81,S15,S17,1040,model,send,,head
81,S7,S9,1040,model,send,,head
81,S13,S15,1040,model,send,,head
81,S8,S9,1040,model,send,,head
81,S11,S9,1040,model,send,,head
81,S16,S2,1040,model,send,,head
81,S4,S6,1040,model,send,,head
81,S5,S7,1040,model,send,,head
81,S6,S8,1040,model,send,,head
81,S10,S9,1040,model,send,,head
81,S11,S9,1040,model,recv,,
81,S4,S6,1040,model,recv,,
81,S16,S2,1040,model,recv,,
81,S17,S3,1040,model,recv,,
81,S7,S9,1040,model,recv,,
81,S10,S9,1040,model,recv,,
81,S13,S15,1040,model,recv,,
81,S2,S4,1040,model,recv,,
81,S15,S17,1040,model,recv,,
81,S9,S8,1040,model,recv,,
81,S5,S7,1040,model,recv,,
81,S6,S8,1040,model,recv,,
81,S3,S5,1040,model,recv,,
81,S8,S9,1040,model,recv,,
81,S14,S15,1040,model,send,,head
81,S14,S15,1040,model,recv,,
81,S14,S16,1040,model,send,,head
81,S14,S16,1040,model,recv,,
81,S10,S11,1040,model,recv_keep,0.9999837875366211,ok
81,S13,S11,1040,model,recv_keep,0.9999876022338867,ok
81,S9,S11,1040,model,recv_keep,0.9999745488166809,ok
81,S14,S11,1040,model,recv_keep,0.9999523758888245,ok
81,S15,S13,1040,model,recv_keep,0.9999687075614929,ok
81,S11,S13,1040,model,recv_keep,0.9999876022338867,ok
81,S10,S13,1040,model,recv_keep,0.999969482421875,ok
81,S14,S13,1040,model,recv_keep,0.9999599456787109,ok
81,S13,S10,1040,model,recv_keep,0.999969482421875,ok
81,S11,S10,1040,model,recv_keep,0.9999837875366211,ok
81,S9,S10,1040,model,recv_keep,0.9999865293502808,ok
81,S8,S10,1040,model,recv_keep,0.9999747276306152,ok
81,S8,S6,1040,model,recv_keep,0.9999598860740662,ok
81,S7,S6,1040,model,recv_keep,0.9999831914901733,ok
81,S5,S6,1040,model,recv_keep,0.9999370574951172,ok
81,S4,S6,1040,model,recv_keep,0.9999710917472839,ok
81,S11,S9,1040,model,recv_keep,0.9999745488166809,ok
81,S7,S9,1040,model,recv_keep,0.9999666810035706,ok
81,S10,S9,1040,model,recv_keep,0.9999865293502808,ok
81,S8,S9,1040,model,recv_keep,0.9999902844429016,ok
81,S10,S8,1040,model,recv_keep,0.9999747276306152,ok
81,S7,S8,1040,model,recv_keep,0.9999805092811584,ok
81,S9,S8,1040,model,recv_keep,0.9999902844429016,ok
81,S6,S8,1040,model,recv_keep,0.9999598860740662,ok
81,S17,S15,1040,model,recv_keep,0.9999627470970154,ok
81,S16,S15,1040,model,recv_keep,0.9999868273735046,ok
81,S13,S15,1040,model,recv_keep,0.9999687075614929,ok
81,S14,S15,1040,model,recv_keep,0.9999605417251587,ok
81,S16,S14,1040,model,recv_keep,0.9999508857727051,ok
81,S15,S14,1040,model,recv_keep,0.9999605417251587,ok
81,S11,S14,1040,model,recv_keep,0.9999523758888245,ok
81,S13,S14,1040,model,recv_keep,0.9999599456787109,ok
81,S4,S2,1040,model,recv_keep,0.9999626874923706,ok
81,S3,S2,1040,model,recv_keep,0.9999815821647644,ok
81,S17,S2,1040,model,recv_keep,0.9999808073043823,ok
81,S16,S2,1040,model,recv_keep,0.9999701976776123,ok
81,S6,S4,1040,model,recv_keep,0.9999710917472839,ok
81,S5,S4,1040,model,recv_keep,0.9999412298202515,ok
81,S3,S4,1040,model,recv_keep,0.9999815225601196,ok
81,S2,S4,1040,model,recv_keep,0.9999626874923706,ok
81,S9,S7,1040,model,recv_keep,0.9999666810035706,ok
81,S6,S7,1040,model,recv_keep,0.9999831914901733,ok
81,S8,S7,1040,model,recv_keep,0.9999805092811584,ok
81,S5,S7,1040,model,recv_keep,0.9999000430107117,ok
81,S7,S5,1040,model,recv_keep,0.9999000430107117,ok
81,S6,S5,1040,model,recv_keep,0.9999370574951172,ok
81,S4,S5,1040,model,recv_keep,0.9999412298202515,ok
81,S3,S5,1040,model,recv_keep,0.9999302625656128,ok
81,S2,S16,1040,model,recv_keep,0.9999701976776123,ok
81,S17,S16,1040,model,recv_keep,0.9999762773513794,ok
81,S15,S16,1040,model,recv_keep,0.9999868273735046,ok
81,S14,S16,1040,model,recv_keep,0.9999508857727051,ok
81,S5,S3,1040,model,recv_keep,0.9999302625656128,ok
81,S4,S3,1040,model,recv_keep,0.9999815225601196,ok
81,S2,S3,1040,model,recv_keep,0.9999815821647644,ok
81,S17,S3,1040,model,recv_keep,0.9999585151672363,ok
81,S3,S17,1040,model,recv_keep,0.9999585151672363,ok
81,S2,S17,1040,model,recv_keep,0.9999808073043823,ok
81,S16,S17,1040,model,recv_keep,0.9999762773513794,ok
81,S15,S17,1040,model,recv_keep,0.9999627470970154,ok
82,S3,S17,1040,model,send,,head
82,S11,S10,1040,model,send,,head
82,S9,S10,1040,model,send,,head
82,S5,S3,1040,model,send,,head
82,S6,S4,1040,model,send,,head
82,S15,S13,1040,model,send,,head
82,S7,S5,1040,model,send,,head
82,S4,S2,1040,model,send,,head
82,S8,S10,1040,model,send,,head
82,S2,S16,1040,model,send,,head
82,S17,S15,1040,model,send,,head
82,S14,S11,1040,model,send,,head
82,S13,S10,1040,model,send,,head
