t,src,dst,bytes,kind,action,cos,reason
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,used,0.9992212057113647,included_in_mean
25,S15,ORCH,1040,model,used,0.9993067979812622,included_in_mean
25,S14,ORCH,1040,model,used,0.9990358948707581,included_in_mean
25,S2,ORCH,1040,model,used,0.9982438683509827,included_in_mean
25,S3,ORCH,1040,model,used,0.99906325340271,included_in_mean
25,S6,ORCH,1040,model,used,0.9993492960929871,included_in_mean
25,S10,ORCH,1040,model,used,0.9992849826812744,included_in_mean
25,S7,ORCH,1040,model,used,0.9994037747383118,included_in_mean
25,S5,ORCH,1040,model,used,0.9991970658302307,included_in_mean
25,S9,ORCH,1040,model,used,0.9982038140296936,included_in_mean
25,S17,ORCH,1040,model,used,0.9993693828582764,included_in_mean
25,S8,ORCH,1040,model,used,0.998226523399353,included_in_mean
25,S16,ORCH,1040,model,used,0.9988415241241455,included_in_mean
25,S11,ORCH,1040,model,used,0.9995327591896057,included_in_mean
25,S4,ORCH,1040,model,used,0.998065710067749,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S9,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,used,0.9994704127311707,included_in_mean
26,S4,ORCH,1040,model,used,0.998482882976532,included_in_mean
26,S8,ORCH,1040,model,used,0.998320460319519,included_in_mean
26,S17,ORCH,1040,model,used,0.9993554949760437,included_in_mean
26,S2,ORCH,1040,model,used,0.9986307621002197,included_in_mean
26,S16,ORCH,1040,model,used,0.9990753531455994,included_in_mean
26,S14,ORCH,1040,model,used,0.9991461634635925,included_in_mean
26,S11,ORCH,1040,model,used,0.9996249079704285,included_in_mean
26,S15,ORCH,1040,model,used,0.9992488622665405,included_in_mean
26,S3,ORCH,1040,model,used,0.9991573691368103,included_in_mean
26,S9,ORCH,1040,model,used,0.9985820055007935,included_in_mean
26,S10,ORCH,1040,model,used,0.9994581341743469,included_in_mean
26,S6,ORCH,1040,model,used,0.9994208216667175,included_in_mean
26,S5,ORCH,1040,model,used,0.9993025660514832,included_in_mean
26,S13,ORCH,1040,model,used,0.9993533492088318,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S14,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,used,0.9995012283325195,included_in_mean
27,S14,ORCH,1040,model,used,0.999230146408081,included_in_mean
27,S5,ORCH,1040,model,used,0.9994223713874817,included_in_mean
27,S4,ORCH,1040,model,used,0.9985160827636719,included_in_mean
27,S8,ORCH,1040,model,used,0.9981164336204529,included_in_mean
27,S11,ORCH,1040,model,used,0.9995270371437073,included_in_mean
27,S3,ORCH,1040,model,used,0.9991909861564636,included_in_mean
27,S2,ORCH,1040,model,used,0.9989226460456848,included_in_mean
27,S13,ORCH,1040,model,used,0.9993120431900024,included_in_mean
27,S10,ORCH,1040,model,used,0.9993806481361389,included_in_mean
27,S7,ORCH,1040,model,used,0.99943608045578,included_in_mean
27,S15,ORCH,1040,model,used,0.999320387840271,included_in_mean
27,S6,ORCH,1040,model,used,0.9994282126426697,included_in_mean
27,S16,ORCH,1040,model,used,0.9992802143096924,included_in_mean
27,S9,ORCH,1040,model,used,0.9985148310661316,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S4,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,used,0.9988427758216858,included_in_mean
28,S8,ORCH,1040,model,used,0.9982658624649048,included_in_mean
28,S11,ORCH,1040,model,used,0.9995670318603516,included_in_mean
28,S3,ORCH,1040,model,used,0.9991992712020874,included_in_mean
28,S14,ORCH,1040,model,used,0.9992907047271729,included_in_mean
28,S4,ORCH,1040,model,used,0.9988102912902832,included_in_mean
28,S15,ORCH,1040,model,used,0.9993549585342407,included_in_mean
28,S16,ORCH,1040,model,used,0.9991950392723083,included_in_mean
28,S2,ORCH,1040,model,used,0.9990290999412537,included_in_mean
28,S17,ORCH,1040,model,used,0.9996092319488525,included_in_mean
28,S10,ORCH,1040,model,used,0.9995119571685791,included_in_mean
28,S6,ORCH,1040,model,used,0.9996668696403503,included_in_mean
28,S7,ORCH,1040,model,used,0.9994834661483765,included_in_mean
28,S5,ORCH,1040,model,used,0.9991058111190796,included_in_mean
28,S13,ORCH,1040,model,used,0.9993337988853455,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S14,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,used,0.9994940161705017,included_in_mean
29,S2,ORCH,1040,model,used,0.9990390539169312,included_in_mean
29,S15,ORCH,1040,model,used,0.9995019435882568,included_in_mean
29,S14,ORCH,1040,model,used,0.9993818998336792,included_in_mean
29,S13,ORCH,1040,model,used,0.9993084073066711,included_in_mean
29,S11,ORCH,1040,model,used,0.9996552467346191,included_in_mean
29,S10,ORCH,1040,model,used,0.9994429349899292,included_in_mean
29,S9,ORCH,1040,model,used,0.9989016652107239,included_in_mean
29,S8,ORCH,1040,model,used,0.9986196756362915,included_in_mean
29,S7,ORCH,1040,model,used,0.999484121799469,included_in_mean
29,S6,ORCH,1040,model,used,0.9996991157531738,included_in_mean
29,S5,ORCH,1040,model,used,0.9991392493247986,included_in_mean
29,S4,ORCH,1040,model,used,0.9989284873008728,included_in_mean
29,S3,ORCH,1040,model,used,0.9992544651031494,included_in_mean
29,S16,ORCH,1040,model,used,0.9990400671958923,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S11,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,used,0.9989606738090515,included_in_mean
30,S14,ORCH,1040,model,used,0.999394416809082,included_in_mean
30,S8,ORCH,1040,model,used,0.9986785054206848,included_in_mean
30,S15,ORCH,1040,model,used,0.9994961619377136,included_in_mean
30,S7,ORCH,1040,model,used,0.9995991587638855,included_in_mean
30,S5,ORCH,1040,model,used,0.9992195963859558,included_in_mean
30,S6,ORCH,1040,model,used,0.9997774958610535,included_in_mean
30,S16,ORCH,1040,model,used,0.9991864562034607,included_in_mean
30,S10,ORCH,1040,model,used,0.9995214939117432,included_in_mean
30,S4,ORCH,1040,model,used,0.9988517761230469,included_in_mean
30,S3,ORCH,1040,model,used,0.9994493126869202,included_in_mean
30,S11,ORCH,1040,model,used,0.9996954202651978,included_in_mean
30,S2,ORCH,1040,model,used,0.999109148979187,included_in_mean
30,S13,ORCH,1040,model,used,0.9996012449264526,included_in_mean
30,S17,ORCH,1040,model,used,0.999409019947052,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S9,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,used,0.9994961023330688,included_in_mean
31,S11,ORCH,1040,model,used,0.9997560977935791,included_in_mean
31,S17,ORCH,1040,model,used,0.9992632865905762,included_in_mean
31,S10,ORCH,1040,model,used,0.9995287656784058,included_in_mean
31,S8,ORCH,1040,model,used,0.9987232089042664,included_in_mean
31,S9,ORCH,1040,model,used,0.9993979930877686,included_in_mean
31,S16,ORCH,1040,model,used,0.9991472363471985,included_in_mean
31,S7,ORCH,1040,model,used,0.9995900988578796,included_in_mean
31,S6,ORCH,1040,model,used,0.9996688365936279,included_in_mean
31,S5,ORCH,1040,model,used,0.9993775486946106,included_in_mean
31,S4,ORCH,1040,model,used,0.998867928981781,included_in_mean
31,S14,ORCH,1040,model,used,0.9995827078819275,included_in_mean
31,S3,ORCH,1040,model,used,0.9995579123497009,included_in_mean
31,S2,ORCH,1040,model,used,0.9992910027503967,included_in_mean
31,S15,ORCH,1040,model,used,0.9995518922805786,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S17,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,used,0.9994561672210693,included_in_mean
32,S14,ORCH,1040,model,used,0.9995829463005066,included_in_mean
32,S13,ORCH,1040,model,used,0.9994094371795654,included_in_mean
32,S17,ORCH,1040,model,used,0.9991074800491333,included_in_mean
32,S6,ORCH,1040,model,used,0.9996799826622009,included_in_mean
32,S11,ORCH,1040,model,used,0.9998010396957397,included_in_mean
32,S3,ORCH,1040,model,used,0.9995455145835876,included_in_mean
32,S4,ORCH,1040,model,used,0.9990928173065186,included_in_mean
32,S5,ORCH,1040,model,used,0.9994761943817139,included_in_mean
32,S10,ORCH,1040,model,used,0.999456524848938,included_in_mean
32,S2,ORCH,1040,model,used,0.9993373155593872,included_in_mean
32,S16,ORCH,1040,model,used,0.999211847782135,included_in_mean
32,S8,ORCH,1040,model,used,0.9989547729492188,included_in_mean
32,S9,ORCH,1040,model,used,0.9995065331459045,included_in_mean
32,S7,ORCH,1040,model,used,0.9995559453964233,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S2,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,used,0.9994812607765198,included_in_mean
33,S17,ORCH,1040,model,used,0.9994593262672424,included_in_mean
33,S6,ORCH,1040,model,used,0.9997809529304504,included_in_mean
33,S5,ORCH,1040,model,used,0.9995278120040894,included_in_mean
33,S16,ORCH,1040,model,used,0.999402642250061,included_in_mean
33,S3,ORCH,1040,model,used,0.99955815076828,included_in_mean
33,S15,ORCH,1040,model,used,0.9994632601737976,included_in_mean
33,S14,ORCH,1040,model,used,0.9995215535163879,included_in_mean
33,S13,ORCH,1040,model,used,0.9995723962783813,included_in_mean
33,S11,ORCH,1040,model,used,0.9997897744178772,included_in_mean
33,S9,ORCH,1040,model,used,0.9995896816253662,included_in_mean
33,S8,ORCH,1040,model,used,0.999068558216095,included_in_mean
