wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3059483822478658,0.23823634909089175,0.5200195993933686,0.4387795442244654,0.20481318115844782,0.8266666666666751,1
0.30679256538725264,0.2386708168749329,0.5200298414361787,0.46300965405098243,0.20245078547502127,0.8266666666666573,1
0.305938503392327,0.2382359272209677,0.5200152711784093,0.48807048871110165,0.20481318115844782,0.8266666666666609,1
0.3068026378648206,0.23867124106960064,0.5200335307126213,0.4526379479086678,0.20323804552689806,0.8266666666666573,1
0.30592722110703574,0.2382355006597402,0.520012055263642,0.4348146675666532,0.20402592110657125,0.8266666666666609,1
0.3068164661992944,0.23867167003917283,0.5200363844961147,0.47161308014743675,0.20402592110657125,0.813333333333329,1
0.30590863724026074,0.23823506924005494,0.520009485758811,0.4851612455184484,0.20245078547502093,0.8133333333333255,1
0.3068442763979965,0.23867210395073768,0.5200387260863575,0.45260559798778544,0.20481318115844804,0.8133333333333255,1
0.3058601607537331,0.2382346327948322,0.5200073301044386,0.43418505248288114,0.2024507854750216,0.813333333333329,1
0.30695689855325625,0.23867254297142382,0.5200407278310564,0.47259046614308775,0.20638831678999803,0.8133333333333255,1
0.3050521363688592,0.23823419115683664,0.5200054573252952,0.48117836210900045,0.20323804552689795,0.8133333333333361,1
0.306473223766268,0.2386729872686299,0.5200424914252997,0.4403888991661094,0.20402592110657147,0.813333333333329,1
0.30608940049213285,0.238233744158449,0.520003786980541,0.45056260362725076,0.19693811852849474,0.8133333333333361,1
0.3066940458136915,0.2386734370102545,0.5200440815385626,0.4828156589420771,0.20402592110657136,0.8133333333333219,1
0.30601953360662865,0.23823329163143292,0.5200022663310503,0.4616729990741111,0.20481318115844815,0.8133333333333255,1
0.3057207751343488,0.23867389236492997,0.5200455417305997,0.43488145597160766,0.20166352542314492,0.8133333333333148,1
0.3059977188072184,0.23823283340670148,0.5200008589871578,0.4713073940247733,0.20402592110657136,0.813333333333329,1
0.306744497492605,0.23867435350225769,0.5200469027144312,0.4813372753713986,0.20323804552689784,0.8266666666666502,1
0.3059866291490555,0.23823236931407876,0.5199995387849002,0.44693052973678893,0.2048131811584476,0.8266666666666573,1
0.3067531791703185,0.23867482059304856,0.5200481869684531,0.4390709935104895,0.2024507854750216,0.8266666666666502,1
0.30597951789071615,0.23823189918205673,0.5199982862616713,0.481528760952452,0.20402592110657136,0.8266666666666502,1
0.3067592324407175,0.23867529380956976,0.5200494114650911,0.47181453011320823,0.20323804552689761,0.8133333333333361,1
0.30597418776471813,0.23823142283754634,0.51999708651835,0.43820466587014295,0.205601056738121,0.8133333333333361,1
0.30676407108235354,0.23867577332579715,0.5200505893640248,0.452548193353664,0.2000883897915947,0.8133333333333361,1
0.3059696715676568,0.23823094010561996,0.5199959278649305,0.4843839409020653,0.20323804552689784,0.8133333333333361,1
0.30676839488841495,0.23867625931767622,0.5200517311053438,0.4514435992347968,0.20245078547502093,0.8266666666666644,1
0.3059654344307669,0.23823045080924582,0.5199948009308799,0.4442077061466287,0.20481318115844815,0.8266666666666609,1
0.3067726364482804,0.2386767519633936,0.5200528451390609,0.48294668714534944,0.20402592110657136,0.8266666666666609,1
0.3059611050461582,0.2382299547690121,0.5199936980627854,0.4787007613526718,0.20323804552689795,0.8266666666666609,1
0.3067771348348869,0.23867725144365948,0.5200539384256048,0.42873787097435184,0.20402592110657125,0.8133333333333219,1
0.30595635386584175,0.238229451802837,0.5199926129061295,0.467282420543537,0.20323804552689795,0.8133333333333255,1
0.3067822300796725,0.23867775794200258,0.5200550167870792,0.48315715252817215,0.20245078547502127,0.8133333333333219,1
0.3059508102958923,0.23822894172566655,0.5199915401089495,0.47588722768692804,0.20087564984347128,0.813333333333329,1
0.3067883461133726,0.23867827164508115,0.5200560851582263,0.43248258578457555,0.20323804552689795,0.8266666666666502,1
0.3059439685023832,0.2382284243491558,0.5199904751086473,0.4486112983678344,0.20166352542314436,0.8266666666666502,1
0.30679610936148116,0.2386787927430119,0.5200571477679479,0.484732354815436,0.20323804552689795,0.8266666666666502,1
0.3059350258892839,0.23822789948133033,0.51998941397722,0.47301671970817755,0.20245078547502093,0.8266666666666573,1
0.30680658247065823,0.23867932142971682,0.5200582082712907,0.43980784286137914,0.20323804552689806,0.8133333333333255,1
0.3059225271282874,0.23822736692622765,0.519988353308843,0.4570208944702826,0.20402592110657125,0.8133333333333255,1
0.30682183377013583,0.23867985790329466,0.5200592698449045,0.48088771915519535,0.2016635254231447,0.8133333333333255,1
0.3059034034887589,0.23822682648351395,0.5199872901392606,0.46929443902935547,0.20323804552689784,0.813333333333329,1
0.30684666289050055,0.23868040236641647,0.5200603352544986,0.42977870644630817,0.20245078547502093,0.8266666666666573,1
0.3058696159756803,0.23822627794807355,0.5199862218901308,0.4579236668630947,0.20402592110657103,0.8266666666666609,1
0.3068958814449002,0.2386809550267524,0.5200614068997608,0.48578423202650056,0.20323804552689795,0.8266666666666609,1
0.3057895527952905,0.2382257211095682,0.5199851463340294,0.4630017815749101,0.20245078547502127,0.8266666666666609,1
0.3070581749388442,0.23868151609742866,0.5200624868400129,0.43663952969688014,0.2000883897915946,0.7999999999999794,1
0.30506513569770755,0.23822515575195918,0.5199840615777565,0.45058339473849895,0.20402592110657092,0.79999999999999,1
0.3064913857035685,0.2386820857975257,0.5200635768021381,0.4818241353668618,0.20008838979159438,0.7999999999999865,1
0.30552361430797104,0.23822458165299076,0.5199829660631576,0.4586965662793178,0.20245078547502127,0.8000000000000007,1
0.3059983058815912,0.23868266435261465,0.5200646781708425,0.4365130893839314,0.20245078547502127,0.8266666666666573,1
0.3062774440390778,0.23822399858362803,0.5199818585861388,0.46247285964767837,0.20402592110657136,0.8266666666666573,1
0.30656280478039505,0.23868325199534773,0.5200657919598136,0.48061139246675033,0.19615085847661806,0.8266666666666502,1
0.306123923900019,0.2382234063074421,0.5199807383360934,0.44314045621227377,0.20008838979159438,0.8266666666666609,1
0.306641611904696,0.23868384896609907,0.5200669187607018,0.44804028732184464,0.20166352542314459,0.8133333333333255,1
0.3060740642536425,0.23822280457993672,0.5199796049597961,0.4796834008295551,0.20166352542314459,0.8133333333333255,1
0.30667698142894706,0.23868445551367196,0.5200680586647621,0.4573509565258226,0.2016635254231447,0.8133333333333255,1
0.30604694108952196,0.2382221931478074,0.520910865258678,0.43815463285932094,0.1977259941081677,0.813333333333329,1
0.3066990855074589,0.23868507189607596,0.520069211149229,0.46782089462560916,0.20087564984347084,0.8133333333333361,1
0.3060279572978693,0.23822157174812397,0.5199773003117816,0.48201020500920777,0.1993005142119212,0.8133333333333361,1
0.30671620166996716,0.2386856983813886,0.5200703749165179,0.44542894919148657,0.20166352542314436,0.8133333333333255,1
0.30601177589641393,0.23822094010742345,0.5199761316912597,0.43687344544227746,0.20008838979159438,0.8133333333333361,1
0.30673224819609296,0.23868633524871008,0.5200715476684962,0.4791421105206534,0.20166352542314425,0.8266666666666502,1
0.3059950595515784,0.2382202979407027,0.5199749557049241,0.4800472120562147,0.19615085847661762,0.8266666666666609,1
0.30675058682797396,0.2386869827892273,0.5200727257891435,0.4485148710765067,0.20166352542314436,0.8266666666666502,1
0.3059737915518922,0.23821964495029418,0.5199737767859577,0.43936808037054303,0.20245078547502127,0.8266666666666609,1
0.30677682643452414,0.23868764130740316,0.5200739038949242,0.4846398128442466,0.20008838979159438,0.8133333333333219,1
0.30593896902540657,0.2382189808246058,0.519972601428003,0.46511747080256605,0.20402592110657092,0.8133333333333255,1
0.3068275830482809,0.23868831112231176,0.5200750741896882,0.43803390782536156,0.20008838979159482,0.8133333333333219,1
0.3058540615910908,0.23821830523670673,0.5199714389625018,0.46607173594351026,0.20166352542314459,0.8133333333333255,1
0.3070108243679087,0.23868899256914017,0.5200762255236332,0.48514913306668694,0.19851325416004462,0.7999999999999865,1
0.30482471493256635,0.2382176178427296,0.5199703027037452,0.447689472216013,0.20166352542314425,0.7999999999999794,1
0.3054900852993904,0.23868968600088641,0.5200773419921751,0.4389647057715037,0.1993005142119213,0.7999999999999794,1
0.3063458142849463,0.23821691828006475,0.5199692116738918,0.4785566317305696,0.20245078547502138,0.7999999999999865,1
0.30651833306788107,0.2386903917902854,0.5200784007979377,0.47626079396433374,0.1993005142119212,0.8133333333333255,1
0.3061644670576018,0.23821620616530448,0.5199681932721935,0.43679644737518936,0.20245078547502104,0.8133333333333361,1
0.3066004479259495,0.23869111033200163,0.5200793688918207,0.45727781821171004,0.20087564984347128,0.813333333333329,1
0.3061175676301755,0.23821548109190205,0.5199672875385085,0.48869776316758207,0.2008756498434714,0.8133333333333361,1
0.30663009019223986,0.23869184204513494,0.520080197510005,0.45336258210833547,0.20087564984347128,0.8133333333333219,1
0.3060982363388563,0.23821474262748665,0.519966554225895,0.4451645204459372,0.20087564984347128,0.8133333333333255,1
0.30664206596914684,0.23869258737609672,0.5200808129131158,0.47556040567464225,0.20166352542314459,0.8133333333333219,1
0.3060926976021987,0.23821399031077917,0.5199660850791773,0.4805490434114909,0.2000883897915946,0.813333333333329,1
0.30664037967217983,0.238693346801923,0.5200810998799081,0.4396336355096647,0.20166352542314425,0.813333333333329,1
0.30610508721730706,0.23821322364802971,0.5199660263685666,0.44950766703362716,0.20087564984347117,0.8133333333333361,1
0.3066066248119726,0.2386941208341088,0.5200808704117736,0.48471526204643417,0.2016635254231448,0.8133333333333361,1
0.30620298563612364,0.23821244210888642,0.5199666232039555,0.47167179326873826,0.19930051421192096,0.8133333333333361,1
0.30581406749501094,0.2386949100230628,0.5200797995895542,0.4520216977105149,0.20323804552689784,0.8266666666666502,1
0.3057021769867133,0.23821164512158532,0.5199683147458527,0.43223977106260936,0.20087564984347084,0.8266666666666573,1
0.3068714730170426,0.2386957149633096,0.5200772800697565,0.47059066556619045,0.2016635254231448,0.8266666666666573,1
0.3058976067775425,0.23821083206731997,0.519971964295023,0.47807171957235073,0.20087564984347117,0.8266666666666573,1
0.3068366008646852,0.2386965362995886,0.5200720431221846,0.45781025065322184,0.19930051421192096,0.8133333333333148,1
0.30587829384779663,0.23821000227362366,0.5199795151108677,0.4330534731240475,0.2016635254231447,0.8133333333333219,1
0.3069215871721819,0.2386973747340443,0.5200609514111629,0.4727356721365486,0.1993005142119212,0.8133333333333148,1
0.305525217429953,0.23820915500655004,0.5199963973399506,0.47659885180411415,0.20087564984347117,0.8133333333333219,1
0.3059438748088958,0.23869823103474214,0.5200336489218297,0.4506720456001389,0.19851325416004428,0.7999999999999865,1
0.30621642000305116,0.23820828946138417,0.5200454953368719,0.4349048220893955,0.2016635254231447,0.79999999999999,1
0.30661208542225943,0.23869910604581246,0.5199243941596233,0.4675304905261617,0.1993005142119212,0.7999999999999865,1
0.30608350333026807,0.238207404751552,0.5205163975513144,0.47067946570267405,0.20008838979159427,0.7999999999999936,1
0.30667805216857064,0.23870000069959552,0.5207199906836124,0.4425279188579246,0.2008756498434714,0.8133333333333255,1
0.3060362945140104,0.23820649989529696,0.519720602243512,0.4517903712492323,0.20245078547502093,0.8133333333333255,1
0.3067236735195137,0.23870091603127708,0.5202496908099776,0.47405067368368387,0.2008756498434715,0.8133333333333255,1
0.3059758823471481,0.23820557379958335,0.5198288323115233,0.44104137007251865,0.19693811852849485,0.8133333333333255,1
0.30684466412156497,0.2387018531966238,0.5202020741709523,0.46260068662435483,0.2000883897915946,0.8133333333333148,1
0.3051618452634265,0.23820462524051905,0.5198541416048673,0.4705976846316634,0.19851325416004417,0.8133333333333113,1
0.30636533333168864,0.23870281349362588,0.5201877826782836,0.43677900879883647,0.1993005142119213,0.8133333333333113,1
0.30619602451183137,0.23820365283938905,0.519861911356348,0.47740355344207763,0.1977259941081676,0.8133333333333219,1
0.3065882310812829,0.23870379838908606,0.5201844994422018,0.4678449792491735,0.20008838979159438,0.8133333333333148,1
0.306124940681716,0.23820265503310462,0.5198615745964013,0.4416326519072211,0.2000883897915946,0.8133333333333255,1
0.30662414027082757,0.23870480955152706,0.5201883790787001,0.4856593106140033,0.1993005142119213,0.8133333333333219,1
0.30610343178006216,0.2382016300374849,0.519853319084392,0.4855722063931142,0.19693811852849463,0.8133333333333255,1
0.30663805364206825,0.23870584889224006,0.5202036786808042,0.4423923715096147,0.20008838979159438,0.8133333333333219,1
0.3060942439924033,0.2392814060140196,0.5198224388873325,0.4430928044481639,0.20166352542314436,0.8133333333333219,1
0.3066438669212871,0.23870691861691828,0.5202938446845007,0.4917212300188864,0.19851325416004517,0.8133333333333219,1
0.3060912005501271,0.2381994899480223,0.5207918177466139,0.47208506637548026,0.20087564984347117,0.8133333333333255,1
0.3066442538218017,0.2387080212911863,0.5200624741364794,0.4421749591041438,0.19851325416004428,0.8133333333333148,1
0.30609384740609336,0.23819836970203428,0.5199382528225249,0.45535157390413405,0.20008838979159438,0.8133333333333148,1
0.306637429608922,0.2387091599245711,0.5201235064333793,0.49184639100020777,0.19772599410816794,0.8133333333333113,1
0.30610768853006176,0.23819721179291553,0.5199197093669164,0.4546346446854165,0.1993005142119212,0.8133333333333219,1
0.3066086932471558,0.23871033807922148,0.5201226048818056,0.4411901744026518,0.1993005142119212,0.7999999999999794,1
0.3061814327649317,0.23819601233136556,0.5199436803480885,0.4708586522264714,0.20166352542314414,0.7999999999999865,1
0.3062071833641588,0.23871156001226074,0.5200418658590753,0.48082331786832255,0.20166352542314525,0.7999999999999865,1
0.30451809985253464,0.238194766645554,0.5203769408226212,0.4403271084129655,0.2008756498434714,0.7999999999999865,1
0.3065781768116897,0.238712830864452,0.5208961874550041,0.44327240485135316,0.20008838979159416,0.8133333333333361,1
0.3060714523151635,0.23819346906285083,0.5194626398434004,0.4739280837545487,0.19693811852849474,0.813333333333329,1
0.30667339302918023,0.23871415691359632,0.5209058718061418,0.4689165678276662,0.2000883897915947,0.813333333333329,1
0.306063158085149,0.23819211261457718,0.5203574201887871,0.44026149009784715,0.1969381185284943,0.8133333333333361,1
0.30666941195363107,0.23871554591985988,0.5200715559714825,0.45892152213258186,0.2000883897915947,0.813333333333329,1
0.3060716123835553,0.2381906886304797,0.5199032334564507,0.47285336411115153,0.19851325416004462,0.8133333333333361,1
0.30665725192394966,0.2387170076040086,0.5201748078057113,0.4469107521536281,0.2016635254231447,0.813333333333329,1
0.3060887717620267,0.23818918617223472,0.5198539794904556,0.46092897121712884,0.19851325416004462,0.8133333333333397,1
0.3066324109969949,0.23871855432161992,0.5202062494083097,0.47182734488201,0.20008838979159427,0.7866666666666582,1
0.30611527755536566,0.2381875912270306,0.519830125319355,0.4395117912360696,0.20166352542314436,0.7866666666666582,1
0.30506783468683163,0.23872020203273742,0.5202265044425447,0.4647760508705327,0.19378846279319095,0.7866666666666582,1
0.3055115555828854,0.2381858855350691,0.5198115767276289,0.46903550866289156,0.19851325416004473,0.7866666666666582,1
0.3068455511042062,0.2387219717281603,0.5202443980978497,0.44126548595927817,0.19693811852849485,0.8133333333333219,1
0.30596035907846564,0.238184044843417,0.520726054938761,0.464125474668194,0.20008838979159427,0.8133333333333148,1
0.30674442941170166,0.23872389158188784,0.5202629188018999,0.4737172720047846,0.19772599410816805,0.8133333333333148,1
0.30601188580269945,0.23818203623309442,0.5197739518091383,0.4389222868153388,0.1993005142119214,0.8133333333333255,1
0.3067060805591766,0.23872600029685975,0.5202845899857067,0.46489122204469746,0.1977259941081677,0.8133333333333255,1
0.3060508115950865,0.23817981389488763,0.5197489146097412,0.4758760075761204,0.20166352542314492,0.813333333333329,1
0.30665292965978536,0.23872835248849805,0.5203160322657654,0.4422040408898704,0.1985132541600445,0.8133333333333255,1
0.3061517790397994,0.23817731219751093,0.5197022654728517,0.46305183815907197,0.1993005142119214,0.813333333333329,1
0.3062945582504342,0.23873102771139498,0.5204218516097746,0.4826251018773099,0.19615085847661795,0.8133333333333255,1
0.30517126408449546,0.23817443378529785,0.5206555659447265,0.4353745772342628,0.1993005142119212,0.813333333333329,1
0.30699627678542357,0.2387341463732927,0.520209240488992,0.46981460121155244,0.1993005142119212,0.8133333333333255,1
0.3058197985865918,0.2381710279649315,0.5197649455592306,0.4841590882200359,0.19693811852849463,0.8133333333333361,1
0.3068963997714195,0.23873789961446978,0.521035629096606,0.46656798051331944,0.1993005142119212,0.7999999999999758,1
0.30582864901838835,0.2381668485485357,0.5205596370573269,0.43089975117719126,0.19693811852849452,0.7999999999999865,1
0.30696421838134247,0.23874261021211635,0.5207456829311062,0.45904604681893557,0.1993005142119212,0.7999999999999794,1
0.3054881286862692,0.23816146337097333,0.5195327217065739,0.4778653705176023,0.19693811852849485,0.7999999999999794,1
0.3059760797504432,0.23874887159862296,0.5204768016327259,0.4565474437530215,0.20087564984347117,0.8133333333333255,1
0.30618898995376437,0.2381540317028123,0.5195779540924593,0.43798572989686374,0.19851325416004417,0.813333333333329,1
0.3066343027424442,0.2387579232880122,0.5204694355862867,0.46394758286660964,0.1993005142119212,0.813333333333329,1
0.30606772852187897,0.23814262667031494,0.5195775929468008,0.4788472254646149,0.2008756498434715,0.8133333333333255,1
0.30668457000581156,0.23877299120862422,0.5204616605706475,0.44515049281707736,0.19930051421192085,0.813333333333329,1
0.3060464251944325,0.2381212139178534,0.5196159108144343,0.4558364981321423,0.1993005142119212,0.8133333333333255,1
0.30666215006491754,0.23880760964552594,0.5203327059812377,0.4836718481537924,0.19615085847661806,0.8133333333333255,1
0.30473352967332284,0.23804709434211968,0.5202045164466919,0.4533609960757788,0.19930051421192085,0.8133333333333255,1
0.30530340239958625,0.2391963775461382,0.520193104357032,0.44267483752748094,0.1977259941081677,0.8133333333333255,1
0.30566605439849337,0.24003808915053393,0.5235788435350294,0.4702142441484352,0.20087564984347128,0.813333333333329,1
0.305585770272695,0.24469183954590074,0.5293426657640771,0.4803396299424468,0.19772599410816794,0.8133333333333255,1
0.30621515095989504,0.240817579510395,0.5232784486177506,0.4472915248083897,0.19930051421192096,0.8133333333333361,1
0.3051303770984186,0.24465747140798544,0.5341792514230209,0.4320294507777437,0.1993005142119214,0.8133333333333255,1
0.3032303571102958,0.24138683520638077,0.5289233395905459,0.47240894228881153,0.20245078547502127,0.813333333333329,1
0.30502570308764,0.23996022537466694,0.5284919121050093,0.4793411684129113,0.20323804552689795,0.8133333333333255,1
0.3053048504541507,0.23898127968476496,0.5260284800118933,0.4489317669943786,0.2016635254231447,0.813333333333329,1
0.30548086532629515,0.2417600599155723,0.5293976980614654,0.4361678280180373,0.2000883897915947,0.813333333333329,1
0.3052042066364288,0.23743448509955867,0.4748825973251686,0.5019071203486748,0.19772599410816794,0.8133333333333255,1
0.3079067338932235,0.23780713005199045,0.4546737362421253,0.5080274708551699,0.2008756498434714,0.8133333333333255,1
0.30576690291778535,0.23935604224192808,0.4504580892444615,0.4136993496637616,0.19615085847661795,0.8133333333333361,1
0.30997786594927446,0.23869602102533571,0.45953127806874217,0.47536548075385615,0.19615085847661762,0.8133333333333219,1
0.3090393915910711,0.2383609544692744,0.4376745862830591,0.42725452550292436,0.19378846279319084,0.8133333333333255,1
0.31168784355665324,0.24000313614001245,0.4319611637224187,0.3998280682562715,0.19536298289694465,0.8133333333333255,1
0.3080176920748218,0.23818199149837505,0.465057088741746,0.5009138453141972,0.19300058721351787,0.8133333333333255,1
0.3062344133420304,0.2398818737713755,0.458937292507867,0.47016255168197396,0.19457572284506808,0.7999999999999865,1
0.30628159242544445,0.23798512566630886,0.4622029114077146,0.43791064833163607,0.19693811852849463,0.7999999999999936,1
0.3065557576771999,0.23885319693282098,0.45798807952146375,0.48938789004591193,0.19457572284506808,0.7999999999999865,1
0.30608472959184724,0.238081754018921,0.4608567566193572,0.4826936603474682,0.1937884627931914,0.8000000000000007,1
0.3075521865438705,0.23880998556495964,0.4589105134148952,0.40202927623605805,0.19063819153009098,0.8133333333333255,1
0.3062888195802636,0.2381061782338731,0.46148125645120347,0.48355479607286067,0.19536298289694454,0.8133333333333255,1
0.3065352109766388,0.23879498892166062,0.4593829719422192,0.4949828718313611,0.1922133271616413,0.8133333333333255,1
0.30616803216688604,0.23811556177609933,0.4611891517972411,0.44425464288420646,0.19378846279319106,0.813333333333329,1
0.30658661190458797,0.23878933888417525,0.4596261049123635,0.47085711748265696,0.1922133271616413,0.8133333333333255,1
0.306136716266987,0.2381184996043782,0.46092052937186,0.48967510406864373,0.1953629828969441,0.813333333333329,1
0.3066084683011194,0.23878853923193755,0.45881898239398183,0.4361687869646612,0.19221332716164152,0.813333333333329,1
0.3061203376874009,0.23811746734769795,0.4609862954200332,0.46527348301445615,0.19300058721351798,0.8133333333333361,1
0.3066212920806911,0.2387912841468861,0.45988957849507095,0.4795433579984257,0.18906305589854133,0.8133333333333255,1
0.3061099922190062,0.23811297056898012,0.46022040838173167,0.46249693603854186,0.19378846279319106,0.8133333333333255,1
0.3066298226196349,0.23879773981336322,0.45935353382261795,0.43318074517364213,0.19300058721351787,0.8133333333333255,1
0.30610283936585997,0.2381041295226014,0.46103750541908867,0.47696598467152734,0.19063819153009076,0.8133333333333255,1
0.3066359006598395,0.23880973238141923,0.45975936906514736,0.4841152640878381,0.19300058721351787,0.8266666666666573,1
0.3060976181483472,0.23808761897156494,0.46088052769425614,0.4474352468488325,0.1898509314782144,0.8266666666666609,1
0.3066404268294687,0.23883332776522392,0.4598628249166287,0.44386602534721736,0.1922133271616414,0.8266666666666573,1
0.3060936639031836,0.23805160129488223,0.460799499468054,0.4837885643784136,0.19063819153009098,0.8266666666666644,1
0.3066439048803542,0.23889493383734223,0.4599318273525915,0.4601432143127112,0.19142545158196778,0.8133333333333255,1
0.3060905862200068,0.2379199510412851,0.46073767265479326,0.438281450331572,0.19142545158196755,0.8133333333333255,1
0.30664664325984314,0.23944610651052167,0.45998930775815816,0.46418445397155245,0.1922133271616413,0.8133333333333255,1
0.3060881372172427,0.23883657361484184,0.46068256177221717,0.47919257429609424,0.19300058721351754,0.8133333333333255,1
0.3066488442941668,0.23852957232939354,0.46004362391324216,0.44477365112489786,0.1914254515819679,0.8266666666666573,1
0.30608614932923106,0.23828513395515316,0.4606278645509105,0.4319916945919304,0.19221332716164075,0.8266666666666573,1
0.30665064872772807,0.23866167369708552,0.4600981585327357,0.47081700530473297,0.18748792026699168,0.8266666666666573,1
0.306084502669206,0.23822288305471856,0.46058797432438653,0.47724965054006185,0.1914254515819679,0.8266666666666609,1
0.3066521601632047,0.23869854414395086,0.4594070543311455,0.43945002454778315,0.18985093147821475,0.79999999999999,1
0.30608310633453156,0.23819820717619994,0.45992703091055576,0.45258487946340226,0.19142545158196755,0.8000000000000007,1
0.30665345967934987,0.23871638960286612,0.45963922642786337,0.48389839158157516,0.18827579584666487,0.7999999999999936,1
0.30608188669800107,0.23818458972767598,0.46011478241728154,0.44864410378415626,0.19063819153009076,0.8000000000000007,1
0.3066546154737301,0.23872719279358812,0.45861694810587944,0.4407318933673067,0.18827579584666476,0.7999999999999865,1
0.3060807791992852,0.238175771414757,0.46023052076469734,0.47670068788385256,0.1922133271616413,0.79999999999999,1
0.3066556901338958,0.23873453823644092,0.45822558955954595,0.45849579887057634,0.19063819153009132,0.7999999999999865,1
0.3060797215946106,0.23816957426960694,0.46000671691663203,0.4377163643570095,0.1906381915300912,0.8000000000000007,1
0.3066567472459617,0.23873979139894597,0.46034321444988047,0.4750560129706787,0.18985093147821464,0.8266666666666609,1
0.30607864711014987,0.2381651459405525,0.4600817795423063,0.4723861466530791,0.18906305589854122,0.8266666666666715,1
0.30665785889914216,0.23874344513023088,0.45952143985865,0.43452847428157415,0.1835503889520148,0.8266666666666644,1
0.3060774757721112,0.23816228308308152,0.46035557471656496,0.46181989187873757,0.18827579584666465,0.8266666666666644,1
0.3066591161801348,0.2387454224197902,0.45928636899439923,0.4755273502407892,0.18985093147821475,0.8133333333333255,1
0.3060761011831245,0.2381613974858961,0.4598695771821253,0.4412356017735831,0.18748792026699113,0.8133333333333255,1
0.306660646422181,0.23874482547066145,0.46009352845609086,0.4710265024997268,0.18906305589854144,0.8133333333333255,1
0.30607436732432863,0.23816421755040995,0.4600195253468291,0.4808845655344416,0.18827579584666454,0.813333333333329,1
0.3066626452973711,0.23873828211939513,0.4595392172776988,0.43711065378992603,0.1906381915300912,0.7999999999999794,1
0.30607202291595403,0.23817795258938534,0.46089488153778285,0.4622130206572761,0.18906305589854122,0.7999999999999865,1
0.30666544359584014,0.23870716504160583,0.4590963395219248,0.48612263805805184,0.18906305589854144,0.7999999999999794,1
0.306068620654716,0.23827738371353135,0.4590770085485516,0.4432733898699386,0.1890630558985411,0.7999999999999865,1
0.306669664606556,0.23983605367488164,0.4595995186723967,0.44654599324461314,0.18591340016323787,0.8133333333333113,1
0.30606326136625905,0.23800425910300543,0.46073287002624896,0.4905825987279262,0.1898509314782144,0.8133333333333148,1
0.3066766603774463,0.23885066369999386,0.4600634014014977,0.46195284405206233,0.18748792026699113,0.8133333333333113,1
0.30605380512169983,0.2380728708555256,0.4605506840734682,0.4345259651535417,0.18827579584666454,0.8133333333333219,1
0.3066900491699699,0.23882738360499955,0.460297367532379,0.4721658382730797,0.18670066021511433,0.8133333333333148,1
0.30603355894219203,0.2380819460177092,0.45918133021151186,0.4770944954571081,0.19063819153009098,0.8133333333333219,1
0.3067239606181076,0.2388251143548995,0.45930602405357657,0.43809559997028213,0.18748792026699168,0.8133333333333148,1
0.3059652532280065,0.2380799677247643,0.46091607818181146,0.46538490144230715,0.18985093147821464,0.8133333333333219,1
0.3069432001936939,0.23883040917054038,0.4598938698584706,0.4881197990743085,0.18591340016323787,0.8133333333333148,1
0.3070041411883596,0.2380714951392215,0.4607512966686399,0.45029854632392735,0.1890630558985411,0.8133333333333113,1
0.30645783626186923,0.2388425200513276,0.45998171258074655,0.44288842999555256,0.18906305589854133,0.8133333333333113,1
0.3061979006087629,0.23805455509818513,0.4606927409920326,0.48238963408833857,0.18591340016323799,0.8133333333333219,1
0.3065685430478932,0.23886675059584672,0.4600257362869308,0.47388909283478314,0.18906305589854122,0.7866666666666582,1
0.30615151858105893,0.23801776209380304,0.45972459403909355,0.4382716367860942,0.18591340016323787,0.7866666666666653,1
0.30659401702216993,0.23892923056956927,0.46005637487423157,0.4517081553209264,0.18827579584666487,0.7866666666666582,1
0.3061355974054447,0.2378851660940255,0.46062961471592284,0.47222181513386924,0.18591340016323765,0.7866666666666653,1
0.3066047386892513,0.23948140367787174,0.4600817099199839,0.44404799142774626,0.18748792026699135,0.7999999999999865,1
0.3061280336412717,0.23880074431284276,0.46060545916351936,0.45165434538515886,0.18670066021511433,0.79999999999999,1
0.3066102326624569,0.2385659514290004,0.46010539717172133,0.4842795664161017,0.18827579584666476,0.7999999999999865,1
0.30612397529033475,0.23824818826978972,0.460581578657951,0.4506168546993072,0.18906305589854122,0.7999999999999936,1
0.30661325036681186,0.23869920298444602,0.460130177258845,0.4461602852845189,0.18591340016323765,0.7999999999999794,1
0.3061217392574646,0.23818475196054678,0.46055503588375724,0.4844728148852361,0.1890630558985411,0.7999999999999794,1
0.3066148816412031,0.2387372973569744,0.459227273244207,0.4616476838641247,0.1851255245835648,0.7999999999999758,1
0.3061205877704712,0.23815880846121307,0.46052069536373286,0.43377539551575184,0.18748792026699124,0.7999999999999865,1
0.30661564411323566,0.2387564613699658,0.46020223187702486,0.47315992282409286,0.1843382645316879,0.7999999999999865,1
0.3061201468148124,0.2381438118635123,0.460462698982983,0.47757413179561753,0.18827579584666454,0.79999999999999,1
0.3066158147589444,0.2387687169816866,0.4602962620957221,0.44706963465021377,0.18591340016323854,0.79999999999999,1
0.3061202069588345,0.2381334512709427,0.46022253798885415,0.44228282510828587,0.18748792026699124,0.7999999999999936,1
0.30661555478258573,0.23877771638960554,0.4593845461372907,0.47815101085514816,0.1874879202669909,0.8000000000000007,1
