wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2938325498088286,0.6861426397935281,0.6498991321132566,0.4981401598233413,0.14017660723540637,0.34666666666666046,2
0.24023828032299938,0.678599572888502,0.6650005532440473,0.3884309254122943,0.1519892011803362,0.34666666666666046,2
0.2532415442865755,0.6832210284106051,0.6567716978514928,0.4565055461820321,0.15198920118033576,0.3466666666666711,2
0.23856727951774742,0.6716465460974423,0.6515399392938885,0.4771571846913523,0.15277707676000907,0.34666666666667467,2
0.2552429013789334,0.6914342933628473,0.6716230239923748,0.4340792169433034,0.1504140655487861,0.34666666666667467,2
0.22303097725424637,0.6385851348960676,0.519178284776171,0.46790598751507745,0.14568927418193256,0.3466666666666711,2
0.21711818519399395,0.6451151450458739,0.46267485955781457,0.425396718370452,0.148051669865359,0.3333333333333357,2
0.21188345289927146,0.6196737180270361,0.4596178940621513,0.485149530273111,0.1378142115519796,0.3333333333333357,2
0.2753053540668561,0.66837909361231,0.6081311143601563,0.462051944177363,0.1362390759204296,0.3333333333333286,2
0.2741481951135275,0.6873756437660098,0.7372757104992455,0.5707813889893336,0.1346639402888795,0.3333333333333357,2
0.23718914664473228,0.6527041351900034,0.47731965107676366,0.4639495639387005,0.1504140655487861,0.33333333333332504,2
0.21311231460319635,0.598815960940243,0.29870786843023295,0.3853460777717107,0.14962680549690965,0.3333333333333357,2
0.29564937097012683,0.6583758874102908,0.6064388309392624,0.285497145757001,0.14411413855038302,0.33333333333332504,2
0.26815977240190253,0.684439894214417,0.7258302071700762,0.5508592689667543,0.1512019411284593,0.3333333333333357,2
0.2409577340062527,0.6739812921505086,0.6327766345029548,0.5399953118717696,0.1590770037584126,0.3133333333333219,2
0.2636819186013792,0.6787014367265956,0.7124050847075367,0.4204760096870894,0.15435159686376254,0.313333333333329,2
0.2421470446799518,0.6775599666877815,0.628948073122751,0.48659837454181126,0.15120194112845942,0.3133333333333219,2
0.25406427743951365,0.6758153095914231,0.7184140967866884,0.45234124445234913,0.15277707676000918,0.313333333333329,2
0.05735878221384527,0.6981452547224918,0.6355380798214515,0.4811576020946296,0.15277707676000907,0.31333333333333613,2
0.6467468762211768,0.2327824356927201,0.6062662507160761,0.4457873032205502,0.15435159686376265,0.31333333333333613,2
0.4586431243339226,0.050369412028542615,0.49296838085646166,0.44279095717858724,0.1606521393899627,0.31333333333333613,2
0.582661631417242,0.08537012287854856,0.6294834292417091,0.4424327125504229,0.168527202019916,0.3133333333333397,2
0.43474600176903266,0.2543259188791048,0.3231523556002543,0.39443276498118235,0.16773932644024248,0.34666666666666046,2
0.2899207975000685,0.37646082731186226,0.2030368353824729,0.4967249517740525,0.15986426381028918,0.346666666666664,2
0.34469031098188874,0.6369548168909374,0.7995117874464739,0.4896289679979059,0.1669520663883658,0.34666666666666046,2
0.24124987611341708,0.6823766449440727,0.7255430627759922,0.47677720829890097,0.15750186812686262,0.346666666666664,2
0.3065502287313322,0.6446475818145397,0.741577157097178,0.6036245474288424,0.16616480633648933,0.3466666666666711,2
0.2625932643954567,0.6754155309758567,0.734623124501072,0.34520615095868146,0.1630145350733888,0.3466666666666782,2
0.2964104858585217,0.6512570228219217,0.7360845199657833,0.5434924869719716,0.16143939944183916,0.3466666666666711,2
0.2747340620324862,0.6719252977348422,0.7463037280849291,0.398754417339929,0.16222727502151257,0.3466666666666782,2
0.260756930637001,0.6403331329420826,0.6651597817074597,0.44991627261104256,0.1614393994418396,0.3333333333333357,2
0.22006987296992142,0.6464573054207191,0.6376149897323623,0.4481506076947818,0.16458967070493924,0.3333333333333357,2
0.28661071409201383,0.6500998166653547,0.722649916516715,0.44430179762555055,0.15198920118033632,0.3333333333333286,2
0.2305760624970904,0.6541283630788798,0.6591701722900623,0.4707843293680924,0.16537693075681592,0.3333333333333357,2
0.24086665153648973,0.6362887153475677,0.6438179643130559,0.4323153099860108,0.16380179512526627,0.346666666666664,2
0.2541041400200746,0.650403196578737,0.7071925627185575,0.39885449804436157,0.15198920118033576,0.3466666666666711,2
0.3043019207186698,0.6583812625121459,0.7497681550384914,0.5375435003754947,0.1512019411284593,0.3466666666666711,2
0.24236298647066812,0.6542035375730134,0.6977493453755441,0.5490716975680966,0.15907700375841238,0.3466666666666711,2
0.26033631608727936,0.6427053605008042,0.674772364592027,0.3845546831085296,0.1551394724434354,0.313333333333329,2
0.2523331320715115,0.6580401208723413,0.7202982140987448,0.3586766826957419,0.14726440981348288,0.31333333333333613,2
0.2760101034143426,0.6446542122703127,0.6998452499307,0.4991696990976617,0.14805166986535911,0.31333333333332547,2
0.26088551541192456,0.6625342715311635,0.7361229847807464,0.604691419076548,0.14805166986535923,0.313333333333329,2
0.25192570470754594,0.6342290423912413,0.594281825752971,0.39501012823679454,0.1496268054969091,0.3133333333333219,2
0.18423986669841153,0.6345919167005787,0.47321998539343446,0.36902979847745526,0.14805166986535923,0.313333333333329,2
0.2456429940497284,0.6438102753562517,0.4746294976222126,0.4466746369063169,0.14568927418193245,0.3133333333333219,2
0.1893838509022352,0.6441418924548028,0.4301505689514505,0.5943375041625201,0.14017660723540615,0.31333333333333613,2
0.2725658973363913,0.6025909776347799,0.3580666985046086,0.5353271798400806,0.1354518158685527,0.34666666666666046,2
0.17941833166688292,0.6441053915709871,0.39513368654141745,0.2958748567103914,0.13781421155197948,0.34666666666666046,2
0.2950008146877054,0.6332859901105641,0.42177431765033124,0.42628570888023004,0.13860147160385627,0.34666666666666046,2
0.0,0.6605681341611523,0.3975664939766408,0.4995803620047265,0.13072640897390275,0.34666666666666046,2
0.26225780437082985,0.4720966369006784,0.4652849951452459,0.4266138016905642,0.1283640132904761,0.3133333333333397,2
1.0,0.2353443893789703,0.5108966910276121,0.5199923627144645,0.13151428455357583,0.31333333333333613,2
0.3483964302046553,0.43665311557854447,0.9369613643247927,0.5018510093063958,0.27877869436705915,0.31333333333333613,2
0.387360230987194,0.4372421587009009,0.8085049933836224,0.30525264609841446,0.2827162256820357,0.31333333333334323,2
0.10492032969462262,0.5356741474705348,0.6720876735871085,0.5900353624981656,0.18585246291137258,0.31333333333333613,2
0.2828829188523054,0.7038291764371793,0.7945264591723256,0.5613612179373036,0.18112705601672263,0.31333333333334323,2
0.28995684333422356,0.6403685083884363,0.7332742761514964,0.4009909263947623,0.18742759854292235,0.3133333333333397,2
0.29992825152070274,0.6807570438304835,0.7699280834528845,0.37800090555614263,0.17718952470174598,0.31333333333334323,2
0.2819994113421024,0.6638070505943657,0.7332800145903149,0.4687981658963259,0.17403986896644252,0.3066666666666684,2
0.29947774749788597,0.6751732830550915,0.7597269964423081,0.5359409992708511,0.17088959770334267,0.3066666666666755,2
0.2504973872651013,0.6647238550482598,0.6868841079469659,0.43886683057468734,0.16537693075681603,0.3066666666666684,2
0.2628040670109673,0.6733036205139793,0.6935392416498758,0.48431688088477604,0.16616480633648945,0.3066666666666791,2
0.2395767097429608,0.6504405223859328,0.6609554644035367,0.4661815769103269,0.16773932644024236,0.31333333333334323,2
0.26753463854313675,0.6696539525971756,0.7033710408232061,0.4337145694651981,0.16931446207179268,0.31333333333335034,2
0.24703365021519974,0.6574314143154941,0.6744830525682126,0.3414234588275874,0.17167685775521935,0.31333333333334323,2
0.2722834465350308,0.6714488305965617,0.719583548812209,0.4535349220685702,0.16852720201991556,0.31333333333334323,2
0.25606485820762404,0.6567979936892667,0.6855796777056371,0.4849470328478039,0.17167685775521913,0.3133333333333148,2
0.2801221858578785,0.6771350957965739,0.7347961519806039,0.504548634625495,0.16773932644024236,0.3133333333333219,2
0.23716469520710376,0.6439897325178159,0.6184708682445231,0.4247600520954212,0.17088959770334267,0.3133333333333219,2
0.23137582365750775,0.6505244682590385,0.593598120225915,0.4795206792260658,0.17010233765146598,0.3133333333333219,2
0.22161140112900524,0.6290734751068886,0.5053573025247923,0.5152433555101303,0.15592673249531264,0.31333333333332547,2
0.19717653028231974,0.6557887120631042,0.43873814734865235,0.47111963709257215,0.15828912817873964,0.313333333333329,2
0.2653921594444841,0.6607910445028304,0.6747470527385941,0.4679843074291805,0.15513947244343607,0.31333333333332547,2
0.2680677208025579,0.6690118363752184,0.7097749934509845,0.4753975450296913,0.16616480633648933,0.313333333333329,2
0.2559758449702422,0.660963497578178,0.68969288014462,0.40781763470144305,0.17246473333489254,0.3333333333333286,2
0.2639615406885978,0.6694109265436331,0.7061011675578353,0.4488826113820051,0.17167685775521935,0.3333333333333357,2
0.26292219643446046,0.6603754336342263,0.6967072605355086,0.4167281464347141,0.1669520663883658,0.3333333333333286,2
0.26554488307437335,0.6715095053434387,0.703850287746794,0.4538050160789343,0.16773932644024248,0.33333333333333925,2
0.25559321071586877,0.6622801655127947,0.6832320198797215,0.5716092545684032,0.16458967070493913,0.33333333333333925,2
0.26563534202049627,0.6763231863219076,0.7006974643511472,0.5060683865464876,0.16931446207179257,0.3333333333333428,2
0.25531399972326074,0.6659061554134205,0.6797180740531439,0.4064011435040116,0.16537693075681592,0.33333333333333925,2
0.2605977129794674,0.6775720410024392,0.6956584439494452,0.5263701684938751,0.16616480633648945,0.3333333333333428,2
0.2521475106303543,0.6595128446687059,0.6747934854078853,0.3967772893409429,0.1606521393899626,0.3333333333333357,2
0.26651059375653996,0.6729095250866857,0.717997967083023,0.5319403114933265,0.1661648063364889,0.3333333333333286,2
0.26707746384890324,0.6585363277636045,0.6649925191759729,0.5388937746401672,0.16695206638836602,0.3333333333333286,2
0.21864546370288696,0.6406977449766935,0.3994013698096617,0.4653471909292613,0.1669520663883659,0.3333333333333357,2
0.23579401629084756,0.6157956950568599,0.33820178539695567,0.07125576710495807,0.15907700375841272,0.3133333333333397,2
0.2599473300938777,0.6384121296160933,0.43207862270924174,0.31262057693172407,0.15907700375841272,0.31333333333334323,2
0.3340889280181696,0.5783730698160885,0.10300225599972002,0.7463484618649103,0.15671460807498638,0.31333333333334323,2
0.3156611524071175,0.6138134781885721,0.3206686648755436,0.49276511024457126,0.1590770037584125,0.31333333333334323,2
0.3031748687041385,0.6858095329860927,0.7667814896713542,0.3905573402437736,0.17246473333489265,0.30666666666666487,2
0.22871586670542665,0.6397101443783172,0.4771835694483215,0.5214307586192201,0.1842773272798226,0.30666666666666487,2
0.2559257527742795,0.603005865194584,0.23949068162640452,0.5228411513954634,0.17482712901831965,0.30666666666666487,2
0.2566281565786278,0.6139323473908523,0.3589569256379612,0.3246237549420378,0.15750186812686295,0.3066666666666684,2
0.28807257275429954,0.6727055460564852,0.7351655816262609,0.5141948811163636,0.1685272020199159,0.3333333333333286,2
0.26784064077020264,0.6624107434725368,0.6952953152559285,0.5148265930259396,0.17325199338676933,0.3333333333333286,2
0.25658734879734635,0.6632717629941659,0.7079963425809719,0.5040002206521488,0.17640226464986952,0.33333333333332504,2
0.2709833200106591,0.6634498383069303,0.7023504422983876,0.3439320268774522,0.17403986896644263,0.3333333333333357,2
0.25695983261141164,0.6715147586669908,0.7100339623881103,0.5974871108094559,0.1756143890701959,0.3333333333333286,2
0.27463237660618683,0.6719353578221818,0.710032943251437,0.346367777935639,0.173251993386769,0.3333333333333357,2
0.25674327235114863,0.6695637420289359,0.7051033546748993,0.4748270106482595,0.1748271290183202,0.3333333333333357,2
0.276735959369058,0.6720197549645947,0.7140560937794169,0.4624478289940119,0.1764022646498693,0.3333333333333357,2
0.2534788502715159,0.6679869191481501,0.7010044490840404,0.48370411020536763,0.17403986896644252,0.3333333333333428,2
0.27486813879879113,0.6752576069794197,0.715285813534844,0.45121395959342386,0.17403986896644252,0.3333333333333428,2
0.2510539108501227,0.6680867492579072,0.6887535394639055,0.48319224801526306,0.17088959770334267,0.3333333333333428,2
0.2774379121551414,0.6711841937522726,0.7208098406033521,0.46012642872720516,0.17246473333489243,0.3333333333333428,2
0.2505675463404734,0.6718349216668886,0.6924209757281706,0.47014656059292226,0.17325199338676933,0.3333333333333357,2
0.2902738683591427,0.6833892640607769,0.7401588160007557,0.5382623646723452,0.173251993386769,0.3333333333333428,2
0.2528103426225875,0.6669298862765456,0.6006026222634873,0.39129645504442995,0.170889597703343,0.3333333333333357,2
0.34047993151967715,0.6002063482750202,0.18467245375703173,0.3251667660620734,0.17246473333489265,0.3333333333333428,2
0.4148288718760632,0.585033871055033,0.09010685366701443,0.5828857402722254,0.16222727502151257,0.31333333333332547,2
0.5363965380773992,0.5479176623281701,0.1127314411786366,0.5337297965071134,0.17010233765146587,0.313333333333329,2
0.5122228982514119,0.5028637626108959,0.0,0.38228612143502844,0.17482712901831943,0.31333333333332547,2
0.37920010891737493,0.5634260902719079,0.34331838234543477,0.48212365659780865,0.18663972296324916,0.313333333333329,2
0.3035895930309522,0.688735317451268,0.7855926959220974,0.46032478857858733,0.18112705601672296,0.3333333333333286,2
0.23130499954861705,0.6648711133778704,0.6348447667906553,0.38960699229768864,0.18506458733169906,0.33333333333332504,2
0.27482842323848766,0.672364639534439,0.7192840367364595,0.5091526375264047,0.1764022646498692,0.33333333333332504,2
0.2446894193953426,0.6715640376757248,0.6636729015037961,0.43053602429114596,0.17640226464986952,0.3333333333333357,2
0.26703234631276407,0.6778244064775978,0.7032204310203529,0.503916673386844,0.17561438907019566,0.31333333333333613,2
0.24612082031370436,0.6739283081763912,0.664595552393168,0.3993607148448906,0.1764022646498693,0.3133333333333397,2
0.2608972617593104,0.6734419419152603,0.6985378686585119,0.4587721602491741,0.17718952470174587,0.31333333333333613,2
0.25224698166211607,0.6733347221840223,0.6747825176810462,0.4534974203348998,0.1748271290183192,0.3133333333333397,2
0.2618363537373121,0.6737329206054811,0.691624710688346,0.5063412671736848,0.17561438907019578,0.3066666666666684,2
0.25238856416050526,0.6734863252806732,0.6740339141291356,0.445227261464816,0.1764022646498694,0.3066666666666755,2
0.2578013914329256,0.669106685549774,0.6863985644597541,0.4567954486286953,0.175614389070196,0.3066666666666684,2
0.24894829254245787,0.6772828068984138,0.6742952843805231,0.5452182795047479,0.1732519933867691,0.3066666666666791,2
0.26269780728155945,0.6781493584935964,0.6872515898893483,0.5489372478346854,0.17246473333489254,0.3066666666666613,2
0.25264356731390336,0.6811647752376013,0.6794359952844161,0.4718754424235388,0.17246473333489254,0.30666666666666487,2
0.25854099209854525,0.6743550974960227,0.6789003613074256,0.290128228108938,0.17246473333489276,0.3066666666666613,2
0.2551030458272565,0.6846070821953812,0.6859490660942158,0.4222175866499676,0.1708895977033431,0.3066666666666613,2
0.23348073559755178,0.6472885427032151,0.5656840401279601,0.5661913204511502,0.17167685775521913,0.31333333333334323,2
0.2315753019959842,0.6331329085179753,0.36006165624328107,0.5970478809372659,0.17167685775521913,0.31333333333334323,2
0.28832725857356745,0.5825306051529506,0.21663617328628265,0.45114272582453663,0.16143939944183927,0.31333333333334323,2
0.2596842644794203,0.6114721196134428,0.4137371283165159,0.3402122637152519,0.15828912817873964,0.31333333333334323,2
0.36585695170324917,0.6829579664899119,0.8419304762842041,0.1638726434151852,0.1590770037584126,0.31333333333333613,2
0.20670750278826688,0.5991999517257867,0.43325386089706946,0.5040292349669897,0.17167685775521935,0.313333333333329,2
0.3167205539307488,0.5880028455646938,0.23016238867133065,0.6384743561699724,0.15907700375841294,0.31333333333332547,2
0.32069032353905663,0.5662689348802685,0.13404346189132732,0.3255547607266499,0.15041406554878578,0.313333333333329,2
0.2865556174907357,0.6361844945313634,0.5908338161680562,0.46211399242509704,0.15750186812686262,0.3333333333333286,2
0.2644382963594411,0.6686788783909645,0.7078222020223452,0.5629520066298381,0.15750186812686295,0.3333333333333357,2
0.2552202653708712,0.6623677044974586,0.6859410643432784,0.47141838290912685,0.17088959770334256,0.3333333333333286,2
0.2524396094752773,0.6859438036192306,0.6642719168679365,0.508893444974244,0.17088959770334267,0.33333333333333925,2
0.23875774924617305,0.6869938680364767,0.6464919649055465,0.4290114426076708,0.1701023376514661,0.3066666666666684,2
0.25130450147573646,0.6829219397986339,0.6520311564644691,0.4725578133042043,0.16931446207179257,0.3066666666666684,2
0.24408532824835844,0.6858304899022115,0.6565508143652516,0.4208604353103317,0.1701023376514661,0.3066666666666684,2
0.24982388722309945,0.6879220963570389,0.6530831637052721,0.47272567040062025,0.16931446207179257,0.3066666666666684,2
0.24583199953656149,0.6848818190787764,0.6522534082571712,0.43762818936109166,0.1685272020199161,0.3066666666666791,2
0.250243858482726,0.684522093045386,0.6565585869329693,0.4973172458138824,0.1677393264402426,0.3066666666666791,2
0.24514578965789058,0.6771271870445694,0.6606962043323423,0.5406255146028138,0.16695206638836602,0.3066666666666791,2
0.2469129260860639,0.6826267421422102,0.6568869619345538,0.45401613996465984,0.1701023376514661,0.30666666666668263,2
0.24739380628602248,0.6754942667820675,0.660459933148003,0.4011913548875261,0.17010233765146587,0.31333333333332547,2
0.2552966649107888,0.6849369075733985,0.6674994831141122,0.3678093024671443,0.17088959770334244,0.31333333333333613,2
0.22921818959683893,0.6645642051464965,0.6070488349116437,0.5764555767069698,0.16931446207179257,0.313333333333329,2
0.20877343605217147,0.5436589759553166,0.27614629834535415,0.4384942760656851,0.16852720201991578,0.31333333333333613,2
0.31560406009251835,0.4596614035728636,0.3389961590358017,0.42095557011230095,0.15513947244343607,0.3066666666666684,2
0.23322600306368646,0.45663078087376124,0.2976729867054114,0.41844268192418993,0.14805166986535934,0.3066666666666791,2
0.2921538631462384,0.4597768190116757,0.38185338051366874,0.5402942458887323,0.1512019411284592,0.3066666666666684,2
0.21993697424073644,0.6212942572072904,0.6746463404233557,0.5803309426969661,0.147264409813483,0.30666666666668263,2
0.24018190665605715,0.680174370203956,0.6822849424135908,0.37969329536526514,0.14883954544503308,0.3066666666666755,2
0.2579675351342462,0.6544331277633296,0.6728942947482488,0.4712062667292894,0.16380179512526638,0.3066666666666755,2
0.24631147712678225,0.669196869037197,0.6780233311232926,0.4288862310592886,0.1622272750215128,0.3066666666666684,2
0.2547670819004813,0.6665455166633005,0.6736176543523137,0.35363801216295343,0.16065213938996248,0.3066666666666791,2
0.24579462829273102,0.6717653631126775,0.6709069427217015,0.5420905067339788,0.1614393994418396,0.3066666666666684,2
0.2506252893412616,0.66884889909868,0.6596733754006374,0.4362016291838832,0.16222727502151224,0.3066666666666755,2
0.24573809472156583,0.6738193567252377,0.6705859473231891,0.46499437752454076,0.1630145350733896,0.3066666666666755,2
0.25397719943157454,0.6786215486054615,0.6683185850113118,0.5014490022909751,0.16301453507338903,0.3066666666666791,2
0.25420058646154775,0.6803434450164534,0.6765655404870612,0.5862445473975346,0.16537693075681603,0.30666666666666487,2
0.2542184423027557,0.6812490207741833,0.6746404227436869,0.442969461193282,0.16458967070493913,0.3066666666666684,2
0.24905615300272893,0.6785724231472222,0.6731449782059252,0.27630754497361565,0.16537693075681603,0.30666666666666487,2
0.2529152110396972,0.6789551329024043,0.6660773998256921,0.3800352729500615,0.16301453507338903,0.3066666666666684,2
0.2506804334168216,0.6793552709637007,0.6750181201306268,0.4936604278651629,0.1622272750215128,0.3066666666666613,2
0.24728018313365313,0.6767407596792984,0.6585349284573169,0.5084629955507053,0.1669520663883659,0.30666666666666487,2
0.2463861335959337,0.6754952247081162,0.6683815942784657,0.5114411914309871,0.16458967070493913,0.3066666666666613,2
0.25438673887139784,0.6749659494508504,0.6675594915082619,0.49181076686083514,0.16380179512526594,0.3066666666666684,2
0.2504875877148903,0.6771775317962028,0.6746432776879236,0.4240790187490624,0.16301453507338937,0.29333333333332945,2
0.252140656269591,0.6804852221165774,0.6692609488226754,0.4084437171463716,0.16458967070493913,0.293333333333333,2
0.2528562326236568,0.6760767279918463,0.6769576925678173,0.4791871426360991,0.16301453507338937,0.29333333333332945,2
0.2513692689244952,0.6633241174144134,0.6499689069022698,0.48361326474074395,0.1653769307568158,0.293333333333333,2
0.24683056404513304,0.630131621955086,0.4380527520197006,0.5254883802940078,0.16380179512526605,0.30666666666666487,2
0.3015508293562128,0.601018354010307,0.15324869703571936,0.5387441613038499,0.15750186812686195,0.3066666666666613,2
0.27249191850002324,0.6095563449272793,0.32672992678513546,0.37769727559168376,0.14647653423380969,0.3066666666666613,2
0.27474333727308686,0.6665050628466117,0.7186157553123615,0.4483760849034491,0.14253900291883292,0.3066666666666684,2
0.2519055082068519,0.6652106143991926,0.679041988734912,0.48567160654575087,0.1598642638102895,0.3066666666666684,2
0.2525431994499246,0.6630991138288687,0.6740219450131534,0.37754671577997945,0.16143939944183905,0.3066666666666791,2
0.24888121750475606,0.6689524832075613,0.6792079082659035,0.4129998524103394,0.16143939944183927,0.3066666666666755,2
0.2529665087960175,0.6681048643354175,0.659518161593809,0.48334654647706166,0.1582891281787392,0.3066666666666791,2
0.2127968347435929,0.6539102274082167,0.5925477140052475,0.48090895939843514,0.15986426381028918,0.30666666666666487,2
0.28403273809233176,0.5394677032185167,0.2826903832465081,0.5113119291434265,0.15513947244343596,0.3066666666666684,2
0.33047998446632515,0.5398269802299777,0.19239692591696472,0.42682368411916866,0.14883954544503275,0.30666666666666487,2
0.38895460546795246,0.5272792134328241,0.14856859374141107,0.5059787210589765,0.1456892741819329,0.3066666666666791,2
0.4889396596504527,0.49203170229975784,0.08614468159660771,0.5609794239536862,0.14647653423380946,0.29333333333332945,2
0.43277612164471474,0.5235811913290058,0.14011759398144286,0.5114772036854824,0.16616480633648933,0.293333333333333,2
0.4035891548015074,0.49449014080910786,0.08244814090272579,0.2924831795072676,0.1638017951252665,0.293333333333333,2
0.2771570721701706,0.5798754807187343,0.4102413084316139,0.5251228552834067,0.17718952470174598,0.293333333333333,2
0.21444681274722988,0.6490494556297739,0.6874055257967009,0.36718695223518466,0.1527770767600093,0.3066666666666684,2
0.23567288356207455,0.6255049400547263,0.6187457377006308,0.409666124083518,0.15592673249531286,0.3066666666666684,2
0.22276473932562457,0.6478568145381441,0.6305280308393514,0.41686043354637,0.15907700375841272,0.3066666666666684,2
0.23543566556270934,0.6343456359290953,0.6190312376785224,0.35680379725635136,0.1606521393899627,0.3066666666666755,2
0.2053884622833404,0.6428576123967705,0.4853427643676523,0.5861473853119832,0.15671460807498594,0.29333333333332945,2
0.2194433835425822,0.6360289918119313,0.45192057419359494,0.6087513166878836,0.1575018681268625,0.293333333333333,2
0.23419133010665483,0.6474722222433369,0.6427974891848286,0.41240947875403816,0.16143939944183938,0.29333333333332945,2
0.20576221414037565,0.6491272717509226,0.5262580661359736,0.4934534004582324,0.1582891281787393,0.293333333333333,2
0.23251958340326107,0.6456193236122207,0.6334357149712174,0.4129878995046413,0.15671460807498594,0.3066666666666613,2
0.22335557270637507,0.6442365948516159,0.38923489391770505,0.4037172489586435,0.1543515968637631,0.30666666666666487,2
0.3642166370980372,0.5741493683445148,0.21083827290348905,0.5650895693503658,0.15592673249531253,0.3066666666666613,2
0.3590243726121462,0.5481698448596637,0.06953408283886592,0.5090253310802293,0.1582891281787392,0.3066666666666684,2
0.3468934073925779,0.6038361891217712,0.5946397611956687,0.3678922778268898,0.16143939944183916,0.3066666666666613,2
0.2176054341033481,0.6212168315105713,0.7630906366112277,0.42180914675025566,0.16065213938996248,0.30666666666666487,2
0.32767056971483555,0.5518580469392004,0.757866270438075,0.547676113990145,0.16616480633648967,0.3066666666666613,2
0.2669752665358879,0.4936088862275638,0.7186409133198005,0.40395795495969605,0.1764022646498692,0.30666666666666487,2
0.24693352435024862,0.4966309017530335,0.47557881401178587,0.2817447474117289,0.20711525511780537,0.29333333333332945,2
0.22442275696043612,0.5645123713454769,0.25698516809924454,0.611242107224266,0.1984523169081791,0.2933333333333259,2
0.2956704263793191,0.585714361052578,0.24281387132834847,0.48133385959454095,0.17246473333489265,0.2933333333333259,2
0.27234422865949426,0.57490316274038,0.2664460922310016,0.5274127183881353,0.1527770767600094,0.293333333333333,2
0.28668463531829846,0.5870618554034723,0.2535066478395175,0.584107711902661,0.15277707676000962,0.293333333333333,2
0.278189959525376,0.5813123451002002,0.2664904920358355,0.34734908766987715,0.15513947244343607,0.29333333333334366,2
0.28411141570942205,0.5853999594516929,0.2560769480539096,0.3733963999815027,0.15277707676000962,0.2933333333333401,2
0.28085260034505083,0.5855967985169963,0.25999128059671356,0.3954454932281328,0.15198920118033565,0.29333333333334366,2
0.28745298655733176,0.5855996264710881,0.249466304962833,0.5126297385876127,0.15356433681188586,0.293333333333333,2
0.28894742944955965,0.5853419013721433,0.2520972840372461,0.47017681672922607,0.15513947244343584,0.293333333333333,2
0.29284942860348456,0.5901613863215532,0.24183562548545606,0.45010139204719257,0.15435159686376287,0.293333333333333,2
0.2911880353199241,0.5858082074476146,0.251630782647197,0.4715151444339173,0.15671460807498594,0.2933333333333401,2
0.2924752332503643,0.5863795968742938,0.24319612874455732,0.4282849765317465,0.15828912817873897,0.27999999999999403,2
0.2916861300583017,0.5836300640689451,0.2461063314443232,0.3815181228304809,0.15986426381028918,0.27999999999999403,2
0.28630720322269854,0.5851509334943572,0.2585546574495616,0.49855594719750485,0.15828912817873964,0.27999999999999403,2
0.28163229808471985,0.5858454101528463,0.25957318328666035,0.6021073596867745,0.15592673249531253,0.2799999999999976,2
0.28570569879023927,0.5866557911122319,0.2592057181848848,0.45829688911544586,0.15828912817873952,0.28000000000000824,2
0.2848295066848361,0.5808949868220249,0.25082946431798053,0.4267257434083471,0.15513947244343596,0.2800000000000118,2
0.2872187955955589,0.58487552212168,0.24877837322836532,0.5609105037702105,0.15592673249531297,0.2800000000000118,2
0.28569759109491866,0.5889925824214508,0.2563547155010242,0.46215141677231103,0.15592673249531264,0.2800000000000189,2
0.28707935830045933,0.5863884435641643,0.24970977148373735,0.4436991367797741,0.15435159686376265,0.2666666666666764,2
0.2840791558217614,0.5867100598560557,0.2590235699003917,0.2949560515634009,0.15435159686376287,0.2666666666666728,2
0.2843394568799918,0.5896083225207608,0.25336325057711284,0.533121859431406,0.15513947244343607,0.2666666666666728,2
0.2812422384700731,0.5862742789838157,0.2634352674241994,0.4692007965221948,0.15277707676000907,0.2666666666666764,2
0.2817682680859301,0.5899272246485618,0.25725922081485253,0.42294625618772064,0.15356433681188597,0.2666666666666586,2
0.2818657419822817,0.58783836314686,0.26029456148438246,0.5228398128181684,0.15120194112845942,0.26666666666666927,2
0.2824925299309866,0.5867861664069214,0.2566547399390271,0.3904658302773829,0.14805166986535967,0.2666666666666586,2
0.2825913733261007,0.5883538841975443,0.26195781847243177,0.4473006052123506,0.1504140655487861,0.26666666666666927,2
0.2832198534200528,0.5882638020695461,0.2578944805118074,0.5073117620916497,0.1496268054969091,0.26666666666666927,2
0.2828879098922087,0.5878907198995807,0.26291414428119875,0.4828965436079948,0.1496268054969092,0.26666666666666927,2
0.2817015956465317,0.5863615896417573,0.2570017488241875,0.45688910302848473,0.14883954544503275,0.26666666666666927,2
0.2822730249967569,0.5863566130126634,0.2609852916125646,0.4395978982988979,0.14805166986535934,0.26666666666666927,2
0.2810898386879559,0.5854288959468058,0.25994639637097455,0.4147336745947182,0.14647653423380924,0.26666666666666927,2
0.28225602987732296,0.5862686440141442,0.26409273016089146,0.476756924860409,0.14883954544503253,0.26666666666666217,2
0.28177708371117743,0.5858631616904952,0.25931162966648413,0.48175101756414157,0.14805166986535967,0.26666666666666217,2
0.28127905064718045,0.5855198514209242,0.265042960914444,0.48809757959026506,0.14883954544503264,0.26666666666666927,2
0.2824487127128439,0.5859933287947764,0.25918574349634965,0.44701946103004786,0.1433268784985059,0.25333333333333385,2
0.28160079444223624,0.5838736796988774,0.2631691966541857,0.4429597906385188,0.14490201413005577,0.2533333333333374,2
0.28200988922311904,0.5877831099688704,0.25781361744143305,0.45260802301336467,0.14726440981348254,0.25333333333333385,2
0.2815150088625145,0.584286165798906,0.26272349641862425,0.46599686720949224,0.14647653423380946,0.2533333333333374,2
0.28156786022323455,0.5860811319528828,0.2623912045611708,0.4622349618534642,0.145689274181933,0.25333333333333385,2
