wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8068025045502638,0.3699227649867989,0.3863887168247456,0.5149388457677598,0.2067443432164725,0.7446808510637979,4
0.8071656069321455,0.3712295291124831,0.38586322612292356,0.5448986722092091,0.20601817751236523,0.7446808510637979,4
0.8067309519040071,0.3746446800824522,0.38346311589104576,0.558083973906383,0.20565504735309986,0.7446808510637979,4
0.8071946225018782,0.37393859819951875,0.38795519659073385,0.5166391199429877,0.20577605920138087,0.7446808510637979,4
0.8067148646969753,0.37449796864486695,0.3861575991804833,0.5374683149211199,0.20565504735310003,0.702127659574451,4
0.8072049501521357,0.37550668696716794,0.3878096041286165,0.5647119294140389,0.20565504735310014,0.702127659574451,4
0.806707652649674,0.3757032723464514,0.3859334713006178,0.514133521746981,0.20553403550481947,0.7021276595744723,4
0.8072102458135602,0.376056112907708,0.38683234033513336,0.5451243906756978,0.20565504735310003,0.7021276595744723,4
0.806703664077933,0.3757760982442028,0.3866731613330774,0.5612729419618065,0.205412929042115,0.7234042553191173,4
0.8072132501054297,0.37599615695483346,0.3871255648661284,0.5129147692657827,0.205412929042115,0.7234042553191173,4
0.8067014846128298,0.375823843445672,0.3855820351789273,0.553379158997219,0.2057760592013808,0.7234042553191316,4
0.8072146512565443,0.3759555088044443,0.38683991353813546,0.5613187008351073,0.20492878703456924,0.7234042553191316,4
0.8067009151668886,0.3758611532689835,0.3864007387431796,0.5080686710709695,0.20504989349727315,0.7234042553191458,4
0.8072142205354489,0.37591857717498467,0.3875889137947354,0.5567233494914369,0.20444464502702298,0.7234042553191387,4
0.8067026792085563,0.3759006019059943,0.38637836840630796,0.5741186286310658,0.20480777518628857,0.7234042553191529,4
0.8072105152649552,0.37587293072548456,0.3875920722595384,0.5100893471406165,0.2044446450270232,0.7234042553191529,4
0.8067094487682956,0.37595849850517593,0.3863792813476461,0.5288979199063812,0.20456575148972794,0.7021276595744439,4
0.8071984761279999,0.3757897905713396,0.38758778650335635,0.585823196931893,0.20504989349727382,0.7021276595744439,4
0.8067315795670232,0.37610822869556837,0.3863902868288185,0.5422061608441001,0.20420262133046202,0.7021276595744581,4
0.8071536447600065,0.37517342821093136,0.38755959484444885,0.5055510136088334,0.20396050301947727,0.7021276595744581,4
0.806845339206615,0.37503988863420207,0.3864768602966011,0.5590168558202936,0.20299231361880948,0.7234042553191102,4
0.8064976664907055,0.3743366378925892,0.38682764078041443,0.5750998159722609,0.20456575148972744,0.723404255319096,4
0.8061176460678963,0.3739891345964018,0.3860617840322553,0.5169707186937678,0.20141878113346767,0.7234042553191102,4
0.8075242625764305,0.37196355109096363,0.3867650987789246,0.5228820411851391,0.2028712071561048,0.7234042553191102,4
0.8064234072907526,0.36983303035310355,0.382398984772458,0.573965225837429,0.20190292314101366,0.7446808510638192,4
0.8075480509734914,0.37147941364869286,0.3862195311965537,0.538989863759515,0.2031132308526658,0.7446808510638192,4
0.8058365607113851,0.3695968822401167,0.38529263881936543,0.5177812148701963,0.20214504145199808,0.7446808510638192,4
0.8048519633516875,0.36970244656097123,0.38669764925260564,0.566572219476293,0.20299231361880965,0.7446808510638192,4
0.8044357755249885,0.368982696613833,0.3857424283254527,0.5359922151395463,0.20214504145199824,0.7234042553191529,4
0.8045461374359887,0.36856116147003504,0.3862611078661095,0.518735048322908,0.20275019530782462,0.7234042553191529,4
0.8039144898590154,0.36938530865912333,0.3850809608945077,0.5693619260100381,0.20178191129273293,0.7234042553191458,4
0.806720553846374,0.37117868228251866,0.38588089317971286,0.5296634556484742,0.20202393498929383,0.7234042553191458,4
0.8059413359654684,0.37122559362673613,0.38667017266151044,0.5262904686736606,0.20214504145199813,0.7446808510637979,4
0.806817238372983,0.3720518832389633,0.386613576805977,0.5749544589613855,0.2023870651485593,0.7446808510637979,4
0.8068934871264386,0.37327471413816693,0.38605483759142734,0.5189153956765111,0.2025080769968402,0.744680851063805,4
0.8070864882045442,0.3743539036861145,0.3868706075109103,0.5382067954065791,0.20299231361880987,0.744680851063805,4
0.806795936277962,0.37520653314555374,0.3861570211461168,0.5747256015130827,0.20420262133046257,0.7234042553191173,4
0.807140552330277,0.37624209137112985,0.3866520090089694,0.5131312225609351,0.2057760592013802,0.7234042553191173,4
0.8067604290583371,0.37562667882518264,0.3844643947100437,0.5425646266992203,0.20626020120892669,0.7234042553191387,4
0.8071663006992127,0.3761385158813083,0.38606555755517624,0.574832378787336,0.20674434321647162,0.7234042553191387,4
0.8067404137165171,0.375680915717456,0.3864382823895845,0.513651538767826,0.20698636691303268,0.7021276595744439,4
0.8071827401137495,0.3761021680645029,0.3876780461893955,0.5392424315217421,0.20747060353500285,0.7021276595744368,4
0.8067262511742139,0.37570867306062944,0.3851650646138698,0.5802707577187065,0.20650231951991127,0.702127659574451,4
0.8071954939292032,0.37607893888202437,0.3866928838036614,0.5210878352037673,0.20662333136819205,0.702127659574451,4
0.8067142583598732,0.3757297649145587,0.38639025992286996,0.5169226281279575,0.20589707104966115,0.7234042553191173,4
0.8072072754361597,0.3760579934473376,0.386538631153842,0.5786324671783055,0.20565504735309986,0.7234042553191173,4
0.8067021466429396,0.37575313953329414,0.38684056637785247,0.556782340619911,0.2048077751862884,0.7234042553191244,4
0.8072203415572059,0.3760268838545313,0.38723925638158474,0.5033265032101961,0.20444464502702298,0.7234042553191244,4
0.8066872920431223,0.3758098246352036,0.3843824219094868,0.5378092646309759,0.2039605030194777,0.7234042553191173,4
0.8072382558934483,0.3758013354955496,0.3861441359470691,0.5824693852025729,0.20335534916365106,0.7234042553191173,4
0.8066641252739648,0.3743417609860779,0.3826795326992214,0.5317249281098972,0.20323433731537044,0.7234042553191244,4
0.8072710059485824,0.3726455451132217,0.38357324078545985,0.5108347438864317,0.20250807699683981,0.7234042553191244,4
0.8066115495909181,0.3709793720639213,0.3833969862398978,0.5638097070725318,0.2028712071561053,0.7234042553191529,4
0.8073760129229243,0.37260331874443664,0.38258391996489083,0.5568613742312142,0.20202393498929383,0.7234042553191529,4
0.8062418538218822,0.373225243239262,0.38420883512667203,0.5136255906112644,0.2021450414519984,0.7234042553191529,4
0.806390128190986,0.37357636690499896,0.38410635866423726,0.5568566766003306,0.2014187811334675,0.7234042553191529,4
0.8069403327388912,0.3741765216857915,0.38093452107884107,0.5501397631985112,0.2014187811334675,0.7234042553191529,4
0.8070686197350926,0.3738516987260273,0.38637557582455617,0.5155515379988291,0.20081362727764102,0.7234042553191529,4
0.8068083641079467,0.3753299395622721,0.3835216139242067,0.5578678007106314,0.20117675743690616,0.7234042553191458,4
0.8071287161779556,0.37621269570084553,0.3853711696770462,0.5445948712645063,0.20129776928518728,0.7234042553191458,4
0.8067730671921991,0.37564325083645245,0.38429186401158466,0.5152373557752489,0.20129776928518678,0.7021276595744439,4
0.807152384994758,0.37612900098140933,0.38399584334727055,0.5704329199762384,0.20190292314101332,0.7021276595744439,4
0.806755807545454,0.375685211151194,0.3859652593232925,0.5312969445406749,0.20178191129273298,0.702127659574451,4
0.8071657359068944,0.3761020901671463,0.38413515835246015,0.5260150753182277,0.2019029231410135,0.702127659574451,4
0.8067450109881258,0.3757051823901685,0.3850139338882895,0.5719376403096945,0.20069261542936045,0.7234042553191102,4
0.8071747777046017,0.3760855917533402,0.3853955647917958,0.5236743155089004,0.20317302716862617,0.723404255319096,4
0.8067372218506369,0.3757200934414148,0.38620591193204923,0.5313979192985996,0.20244686146451996,0.7234042553191244,4
0.8071816420558668,0.376070975741294,0.3871673059609201,0.5775679871751318,0.2022047431535341,0.7234042553191244,4
0.8067310671154543,0.37573555309752305,0.3857138670900176,0.5179714739161263,0.20075231713089664,0.7234042553191316,4
0.8071872173103447,0.376053384561827,0.3876102499926172,0.5268471238660146,0.20184161299426917,0.7234042553191244,4
0.8067260242926841,0.37575707744531406,0.38636577140876893,0.5779760983308976,0.20087332897917748,0.7234042553191387,4
0.8071916606746206,0.37602492960685197,0.3858431246672007,0.5402518080190678,0.20099443544188195,0.7234042553191387,4
0.806722459782522,0.3757983479513031,0.385747749452906,0.5058500794480157,0.2002681751233512,0.744680851063805,4
0.807193574410828,0.3759566090593662,0.38697166552605816,0.5656451072204928,0.2008733289791778,0.744680851063805,4
0.8067243487932556,0.375942507686138,0.38333900198597215,0.5687474866790732,0.1999051395785098,0.7446808510638192,4
0.8071808233219919,0.3753328601711339,0.38554846813704136,0.5135217502167928,0.20038928158605568,0.7446808510638192,4
0.8067815585247305,0.372200403750261,0.3830181406876957,0.5283442377045652,0.20014716327507098,0.7446808510637979,4
0.8064714106684305,0.37043783530288,0.38154300375493555,0.578231298070672,0.20014716327507093,0.7446808510637979,4
0.8059129969886833,0.37028413553696243,0.38395243137483276,0.5313560061888298,0.19917887925997868,0.7446808510637979,4
0.8055258925758284,0.36988954075016595,0.3816712004505809,0.5227904426371084,0.19881574910071337,0.7446808510637979,4
0.8068173539819312,0.3708023171794804,0.38429272754199517,0.5662765383880033,0.1989367609489941,0.7021276595744581,4
0.8071923147952993,0.3741003984754334,0.3815334767917161,0.5381607624383998,0.1992998911082594,0.7021276595744581,4
0.8066216479209751,0.37087215559584963,0.3827054416184949,0.520350835550385,0.19833160709316744,0.702127659574451,4
0.8061664947594995,0.3753262227277607,0.3821665806945364,0.5677468592785877,0.19845261894144778,0.702127659574451,4
0.8068542993558097,0.3749709898287874,0.3819813555873314,0.5271805491980923,0.1979684769339019,0.7021276595744865,4
0.8071188385235306,0.3758549403321654,0.38104111417048603,0.5284641918159408,0.1978474650856219,0.7021276595744865,4
0.8067740715636333,0.3757629337951904,0.38186685076129767,0.571363712986674,0.19760544138906055,0.7021276595744794,4
0.8071543201645327,0.37608735345955635,0.38728821722640844,0.5177030276400952,0.19784746508562162,0.7021276595744794,4
0.8057288906355664,0.375687399136848,0.38300950556297464,0.5416566476029441,0.19772645323734128,0.7021276595744368,4
0.8071688548242825,0.3761241644399181,0.385686298517172,0.5703696835102214,0.197605441389061,0.7021276595744368,4
0.8067420737037048,0.3756661854839134,0.38577465309040704,0.5090097595654461,0.19675816922224976,0.7021276595744439,4
0.8071773222856806,0.3761375506544215,0.38705001896008545,0.5565642856680134,0.19724231122979546,0.7021276595744439,4
0.8067352155530718,0.3756574453598147,0.384836475110061,0.5617898258760082,0.19712129938151485,0.7021276595744581,4
0.8071829839257858,0.37614297585569634,0.3871283824333146,0.5067576441901342,0.1973633230780758,0.7021276595744581,4
0.8067305200629687,0.37565497893861977,0.38531638829647125,0.5605530877909888,0.19663715737396886,0.7021276595744865,4
0.807186822605757,0.3761421041486981,0.3863059282622511,0.5677453312259805,0.19675816922224926,0.7021276595744865,4
0.8067275264003979,0.37566042501751395,0.38629199075598436,0.5041947791891572,0.19675816922224942,0.7234042553191529,4
0.8071888838010068,0.37612942016036344,0.38680349632030625,0.5489040989605645,0.1965161455256887,0.7234042553191458,4
0.8067266116155971,0.3756860442989194,0.3837575483110574,0.5799928505060246,0.19663715737396925,0.72340425531916,4
0.8071882455770507,0.3760771044322162,0.3834659587400313,0.5198209070960772,0.1962740272147035,0.72340425531916,4
0.8067295450231518,0.37580877094131904,0.3823336708247185,0.5197045690540648,0.196274027214704,0.7234042553191316,4
0.8071816171620472,0.37557507294475734,0.3836034661299906,0.5785335463291327,0.19445847103280073,0.7234042553191316,4
0.8067427382460999,0.37521519359411404,0.38150924836907607,0.5486037324086058,0.19361119886598943,0.7234042553191458,4
0.8071550568127653,0.37383524529853734,0.38288846285111483,0.5099341726418388,0.1945794828810814,0.7234042553191458,4
0.8068035855031371,0.368647616479786,0.3818141373705028,0.5499293293141466,0.1947005893437858,0.702127659574451,4
0.8069417634570712,0.37267944866226654,0.38027170011891687,0.5668723248673193,0.19457948288108062,0.702127659574451,4
0.8057387859389813,0.36948355192196286,0.3863768343045294,0.5170244328942268,0.19457948288108112,0.7021276595744581,4
0.8074458162345706,0.37349706232542035,0.3834555349461606,0.5448163201807997,0.19421644733623966,0.7021276595744581,4
0.8065444637203288,0.3731229412518977,0.38354941848633894,0.5575114703960183,0.19433745918452033,0.6808510638297633,4
0.8073479225167661,0.3736920258998846,0.3862544149497107,0.5174498458153937,0.19397432902525447,0.6808510638297633,4
0.8065749032531809,0.3753594445489481,0.3829317023316012,0.5444758684310591,0.19409534087353492,0.6808510638297633,4
0.8073414263032703,0.37636665186577045,0.38154519165873346,0.5571424034398664,0.19349018701770843,0.6808510638297633,4
0.8065682183573115,0.3753975934137331,0.3824120425450924,0.5104410266162835,0.19312705685844367,0.7021276595744581,4
0.8073579441174596,0.3764473661098344,0.3819431402733338,0.5587067717452826,0.19324816332114758,0.7021276595744581,4
0.8065423868644702,0.3752953048103438,0.38352335306151036,0.5458892451553368,0.1937323053286939,0.702127659574451,4
0.8073943375208058,0.3765720445720253,0.38152292660817544,0.5140105208579065,0.19288503316188277,0.702127659574451,4
0.8064923058426037,0.37513702221103395,0.3813165466238012,0.5651444633432507,0.19312705685844317,0.7021276595744439,4
0.807464224130197,0.3767845994640805,0.3831449592760527,0.5433112288785011,0.19264300946532126,0.7021276595744439,4
0.8063902541707793,0.3748294537652098,0.38518707960041976,0.5107821158012489,0.19288503316188255,0.7021276595744581,4
0.8066038263076705,0.3772838022068985,0.3824722643703843,0.5784833147636306,0.19227978469163187,0.7021276595744581,4
0.8060614203194414,0.37381473009152855,0.3781442584333454,0.5428116739349319,0.19227978469163232,0.7234042553191316,4
0.810154864759772,0.383377651647428,0.3828947181442103,0.5094869797893359,0.19203776099507097,0.7234042553191316,4
0.8020633064686482,0.36943483428862434,0.38399608547811875,0.5690146096724483,0.19227978469163204,0.7234042553191529,4
0.8088434083542704,0.37548744812961443,0.3753966668013461,0.5722496898170842,0.1917957372985099,0.7234042553191529,4
0.806055596065324,0.37985234625126857,0.3821097690435198,0.5045895720763667,0.19191674914679097,0.7021276595744439,4
0.8058483188065704,0.37509160895104837,0.3805550552057116,0.5397162166642868,0.19191674914679063,0.7021276595744368,4
0.8064068432062045,0.3787076820415048,0.37720350654517576,0.5697545582996689,0.19167463083580571,0.702127659574451,4
0.8066842866090134,0.3804067972677277,0.3737096300014065,0.5248285794100402,0.1915536189875252,0.702127659574451,4
0.8071314589528602,0.38302758518185914,0.3713488036169278,0.5319215717453062,0.19167463083580621,0.7021276595744581,4
0.8068407987164588,0.3825140342029101,0.3727775077901885,0.5753645940362262,0.19155361898752515,0.7021276595744581,4
0.8070454586227138,0.38161100686890737,0.37145151987977487,0.5622823608424562,0.19131159529096425,0.7021276595744723,4
0.8068715807235785,0.379858346078949,0.3735071758727859,0.5253729269653411,0.19143260713924498,0.7021276595744723,4
0.8071030885344388,0.37949095642655395,0.3733274542319996,0.5535837852284478,0.19082745328341816,0.7021276595744581,4
0.8062594510809691,0.37557731181219994,0.3745720921990456,0.5487497542268934,0.1914326071392447,0.7021276595744581,4
0.8063391199818641,0.37614788046963255,0.3734928208541993,0.5104281561792462,0.18998018111660708,0.7021276595744723,4
0.807318688017669,0.37571135266066363,0.3731848545056531,0.5211446342669966,0.191069476979979,0.7021276595744723,4
0.8066111689757359,0.3760244943468982,0.3738886511722958,0.5638940766481764,0.1901011929648876,0.7021276595744581,4
0.8063601476276987,0.37586401502722067,0.37788904799665696,0.5315107961124881,0.190827453283419,0.7021276595744581,4
0.8060735706834279,0.375652070799682,0.3756957472008293,0.5316890715813546,0.18998018111660742,0.702127659574451,4
0.8056142953725575,0.3750467852095366,0.37594268637139056,0.5620928124320291,0.1899801811166067,0.702127659574451,4
0.8052894877167487,0.37622490207637727,0.37609006438900033,0.5213242298762023,0.1894960391090616,0.7234042553191316,4
0.8054238167284165,0.37566939998484483,0.37707067108760695,0.5442425870736479,0.1897380628056224,0.7234042553191316,4
0.8071448041116441,0.37608261942732213,0.3771371770343162,0.553719374530085,0.18949603910906104,0.7234042553191244,4
0.8060489994762188,0.37574578880385406,0.37850873553452136,0.5121093214881415,0.18961705095734188,0.7234042553191244,4
0.8066136602663425,0.37603056518842315,0.3764064985528685,0.5628827758960957,0.18949603910906154,0.7021276595744581,4
0.8071440308993828,0.3757854008314164,0.3768149182160391,0.5372237206176901,0.18937493264635646,0.7021276595744581,4
0.8068064696892776,0.37599851996381217,0.375117979909017,0.525423183138924,0.1897380628056231,0.7021276595744723,4
0.8070966200244344,0.37581232127205816,0.3757430357861096,0.5790058366516532,0.1892539207980768,0.7021276595744723,4
0.8068244372561499,0.3759753298353288,0.3771932859487912,0.5161743026965738,0.18925392079807613,0.7234042553191173,4
0.8070885405473449,0.3758326547871628,0.37687918558928213,0.5506893059032087,0.18828563678298466,0.7234042553191173,4
0.8068286072655934,0.3759572666271162,0.3747011732218007,0.5697496831008325,0.1890118971015159,0.7234042553191458,4
0.8070859041984935,0.3758488622190992,0.3763425415309987,0.5117752032247315,0.18828563678298454,0.7234042553191458,4
0.8068308168061046,0.3759426098047912,0.3762648420308454,0.5586644622355013,0.18864876694225025,0.7234042553191173,4
0.8070835639461631,0.37586220030692863,0.37783520443749935,0.5779874098362423,0.1881646249347046,0.7234042553191173,4
0.8068335046584838,0.3759304098300057,0.3784688504819833,0.5141603398698056,0.18816462493470398,0.7234042553191316,4
0.8070807791600181,0.37587340562644567,0.37871467422483374,0.5179688958811575,0.18780149477543867,0.7234042553191316,4
0.8068347504877619,0.3759200835228217,0.3784605274813197,0.5810506104793403,0.1873173527678929,0.7021276595744439,4
0.8070892645926411,0.3758829471371663,0.3769561738130866,0.5541517796737351,0.18743845923059732,0.7021276595744439,4
0.8067446287761307,0.3759112495618052,0.3769441992078011,0.5067732274432444,0.18743845923059732,0.702127659574451,4
0.8051851753452233,0.37589113697139553,0.3772447093069671,0.5464629025096277,0.18695431722305128,0.702127659574451,4
0.8067988042949871,0.3759036520466816,0.3773369939971353,0.5774965544698735,0.18707532907133217,0.7021276595744439,4
0.8069285860911336,0.37589818385881685,0.37617288534446774,0.5305614351091441,0.18671219891206609,0.7021276595744439,4
0.8058821436309322,0.37589712329571534,0.3758716360271691,0.5160436951544456,0.1869543172230515,0.7021276595744439,4
0.8055483785978299,0.37590421814755537,0.37673254303680276,0.5625443830957522,0.18647017521550568,0.7021276595744439,4
0.8062820976832324,0.3758915687839896,0.3776500321490214,0.5497247805812601,0.18659118706378597,0.7234042553191173,4
0.8063452023574784,0.37590929774453447,0.3780637014591243,0.5186766211100873,0.1865911870637862,0.7234042553191173,4
0.8065074069126101,0.3758869707864251,0.3765082923611958,0.5528349884644698,0.1863490687528006,0.7234042553191173,4
0.8072993899937876,0.37591339286987824,0.37847318662563983,0.5432110598731557,0.18586492674525545,0.7234042553191173,4
0.8066573325354656,0.3758834195374319,0.37934039726432134,0.5166866300874571,0.1862280569045206,0.7446808510638192,4
0.8072359442972915,0.37591633078853237,0.3758334434618538,0.5574583202931858,0.186228056904521,0.7446808510638192,4
0.8066937587013009,0.375881208036121,0.37679373728833293,0.5399486846124988,0.18610704505624037,0.7446808510638192,4
0.8072122736331396,0.3759176314878373,0.3799665552606459,0.5172040036308921,0.18622805690452088,0.7446808510638192,4
0.8067102391227821,0.37588112750474345,0.37509103708968683,0.5651948640687826,0.18622805690452054,0.7234042553191173,4
0.8072002879418166,0.3759159441623384,0.3774741143077359,0.5317072606794458,0.18598593859353557,0.7234042553191173,4
0.8067192134048058,0.37588563701607336,0.37727098411288784,0.5197020600389535,0.18477563088188326,0.7234042553191316,4
0.8071934356269067,0.37590630387832025,0.3769124966777437,0.5722042705993519,0.18574391489697462,0.7234042553191316,4
0.8067245113584277,0.37590665748439267,0.37889355803280983,0.5292149712646721,0.18550179658598998,0.7234042553191316,4
0.807189312221162,0.3758480954080689,0.3800162925660461,0.522132307008356,0.18610704505623998,0.7234042553191316,4
0.806727724032041,0.376721819801307,0.37895509601033583,0.5778771878955908,0.18465461903360286,0.7234042553191458,4
0.8071868214491078,0.3760723980419639,0.37721234774258383,0.5305067155713,0.1852597728894288,0.7234042553191458,4
0.8067296314112926,0.37579071388029606,0.37458232807417235,0.5239225255060771,0.18404946517777637,0.7234042553191387,4
0.8071853938101268,0.3759891147017783,0.3735817633773394,0.5811182681180869,0.18538078473770941,0.7234042553191316,4
0.8067306581439477,0.37581758838291823,0.37602329579436394,0.5351946990366403,0.1823549208441535,0.7234042553191529,4
0.8071847072685792,0.3759765551250126,0.37775892309216014,0.5188039536527685,0.18429148887433727,0.7234042553191529,4
0.8067310516601742,0.37582427888872943,0.3753472304742507,0.5760133968051644,0.18356532317022994,0.7234042553191316,4
0.8071845700036528,0.37597283889920574,0.377918140133799,0.5440743174423534,0.1841704770260565,0.7234042553191316,4
0.8067309612368698,0.37582629207140217,0.3743522991069688,0.5146970639247024,0.1839283587150709,0.7234042553191387,4
0.8071848663007137,0.37597188113533986,0.37524294643458267,0.5664246344724857,0.1838073468667913,0.7234042553191387,4
0.806730475012574,0.3758265590873419,0.3767812029246611,0.5436808456849532,0.18308118116268474,0.7234042553191458,4
0.807185532039107,0.37597208412227356,0.37490268369301744,0.5196542887211791,0.18296007469998016,0.7234042553191458,4
0.806729634353311,0.3758260272287264,0.3764003570003155,0.5681136994281679,0.18296007469997988,0.7234042553191529,4
0.8071865499886124,0.37597285069058095,0.37615626931685586,0.5319828859135477,0.1829600746999797,0.7234042553191529,4
0.8067284272657986,0.375825090950076,0.376840215416346,0.5233577875964417,0.1830811811626844,0.7234042553191316,4
0.8071879725054667,0.3759739105545786,0.37863295563031696,0.5733414238877996,0.18283906285169998,0.7234042553191316,4
0.8067267388875199,0.37582394098281,0.3755084148353263,0.5231597420617751,0.18308118116268396,0.7234042553191316,4
0.8071900208366051,0.37597512586007054,0.3768965902979553,0.5296320501951373,0.18296007469998016,0.7234042553191316,4
0.8067241513197475,0.3758226789444272,0.37666121653876045,0.5780148006454077,0.18235492084415406,0.7234042553191458,4
0.8071935077812286,0.3759764204714251,0.3773179790807681,0.5202379485772064,0.18271805100341898,0.7234042553191458,4
0.8067189782213494,0.3758213626526992,0.375806292612512,0.5306139913429682,0.18259703915513864,0.7234042553191387,4
0.8072023186740778,0.37597774999083644,0.37300300977813694,0.580473896741184,0.18223390899587372,0.7234042553191387,4
0.8067005805540441,0.3758200265107546,0.3750099026026895,0.5311472573089902,0.18187077883660774,0.7446808510638334,4
0.8072575852809464,0.37597908756633636,0.37447469084515944,0.5140742208401742,0.18114451851807745,0.7446808510638334,4
0.8057877333851944,0.37581869159343095,0.3730869313992826,0.573202194147625,0.18187077883660752,0.7446808510638405,4
0.806954186423682,0.3759804165919768,0.37478336363606213,0.5547855374568664,0.18187077883660802,0.7446808510638405,4
0.806974316203692,0.37581737101609425,0.37345764778148993,0.5089765094803581,0.1819917906848884,0.744680851063805,4
0.8059194824359408,0.37598172670217256,0.3758797202188458,0.5506868800247919,0.18126562498078136,0.744680851063805,4
0.8055823678227676,0.3758160729618696,0.3736613315214742,0.565886706287,0.1815076486773426,0.7446808510638334,4
0.8076104994789643,0.37598301145733865,0.37475718368405203,0.5189660314870115,0.18102350666979644,0.7446808510638334,4
0.805836610272801,0.37581480246953447,0.3744344080584813,0.5440927337727396,0.18114451851807684,0.7234042553191529,4
0.806723740618641,0.3759842669496271,0.37455416079473125,0.5572194996629125,0.18078148297323526,0.7234042553191458,4
0.8070002059109775,0.3758135625301443,0.3729107636193497,0.5167302394758801,0.18138663682906175,0.72340425531916,4
0.8063999237836603,0.37598549093367895,0.3749715867396993,0.5471613634703538,0.18005522265470447,0.72340425531916,4
0.8061930701330275,0.37581235478093544,0.3761752487138693,0.5522078403460673,0.18066037651053118,0.7234042553191173,4
0.8074599909576297,0.3759866822691227,0.37546677575627424,0.5122175711396549,0.1801763291174091,0.7234042553191244,4
0.8064809585660158,0.3758111799558659,0.3746339697486955,0.5600709570546991,0.18029734096568972,0.7234042553191316,4
0.8074946396299336,0.37598784055452494,0.37591348802716096,0.5431423929084759,0.17993421080642402,0.7234042553191316,4
0.8060031573132806,0.3758100381844671,0.3754164883548311,0.5137671961120476,0.18017632911740922,0.7446808510637979,4
0.806591653336322,0.375988965882321,0.37534791765717457,0.5706156105336593,0.1800552226547043,0.7446808510637979,4
0.8069249164694561,0.3758089291936145,0.375825789927815,0.5330703891830035,0.17993421080642424,0.744680851063805,4
0.8068729483489847,0.37599005867209295,0.37339523514427225,0.5176960694140711,0.1796921871098628,0.744680851063805,4
0.805135427659059,0.3758078524457408,0.3749434464170725,0.5786834304950232,0.17969218710986323,0.7021276595744723,4
0.8069343827086202,0.3759911195556519,0.3737277004908904,0.527627686538054,0.1798131043437199,0.7021276595744723,4
0.8067604014058065,0.3758068072346323,0.3724665566633917,0.5249836138783658,0.17908693863961256,0.7021276595744723,4
0.8072016577690058,0.37599214929699715,0.37427453150998935,0.5832374398232674,0.1795710806471587,0.7021276595744723,4
0.8066910411128823,0.3758057927524445,0.3738434317670792,0.5343350104442198,0.179086938639613,0.7234042553191458,4
0.8072401228922224,0.37599314873610723,0.37621301265102697,0.5175811223944954,0.1798131043437196,0.7234042553191458,4
0.8066644349856293,0.3758048081369173,0.37245710808903315,0.5766502911194491,0.17908693863961272,0.7234042553191387,4
0.8072548506816319,0.3759941187492264,0.37201811799961737,0.5460362869414039,0.17920804510231791,0.7234042553191387,4
0.8066855642154037,0.3758038525048167,0.37367476508659353,0.5110557889192158,0.17896592679133239,0.7446808510638192,4
0.8069217937345862,0.3759950602206775,0.3727636003824398,0.5665733924655011,0.17908693863961317,0.7446808510638192,4
0.8045904668125332,0.37580292497571066,0.3717053672512596,0.5621580300711192,0.1793290569505981,0.7446808510638334,4
0.8065904061132627,0.3759959740227946,0.3725333276372364,0.5068455256028314,0.179086938639613,0.7446808510638334,4
0.805716054688913,0.3758020246889211,0.3716916040184974,0.5446789445439599,0.17799764277624086,0.7659574468084642,4
0.8056920590412464,0.37599686100159047,0.3727941674752481,0.5763634307587217,0.17860279663206674,0.7659574468084642,4
0.805220094228628,0.3758011508156503,0.3736177352325051,0.5214739609136018,0.17872380848034775,0.7659574468084855,4
0.8048591018847244,0.37599772196648296,0.3721379409590758,0.5257366307751765,0.17848178478378635,0.7659574468084855,4
0.8047866825554599,0.37580030256770164,0.3719511625796755,0.5716304986987418,0.1779976427762402,0.7234042553191173,4
0.8044678056827351,0.37599855768287405,0.37270186828764323,0.5343026433862793,0.17860279663206724,0.7234042553191173,4
0.8031649903426485,0.3757994792038192,0.37353109843987947,0.5246957087690525,0.17763451261697544,0.7234042553191244,4
0.805697065616052,0.3759993688667051,0.37217290423332827,0.56465907056965,0.17787663092796036,0.7234042553191244,4
0.8063486320736575,0.3757986800343978,0.3720780251508127,0.5303829737321527,0.17727138245771012,0.7021276595744226,4
0.80717253067245,0.37600015618034177,0.3731312858478138,0.5260501122275499,0.17811865462452142,0.7021276595744226,4
0.8067055244140956,0.3757979044251233,0.3720548406865959,0.5665842929915438,0.17727138245770968,0.7021276595744297,4
0.8073317820014717,0.3760009202293017,0.37221427846407373,0.5235952169598463,0.1772713824577098,0.7021276595744297,4
0.8059563597926993,0.3757971517999722,0.37205376153099645,0.5336128913338546,0.17630319305704223,0.7021276595744439,4
0.805730805640957,0.37600166155944464,0.3722039888154747,0.5686982069372295,0.17702935876114922,0.7021276595744439,4
0.806480438700879,0.3757964216439065,0.3720822908966055,0.5174637037423733,0.17630319305704206,0.7021276595744439,4
0.8056963818462801,0.3760023806543239,0.37213110231451396,0.5399095705295499,0.17654521675360307,0.7021276595744439,4
0.8055470974557142,0.3757957135055411,0.37238341902694677,0.569504632189162,0.17630319305704217,0.7021276595744794,4
0.8070894495557344,0.37600307793244026,0.3731127770337922,0.5137038351857107,0.1764242049053228,0.7021276595744794,4
0.8066504578850354,0.3757950270000223,0.37272716776096076,0.5368463416497735,0.17642420490532262,0.7021276595744723,4
