wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6738695733854483,0.4873668773314098,0.21637363607183288,0.4634630232394358,1.2254731738304452,-0.8723404255318528,2
0.9210416399988914,0.3782210399815207,0.3845468738119257,0.595380161304661,1.2230524637927154,-0.8936170212765262,2
0.7844497524266342,0.42887608450160136,0.3475189776262446,0.6371177986329,1.2010239551421664,-0.8936170212765262,2
0.8372577363745362,0.39399810560962367,0.3900888781281791,0.381056118140653,1.2108279017557884,-0.893617021276512,2
0.8025018922227878,0.406292297472445,0.3721467063867089,0.4779374899262604,1.2151851798237008,-0.893617021276512,2
0.8448483499575188,0.3885398554011832,0.4652143325121169,0.6713932843384828,1.1392958018728545,-0.8723404255318528,2
0.7661880911688574,0.41137425894681673,0.5954541448997189,0.44442160108430906,1.0895505654016056,-0.8723404255318528,2
0.772536470466953,0.4025412882439906,0.6585647173113836,0.5564806465439449,1.0992770228019815,-0.8723404255318385,2
0.760658067146379,0.4085170202033327,0.653762955193183,0.5035635419924092,1.1607630577603079,-0.8723404255318385,2
0.7722891005224424,0.4012111871162186,0.6681711750089729,0.5672500834505729,1.1914625999116488,-0.8936170212765404,2
0.7529862001138785,0.40784151046002504,0.6709839692090755,0.5465211432384391,1.1938832153349548,-0.8936170212765404,2
0.7608120008181718,0.40313004739835545,0.6863942353557969,0.5751333659679492,1.1966670555319485,-0.8936170212765191,2
0.7343194882177375,0.4091634944185899,0.6964631826996706,0.5522283636269615,1.213369623641798,-0.8936170212765191,2
0.7405689810379292,0.4023131789902029,0.669376980179387,0.5680759465148483,1.2116751739225995,-0.9148936170212281,2
0.8225329332045672,0.39198698001105287,0.5271467118669979,0.5642262005566918,1.2105857834448033,-0.9148936170212281,2
0.8307576595604698,0.39844160317183186,0.4749425850164616,0.5666028417521634,1.2281359075647358,-0.914893617021221,2
0.811390158866748,0.39768695934773246,0.532699866424227,0.5544246753804312,1.235761262451613,-0.914893617021221,2
0.8064913325076382,0.4039910723734428,0.5556059045331629,0.5583310570523174,1.2346718719738168,-0.8936170212765262,2
0.8002079112889804,0.39997145017166175,0.5655573732931417,0.5338760129634124,1.2317670199285415,-0.8936170212765262,2
0.8078863423353946,0.3867769135743748,0.5281834240276319,0.5530935502093626,1.2315249962319803,-0.8936170212765404,2
0.8145622556996579,0.36076209607965193,0.535000537703286,0.5785833338379631,1.2306777240651692,-0.8936170212765404,2
0.775588364408035,0.38101544381834895,0.5859427577460024,0.5358039762351386,1.2274097418606287,-0.8936170212765049,2
0.8055399613578513,0.3181223281294022,0.7805193368517622,0.5285423916854808,1.2257151975270064,-0.8936170212765049,2
0.6292815974944859,0.5996518587824508,0.6395100902563103,0.5410016690435814,1.2294673217390928,-0.893617021276512,2
0.5705281862057388,0.5147519592496661,0.7186822179285536,0.5554824741301588,1.222810440096155,-0.893617021276512,2
0.6038195365462959,0.4240774644341607,0.8474845919175056,0.6897632900979045,1.2170006413911802,-0.8936170212765262,2
0.5779474076317112,0.3829098371166078,0.8349317996037071,0.7156365625341122,1.2178479135579918,-0.8936170212765262,2
0.6745712668367494,0.2860867941858542,0.6619815480008685,0.5542168885575153,1.2151851798237012,-0.893617021276512,2
0.8455290847330867,0.4160385093394158,0.5191753161036413,0.32825957880440876,1.2138537656493442,-0.893617021276512,2
0.7865930888983104,0.35846325600271645,0.36413018585494494,0.28705051351233557,1.219300339580629,-0.9148936170212352,2
0.7555841189829505,0.34854343056936254,0.26748952692619243,0.5037000598311582,1.2214789313073737,-0.9148936170212352,2
0.7649546116940455,0.33264651495323877,0.31226707033983836,0.4965604974147929,1.2160324519905124,-0.9148936170212068,2
0.7992094333676685,0.3621717834111443,0.4114394572012537,0.3385269866552472,1.1852892925897134,-0.9148936170212068,2
0.8028168808624687,0.36497910614951723,0.48726376989631787,0.775469484487354,1.1431689379332215,-0.9148936170211996,2
0.8109717063585865,0.3732140915408893,0.4836848302147691,0.6049955093826017,1.1707654108210326,-0.9148936170211996,2
0.8055662200738012,0.3759166172481262,0.5127476795222672,0.6294502921983615,1.2045344341153883,-0.9148936170211854,2
0.7760424296787932,0.37931090736328776,0.5925903034924983,0.5705251627253543,1.2041708308840025,-0.9148936170211854,2
0.7466039125397852,0.3439900023027758,0.6528811542893038,0.5046213331577472,1.214701037816155,-0.893617021276512,2
0.7302461633933499,0.3700640766409885,0.673957086752923,0.6315067291041404,1.2151851798237017,-0.893617021276512,2
0.7415778490690357,0.35818907256797045,0.667614380442049,0.4375689131300843,1.2162744756870736,-0.893617021276512,2
0.7413878727890746,0.37111989308177684,0.6726247356445154,0.37556632352063635,1.215306097057558,-0.893617021276512,2
0.7208852469336968,0.36402675901242637,0.6985836686187868,0.5628967158488463,1.2186950911103787,-0.8936170212765404,2
0.7180152022206774,0.37155091877817825,0.6995220535994949,0.6127518969297037,1.2186950911103787,-0.8936170212765404,2
0.7087035103389746,0.3655173944694473,0.7194995832300266,0.6029066931835894,1.2195423632771902,-0.8936170212765262,2
0.6952935764765359,0.3707647314821222,0.7227248116120398,0.555897858284195,1.2180899372545517,-0.8936170212765262,2
0.6960686215377421,0.36520646293549275,0.7239279446354965,0.5503325903259592,1.215548215368543,-0.9148936170211996,2
0.7112656134556492,0.37209912989676147,0.7114330655792778,0.5555811429789592,1.2127643751715476,-0.9148936170211996,2
0.7036959863064527,0.36285201159753555,0.7230793732402765,0.5530243176606088,1.2120382094674413,-0.9148936170211996,2
0.6992294038178755,0.3728583074106139,0.7219594830353353,0.5502389743469138,1.2103436651338182,-0.9148936170211996,2
0.7101795793295709,0.363809784106507,0.7190967887263473,0.5345624109436214,1.2090123455738855,-0.8936170212765191,2
0.7121003849002457,0.37192999698556384,0.7144171920229723,0.5422350496989902,1.2098596177406966,-0.8936170212765191,2
0.7041763658287512,0.36118024694482964,0.7237095096932304,0.5332468037188918,1.2059863870659053,-0.8936170212765262,2
0.6923802978535009,0.3610423542347478,0.7198487211040592,0.5602701925960776,1.2047760793542532,-0.8936170212765262,2
0.6759324682110575,0.3490239057105255,0.7316905591205052,0.5404168492051763,1.199208398960263,-0.893617021276512,2
0.6842008259246057,0.3526652396327413,0.7248453452644062,0.5391076548997655,1.20296052317235,-0.893617021276512,2
0.6774394521783966,0.3557862222654884,0.7448768940029183,0.5403770301145612,1.1993295054229676,-0.8936170212765049,2
0.6787400882268836,0.35441691570398015,0.7446789925892894,0.5427556268711886,1.2001766829753548,-0.8936170212765049,2
0.6799779166053095,0.35637987414107997,0.741223707413718,0.5431611054425206,1.196424558763268,-0.8723404255318599,2
0.6550303070600696,0.36013434731139893,0.7534253656809287,0.5392282007354792,1.1993295054229676,-0.8723404255318599,2
0.6761204425153682,0.3553445008272518,0.7453865393283149,0.5245197333407225,1.1971509136962237,-0.8723404255318385,2
0.6703404205394645,0.3653671340358809,0.7450776585433685,0.5513429360452268,1.1971509136962228,-0.8723404255318385,2
0.7017831868791666,0.3587164044538729,0.7138270787810769,0.5339262433884716,1.1988453634154213,-0.914893617021221,2
0.7534551617261832,0.36533112476112106,0.652239594875226,0.5482428508605316,1.1977560675520502,-0.9148936170212281,2
0.7376132777246238,0.36812738758779584,0.6688685862753931,0.5615032339521635,1.2027184994757891,-0.9148936170212139,2
0.7402401343130547,0.36565707976356787,0.6664086950971745,0.5267457167669811,1.205018103050814,-0.9148936170212139,2
0.737225468344374,0.3673926819054036,0.6744743185588502,0.5888834558091814,1.2082861798697788,-0.872340425531867,2
0.7831686669290148,0.37796915965683964,0.6013183573497451,0.5446457381186502,1.2080440615587937,-0.872340425531867,2
0.8097952032194893,0.3832417856172649,0.5299720179256764,0.4506546110238826,1.1956983930591618,-0.8723404255318599,2
0.8128334545752498,0.38152447147910895,0.5065803025406024,0.5801771510832509,1.2028395113240693,-0.8723404255318599,2
0.7992711155876987,0.37604721590551826,0.5352299203647214,0.5138160936276981,1.2092543692704458,-0.914893617021221,2
0.8186645118600678,0.3800299962136621,0.48535367388505324,0.5447615346968387,1.214822049664436,-0.914893617021221,2
0.8158491193898321,0.3814393176027604,0.5022358360369383,0.5526794289042578,1.2173637715504455,-0.9148936170212139,2
0.7832061280901476,0.3840326680788862,0.5951139390485978,0.5482240355931249,1.2110699254523487,-0.9148936170212139,2
0.7859998200702231,0.3814894813039378,0.60340154735015,0.5428257889582704,1.215306097057558,-0.893617021276512,2
0.7884519028762336,0.3911163664400844,0.5993616667482573,0.554129415569119,1.2197844815881744,-0.893617021276512,2
0.7893205171750592,0.38774394525431294,0.5981109684121465,0.5458461119858873,1.2193003395806286,-0.893617021276512,2
0.7797455432882295,0.39111879880989175,0.6154638995758922,0.5103245583016571,1.2196634697398943,-0.893617021276512,2
0.7890515857316927,0.38081004354504233,0.603140085949604,0.5795016903373518,1.2206317537549856,-0.893617021276512,2
0.7742755645745287,0.3776767248021284,0.6175495472341093,0.5262945767139876,1.220147611747441,-0.893617021276512,2
0.7610488796218046,0.3674326466180441,0.636004060597026,0.5798090205573655,1.2188161975730836,-0.8936170212765191,2
0.7672798463402414,0.36851168516700245,0.6230468009871273,0.5280814322521552,1.221236907610813,-0.8936170212765191,2
0.7512555603859121,0.3490799577651052,0.6395534629721944,0.6001884491666902,1.2199054934364555,-0.8723404255318599,2
0.7365678335973178,0.34537039652559604,0.6473408904077117,0.5120693092906398,1.2245048898153534,-0.8723404255318599,2
0.7378415404349505,0.3387840704874132,0.6419569212493033,0.4814233306139634,1.2255941856787258,-0.8723404255318528,2
0.7356422656163197,0.3373990004426173,0.6445449367478804,0.5761412558075921,1.2268045880048026,-0.8723404255318528,2
0.7357479694984954,0.33468382791112594,0.6459826087046975,0.535857169914197,1.2274097418606287,-0.914893617021221,2
0.739967525946159,0.34465344238387763,0.641530007778534,0.5247875650165799,1.2275307537089093,-0.914893617021221,2
0.7540897270343193,0.358518414576364,0.638717802456193,0.5156113727764575,1.2274097418606287,-0.9148936170211996,2
0.7550597070928997,0.3547724087354783,0.6453681398713256,0.5754081124013039,1.2270467063157873,-0.9148936170211996,2
0.7485961636927079,0.3543843208599842,0.6465206271653143,0.5234039449407686,1.2270467063157873,-0.8936170212765404,2
0.748644388373164,0.3549677713506043,0.647508340451297,0.5334510821299306,1.2253521619821646,-0.8936170212765475,2
0.7496550384210872,0.35384852392770244,0.6464718095891411,0.5345355880507047,1.2260783276862717,-0.8936170212765262,2
0.749545430656166,0.3551844698745925,0.646845908970003,0.5714721841058181,1.2247469135119142,-0.8936170212765262,2
0.7497826480570606,0.35371007371569485,0.6454100365261763,0.5150942100353973,1.2272886353979247,-0.8723404255318741,2
0.7492528146166476,0.35529785892794646,0.6466396085935986,0.5572015934971029,1.2241417596560882,-0.8723404255318741,2
0.7504229565826216,0.35357925687079195,0.6454627026357336,0.5597574973339563,1.2241417596560882,-0.872340425531867,2
0.7470383562310821,0.35559809065085557,0.6474900403157056,0.5244709169722439,1.2208738720659715,-0.872340425531867,2
0.74756493945646,0.3554242499441711,0.6433640657156621,0.5763906709624156,1.220510647292282,-0.872340425531867,2
0.7538768551827444,0.354934444922943,0.6437597684682682,0.5012074179501267,1.2231734756409964,-0.872340425531867,2
0.7484015136124114,0.3539082789401958,0.6454222070481139,0.5733458558460388,1.2202687182101446,-0.872340425531867,2
0.7528657944339866,0.3553283333181057,0.6467298161175326,0.5195901703645135,1.2196634697398943,-0.872340425531867,2
0.7529811121142993,0.35472162974473676,0.6415720983261349,0.5464139033574293,1.2190583158840687,-0.8936170212765191,2
0.7451413735769701,0.3563678825160435,0.6486920204320726,0.5566531769928899,1.217968925406272,-0.8936170212765191,2
0.7429800564813525,0.3546439419349671,0.649048634700115,0.5164984515337999,1.2162744756870736,-0.8936170212765262,2
0.7490370014428813,0.35625083146227876,0.6483737112475347,0.5643111728092527,1.2171216532394604,-0.8936170212765262,2
0.7487397945692402,0.3568888186899162,0.6450023914003242,0.536011824599634,1.2171216532394604,-0.8936170212765262,2
0.7584535698962538,0.36232413198223246,0.6449530399848941,0.5215539376817229,1.2170006413911807,-0.8936170212765262,2
0.7575667279723555,0.35910481929667537,0.6343114522046794,0.5769762697655679,1.2137326591866398,-0.8936170212765404,2
0.7554057527984295,0.362730850216098,0.6469060790698844,0.5118731764604988,1.2099806295889768,-0.8936170212765404,2
0.758694249948097,0.362966373380588,0.6268930177364868,0.5696900817719519,1.207559824936824,-0.8936170212765262,2
0.7599885229891993,0.3651810340589606,0.6401441365224246,0.5153111847372828,1.209859617740697,-0.8936170212765262,2
0.802363458852575,0.4171030764038232,0.47353262309711464,0.541627745197472,1.201871227308978,-0.893617021276512,2
0.8250337475544365,0.4004140497156371,0.35877368385718933,0.5584884267690876,1.2101016414372578,-0.893617021276512,2
0.7826073912705181,0.40476887507835346,0.32142338287496997,0.600500319870533,1.2184531620282417,-0.872340425531867,2
0.7895145275352301,0.41490439056086803,0.2502949994989672,0.6105822307562138,1.2194214460433335,-0.872340425531867,2
0.7988543899227902,0.37927027928010026,0.4145246979542622,0.602726797710402,1.2116751739226,-0.8723404255318457,2
0.8379040010793606,0.398637122334221,0.3646305866229924,0.4550405708073453,1.179116552954321,-0.8723404255318457,2
0.7852728656107004,0.3754606699327776,0.56720303945638,0.40935533596504164,1.1366329735241405,-0.9148936170211996,2
0.7771802504250536,0.4022885494003067,0.5279572017912184,0.499495962161844,1.089308447090621,-0.9148936170211996,2
0.836648587967735,0.39995880210959206,0.32776769873644623,0.5799160732038513,1.1616103299271199,-0.9148936170211854,2
0.8160796001737347,0.40792355473011166,0.40860406326441173,0.46309294529571127,1.202597866085204,-0.9148936170211854,2
0.7785516891664777,0.4054857316661803,0.5808658266199233,0.5806250950263728,1.1516414703724873,-0.8936170212765404,2
0.8140063247101191,0.37648303725927296,0.5222129656534045,0.5189124008737578,1.1597507780380623,-0.8936170212765404,2
0.8078241769309354,0.3678989216240922,0.49842917321555236,0.5182619660565136,1.201023955142166,-0.8936170212765191,2
0.797522233955126,0.3585919373721067,0.5110141892923752,0.6589705951839531,1.2025973930130847,-0.8936170212765191,2
0.7987646616813509,0.355194679391315,0.5056425362505604,0.5664969351809882,1.2189372094213642,-0.8936170212765262,2
0.7991392011873557,0.35628781482620775,0.48608370522774885,0.48142619936779335,1.2298304518983576,-0.8936170212765262,2
0.8009853788335646,0.35475860340015886,0.47247916751079816,0.5556019266412913,1.2303145939059035,-0.8936170212765191,2
0.7970533177417718,0.3506417315131063,0.4751661878943535,0.6221148015720355,1.2292252980425316,-0.8936170212765191,2
0.8012866095398372,0.35370691343019167,0.4738153754880427,0.6050136883902043,1.2304357003686088,-0.9148936170211996,2
0.7993411072953893,0.3530916750431213,0.4605482880835748,0.385363901799623,1.2269255998530828,-0.9148936170211996,2
0.804804109310223,0.35616485451996316,0.4832412190400219,0.4478343107978516,1.231645913465837,-0.9148936170212139,2
0.7777933413069429,0.3520111383133543,0.5793379990536391,0.6035551508401918,1.2317670199285415,-0.9148936170212139,2
0.741230646664313,0.35535958574584725,0.6543683621115506,0.5670915987981587,1.236729451852281,-0.8723404255318457,2
0.7304321330798225,0.3563723903266899,0.6756003274475764,0.5862586511387771,1.2362453098447346,-0.8723404255318457,2
0.7282363888241379,0.35830141776996133,0.6822026008812049,0.5316017396311857,1.231282877920996,-0.8723404255318528,2
0.7420566026491754,0.3623240416094981,0.6653189323679867,0.5518003399220851,1.228256919413016,-0.8723404255318528,2
0.7562494922440326,0.3663906587718132,0.6479060013105016,0.5968188284858646,1.2312828779209952,-0.8936170212765191,2
0.7536385622755393,0.36862237250204627,0.6473326100386292,0.5991015966765376,1.237576724019092,-0.8936170212765191,2
0.757657642939969,0.36759332486414065,0.6486395061927912,0.5063786004427571,1.2340667181179903,-0.893617021276512,2
0.7547849766436466,0.3684556125338432,0.6477008519227769,0.5252056513363434,1.23091974776173,-0.893617021276512,2
0.7571086657185236,0.3668564809106831,0.6445893189874066,0.5209407146623785,1.2159113455278083,-0.8936170212765404,2
0.7695151600261131,0.3660474856547349,0.6026117586952897,0.5512275365322693,1.1972718309300796,-0.8936170212765404,2
0.7957332053311215,0.3689168666392811,0.5412799126430975,0.5278037930505161,1.175848570749781,-0.893617021276512,2
0.8160177305399932,0.38028248805570053,0.4142064948192144,0.5485839317334654,1.1787534227950558,-0.893617021276512,2
0.8038980274751335,0.3801930799194678,0.35294124883103284,0.5282293098693555,1.1973928427783607,-0.8936170212765404,2
0.8076443033418919,0.3909214387711827,0.3576544946113877,0.5787872187308212,1.207559824936824,-0.8936170212765475,2
0.8017016686648029,0.3805307689964291,0.4441919402692087,0.5278890081325294,1.192672529165606,-0.8936170212765262,2
0.8076201122449524,0.3721184401111587,0.49595572134856375,0.542553517290484,1.2030816296350544,-0.8936170212765262,2
0.8088171115550853,0.37554973204662423,0.5167030193914005,0.5655017744221417,1.2237787241112468,-0.914893617021221,2
0.7821993060219088,0.37166107746213717,0.5780622680061025,0.6916642316782897,1.2214789313073737,-0.914893617021221,2
0.799916802740197,0.3725122214315241,0.5589535186347477,0.6962119259129357,1.220752765603267,-0.9148936170212068,2
0.7797536285165627,0.3737059710945688,0.5952007710192884,0.5620769294250215,1.2082861798697784,-0.9148936170212068,2
0.7888028201945223,0.37377692206170554,0.5660385693910085,0.47505245298570326,1.207680931399528,-0.8936170212765191,2
0.8166282566037308,0.3835763905695573,0.4479520074407087,0.3003495753569073,1.2111909373006293,-0.8936170212765191,2
0.8207803575798147,0.3958483989979114,0.3784049116965739,0.314228279008461,1.2064706236878755,-0.893617021276512,2
0.8082117451830215,0.39385106542348997,0.4343673901716319,0.3969670104304167,1.2195423632771898,-0.893617021276512,2
0.8212384842746461,0.39329174157623703,0.41964205113248554,0.5597812124531812,1.2193003395806294,-0.893617021276512,2
0.8148262104777069,0.38735054954141357,0.4678859876089744,0.7423024072725236,1.219905493436456,-0.893617021276512,2
0.8028203185528611,0.38417944547882443,0.5317284785223444,0.7356226786138785,1.1714911980674438,-0.8936170212765191,2
0.8072136775963377,0.3765159257165085,0.5293679239238819,0.5339688711439978,1.1655604821286123,-0.8936170212765191,2
0.8086217166384758,0.3858578163330008,0.5207846816093635,0.2772024599468653,1.1528517780841394,-0.8936170212765262,2
0.8120110780632761,0.3870358452351971,0.507141029643699,0.42230629791970564,1.162050476227511,-0.8936170212765262,2
0.8125607992628028,0.38926826741143894,0.4981554350606268,0.5828783364939868,1.1585404703264088,-0.8936170212765404,2
0.8140684206484992,0.389377998847949,0.4825940430173119,0.6117678740667696,1.158177340167144,-0.8936170212765404,2
0.81994003364754,0.3888601822458412,0.4543922459021558,0.517365148216001,1.1481314644713847,-0.8936170212765191,2
0.8118590533129382,0.3833504637668082,0.4831803886062863,0.5780068508513432,1.1459531565879129,-0.8936170212765191,2
0.8147138541661592,0.3811441002779378,0.46915296163735265,0.5575479373656952,1.1500683163448406,-0.893617021276512,2
0.8018589932942617,0.37022760321689246,0.49145874466924766,0.6111502170073585,1.1591460972543555,-0.893617021276512,2
0.8064598848809761,0.36781442091776684,0.4445573701809422,0.5663818774734551,1.1685868190942883,-0.8723404255318812,2
0.8057718954050784,0.3589552331800443,0.4483617156997073,0.5642881094583612,1.170039245116926,-0.8723404255318812,2
0.8080578560244929,0.36764580376000594,0.44649026628459837,0.5315551470108895,1.0974178493706206,-0.8723404255318528,2
0.8043437727735778,0.36348620601151416,0.45374491902892655,0.5366723578922539,1.0820899342268904,-0.8723404255318528,2
0.8061326114844016,0.3697433408076324,0.39623431502787765,0.5723336163366723,1.0926200465446199,-0.8936170212765262,2
0.8030721313384561,0.3758845095345885,0.39027327825795544,0.5795761284641899,1.105812892596639,-0.8936170212765404,2
0.782923464205583,0.3748658099733201,0.34095278021842307,0.5480725817352031,1.1612472943822785,-0.893617021276512,2
0.781307776195437,0.3885382391719258,0.267640892123732,0.5384912535688894,1.192188765615756,-0.893617021276512,2
0.8017904208326367,0.37653415949885555,0.3656058853870592,0.6403133410612207,1.184684611806007,-0.8936170212765262,2
0.8053591973029908,0.38674926373357954,0.3517299852713327,0.7131807183662138,1.1966670555319499,-0.8936170212765262,2
0.8174256152666296,0.3811694820295953,0.43449039320122906,0.45407834736428604,1.201266073453151,-0.893617021276512,2
0.79842147651854,0.382189421901985,0.5049279781257247,0.4121610464539873,1.1400219675769616,-0.893617021276512,2
0.8234133826136527,0.38197126439508167,0.4560538512550635,0.5525529854107477,1.1319130383690825,-0.9148936170212139,2
0.8155520876983824,0.3838758840836911,0.4182032913637558,0.4662659333610922,1.179843097116124,-0.9148936170212139,2
0.8198511721505088,0.3833043432022383,0.4747177799455081,0.5266851089325555,1.1914625999116493,-0.9148936170212068,2
0.7986446994915115,0.3837872540715614,0.5414854568724545,0.5303142425799559,1.1687078309425685,-0.9148936170212068,2
0.7922263874982364,0.38880423962756017,0.5819989650451489,0.5324289251026176,1.193520179790113,-0.9148936170212068,2
0.8026937630425393,0.3878975981876378,0.5667661251499461,0.5330898429036268,1.2015084756074081,-0.9148936170212068,2
0.7806806575963412,0.3882248603269708,0.5969136201173428,0.6172071499521365,1.218211043717257,-0.9148936170212139,2
0.8144423246117034,0.38523381903084625,0.4769741690968181,0.5121137648645422,1.2173637715504455,-0.9148936170212139,2
0.8242109546345939,0.39078942922406157,0.3943479430719444,0.5016397342291737,1.2195423632771902,-0.8936170212765191,2
0.8122750205275987,0.39187222538926486,0.41690044415275834,0.5566601366330572,1.218816197573084,-0.8936170212765191,2
0.8192735764264458,0.39079762794166595,0.4303438847839607,0.5423867059055434,1.2177269017097108,-0.8936170212765262,2
0.8161380860604056,0.39024915433911306,0.44810685968076897,0.49409390727328906,1.209617499429712,-0.8936170212765262,2
0.8165775014834138,0.3855817958489623,0.46161347657005475,0.5807265277850389,1.193277683021432,-0.914893617021221,2
0.8115886986704288,0.3835225465054287,0.47016293645094454,0.6207279005359465,1.2099806295889768,-0.914893617021221,2
0.8177688594338688,0.38471852831212494,0.47020114689639547,0.5259610496981805,1.219905493436456,-0.9148936170212068,2
0.8140572620594388,0.3888157100821884,0.45344721982052577,0.5222231586755173,1.2185741738765228,-0.9148936170212068,2
0.8174964947164719,0.39078702560975975,0.42285633713050913,0.4863240457501555,1.217968925406272,-0.9148936170212068,2
0.8148738433041973,0.38821695817199864,0.42068708647808484,0.5626504467358288,1.2177269017097108,-0.9148936170212068,2
0.8123633942734672,0.3834475223957681,0.4170630519576204,0.5594010950756544,1.2166376058463388,-0.9148936170211925,2
0.8084720052238468,0.37900034773187286,0.41685549316767245,0.5540426948674018,1.2177269017097108,-0.9148936170211925,2
0.8114081754343367,0.37759896064215775,0.4151298328577276,0.5159238963703121,1.2201476117474401,-0.893617021276512,2
0.8077062718503454,0.37565745640991255,0.41778861136811457,0.5548034035005988,1.2219631679293435,-0.8936170212765191,2
0.812099776268651,0.3764578245966945,0.41174745248135813,0.5385653828440319,1.224625996278058,-0.8936170212765049,2
0.8084939491582819,0.37505474717793863,0.4116489611720638,0.5396417512499988,1.2261994341489757,-0.8936170212765049,2
0.8115669897543857,0.377054360530382,0.4107436555043674,0.5851259203085709,1.2243838779670733,-0.9361702127659015,2
0.8071126383067504,0.37282003647831374,0.41827326069440113,0.5385283099613927,1.2212369076108125,-0.9361702127659015,2
0.8030127506897634,0.3751482548694261,0.4366229433188044,0.5744250375762378,1.2188161975730831,-0.9361702127658873,2
0.8109094280922461,0.3754055439256175,0.41977275892235116,0.5163710932046099,1.2261994341489757,-0.9361702127658873,2
0.8069159325666531,0.366770391725403,0.46675833521315657,0.5856105689818029,1.2116751739225995,-0.9148936170212068,2
0.8128346197907845,0.38175039752862305,0.44904300684068427,0.5726312371949442,1.1909780794464075,-0.9148936170212068,2
0.8105614735062863,0.37635566875944126,0.4673867532038771,0.7355734790514832,1.1441372219483137,-0.9148936170211996,2
0.8137339862732846,0.38136056613096797,0.45295588674384984,0.45507659972009257,1.0981441096891507,-0.9148936170211996,2
0.8145871515918938,0.37445766757698473,0.4590091924516392,0.29846243685793583,1.1033921825589093,-0.9148936170211925,2
0.8132016468770167,0.3822822708032714,0.45092126915785796,0.5584043382621037,1.144181217655468,-0.9148936170211925,2
0.8117901212062246,0.3737063721516062,0.45807874014775474,0.5443031169118171,1.161247294382278,-0.9148936170211996,2
0.8132451336554547,0.3811657678849639,0.4582703101231101,0.6009819356148696,1.183958351487476,-0.9148936170211996,2
0.8136926753162632,0.3768701730444518,0.46376791621401886,0.693244734175008,1.180932392979496,-0.9148936170211996,2
0.8144558182161652,0.38305416427543276,0.4628209338255805,0.7024570866029911,1.1770593515335532,-0.9148936170211996,2
0.8143610745662682,0.3821749179840666,0.46814458194034175,0.5780745983633078,1.170886517283737,-0.9148936170212068,2
0.8129914139752454,0.38159384589505274,0.46184204496149966,0.48306427829185755,1.1655609552007324,-0.9148936170212068,2
0.8148905585116992,0.38004071756616464,0.46260525022676063,0.3499507653136603,1.170886517283737,-0.8936170212765191,2
0.8140329692816111,0.38088212194692095,0.4627106716683887,0.4156687250658664,1.1808113811312162,-0.8936170212765191,2
0.8136430730319877,0.3815506728038788,0.46386875942503664,0.4996196446939991,1.183958351487476,-0.893617021276512,2
0.814757085054521,0.38971540733904136,0.46012702531958777,0.5334570209981883,1.180085215427109,-0.893617021276512,2
0.8202027827644793,0.3893840032324833,0.4543756019478705,0.5285452433133562,1.17778551723766,-0.9361702127659228,2
0.8128091590737903,0.3910466593949366,0.44963627722715954,0.49656329477394,1.1776645053893797,-0.9361702127659228,2
0.816964829482606,0.38948584395180746,0.4540577566864201,0.5095772523513606,1.165076813193187,-0.9361702127659015,2
0.812678185341043,0.3885172208790507,0.4519327229107684,0.4960792788798238,1.159993369421167,-0.9361702127659015,2
0.8209016699049021,0.3874716660982225,0.45117924435307505,0.4345197689382217,1.1526101328452736,-0.9148936170211996,2
0.8119197124611638,0.39050085309234717,0.44986734889941915,0.5980252772618723,1.1526101328452745,-0.9148936170211996,2
0.8114625336806995,0.38860639239811035,0.44422378785123856,0.5388683324968748,1.1500683163448406,-0.9148936170211854,2
0.8208734944133649,0.3915507917346379,0.4657524251235119,0.6700538203877267,1.1431693163909173,-0.9148936170211854,2
0.7960646714460493,0.38223281978865775,0.5484858235265903,0.6851237788235605,1.1596301446474775,-0.8936170212765617,2
0.7820784953530167,0.3821083057299183,0.6046384828134715,0.5297476766574105,1.1806903692829356,-0.8936170212765617,2
0.7747291063035955,0.3797983187578031,0.6254776103651795,0.5288767428498619,1.1920676591530515,-0.8936170212765546,2
0.7796339668249133,0.3792809327687201,0.6098774774897725,0.31703448410149093,1.1926729076233027,-0.8936170212765546,2
0.817711195818422,0.39010839962559746,0.4787047870471849,0.4120073189968414,1.1947304875017655,-0.914893617021221,2
0.8250235279646256,0.3966009616065891,0.42443097163145627,0.5885772739682563,1.1971511975394948,-0.914893617021221,2
0.8160782835940921,0.392952231571303,0.44424786047750636,0.5873719787210538,1.2076809313995285,-0.914893617021221,2
0.8225941238903458,0.3973760066683662,0.43240771989113425,0.6752765840553192,1.2045340556576911,-0.914893617021221,2
0.8154504916705574,0.393635575491169,0.4296033011217114,0.6405759815556887,1.206349517225171,-0.9361702127658873,2
0.8182467568318397,0.38945848516189374,0.41942698859974653,0.5894954162986726,1.2059863870659053,-0.9361702127658873,2
0.8128457535871658,0.38676097760912903,0.4323422616847417,0.5801121116566264,1.207317895854687,-0.9361702127658944,2
0.8170547517969986,0.3884872824859951,0.42494135321560356,0.4341613471168252,1.2086492154146198,-0.9361702127658944,2
0.8141633363653993,0.3887611351459018,0.4284268181089948,0.5222365028620586,1.2105857834448033,-0.936170212765866,2
0.8172812405815696,0.38751400065507213,0.4214434642647984,0.6059282837733928,1.2111909373006293,-0.936170212765866,2
0.8129864971076612,0.3856165262287793,0.41852973442556357,0.580787583747375,1.2098596177406962,-0.936170212765866,2
