t,src,dst,bytes,kind,action,cos,reason
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,used,0.9994350671768188,included_in_mean
25,S11,ORCH,1040,model,used,0.9995067715644836,included_in_mean
25,S10,ORCH,1040,model,used,0.9996318221092224,included_in_mean
25,S9,ORCH,1040,model,used,0.9988377094268799,included_in_mean
25,S8,ORCH,1040,model,used,0.9995207786560059,included_in_mean
25,S7,ORCH,1040,model,used,0.9996782541275024,included_in_mean
25,S6,ORCH,1040,model,used,0.9997296929359436,included_in_mean
25,S5,ORCH,1040,model,used,0.9989299774169922,included_in_mean
25,S4,ORCH,1040,model,used,0.9995115399360657,included_in_mean
25,S3,ORCH,1040,model,used,0.9994909167289734,included_in_mean
25,S2,ORCH,1040,model,used,0.9989140033721924,included_in_mean
25,S16,ORCH,1040,model,used,0.9991097450256348,included_in_mean
25,S17,ORCH,1040,model,used,0.9995397925376892,included_in_mean
25,S15,ORCH,1040,model,used,0.9993714094161987,included_in_mean
25,S14,ORCH,1040,model,used,0.9987460970878601,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S9,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,used,0.9996803998947144,included_in_mean
26,S7,ORCH,1040,model,used,0.9997115731239319,included_in_mean
26,S14,ORCH,1040,model,used,0.9991669058799744,included_in_mean
26,S5,ORCH,1040,model,used,0.9989092350006104,included_in_mean
26,S13,ORCH,1040,model,used,0.9995262622833252,included_in_mean
26,S4,ORCH,1040,model,used,0.9994409084320068,included_in_mean
26,S8,ORCH,1040,model,used,0.9994421005249023,included_in_mean
26,S16,ORCH,1040,model,used,0.9991902709007263,included_in_mean
26,S10,ORCH,1040,model,used,0.9997721314430237,included_in_mean
26,S3,ORCH,1040,model,used,0.999199628829956,included_in_mean
26,S17,ORCH,1040,model,used,0.9995221495628357,included_in_mean
26,S2,ORCH,1040,model,used,0.9994797706604004,included_in_mean
26,S11,ORCH,1040,model,used,0.9996123313903809,included_in_mean
26,S15,ORCH,1040,model,used,0.9993834495544434,included_in_mean
26,S9,ORCH,1040,model,used,0.9989067316055298,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S11,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,used,0.9995818138122559,included_in_mean
27,S3,ORCH,1040,model,used,0.9991617798805237,included_in_mean
27,S8,ORCH,1040,model,used,0.9995288848876953,included_in_mean
27,S17,ORCH,1040,model,used,0.9996705651283264,included_in_mean
27,S16,ORCH,1040,model,used,0.9991666674613953,included_in_mean
27,S7,ORCH,1040,model,used,0.999739408493042,included_in_mean
27,S15,ORCH,1040,model,used,0.9993627071380615,included_in_mean
27,S6,ORCH,1040,model,used,0.9997031688690186,included_in_mean
27,S14,ORCH,1040,model,used,0.9992411136627197,included_in_mean
27,S4,ORCH,1040,model,used,0.9996070861816406,included_in_mean
27,S13,ORCH,1040,model,used,0.9995218515396118,included_in_mean
27,S11,ORCH,1040,model,used,0.9996258616447449,included_in_mean
27,S10,ORCH,1040,model,used,0.9998121857643127,included_in_mean
27,S5,ORCH,1040,model,used,0.9992468953132629,included_in_mean
27,S9,ORCH,1040,model,used,0.9991326928138733,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S2,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,used,0.9994745850563049,included_in_mean
28,S5,ORCH,1040,model,used,0.9993845224380493,included_in_mean
28,S11,ORCH,1040,model,used,0.9995589852333069,included_in_mean
28,S13,ORCH,1040,model,used,0.9994985461235046,included_in_mean
28,S7,ORCH,1040,model,used,0.9997995495796204,included_in_mean
28,S17,ORCH,1040,model,used,0.9996280670166016,included_in_mean
28,S10,ORCH,1040,model,used,0.9998433589935303,included_in_mean
28,S14,ORCH,1040,model,used,0.9993360042572021,included_in_mean
28,S4,ORCH,1040,model,used,0.999451220035553,included_in_mean
28,S2,ORCH,1040,model,used,0.9996818900108337,included_in_mean
28,S3,ORCH,1040,model,used,0.9992810487747192,included_in_mean
28,S6,ORCH,1040,model,used,0.9998475909233093,included_in_mean
28,S16,ORCH,1040,model,used,0.9992409944534302,included_in_mean
28,S8,ORCH,1040,model,used,0.9996516704559326,included_in_mean
28,S9,ORCH,1040,model,used,0.9992343187332153,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S16,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,used,0.9998148679733276,included_in_mean
29,S16,ORCH,1040,model,used,0.9994035959243774,included_in_mean
29,S15,ORCH,1040,model,used,0.9995848536491394,included_in_mean
29,S2,ORCH,1040,model,used,0.9997279047966003,included_in_mean
29,S6,ORCH,1040,model,used,0.9998595118522644,included_in_mean
29,S4,ORCH,1040,model,used,0.9994794726371765,included_in_mean
29,S8,ORCH,1040,model,used,0.9997250437736511,included_in_mean
29,S3,ORCH,1040,model,used,0.9993616938591003,included_in_mean
29,S13,ORCH,1040,model,used,0.9995313882827759,included_in_mean
29,S14,ORCH,1040,model,used,0.9995115995407104,included_in_mean
29,S7,ORCH,1040,model,used,0.9998525977134705,included_in_mean
29,S11,ORCH,1040,model,used,0.9996496438980103,included_in_mean
29,S10,ORCH,1040,model,used,0.999797523021698,included_in_mean
29,S5,ORCH,1040,model,used,0.9993424415588379,included_in_mean
29,S9,ORCH,1040,model,used,0.9994955658912659,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S5,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,used,0.9998550415039062,included_in_mean
30,S16,ORCH,1040,model,used,0.9994988441467285,included_in_mean
30,S14,ORCH,1040,model,used,0.9995760917663574,included_in_mean
30,S6,ORCH,1040,model,used,0.9998917579650879,included_in_mean
30,S5,ORCH,1040,model,used,0.9994086623191833,included_in_mean
30,S10,ORCH,1040,model,used,0.9998573064804077,included_in_mean
30,S4,ORCH,1040,model,used,0.999758243560791,included_in_mean
30,S13,ORCH,1040,model,used,0.9996307492256165,included_in_mean
30,S11,ORCH,1040,model,used,0.9997099041938782,included_in_mean
30,S3,ORCH,1040,model,used,0.9994208216667175,included_in_mean
30,S8,ORCH,1040,model,used,0.9997096061706543,included_in_mean
30,S2,ORCH,1040,model,used,0.9997215270996094,included_in_mean
30,S7,ORCH,1040,model,used,0.9998965859413147,included_in_mean
30,S9,ORCH,1040,model,used,0.9995160102844238,included_in_mean
30,S15,ORCH,1040,model,used,0.9993721842765808,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S7,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,used,0.9994432926177979,included_in_mean
31,S3,ORCH,1040,model,used,0.9994851350784302,included_in_mean
31,S4,ORCH,1040,model,used,0.9998164176940918,included_in_mean
31,S11,ORCH,1040,model,used,0.9997479319572449,included_in_mean
31,S16,ORCH,1040,model,used,0.9995326995849609,included_in_mean
31,S8,ORCH,1040,model,used,0.9997819066047668,included_in_mean
31,S6,ORCH,1040,model,used,0.999873161315918,included_in_mean
31,S7,ORCH,1040,model,used,0.9999077320098877,included_in_mean
31,S10,ORCH,1040,model,used,0.9998937249183655,included_in_mean
31,S13,ORCH,1040,model,used,0.9995393753051758,included_in_mean
31,S5,ORCH,1040,model,used,0.9993789792060852,included_in_mean
31,S9,ORCH,1040,model,used,0.9996262192726135,included_in_mean
31,S14,ORCH,1040,model,used,0.9996987581253052,included_in_mean
31,S17,ORCH,1040,model,used,0.9998652935028076,included_in_mean
31,S2,ORCH,1040,model,used,0.9998111724853516,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S3,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,used,0.9998860359191895,included_in_mean
32,S10,ORCH,1040,model,used,0.9998716711997986,included_in_mean
32,S9,ORCH,1040,model,used,0.9996839165687561,included_in_mean
32,S6,ORCH,1040,model,used,0.9998495578765869,included_in_mean
32,S5,ORCH,1040,model,used,0.9991995692253113,included_in_mean
32,S4,ORCH,1040,model,used,0.9998005628585815,included_in_mean
32,S3,ORCH,1040,model,used,0.9994999170303345,included_in_mean
32,S2,ORCH,1040,model,used,0.9998359084129333,included_in_mean
32,S13,ORCH,1040,model,used,0.9996340870857239,included_in_mean
32,S14,ORCH,1040,model,used,0.9997624754905701,included_in_mean
32,S11,ORCH,1040,model,used,0.9997124075889587,included_in_mean
32,S17,ORCH,1040,model,used,0.9998196363449097,included_in_mean
32,S15,ORCH,1040,model,used,0.9994074106216431,included_in_mean
32,S16,ORCH,1040,model,used,0.9996281266212463,included_in_mean
32,S8,ORCH,1040,model,used,0.9998329877853394,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S15,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,used,0.9999082684516907,included_in_mean
33,S16,ORCH,1040,model,used,0.9996588230133057,included_in_mean
33,S4,ORCH,1040,model,used,0.9997934103012085,included_in_mean
33,S11,ORCH,1040,model,used,0.9996422529220581,included_in_mean
33,S10,ORCH,1040,model,used,0.9999014139175415,included_in_mean
33,S3,ORCH,1040,model,used,0.9995441436767578,included_in_mean
33,S15,ORCH,1040,model,used,0.9995322823524475,included_in_mean
33,S13,ORCH,1040,model,used,0.9997673034667969,included_in_mean
33,S8,ORCH,1040,model,used,0.9998753070831299,included_in_mean
33,S9,ORCH,1040,model,used,0.9997414350509644,included_in_mean
33,S2,ORCH,1040,model,used,0.9998687505722046,included_in_mean
