t,src,dst,bytes,kind,action,cos,reason
49,S2,S17,1040,model,recv_keep,0.9997822642326355,ok
49,S17,S16,1040,model,recv_keep,0.9998565316200256,ok
49,S15,S16,1040,model,recv_keep,0.9998109340667725,ok
49,S2,S16,1040,model,recv_keep,0.9996903538703918,ok
49,S14,S16,1040,model,recv_keep,0.9996720552444458,ok
49,S17,S15,1040,model,recv_keep,0.9995879530906677,ok
49,S16,S15,1040,model,recv_keep,0.9998109340667725,ok
49,S14,S15,1040,model,recv_keep,0.9997121095657349,ok
49,S13,S15,1040,model,recv_keep,0.9995202422142029,ok
49,S5,S3,1040,model,recv_keep,0.999653697013855,ok
49,S4,S3,1040,model,recv_keep,0.9999099373817444,ok
49,S17,S3,1040,model,recv_keep,0.9996394515037537,ok
49,S2,S3,1040,model,recv_keep,0.9998027682304382,ok
49,S4,S2,1040,model,recv_keep,0.9995778203010559,ok
49,S3,S2,1040,model,recv_keep,0.9998027682304382,ok
49,S17,S2,1040,model,recv_keep,0.9997822642326355,ok
49,S16,S2,1040,model,recv_keep,0.9996903538703918,ok
49,S6,S4,1040,model,recv_keep,0.9997218251228333,ok
49,S5,S4,1040,model,recv_keep,0.9998372197151184,ok
49,S3,S4,1040,model,recv_keep,0.9999099373817444,ok
49,S2,S4,1040,model,recv_keep,0.9995778203010559,ok
50,S15,S13,1040,model,send,,head
50,S4,S2,1040,model,send,,head
50,S10,S11,1040,model,send,,head
50,S11,S10,1040,model,send,,head
50,S2,S16,1040,model,send,,head
50,S13,S10,1040,model,send,,head
50,S16,S14,1040,model,send,,head
50,S7,S5,1040,model,send,,head
50,S17,S15,1040,model,send,,head
50,S3,S17,1040,model,send,,head
50,S5,S3,1040,model,send,,head
50,S8,S10,1040,model,send,,head
50,S6,S4,1040,model,send,,head
50,S9,S10,1040,model,send,,head
50,S14,S11,1040,model,send,,head
50,S16,S14,1040,model,recv,,
50,S6,S4,1040,model,recv,,
50,S2,S16,1040,model,recv,,
50,S7,S5,1040,model,recv,,
50,S5,S3,1040,model,recv,,
50,S14,S11,1040,model,recv,,
50,S10,S11,1040,model,recv,,
50,S13,S10,1040,model,recv,,
50,S11,S10,1040,model,recv,,
50,S9,S10,1040,model,recv,,
50,S8,S10,1040,model,recv,,
50,S3,S17,1040,model,recv,,
50,S17,S15,1040,model,recv,,
50,S4,S2,1040,model,recv,,
50,S15,S13,1040,model,recv,,
50,S7,S6,1040,model,send,,head
50,S15,S14,1040,model,send,,head
50,S17,S16,1040,model,send,,head
50,S11,S13,1040,model,send,,head
50,S8,S6,1040,model,send,,head
50,S10,S13,1040,model,send,,head
50,S9,S11,1040,model,send,,head
50,S13,S11,1040,model,send,,head
50,S6,S5,1040,model,send,,head
50,S4,S3,1040,model,send,,head
50,S14,S13,1040,model,send,,head
50,S5,S4,1040,model,send,,head
50,S3,S2,1040,model,send,,head
50,S16,S15,1040,model,send,,head
50,S2,S17,1040,model,send,,head
50,S13,S11,1040,model,recv,,
50,S8,S6,1040,model,recv,,
50,S17,S16,1040,model,recv,,
50,S16,S15,1040,model,recv,,
50,S2,S17,1040,model,recv,,
50,S9,S11,1040,model,recv,,
50,S5,S4,1040,model,recv,,
50,S11,S13,1040,model,recv,,
50,S15,S14,1040,model,recv,,
50,S14,S13,1040,model,recv,,
50,S3,S2,1040,model,recv,,
50,S6,S5,1040,model,recv,,
50,S10,S13,1040,model,recv,,
50,S7,S6,1040,model,recv,,
50,S4,S3,1040,model,recv,,
50,S6,S7,1040,model,send,,head
50,S8,S7,1040,model,send,,head
50,S3,S4,1040,model,send,,head
50,S14,S15,1040,model,send,,head
50,S10,S8,1040,model,send,,head
50,S17,S2,1040,model,send,,head
50,S16,S17,1040,model,send,,head
50,S13,S14,1040,model,send,,head
50,S4,S5,1040,model,send,,head
50,S9,S7,1040,model,send,,head
50,S7,S8,1040,model,send,,head
50,S5,S6,1040,model,send,,head
50,S11,S14,1040,model,send,,head
50,S15,S16,1040,model,send,,head
50,S2,S3,1040,model,send,,head
50,S9,S7,1040,model,recv,,
50,S5,S6,1040,model,recv,,
50,S8,S7,1040,model,recv,,
50,S13,S14,1040,model,recv,,
50,S7,S8,1040,model,recv,,
50,S16,S17,1040,model,recv,,
50,S3,S4,1040,model,recv,,
50,S10,S8,1040,model,recv,,
50,S2,S3,1040,model,recv,,
50,S17,S2,1040,model,recv,,
50,S14,S15,1040,model,recv,,
50,S11,S14,1040,model,recv,,
50,S4,S5,1040,model,recv,,
50,S15,S16,1040,model,recv,,
50,S6,S7,1040,model,recv,,
50,S4,S6,1040,model,send,,head
50,S6,S8,1040,model,send,,head
50,S8,S9,1040,model,send,,head
50,S5,S7,1040,model,send,,head
50,S11,S9,1040,model,send,,head
50,S7,S9,1040,model,send,,head
50,S9,S8,1040,model,send,,head
50,S13,S15,1040,model,send,,head
50,S3,S5,1040,model,send,,head
50,S14,S16,1040,model,send,,head
50,S10,S9,1040,model,send,,head
50,S17,S3,1040,model,send,,head
50,S16,S2,1040,model,send,,head
50,S15,S17,1040,model,send,,head
50,S2,S4,1040,model,send,,head
50,S7,S9,1040,model,recv,,
50,S5,S7,1040,model,recv,,
50,S10,S9,1040,model,recv,,
50,S9,S8,1040,model,recv,,
50,S2,S4,1040,model,recv,,
50,S13,S15,1040,model,recv,,
50,S11,S9,1040,model,recv,,
50,S16,S2,1040,model,recv,,
50,S6,S8,1040,model,recv,,
50,S8,S9,1040,model,recv,,
50,S17,S3,1040,model,recv,,
50,S14,S16,1040,model,recv,,
50,S3,S5,1040,model,recv,,
50,S4,S6,1040,model,recv,,
50,S15,S17,1040,model,recv,,
50,S13,S10,1040,model,recv_keep,0.9996255040168762,ok
50,S11,S10,1040,model,recv_keep,0.9998273849487305,ok
50,S9,S10,1040,model,recv_keep,0.9998923540115356,ok
50,S8,S10,1040,model,recv_keep,0.9996973872184753,ok
50,S16,S14,1040,model,recv_keep,0.9997037649154663,ok
50,S15,S14,1040,model,recv_keep,0.9997032284736633,ok
50,S13,S14,1040,model,recv_keep,0.9998977184295654,ok
50,S11,S14,1040,model,recv_keep,0.9996242523193359,ok
50,S14,S11,1040,model,recv_keep,0.9996242523193359,ok
50,S10,S11,1040,model,recv_keep,0.9998273849487305,ok
50,S13,S11,1040,model,recv_keep,0.9997878670692444,ok
50,S9,S11,1040,model,recv_keep,0.9996917247772217,ok
50,S15,S13,1040,model,recv_keep,0.9995251297950745,ok
50,S11,S13,1040,model,recv_keep,0.9997878670692444,ok
50,S14,S13,1040,model,recv_keep,0.9998977184295654,ok
50,S10,S13,1040,model,recv_keep,0.9996255040168762,ok
50,S7,S9,1040,model,recv_keep,0.9996611475944519,ok
50,S10,S9,1040,model,recv_keep,0.9998923540115356,ok
50,S11,S9,1040,model,recv_keep,0.9996917247772217,ok
50,S8,S9,1040,model,recv_keep,0.9998877644538879,ok
50,S17,S15,1040,model,recv_keep,0.9995824098587036,ok
50,S16,S15,1040,model,recv_keep,0.9998292326927185,ok
50,S14,S15,1040,model,recv_keep,0.9997032284736633,ok
50,S13,S15,1040,model,recv_keep,0.9995251297950745,ok
50,S7,S5,1040,model,recv_keep,0.999721348285675,ok
50,S6,S5,1040,model,recv_keep,0.9998645186424255,ok
50,S4,S5,1040,model,recv_keep,0.9998912811279297,ok
50,S3,S5,1040,model,recv_keep,0.9996923804283142,ok
50,S5,S3,1040,model,recv_keep,0.9996923804283142,ok
50,S4,S3,1040,model,recv_keep,0.9999129176139832,ok
50,S2,S3,1040,model,recv_keep,0.9998151063919067,ok
50,S17,S3,1040,model,recv_keep,0.9996393918991089,ok
50,S3,S17,1040,model,recv_keep,0.9996393918991089,ok
50,S2,S17,1040,model,recv_keep,0.9997768402099609,ok
50,S16,S17,1040,model,recv_keep,0.9998506903648376,ok
50,S15,S17,1040,model,recv_keep,0.9995824098587036,ok
50,S4,S2,1040,model,recv_keep,0.999627411365509,ok
50,S3,S2,1040,model,recv_keep,0.9998151063919067,ok
50,S17,S2,1040,model,recv_keep,0.9997768402099609,ok
50,S16,S2,1040,model,recv_keep,0.9996868371963501,ok
50,S7,S8,1040,model,recv_keep,0.9997824430465698,ok
50,S10,S8,1040,model,recv_keep,0.9996973872184753,ok
50,S9,S8,1040,model,recv_keep,0.9998877644538879,ok
50,S6,S8,1040,model,recv_keep,0.9995771646499634,ok
50,S9,S7,1040,model,recv_keep,0.9996611475944519,ok
50,S8,S7,1040,model,recv_keep,0.9997824430465698,ok
50,S6,S7,1040,model,recv_keep,0.9999169707298279,ok
50,S5,S7,1040,model,recv_keep,0.999721348285675,ok
50,S8,S6,1040,model,recv_keep,0.9995771646499634,ok
50,S7,S6,1040,model,recv_keep,0.9999169707298279,ok
50,S5,S6,1040,model,recv_keep,0.9998645186424255,ok
50,S4,S6,1040,model,recv_keep,0.999767005443573,ok
50,S6,S4,1040,model,recv_keep,0.999767005443573,ok
50,S5,S4,1040,model,recv_keep,0.9998912811279297,ok
50,S3,S4,1040,model,recv_keep,0.9999129176139832,ok
50,S2,S4,1040,model,recv_keep,0.999627411365509,ok
50,S2,S16,1040,model,recv_keep,0.9996868371963501,ok
50,S17,S16,1040,model,recv_keep,0.9998506903648376,ok
50,S15,S16,1040,model,recv_keep,0.9998292326927185,ok
50,S14,S16,1040,model,recv_keep,0.9997037649154663,ok
51,S3,S17,1040,model,send,,head
51,S2,S16,1040,model,send,,head
51,S4,S2,1040,model,send,,head
51,S15,S13,1040,model,send,,head
51,S9,S10,1040,model,send,,head
51,S13,S10,1040,model,send,,head
51,S16,S14,1040,model,send,,head
51,S8,S10,1040,model,send,,head
51,S6,S4,1040,model,send,,head
51,S7,S5,1040,model,send,,head
51,S10,S11,1040,model,send,,head
51,S17,S15,1040,model,send,,head
51,S5,S3,1040,model,send,,head
51,S14,S11,1040,model,send,,head
51,S11,S10,1040,model,send,,head
51,S9,S10,1040,model,recv,,
51,S2,S16,1040,model,recv,,
51,S15,S13,1040,model,recv,,
51,S17,S15,1040,model,recv,,
51,S8,S10,1040,model,recv,,
51,S10,S11,1040,model,recv,,
51,S6,S4,1040,model,recv,,
51,S4,S2,1040,model,recv,,
51,S3,S17,1040,model,recv,,
51,S7,S5,1040,model,recv,,
51,S16,S14,1040,model,recv,,
51,S13,S10,1040,model,recv,,
51,S5,S3,1040,model,recv,,
51,S14,S11,1040,model,recv,,
51,S11,S10,1040,model,recv,,
51,S8,S6,1040,model,send,,head
51,S11,S13,1040,model,send,,head
51,S16,S15,1040,model,send,,head
51,S17,S16,1040,model,send,,head
51,S15,S14,1040,model,send,,head
51,S5,S4,1040,model,send,,head
51,S6,S5,1040,model,send,,head
51,S9,S11,1040,model,send,,head
51,S4,S3,1040,model,send,,head
51,S2,S17,1040,model,send,,head
51,S13,S11,1040,model,send,,head
51,S7,S6,1040,model,send,,head
51,S10,S13,1040,model,send,,head
51,S14,S13,1040,model,send,,head
51,S3,S2,1040,model,send,,head
51,S7,S6,1040,model,recv,,
51,S5,S4,1040,model,recv,,
51,S2,S17,1040,model,recv,,
51,S13,S11,1040,model,recv,,
51,S10,S13,1040,model,recv,,
51,S9,S11,1040,model,recv,,
51,S3,S2,1040,model,recv,,
51,S15,S14,1040,model,recv,,
51,S16,S15,1040,model,recv,,
51,S4,S3,1040,model,recv,,
51,S6,S5,1040,model,recv,,
51,S17,S16,1040,model,recv,,
51,S11,S13,1040,model,recv,,
51,S14,S13,1040,model,recv,,
51,S8,S6,1040,model,recv,,
51,S11,S14,1040,model,send,,head
51,S7,S8,1040,model,send,,head
51,S6,S7,1040,model,send,,head
51,S17,S2,1040,model,send,,head
51,S4,S5,1040,model,send,,head
51,S2,S3,1040,model,send,,head
51,S10,S8,1040,model,send,,head
51,S16,S17,1040,model,send,,head
51,S15,S16,1040,model,send,,head
51,S9,S7,1040,model,send,,head
51,S14,S15,1040,model,send,,head
51,S8,S7,1040,model,send,,head
51,S3,S4,1040,model,send,,head
51,S13,S14,1040,model,send,,head
51,S5,S6,1040,model,send,,head
51,S2,S3,1040,model,recv,,
51,S17,S2,1040,model,recv,,
51,S9,S7,1040,model,recv,,
51,S6,S7,1040,model,recv,,
51,S16,S17,1040,model,recv,,
51,S5,S6,1040,model,recv,,
51,S13,S14,1040,model,recv,,
51,S11,S14,1040,model,recv,,
51,S8,S7,1040,model,recv,,
51,S15,S16,1040,model,recv,,
51,S7,S8,1040,model,recv,,
51,S10,S8,1040,model,recv,,
51,S3,S4,1040,model,recv,,
51,S14,S15,1040,model,recv,,
51,S4,S5,1040,model,recv,,
51,S11,S9,1040,model,send,,head
51,S17,S3,1040,model,send,,head
51,S13,S15,1040,model,send,,head
51,S6,S8,1040,model,send,,head
51,S2,S4,1040,model,send,,head
51,S4,S6,1040,model,send,,head
51,S14,S16,1040,model,send,,head
51,S5,S7,1040,model,send,,head
51,S9,S8,1040,model,send,,head
51,S16,S2,1040,model,send,,head
51,S8,S9,1040,model,send,,head
51,S10,S9,1040,model,send,,head
51,S3,S5,1040,model,send,,head
51,S7,S9,1040,model,send,,head
51,S15,S17,1040,model,send,,head
51,S9,S8,1040,model,recv,,
51,S10,S9,1040,model,recv,,
51,S8,S9,1040,model,recv,,
51,S11,S9,1040,model,recv,,
51,S6,S8,1040,model,recv,,
51,S15,S17,1040,model,recv,,
51,S4,S6,1040,model,recv,,
51,S14,S16,1040,model,recv,,
51,S3,S5,1040,model,recv,,
51,S2,S4,1040,model,recv,,
51,S5,S7,1040,model,recv,,
51,S7,S9,1040,model,recv,,
51,S13,S15,1040,model,recv,,
51,S16,S2,1040,model,recv,,
51,S17,S3,1040,model,recv,,
51,S16,S14,1040,model,recv_keep,0.9997308254241943,ok
51,S15,S14,1040,model,recv_keep,0.9997235536575317,ok
51,S13,S14,1040,model,recv_keep,0.999907374382019,ok
51,S11,S14,1040,model,recv_keep,0.9996414184570312,ok
51,S9,S10,1040,model,recv_keep,0.9999240636825562,ok
51,S8,S10,1040,model,recv_keep,0.9997472763061523,ok
51,S13,S10,1040,model,recv_keep,0.9996634721755981,ok
51,S11,S10,1040,model,recv_keep,0.9998502731323242,ok
51,S10,S11,1040,model,recv_keep,0.9998502731323242,ok
51,S14,S11,1040,model,recv_keep,0.9996414184570312,ok
51,S13,S11,1040,model,recv_keep,0.9998016357421875,ok
51,S9,S11,1040,model,recv_keep,0.9997243881225586,ok
51,S15,S13,1040,model,recv_keep,0.9995284080505371,ok
51,S10,S13,1040,model,recv_keep,0.9996634721755981,ok
51,S11,S13,1040,model,recv_keep,0.9998016357421875,ok
51,S14,S13,1040,model,recv_keep,0.999907374382019,ok
51,S9,S7,1040,model,recv_keep,0.9996617436408997,ok
51,S6,S7,1040,model,recv_keep,0.9998623728752136,ok
51,S8,S7,1040,model,recv_keep,0.9998151063919067,ok
51,S5,S7,1040,model,recv_keep,0.9997305870056152,ok
51,S10,S9,1040,model,recv_keep,0.9999240636825562,ok
51,S8,S9,1040,model,recv_keep,0.99989253282547,ok
51,S11,S9,1040,model,recv_keep,0.9997243881225586,ok
51,S7,S9,1040,model,recv_keep,0.9996617436408997,ok
51,S2,S16,1040,model,recv_keep,0.9997427463531494,ok
51,S17,S16,1040,model,recv_keep,0.9998475313186646,ok
51,S15,S16,1040,model,recv_keep,0.9998183250427246,ok
51,S14,S16,1040,model,recv_keep,0.9997308254241943,ok
51,S7,S8,1040,model,recv_keep,0.9998151063919067,ok
51,S10,S8,1040,model,recv_keep,0.9997472763061523,ok
51,S9,S8,1040,model,recv_keep,0.99989253282547,ok
51,S6,S8,1040,model,recv_keep,0.9995288848876953,ok
51,S7,S6,1040,model,recv_keep,0.9998623728752136,ok
51,S8,S6,1040,model,recv_keep,0.9995288848876953,ok
51,S5,S6,1040,model,recv_keep,0.9998462200164795,ok
51,S4,S6,1040,model,recv_keep,0.9997443556785583,ok
51,S7,S5,1040,model,recv_keep,0.9997305870056152,ok
51,S6,S5,1040,model,recv_keep,0.9998462200164795,ok
51,S4,S5,1040,model,recv_keep,0.9998818039894104,ok
51,S3,S5,1040,model,recv_keep,0.9997043013572693,ok
51,S6,S4,1040,model,recv_keep,0.9997443556785583,ok
51,S5,S4,1040,model,recv_keep,0.9998818039894104,ok
51,S3,S4,1040,model,recv_keep,0.9999203681945801,ok
51,S2,S4,1040,model,recv_keep,0.9996560215950012,ok
51,S17,S15,1040,model,recv_keep,0.9995931386947632,ok
51,S16,S15,1040,model,recv_keep,0.9998183250427246,ok
51,S14,S15,1040,model,recv_keep,0.9997235536575317,ok
51,S13,S15,1040,model,recv_keep,0.9995284080505371,ok
51,S4,S2,1040,model,recv_keep,0.9996560215950012,ok
51,S3,S2,1040,model,recv_keep,0.9998298287391663,ok
51,S17,S2,1040,model,recv_keep,0.9997941851615906,ok
51,S16,S2,1040,model,recv_keep,0.9997427463531494,ok
51,S3,S17,1040,model,recv_keep,0.9996300339698792,ok
51,S2,S17,1040,model,recv_keep,0.9997941851615906,ok
51,S16,S17,1040,model,recv_keep,0.9998475313186646,ok
51,S15,S17,1040,model,recv_keep,0.9995931386947632,ok
51,S5,S3,1040,model,recv_keep,0.9997043013572693,ok
51,S4,S3,1040,model,recv_keep,0.9999203681945801,ok
51,S2,S3,1040,model,recv_keep,0.9998298287391663,ok
51,S17,S3,1040,model,recv_keep,0.9996300339698792,ok
52,S17,S15,1040,model,send,,head
52,S16,S14,1040,model,send,,head
52,S6,S4,1040,model,send,,head
52,S7,S5,1040,model,send,,head
52,S5,S3,1040,model,send,,head
52,S14,S11,1040,model,send,,head
52,S9,S10,1040,model,send,,head
52,S10,S11,1040,model,send,,head
52,S4,S2,1040,model,send,,head
52,S15,S13,1040,model,send,,head
52,S13,S10,1040,model,send,,head
52,S2,S16,1040,model,send,,head
52,S8,S10,1040,model,send,,head
52,S11,S10,1040,model,send,,head
52,S3,S17,1040,model,send,,head
52,S6,S4,1040,model,recv,,
52,S2,S16,1040,model,recv,,
52,S5,S3,1040,model,recv,,
52,S16,S14,1040,model,recv,,
52,S15,S13,1040,model,recv,,
52,S14,S11,1040,model,recv,,
52,S7,S5,1040,model,recv,,
52,S10,S11,1040,model,recv,,
52,S13,S10,1040,model,recv,,
52,S9,S10,1040,model,recv,,
52,S8,S10,1040,model,recv,,
52,S17,S15,1040,model,recv,,
52,S4,S2,1040,model,recv,,
52,S11,S10,1040,model,recv,,
52,S3,S17,1040,model,recv,,
52,S3,S2,1040,model,send,,head
52,S9,S11,1040,model,send,,head
52,S4,S3,1040,model,send,,head
52,S14,S13,1040,model,send,,head
52,S5,S4,1040,model,send,,head
52,S15,S14,1040,model,send,,head
52,S13,S11,1040,model,send,,head
52,S11,S13,1040,model,send,,head
52,S2,S17,1040,model,send,,head
52,S16,S15,1040,model,send,,head
52,S10,S13,1040,model,send,,head
52,S8,S6,1040,model,send,,head
52,S7,S6,1040,model,send,,head
52,S6,S5,1040,model,send,,head
52,S17,S16,1040,model,send,,head
52,S9,S11,1040,model,recv,,
52,S13,S11,1040,model,recv,,
52,S10,S13,1040,model,recv,,
52,S15,S14,1040,model,recv,,
52,S4,S3,1040,model,recv,,
52,S2,S17,1040,model,recv,,
52,S6,S5,1040,model,recv,,
52,S11,S13,1040,model,recv,,
52,S17,S16,1040,model,recv,,
52,S8,S6,1040,model,recv,,
52,S7,S6,1040,model,recv,,
52,S14,S13,1040,model,recv,,
52,S3,S2,1040,model,recv,,
52,S5,S4,1040,model,recv,,
52,S16,S15,1040,model,recv,,
52,S7,S8,1040,model,send,,head
52,S14,S15,1040,model,send,,head
52,S17,S2,1040,model,send,,head
52,S6,S7,1040,model,send,,head
52,S11,S14,1040,model,send,,head
52,S10,S8,1040,model,send,,head
52,S2,S3,1040,model,send,,head
52,S13,S14,1040,model,send,,head
52,S16,S17,1040,model,send,,head
52,S5,S6,1040,model,send,,head
52,S4,S5,1040,model,send,,head
52,S8,S7,1040,model,send,,head
52,S9,S7,1040,model,send,,head
52,S3,S4,1040,model,send,,head
52,S15,S16,1040,model,send,,head
52,S6,S7,1040,model,recv,,
52,S9,S7,1040,model,recv,,
52,S11,S14,1040,model,recv,,
52,S16,S17,1040,model,recv,,
52,S17,S2,1040,model,recv,,
52,S7,S8,1040,model,recv,,
52,S13,S14,1040,model,recv,,
52,S10,S8,1040,model,recv,,
52,S3,S4,1040,model,recv,,
52,S15,S16,1040,model,recv,,
52,S8,S7,1040,model,recv,,
52,S14,S15,1040,model,recv,,
52,S5,S6,1040,model,recv,,
52,S2,S3,1040,model,recv,,
52,S4,S5,1040,model,recv,,
52,S17,S3,1040,model,send,,head
52,S13,S15,1040,model,send,,head
52,S14,S16,1040,model,send,,head
52,S3,S5,1040,model,send,,head
52,S2,S4,1040,model,send,,head
52,S15,S17,1040,model,send,,head
52,S4,S6,1040,model,send,,head
52,S16,S2,1040,model,send,,head
52,S6,S8,1040,model,send,,head
52,S9,S8,1040,model,send,,head
52,S10,S9,1040,model,send,,head
52,S5,S7,1040,model,send,,head
52,S11,S9,1040,model,send,,head
52,S7,S9,1040,model,send,,head
52,S8,S9,1040,model,send,,head
52,S10,S9,1040,model,recv,,
52,S6,S8,1040,model,recv,,
52,S4,S6,1040,model,recv,,
52,S7,S9,1040,model,recv,,
52,S15,S17,1040,model,recv,,
52,S3,S5,1040,model,recv,,
52,S5,S7,1040,model,recv,,
52,S2,S4,1040,model,recv,,
52,S14,S16,1040,model,recv,,
52,S13,S15,1040,model,recv,,
52,S16,S2,1040,model,recv,,
52,S17,S3,1040,model,recv,,
52,S11,S9,1040,model,recv,,
52,S9,S8,1040,model,recv,,
52,S8,S9,1040,model,recv,,
52,S16,S14,1040,model,recv_keep,0.9997497200965881,ok
52,S15,S14,1040,model,recv_keep,0.9997658133506775,ok
52,S11,S14,1040,model,recv_keep,0.9996756315231323,ok
52,S13,S14,1040,model,recv_keep,0.9999178647994995,ok
52,S15,S13,1040,model,recv_keep,0.9996007084846497,ok
52,S10,S13,1040,model,recv_keep,0.9996804594993591,ok
52,S11,S13,1040,model,recv_keep,0.9998248219490051,ok
52,S14,S13,1040,model,recv_keep,0.9999178647994995,ok
52,S13,S10,1040,model,recv_keep,0.9996804594993591,ok
52,S9,S10,1040,model,recv_keep,0.9999270439147949,ok
52,S8,S10,1040,model,recv_keep,0.9997439384460449,ok
52,S11,S10,1040,model,recv_keep,0.9998684525489807,ok
52,S17,S15,1040,model,recv_keep,0.9996652603149414,ok
52,S16,S15,1040,model,recv_keep,0.9998613595962524,ok
52,S14,S15,1040,model,recv_keep,0.9997658133506775,ok
52,S13,S15,1040,model,recv_keep,0.9996007084846497,ok
52,S8,S6,1040,model,recv_keep,0.9996092915534973,ok
52,S7,S6,1040,model,recv_keep,0.9998902082443237,ok
52,S5,S6,1040,model,recv_keep,0.9998488426208496,ok
52,S4,S6,1040,model,recv_keep,0.9997274875640869,ok
52,S7,S8,1040,model,recv_keep,0.9998309016227722,ok
52,S10,S8,1040,model,recv_keep,0.9997439384460449,ok
52,S6,S8,1040,model,recv_keep,0.9996092915534973,ok
52,S9,S8,1040,model,recv_keep,0.9998902082443237,ok
52,S10,S9,1040,model,recv_keep,0.9999270439147949,ok
52,S7,S9,1040,model,recv_keep,0.9996782541275024,ok
52,S11,S9,1040,model,recv_keep,0.9997612237930298,ok
52,S8,S9,1040,model,recv_keep,0.9998902082443237,ok
52,S2,S16,1040,model,recv_keep,0.9997612833976746,ok
52,S17,S16,1040,model,recv_keep,0.999872088432312,ok
52,S15,S16,1040,model,recv_keep,0.9998613595962524,ok
52,S14,S16,1040,model,recv_keep,0.9997497200965881,ok
52,S7,S5,1040,model,recv_keep,0.999754011631012,ok
52,S6,S5,1040,model,recv_keep,0.9998488426208496,ok
52,S4,S5,1040,model,recv_keep,0.999885082244873,ok
52,S3,S5,1040,model,recv_keep,0.9997289776802063,ok
52,S6,S7,1040,model,recv_keep,0.9998902082443237,ok
52,S9,S7,1040,model,recv_keep,0.9996782541275024,ok
52,S8,S7,1040,model,recv_keep,0.9998309016227722,ok
52,S5,S7,1040,model,recv_keep,0.999754011631012,ok
52,S5,S3,1040,model,recv_keep,0.9997289776802063,ok
52,S4,S3,1040,model,recv_keep,0.9998753070831299,ok
52,S2,S3,1040,model,recv_keep,0.9998712539672852,ok
52,S17,S3,1040,model,recv_keep,0.9996780753135681,ok
52,S6,S4,1040,model,recv_keep,0.9997274875640869,ok
52,S5,S4,1040,model,recv_keep,0.999885082244873,ok
52,S3,S4,1040,model,recv_keep,0.9998753070831299,ok
52,S2,S4,1040,model,recv_keep,0.9996426701545715,ok
52,S4,S2,1040,model,recv_keep,0.9996426701545715,ok
52,S3,S2,1040,model,recv_keep,0.9998712539672852,ok
52,S17,S2,1040,model,recv_keep,0.9998598694801331,ok
52,S16,S2,1040,model,recv_keep,0.9997612833976746,ok
52,S3,S17,1040,model,recv_keep,0.9996780753135681,ok
52,S2,S17,1040,model,recv_keep,0.9998598694801331,ok
52,S16,S17,1040,model,recv_keep,0.999872088432312,ok
52,S15,S17,1040,model,recv_keep,0.9996652603149414,ok
52,S14,S11,1040,model,recv_keep,0.9996756315231323,ok
52,S10,S11,1040,model,recv_keep,0.9998684525489807,ok
52,S9,S11,1040,model,recv_keep,0.9997612237930298,ok
52,S13,S11,1040,model,recv_keep,0.9998248219490051,ok
53,S6,S4,1040,model,send,,head
53,S9,S10,1040,model,send,,head
53,S4,S2,1040,model,send,,head
53,S8,S10,1040,model,send,,head
53,S11,S10,1040,model,send,,head
53,S14,S11,1040,model,send,,head
53,S16,S14,1040,model,send,,head
53,S5,S3,1040,model,send,,head
53,S13,S10,1040,model,send,,head
53,S10,S11,1040,model,send,,head
53,S2,S16,1040,model,send,,head
53,S3,S17,1040,model,send,,head
53,S7,S5,1040,model,send,,head
53,S15,S13,1040,model,send,,head
53,S17,S15,1040,model,send,,head
53,S5,S3,1040,model,recv,,
53,S13,S10,1040,model,recv,,
53,S11,S10,1040,model,recv,,
53,S14,S11,1040,model,recv,,
53,S4,S2,1040,model,recv,,
53,S9,S10,1040,model,recv,,
53,S8,S10,1040,model,recv,,
53,S15,S13,1040,model,recv,,
53,S6,S4,1040,model,recv,,
53,S16,S14,1040,model,recv,,
53,S17,S15,1040,model,recv,,
53,S3,S17,1040,model,recv,,
53,S2,S16,1040,model,recv,,
53,S7,S5,1040,model,recv,,
53,S10,S11,1040,model,recv,,
53,S10,S13,1040,model,send,,head
53,S7,S6,1040,model,send,,head
53,S11,S13,1040,model,send,,head
53,S14,S13,1040,model,send,,head
53,S17,S16,1040,model,send,,head
53,S3,S2,1040,model,send,,head
53,S2,S17,1040,model,send,,head
53,S15,S14,1040,model,send,,head
53,S5,S4,1040,model,send,,head
53,S6,S5,1040,model,send,,head
53,S16,S15,1040,model,send,,head
53,S9,S11,1040,model,send,,head
53,S8,S6,1040,model,send,,head
53,S13,S11,1040,model,send,,head
53,S8,S6,1040,model,recv,,
53,S2,S17,1040,model,recv,,
53,S6,S5,1040,model,recv,,
53,S15,S14,1040,model,recv,,
53,S7,S6,1040,model,recv,,
53,S5,S4,1040,model,recv,,
53,S17,S16,1040,model,recv,,
53,S3,S2,1040,model,recv,,
53,S14,S13,1040,model,recv,,
53,S11,S13,1040,model,recv,,
53,S13,S11,1040,model,recv,,
53,S9,S11,1040,model,recv,,
53,S16,S15,1040,model,recv,,
53,S10,S13,1040,model,recv,,
53,S9,S7,1040,model,send,,head
53,S13,S14,1040,model,send,,head
53,S5,S6,1040,model,send,,head
53,S15,S16,1040,model,send,,head
53,S6,S7,1040,model,send,,head
53,S16,S17,1040,model,send,,head
53,S3,S4,1040,model,send,,head
53,S17,S2,1040,model,send,,head
53,S14,S15,1040,model,send,,head
53,S11,S14,1040,model,send,,head
53,S7,S8,1040,model,send,,head
53,S8,S7,1040,model,send,,head
53,S2,S3,1040,model,send,,head
