pca_1,pca_2,pca_3,pca_4,label
-0.07353793924572066,0.27628761882492975,0.3579548106954592,0.06704897317007785,0
-0.07211383038955771,0.2733424238092969,0.36089857591857305,0.06948604199377462,0
-0.07846683721144226,0.27040899633881843,0.3618889636803448,0.06393226909451433,0
-0.059163664482331624,0.2761288645470379,0.3525715725908052,0.06062759377758531,0
-0.06035779943464287,0.27806387248435244,0.35252010117957333,0.062276705297174995,0
-0.0599320377661261,0.2751452990953395,0.35317077708260874,0.06301668171677222,0
-0.05912323757070126,0.2785253164319866,0.3530990089422234,0.060008104398373785,0
-0.06005217286278913,0.2749528111904107,0.35263875833188796,0.0630161002729499,0
-0.05814418725648357,0.27908536543674667,0.3534207658237817,0.059783711590430055,0
-0.05897344658726117,0.2767777880985504,0.35333219905751334,0.06023604288422868,0
-0.06047012063576823,0.2761241047187614,0.35205327170110384,0.05950361901872858,0
-0.05901402802308964,0.27626467656396325,0.3530434644009624,0.06236571989915518,0
-0.05955218936908102,0.27740616899221543,0.3518452406918114,0.0611358540462148,0
-0.06018767268764896,0.27566654024697235,0.35236304376723787,0.062394371972327556,0
-0.059024004033130184,0.27722765694723556,0.35332005617293305,0.06088130499979372,0
-0.059908346708954396,0.27575757145558405,0.35382324087061184,0.05926624008154946,0
-0.05915314290509249,0.275829925565267,0.35229688181563434,0.06174096842715615,0
-0.0600750319308328,0.277190052688545,0.3503698550105564,0.06174095618405251,0
-0.05979942114758546,0.27745423140554093,0.3510765079250504,0.06329895153867271,0
-0.07475053016066374,0.27807530714524575,0.3554904664735912,0.06403123044989367,0
-0.07376248187804829,0.2753462821848333,0.35460290513041415,0.06488105471878725,0
-0.07141491440987163,0.27471992426148983,0.3600984043651548,0.07176512076152963,0
-0.0738270472059907,0.2766524322409717,0.3550236098000698,0.0617889914655918,0
-0.07371048912572731,0.2776290065344573,0.3583782931436369,0.06295640239985134,0
-0.07406532985485259,0.2766571671924478,0.35750848183867046,0.06252801580723466,0
-0.07564672186420202,0.27707084496441114,0.3620113694636103,0.060768414329712805,0
-0.07576005991590284,0.2736704998158158,0.3578909062234109,0.06218618309279178,0
-0.07414986264137341,0.2768007339964635,0.3600669458284092,0.06464971902262051,0
-0.07450822032252546,0.2756475261297723,0.35882572224756926,0.06245294410608093,0
-0.07273107176768895,0.276503801857249,0.35772129881589065,0.06353721361743692,0
-0.07467482071795473,0.27437473290581027,0.3580886150415497,0.06431881696289699,0
-0.05729714550488124,0.2779284740575258,0.35747219214194204,0.06456782786426107,0
-0.0586255583555822,0.27456415821070673,0.3503274595310175,0.0634843704004997,0
-0.060431341719037635,0.2799141775843131,0.3529979468449778,0.06209808038131104,0
-0.06138098635533257,0.27344955171187635,0.34906335997958243,0.06143302303380993,0
-0.06109650232862174,0.28024033628375294,0.35403267424414986,0.060795892626063774,0
-0.05860548011913186,0.27317673156664474,0.35045001856443403,0.061869246561879865,0
-0.059896131611263725,0.2850949036012942,0.35593200733170266,0.05714286758375575,0
-0.059424263758666995,0.26276720636140893,0.34820974069562916,0.06838108335903492,0
-0.07419936944331551,0.3136873311917935,0.3674916856992417,0.03910251019297861,0
-0.056684641415002845,0.20833011003124974,0.38443596136378044,0.10461165183498689,0
-0.05913778766283706,0.19415015393363588,0.36247336301847366,0.11120969974473693,0
-0.12251703833470662,0.38191944759189733,0.2643320319918721,-0.07658048518713978,0
-0.15548792869797384,0.29271621780087537,0.17028008634691189,-0.09558882459860157,0
-0.21048087108474456,-0.038878549860994704,-0.052127349622981725,-0.0014454771601845051,0
-0.13995778512153467,-0.06139912738041492,0.13722571915868176,-0.05525257289062113,0
-0.13075663351018268,-0.4271253224507078,0.05151034833748851,0.24831144766663882,0
-0.14604093494335668,-0.3366869908318121,0.03874437907723762,0.10459116141298985,0
-0.1439722783239803,-0.1856805913296734,0.0955050582852317,-0.01933960492704173,0
-0.1666393956268195,-0.21370923279246573,0.028508594324234936,0.009782108349553287,0
-0.16379233227614703,-0.17418029462136653,0.04688735957565413,-0.02033432000877805,0
-0.16869073511644384,-0.16898960442721683,-0.005260555992545504,-0.017949770284482136,0
-0.16865789718626478,-0.12368588335030367,-0.0017372134811740048,-0.04312957115339838,0
-0.16563445152498363,-0.1454983238697557,0.005576500971450304,-0.032593758312416676,0
-0.14415767851140504,-0.14316302491196464,0.05772130414357408,-0.03468921931889113,0
-0.14803144924197337,-0.18548697476605597,0.08150948725146531,0.0031419089612017004,0
-0.1509124123212795,-0.12965015949478298,0.09218473360095142,-0.0559928612027234,0
-0.12119874744480058,-0.2775153855394332,0.12737574006235564,0.07777412180427934,0
-0.12677267150651067,-0.2803764928644904,0.1162346404840222,0.07166313905796307,0
-0.13995287836069797,-0.23770635421664216,0.1019473691279418,0.019314434051115326,0
-0.14313936316132897,-0.2620305626252849,0.08008234630776419,0.038730424747745795,0
-0.14263700039748634,-0.24712557017865389,0.08626948946785142,0.02354176925197582,0
-0.15082262590676804,-0.2777666891413033,0.07054171779585879,0.04630182368705915,0
-0.15041229305425996,-0.25724607614606515,0.06654077815612666,0.026390931109374294,0
-0.14867945274873473,-0.2689804592922521,0.06986205958412563,0.04185828640671441,0
-0.15605111728625654,-0.2649321514760212,0.05218880832958059,0.0323554487047899,0
-0.14848869295180717,-0.26316196553365145,0.07206787877944054,0.03343387650338081,0
-0.13351372703807524,-0.2638540514444986,0.07078599944956782,0.03277471183313563,0
-0.13434755295252415,-0.26293352347769305,0.06579790655240786,0.03652734347906972,0
-0.13472751942807665,-0.25884421058691376,0.06577855334775265,0.030562301902770428,0
-0.13493413268122084,-0.2573302377136393,0.06808039929683074,0.035101795985788886,0
-0.13319988100853242,-0.24814305451732488,0.07319369336943396,0.022047282618647523,0
-0.1321771607829182,-0.25085066092329494,0.07130059342637876,0.029335844985800663,0
-0.13577153594116237,-0.24971896351148942,0.06567550183641652,0.02552701398887558,0
-0.13607955547737333,-0.2488088804107168,0.06801824279812488,0.024236922211417933,0
-0.13409116074712485,-0.2525709548010871,0.06622891970653674,0.027282620137265012,0
-0.13385038913177894,-0.24716747505754189,0.06848405470800192,0.025101457532980653,0
-0.13544268080924882,-0.24790431115931144,0.0667941797129809,0.024675456354848913,0
-0.1358085124822926,-0.24752267244930581,0.06885904023050976,0.025093180483313215,0
-0.15221354648211582,-0.25015479568391313,0.0718937370575605,0.027738733208917288,0
-0.1498384567783741,-0.24500509718785202,0.07353209713380893,0.023928546145336682,0
-0.15165401466025036,-0.24782471837318348,0.07430232277834545,0.02288697287488428,0
-0.15061806634530966,-0.24470168508699397,0.0750415717970915,0.021568007976107473,0
-0.13618793219257408,-0.2498630424905538,0.06426455304419092,0.025135029726332192,0
-0.13507684425678557,-0.24830201605536778,0.06475997493094775,0.025704568844845732,0
-0.13530073435410916,-0.2465367391737855,0.06799300884645512,0.022460481520254705,0
-0.13596333821390205,-0.2470098491227281,0.06547798201597467,0.025047102204048488,0
-0.15025961923616632,-0.24469285438891253,0.07251731461810174,0.02399225881701783,0
-0.15159864414140484,-0.24621215444521033,0.07201315688966552,0.02314994492356759,0
-0.15136875594297866,-0.2456317353379226,0.06969910435793944,0.02217629997660331,0
-0.151916883817739,-0.24744130110669194,0.0762389783496799,0.02420443042644249,0
-0.15059956930538004,-0.247164727397029,0.07111474389228065,0.026232595911866885,0
-0.15123190984075385,-0.24486214507945203,0.07309736467268756,0.023527701692575564,0
-0.1515655832956599,-0.24483750099000245,0.06933219626577616,0.020903182700259815,0
-0.15042142619464782,-0.24028009855416355,0.07360070133334515,0.020484907382348094,0
-0.15231024643270302,-0.24770984547074332,0.07248808572123744,0.024896229612999754,0
-0.15057058791183714,-0.2411473500859927,0.07275704722850598,0.020622696740183466,0
-0.15308501313259432,-0.2425707542567324,0.06879365726432421,0.021081963949498572,0
-0.15089048671924393,-0.24127581918409546,0.07217902117536606,0.021652780545508454,0
-0.15249947227222943,-0.2397629994850594,0.07130659744123014,0.018019581039408927,0
-0.15237339692848684,-0.24566616508717987,0.06956469195036227,0.024056176525326323,0
-0.1530983917961835,-0.24251359183745347,0.0722248832094479,0.018425513674271587,0
-0.15370882717735496,-0.24402877271065787,0.06668844002259683,0.024146471491731103,0
-0.13902246358313947,-0.24043630331177712,0.06237644705569473,0.018900963757707223,0
-0.13903616394889934,-0.2332792619218313,0.06166277965945843,0.013608262558606254,0
-0.14037928896462426,-0.2431904152621786,0.0641992567362418,0.020943627705976242,0
-0.14209086986696656,-0.23940542694522293,0.054654789787202146,0.018191300891827966,0
-0.14474104409727145,-0.23377517489310162,0.052589624398501664,0.010308135984881117,0
-0.14259988091725445,-0.23175829490173627,0.05568712868549238,0.01358203679344916,0
-0.14282000036609216,-0.23084575934560908,0.05230892339276652,0.012533998033658289,0
-0.14224761481792708,-0.22782769046797913,0.05758622312493209,0.008395038245721187,0
-0.15867814878557795,-0.23136310682728384,0.060502492939285515,0.011808019696602612,0
-0.15732544418232736,-0.23014494164977028,0.06144436405975577,0.012516008247041799,0
-0.15627822690464144,-0.2288307113321748,0.058368344959785795,0.0112864023842002,0
-0.1574505418931899,-0.2304348520706802,0.06082238063365866,0.012320954983425114,0
-0.14241474532030324,-0.22987984206023016,0.05388082591763971,0.011921464021905082,0
-0.14160959572856208,-0.2305867102575595,0.05235314467744252,0.013756949869895507,0
-0.1423195192112618,-0.22901437690303428,0.05410290020933143,0.010180023281519346,0
-0.14290680778917092,-0.23112043221991818,0.05509758576341846,0.012932156305202502,0
-0.14147452063166777,-0.22803209357150078,0.053748398828209865,0.010595257846941819,0
-0.1420771052117129,-0.23014768288751108,0.05435312969112163,0.010861424277075149,0
-0.14199078966881445,-0.23084057532304086,0.05162212983375261,0.01313207999384236,0
-0.14192194305799977,-0.2294264563168606,0.05514480184378828,0.012186202319456996,0
-0.14380447259117507,-0.22977522284419094,0.05595895648761557,0.00873947187102675,0
-0.1410820668065509,-0.22859410962286392,0.054559106467914745,0.011820729932808138,0
-0.14244083415169811,-0.226357326071211,0.058040558567237506,0.006713525940536869,0
-0.14130930272082098,-0.22686440181407297,0.05739994550455753,0.008131366387746808,0
-0.1435231926061581,-0.22929105649115122,0.05383960312580332,0.009739071845562552,0
-0.1393248932863898,-0.22333441465651743,0.058179969063600186,0.006997214377714944,0
-0.14584854504553713,-0.23257073349359247,0.05581713293451939,0.010818464599888,0
-0.13992460535302353,-0.22102488751779048,0.05978042304088608,0.0037548285308276474,0
-0.12559907279004134,-0.22465363903734537,0.04982819236929868,0.007225649671917966,0
-0.1251533297498324,-0.22344826663489037,0.05449201642776175,0.00537505363229096,0
-0.12780575834101165,-0.2271540211960998,0.04890126138358025,0.007724253514331814,0
-0.12719567774332613,-0.2274408109793563,0.053546344997237594,0.007326526054160842,0
-0.14563509229345073,-0.22606927165224078,0.04637002618042906,0.010020323410808385,0
-0.1453291465024652,-0.21996546178921095,0.048887681930530086,0.003511019949437366,0
-0.1484242744242309,-0.22519973151309547,0.0417801988175077,0.008474164169886889,0
-0.14929432432927747,-0.21773752643035643,0.03901908828512175,0.004016325550141975,0
-0.16402470740302671,-0.2148849105072267,0.04505595895075654,0.0005650494743409951,0
-0.16230053550024776,-0.21067326956434068,0.04776765830197625,-0.003670197767454919,0
-0.1639716843099352,-0.21378873971295287,0.04564413761059843,-0.0002052756507729958,0
-0.16231385499735007,-0.2121160515445885,0.04781756492027083,-0.0009620718903444736,0
-0.15027586739348375,-0.21431612421711493,0.04028529856738713,-0.0006650362684978983,0
-0.1467086112719772,-0.20435386665539845,0.04655472238889198,-0.006858940785313072,0
-0.15030009695063734,-0.21296535507805303,0.04083162900022235,-0.0004145573197942287,0
-0.1477355373259055,-0.20592751557098948,0.04685740564291496,-0.007529703369022311,0
-0.15095284382367435,-0.20858690621135378,0.04298571103104908,-0.005453797720096465,0
-0.1504267091710339,-0.20999683379053008,0.041426581792485574,-0.004808546095818822,0
-0.1546415954417611,-0.19567487773687825,0.03089877520908762,-0.008815437480974075,0
-0.15374297558275896,-0.19075154085693846,0.03776362068546323,-0.016920708884586744,0
-0.12213919309814675,-0.20578862133736803,0.06582213729291493,0.004909571640890897,0
-0.11538965214708741,-0.18286675881910064,0.08770357894100306,-0.010357372332576387,0
-0.12192307558782017,-0.18081075230372945,0.07318643012728182,-0.008429925534768457,0
-0.11146822060127365,-0.1653504987333399,0.10743654821037689,-0.016276170672664292,0
-0.10582094952433702,-0.15751469926244066,0.12025315039789887,-0.005726203826199039,0
-0.10194079130745526,-0.12340334934752284,0.1411860776937104,-0.011885351032575209,0
-0.16629296944465755,0.05109440800267692,0.016190161435485757,-0.07611116462131051,0
-0.21938785790985843,0.10387209109015563,-0.12114642043219052,-0.062790802321818,0
-0.22004802061806605,0.053256563081145264,-0.1428876949585039,-0.026779289022889285,0
-0.24666651934270267,-0.03496779280952622,-0.23393083680965665,0.015123020040565871,0
-0.21608381826245943,-0.10735483341282603,-0.1653055121484649,0.0161209039338277,0
-0.20902221619173972,-0.07986949776835783,-0.13489159024063174,-0.023935427934669018,0
-0.1953090568973109,-0.12882029700642467,-0.024635824823345358,0.01176132988604539,0
-0.14377566970900368,0.0418038173377035,0.1673142329627399,-0.023594495528074744,0
-0.0905253322739954,0.2543515641648439,0.36023347337923556,-0.06427806545577874,0
-0.08067788011026,0.23840175620603674,0.3731091233703511,0.020335770843436407,0
-0.038781968126264665,0.21016804351715584,0.37597577719509806,0.05592834262458857,0
-0.04353995650848935,0.22107361687211075,0.3716922744598574,0.05403660969855495,0
-0.03942614067432482,0.2149515311818519,0.3695526279956902,0.058605267212699874,0
-0.03972056706465127,0.22407722887922632,0.3642833020258957,0.054740625361446305,0
-0.040864463244996874,0.22578433097189413,0.3643512801611453,0.056735423894268444,0
-0.045078209630645794,0.2332511510052536,0.35614107134041906,0.04978200244944864,0
-0.04584972895907452,0.23157639515850012,0.35322558805081683,0.052868099244041455,0
-0.04455548865030701,0.24363537333593555,0.3565594516451595,0.0471410333269201,0
-0.031011338129538824,0.21415027351693217,0.3807558179918665,0.07215648113395645,0
-0.033843369584806826,0.21831614346553233,0.3743370592352585,0.07136242433052764,0
-0.032907105654658986,0.21647647269429934,0.3791092722787902,0.0694780906965845,0
-0.034889009530882364,0.21990554331737536,0.3745684111622898,0.07216005009982573,0
-0.03209622284629787,0.21822410301169254,0.3791519574121719,0.0697818305943877,0
-0.03343177872779024,0.2172120314889786,0.37505653852512644,0.06846949435052707,0
-0.024910349298065515,0.2110362090628135,0.3946820657275206,0.08463071888435025,0
-0.045649535079248516,0.2179614494360772,0.340148855151737,0.04753776416647737,0
-0.052263750886778704,0.23777032912871193,0.3284253360116903,0.02967472386519676,0
-0.056024247373371416,0.2624675134154779,0.3279716600733413,0.0156981787858107,0
-0.05339947190302613,0.23672037413227862,0.3392870006973244,0.03743539786265737,0
-0.053332170843931714,0.25423204236765057,0.332122612146924,0.023126189994513213,0
-0.037210485420463235,0.2469817247535445,0.331307684316505,0.03154672578152695,0
-0.035307677074151333,0.2507479379935797,0.3320586974642911,0.03448138898563524,0
