t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S14,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,used,0.9977481961250305,included_in_mean
17,S14,ORCH,1040,model,used,0.9966176748275757,included_in_mean
17,S6,ORCH,1040,model,used,0.9979698657989502,included_in_mean
17,S15,ORCH,1040,model,used,0.9967315196990967,included_in_mean
17,S5,ORCH,1040,model,used,0.9984003901481628,included_in_mean
17,S9,ORCH,1040,model,used,0.9976593852043152,included_in_mean
17,S13,ORCH,1040,model,used,0.9978077411651611,included_in_mean
17,S11,ORCH,1040,model,used,0.9966095685958862,included_in_mean
17,S17,ORCH,1040,model,used,0.9973659515380859,included_in_mean
17,S4,ORCH,1040,model,used,0.9972466230392456,included_in_mean
17,S7,ORCH,1040,model,used,0.9975098967552185,included_in_mean
17,S3,ORCH,1040,model,used,0.9980520606040955,included_in_mean
17,S2,ORCH,1040,model,used,0.9981821775436401,included_in_mean
17,S8,ORCH,1040,model,used,0.9979786276817322,included_in_mean
17,S10,ORCH,1040,model,used,0.9973001480102539,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S9,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,used,0.9971208572387695,included_in_mean
18,S16,ORCH,1040,model,used,0.9984630346298218,included_in_mean
18,S10,ORCH,1040,model,used,0.997678816318512,included_in_mean
18,S3,ORCH,1040,model,used,0.9985072016716003,included_in_mean
18,S5,ORCH,1040,model,used,0.9987770318984985,included_in_mean
18,S17,ORCH,1040,model,used,0.998161792755127,included_in_mean
18,S13,ORCH,1040,model,used,0.99800705909729,included_in_mean
18,S8,ORCH,1040,model,used,0.9984561204910278,included_in_mean
18,S15,ORCH,1040,model,used,0.9977551698684692,included_in_mean
18,S9,ORCH,1040,model,used,0.9981017708778381,included_in_mean
18,S4,ORCH,1040,model,used,0.997814416885376,included_in_mean
18,S2,ORCH,1040,model,used,0.9986405372619629,included_in_mean
18,S7,ORCH,1040,model,used,0.9981222152709961,included_in_mean
18,S6,ORCH,1040,model,used,0.9984064102172852,included_in_mean
18,S14,ORCH,1040,model,used,0.997521162033081,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S6,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,used,0.9986816048622131,included_in_mean
19,S13,ORCH,1040,model,used,0.998583972454071,included_in_mean
19,S2,ORCH,1040,model,used,0.9986222982406616,included_in_mean
19,S3,ORCH,1040,model,used,0.9986622929573059,included_in_mean
19,S16,ORCH,1040,model,used,0.9989091753959656,included_in_mean
19,S14,ORCH,1040,model,used,0.998210608959198,included_in_mean
19,S10,ORCH,1040,model,used,0.9980316162109375,included_in_mean
19,S7,ORCH,1040,model,used,0.9987846612930298,included_in_mean
19,S5,ORCH,1040,model,used,0.9991102814674377,included_in_mean
19,S15,ORCH,1040,model,used,0.9982699751853943,included_in_mean
19,S6,ORCH,1040,model,used,0.9988459944725037,included_in_mean
19,S4,ORCH,1040,model,used,0.9983276724815369,included_in_mean
19,S9,ORCH,1040,model,used,0.9987886548042297,included_in_mean
19,S17,ORCH,1040,model,used,0.9984312057495117,included_in_mean
19,S11,ORCH,1040,model,used,0.9978442192077637,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S13,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,used,0.9992179870605469,included_in_mean
20,S4,ORCH,1040,model,used,0.9987290501594543,included_in_mean
20,S5,ORCH,1040,model,used,0.9993529915809631,included_in_mean
20,S17,ORCH,1040,model,used,0.9986667633056641,included_in_mean
20,S3,ORCH,1040,model,used,0.9987821578979492,included_in_mean
20,S9,ORCH,1040,model,used,0.9989643096923828,included_in_mean
20,S11,ORCH,1040,model,used,0.9980954527854919,included_in_mean
20,S2,ORCH,1040,model,used,0.9986244440078735,included_in_mean
20,S16,ORCH,1040,model,used,0.9991888999938965,included_in_mean
20,S8,ORCH,1040,model,used,0.9990695118904114,included_in_mean
20,S15,ORCH,1040,model,used,0.9985712766647339,included_in_mean
20,S14,ORCH,1040,model,used,0.9979395270347595,included_in_mean
20,S13,ORCH,1040,model,used,0.9988497495651245,included_in_mean
20,S10,ORCH,1040,model,used,0.9982683658599854,included_in_mean
20,S6,ORCH,1040,model,used,0.99880450963974,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S9,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,used,0.9990183115005493,included_in_mean
21,S2,ORCH,1040,model,used,0.9987223148345947,included_in_mean
21,S6,ORCH,1040,model,used,0.9989103674888611,included_in_mean
21,S17,ORCH,1040,model,used,0.999000072479248,included_in_mean
21,S16,ORCH,1040,model,used,0.9994670748710632,included_in_mean
21,S4,ORCH,1040,model,used,0.9987910389900208,included_in_mean
21,S13,ORCH,1040,model,used,0.9986578822135925,included_in_mean
21,S11,ORCH,1040,model,used,0.9982243776321411,included_in_mean
21,S10,ORCH,1040,model,used,0.9984596371650696,included_in_mean
21,S5,ORCH,1040,model,used,0.9991475343704224,included_in_mean
21,S9,ORCH,1040,model,used,0.9992554187774658,included_in_mean
21,S8,ORCH,1040,model,used,0.9992314577102661,included_in_mean
21,S15,ORCH,1040,model,used,0.9988631010055542,included_in_mean
21,S7,ORCH,1040,model,used,0.9993786215782166,included_in_mean
21,S14,ORCH,1040,model,used,0.9979819059371948,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S17,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,used,0.998886227607727,included_in_mean
22,S16,ORCH,1040,model,used,0.9994890689849854,included_in_mean
22,S17,ORCH,1040,model,used,0.9991598725318909,included_in_mean
22,S3,ORCH,1040,model,used,0.9991263151168823,included_in_mean
22,S15,ORCH,1040,model,used,0.9992353916168213,included_in_mean
22,S14,ORCH,1040,model,used,0.9978646039962769,included_in_mean
22,S5,ORCH,1040,model,used,0.999363899230957,included_in_mean
22,S8,ORCH,1040,model,used,0.99940025806427,included_in_mean
22,S11,ORCH,1040,model,used,0.998256266117096,included_in_mean
22,S10,ORCH,1040,model,used,0.9986711740493774,included_in_mean
22,S13,ORCH,1040,model,used,0.9988955855369568,included_in_mean
22,S9,ORCH,1040,model,used,0.9994043111801147,included_in_mean
22,S6,ORCH,1040,model,used,0.9992190003395081,included_in_mean
22,S4,ORCH,1040,model,used,0.9992045760154724,included_in_mean
22,S7,ORCH,1040,model,used,0.9996250867843628,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S17,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,used,0.9993236064910889,included_in_mean
23,S9,ORCH,1040,model,used,0.9996344447135925,included_in_mean
23,S4,ORCH,1040,model,used,0.9994630217552185,included_in_mean
23,S8,ORCH,1040,model,used,0.9994853138923645,included_in_mean
23,S16,ORCH,1040,model,used,0.9994596242904663,included_in_mean
23,S15,ORCH,1040,model,used,0.9994315505027771,included_in_mean
23,S14,ORCH,1040,model,used,0.998312771320343,included_in_mean
23,S2,ORCH,1040,model,used,0.9992594122886658,included_in_mean
23,S13,ORCH,1040,model,used,0.9992096424102783,included_in_mean
23,S11,ORCH,1040,model,used,0.9985969066619873,included_in_mean
23,S6,ORCH,1040,model,used,0.9995971918106079,included_in_mean
23,S3,ORCH,1040,model,used,0.999396026134491,included_in_mean
23,S10,ORCH,1040,model,used,0.9989995956420898,included_in_mean
23,S7,ORCH,1040,model,used,0.9997766017913818,included_in_mean
23,S5,ORCH,1040,model,used,0.9996106624603271,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S9,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,used,0.9987492561340332,included_in_mean
24,S2,ORCH,1040,model,used,0.9993896484375,included_in_mean
24,S10,ORCH,1040,model,used,0.99921053647995,included_in_mean
24,S13,ORCH,1040,model,used,0.9993120431900024,included_in_mean
24,S15,ORCH,1040,model,used,0.9994083046913147,included_in_mean
24,S5,ORCH,1040,model,used,0.9995349049568176,included_in_mean
24,S11,ORCH,1040,model,used,0.9991660118103027,included_in_mean
24,S8,ORCH,1040,model,used,0.9994895458221436,included_in_mean
24,S9,ORCH,1040,model,used,0.9996662139892578,included_in_mean
24,S17,ORCH,1040,model,used,0.9994577169418335,included_in_mean
24,S6,ORCH,1040,model,used,0.9996456503868103,included_in_mean
24,S7,ORCH,1040,model,used,0.9997698664665222,included_in_mean
24,S16,ORCH,1040,model,used,0.9995036721229553,included_in_mean
24,S4,ORCH,1040,model,used,0.9994020462036133,included_in_mean
24,S3,ORCH,1040,model,used,0.9995878338813782,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S3,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,recv,,
