wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.44079971449395217,0.9536222951634344,0.4092341417365831,0.47852721294074785,0.009767812417275742,0.8169014084506934,1
0.44432589871066297,0.9532987737534591,0.4093496009993083,0.4981027856191963,0.0093608732615202,0.8169014084506934,1
0.4411756225515504,0.9527953071224764,0.40922892622442236,0.48790093865940287,0.009767812417276298,0.8169014084506934,1
0.44239765586854707,0.9541258858042012,0.40935857112023794,0.48302865880627105,0.008139737624468124,0.8169014084506987,1
0.44325647856646344,0.9532954259678827,0.4092138183874693,0.4965261209460243,0.009360873261520394,0.8063380281690158,1
0.441225020898912,0.954005016448479,0.4093846140550662,0.4764298672234072,0.009360873261520311,0.8063380281690158,1
0.44302316515799167,0.9533531190427412,0.4091653971780453,0.4942216083940165,0.009360873261520256,0.806338028169014,1
0.4434608489715651,0.9539702271926697,0.4094919659884953,0.47609541000363054,0.009360873261520367,0.8063380281690158,1
0.4396017061964303,0.9533769946024058,0.4087609076214373,0.48620944996944526,0.008546676780223847,0.8063380281690087,1
0.44346164329135107,0.9539523383587314,0.4083748997501628,0.49029928964661257,0.009360873261520533,0.8063380281690087,1
0.443128742834506,0.9533913410940589,0.40955540579673194,0.4745626436173816,0.008953934105764602,0.8063380281690087,1
0.4432226808678719,0.9539401428191305,0.40912591204387405,0.5012115280261891,0.009360873261520311,0.8063380281690105,1
0.4405473533706447,0.9534022809030647,0.40941792127734317,0.47478055306186845,0.00895393410576499,0.816901408450704,1
0.4443024301353406,0.9539298024377313,0.4091826082848546,0.5043931878436803,0.00976781241727602,0.816901408450704,1
0.4401041078341492,0.95341258184478,0.40938920503252024,0.4909303594948091,0.00773279846871254,0.8169014084507058,1
0.443005562028799,0.9539189747636725,0.4091981004769103,0.48968130551429,0.00895393410576481,0.8169014084507058,1
0.44108947481796407,0.9534246135579416,0.40938110767728975,0.5058969158081663,0.008953934105764866,0.8063380281689998,1
0.4426213357621301,0.9539047990107143,0.4092015801465323,0.4825117915518105,0.008953934105764755,0.8063380281689998,1
0.44117166212539727,0.9534424153989023,0.409380755640313,0.5025689477398725,0.008546676780223528,0.8063380281689998,1
0.4418512266422606,0.9538807340426307,0.4091996715237363,0.4801486249490987,0.008953934105764824,0.8063380281690051,1
0.4417721550844146,0.9534781306868976,0.40938439122662185,0.4984369118630143,0.008953934105765046,0.8063380281690158,1
0.44230852679207844,0.9538200083656192,0.4091946500474335,0.47835108911756413,0.00813973762446804,0.8063380281690158,1
0.4413433674379966,0.9536106343104783,0.40939057623989633,0.4853779359229092,0.00895393410576499,0.8063380281690158,1
0.4431008536442089,0.9531572536752247,0.4091874463618168,0.4887334325278359,0.008953934105764866,0.8063380281690158,1
0.44223938354482395,0.9529929356373179,0.40939870718425075,0.47577246428784015,0.008953934105764921,0.816901408450704,1
0.44056100630970924,0.9532367079388625,0.40917844052411445,0.5040495930635457,0.007732798468713192,0.816901408450704,1
0.44111861798094104,0.9530068282201032,0.4094085659193171,0.4747363725702652,0.007732798468712665,0.816901408450704,1
0.44193195483823944,0.953139258051077,0.40916772558212283,0.5093357755408233,0.008546676780223791,0.8169014084507058,1
0.44079499849978565,0.9533903837197804,0.40942016307109536,0.4860598418226635,0.008953934105764463,0.8028169014084483,1
0.4415930763485228,0.9539751494802198,0.4091551983203812,0.4964967857625417,0.008546676780223486,0.8028169014084483,1
0.44108419091852313,0.9533577261982646,0.4094336909410047,0.5022670976431755,0.008953934105764866,0.8028169014084501,1
0.44107620922555035,0.9539793273073724,0.40914057466353354,0.4830099676158626,0.008139737624467916,0.8028169014084536,1
0.44370181319025637,0.9533589391474305,0.40944953373688436,0.5003551820251798,0.008546676780223708,0.806338028169014,1
0.4412501731415027,0.9539770831097114,0.4091233561716531,0.47883574427343095,0.008953934105764672,0.806338028169014,1
0.44330114988121994,0.9533610323925246,0.40946832443024944,0.4983146717928758,0.008953934105764977,0.806338028169014,1
0.4426065416890651,0.9539755116175868,0.40910274826879567,0.4757480616234327,0.00854667678022386,0.8063380281690158,1
0.442886239812405,0.9533619556402655,0.40949105314535855,0.48778335619240326,0.008139737624467971,0.8063380281690211,1
0.43996050622807614,0.9539752909084904,0.4090775262684602,0.4869764616685964,0.00854667678022368,0.8063380281690211,1
0.4426612640323846,0.9533614297549724,0.4095192162616851,0.4775282648560927,0.008953934105764616,0.8063380281690158,1
0.4429669441746052,0.9539766247805137,0.40904590466076607,0.502879559107128,0.008546676780223958,0.8063380281690229,1
0.43951136793001067,0.9533591912685444,0.40955486304973415,0.4735820253727516,0.00813973762446843,0.8169014084507058,1
0.44238038534626395,0.953979918504039,0.40900546254170905,0.5068289475363011,0.008953934105764824,0.8169014084507058,1
0.4400518085058761,0.9533546105670152,0.4096044798838882,0.4822603904387592,0.008546676780223542,0.8169014084507058,1
0.4380205397994694,0.9539861444414472,0.40884508628851546,0.49439849401836317,0.008546676780223916,0.8169014084507111,1
0.44258622161897654,0.9533461721738103,0.40488960631535875,0.4999037201575109,0.008546676780223542,0.8063380281690087,1
0.4435972778361843,0.9539977330022573,0.3989236790869093,0.48319287653446363,0.008546676780223805,0.8063380281690087,1
0.4422871345574668,0.9523524714636666,0.40004297002588907,0.5009269772868395,0.00773279846871254,0.8063380281690087,1
0.4411435908412213,0.9540221567934459,0.3986466019870944,0.48194411087603445,0.007325859312957053,0.8063380281690105,1
0.4446198501432392,0.9532900270793598,0.3976649474120073,0.5031735190657529,0.007732798468712804,0.8063380281690105,1
0.4388521242888636,0.9540987038632125,0.39296370078733983,0.47424243582989495,0.008546676780223805,0.8063380281690105,1
0.4425812288808344,0.9530606094792851,0.3962981544021767,0.481772619545428,0.008139737624468305,0.8063380281690105,1
0.44448008075590395,0.9531250833708633,0.4010138344609011,0.4846834969815343,0.00813973762446804,0.8063380281690176,1
0.44284745989205687,0.9534359812605837,0.3995529862310524,0.479867412381675,0.008139737624468235,0.8169014084506987,1
0.44346867863700085,0.9528906407396709,0.4010076530962575,0.5037000602752777,0.008953934105764935,0.8169014084506987,1
0.4434107589625483,0.9535702000879639,0.4078091683262025,0.48241292610713843,0.008139737624468249,0.8169014084506987,1
0.44096333715188674,0.953832416228862,0.4092574687633618,0.49937144235531844,0.008139737624468318,0.8169014084506987,1
0.4392616201145874,0.9534772352905985,0.4072171983297919,0.4805273780736165,0.007732798468712693,0.8169014084506969,1
0.44368306026716225,0.9538756399277095,0.40941728052985354,0.5049426720362955,0.00854667678022386,0.8169014084506969,1
0.4395177878624201,0.9534512704146938,0.40796279836309274,0.48804443267894443,0.006918920157201622,0.8169014084506934,1
0.4404551675009254,0.9538931759288352,0.4094456599180996,0.49914012594249796,0.007732798468712429,0.8169014084506987,1
0.44013018114271885,0.9534385702032618,0.40919065395700466,0.49492710919265076,0.008139737624467985,0.8063380281690158,1
0.44393653836506936,0.9539028222015304,0.40888542272076905,0.4818676237125798,0.008139737624468124,0.8063380281690158,1
0.4411473937407585,0.9534309804338095,0.40678204131594814,0.49318151552335404,0.008139737624468152,0.8063380281690158,1
0.44225318073889985,0.9539089624975551,0.40814246598591813,0.4794929744929991,0.007732798468712818,0.8063380281690211,1
0.4420212847270608,0.9534258963116538,0.40661845750833664,0.4951386111629897,0.00773279846871254,0.8063380281690105,1
0.44154512808945146,0.9539132583774574,0.4015748476045529,0.4739885831249272,0.007732798468712693,0.8063380281690087,1
0.44287466372306095,0.9534221981216708,0.40131634174981823,0.49635906926499757,0.008139737624468096,0.8063380281690105,1
0.4403598868599933,0.9539164999055503,0.40109486249161086,0.47639558754716477,0.007732798468712762,0.8063380281690158,1
0.4429191324175835,0.9534193046103072,0.40533780336345393,0.49348326265594855,0.007732798468712859,0.8169014084507094,1
0.44326112653530103,0.9539191328397988,0.404256176812729,0.48867962733522746,0.006104723675904866,0.8169014084507058,1
0.43905360363227897,0.9534168582275568,0.40650336395122105,0.4837304750458739,0.0077327984687126095,0.8169014084507058,1
0.4418683370457689,0.9539214592114778,0.4091144784974958,0.49893555921856053,0.007325859312957372,0.8169014084507111,1
0.44083419621133557,0.9534145877278587,0.40919856482138484,0.4790910688090228,0.007325859312957317,0.8063380281690158,1
0.44170590904941953,0.9539237406446682,0.40521211706673943,0.4996661876059082,0.007325859312957095,0.8063380281690158,1
0.43994850070371705,0.9534122199546409,0.40761444583579365,0.48307056300193657,0.007732798468712748,0.8063380281690158,1
0.4421262792178189,0.9539262867905745,0.40945310248882044,0.49051209014365016,0.007325859312956942,0.8063380281690211,1
0.44090574868755544,0.9534093746144285,0.4079941435550832,0.49392435170852184,0.00813973762446804,0.8063380281690087,1
0.44228208312790274,0.953929601113465,0.40962940431753214,0.48113081198482877,0.008139737624468152,0.8063380281690087,1
0.4430301878999472,0.9534053362866985,0.40849214771017006,0.49518995354312056,0.007732798468712693,0.8063380281690087,1
0.4407683122575876,0.9539347745261252,0.406045795972188,0.47920186816437876,0.007325859312957178,0.8063380281690105,1
0.43975284501322637,0.9533983081071382,0.4025346958515678,0.49353746428382383,0.006511981001446218,0.8169014084507094,1
0.4410177550535431,0.9539450589999381,0.40735583740960285,0.474651278556222,0.005290845364393865,0.8169014084507094,1
0.4405312960327366,0.9533815889319887,0.40552228566421994,0.4874529108984941,0.007325859312957039,0.8169014084507094,1
0.44189398627389004,0.953977468514698,0.4030958908216794,0.4822572259594015,0.007732798468712665,0.8169014084507129,1
0.44084501817253663,0.9532873930538079,0.41074859389342844,0.47712466678529253,0.006918920157201622,0.8063380281690087,1
0.44002677012709984,0.9529610565065455,0.40464267021577477,0.49975828327634475,0.0077327984687124846,0.8063380281690087,1
0.4397951486012859,0.9535298956110976,0.4087199467836161,0.4761840781055311,0.007325859312957178,0.8063380281690087,1
0.44200142857296815,0.9538566974971733,0.4068369154946941,0.5115066786658582,0.0077327984687127205,0.8063380281690087,1
0.4368320499997697,0.9534629775678618,0.4051728729573046,0.4853097256929742,0.007732798468712748,0.8063380281690087,1
0.4400962865249748,0.9538829617860776,0.407424972618535,0.5095522483022652,0.007732798468712929,0.8063380281690087,1
0.4393538254855101,0.9534491026718193,0.4073691101056029,0.4928651990795939,0.0077327984687123735,0.8063380281690087,1
0.4405747192222401,0.9538912976605282,0.40661926552657257,0.49462539817874235,0.006104723675904727,0.806338028169014,1
0.438608623433642,0.9534437699000313,0.4079509106694912,0.4963404856856231,0.006918920157201705,0.8063380281690105,1
0.43892476185103135,0.9538947903422017,0.4079028756961335,0.48579444979303626,0.007325859312956845,0.8063380281690105,1
0.4400512328807005,0.9534415085892693,0.40616930157471914,0.4926975306292381,0.006918920157201386,0.806338028169014,1
0.43649914901211123,0.9538961685346463,0.40472489481260204,0.47140556226971797,0.0077327984687126095,0.8063380281690158,1
0.4389295197074801,0.9534408015921588,0.408282490601218,0.4979514814770696,0.007325859312956873,0.8063380281690087,1
0.4373767922351026,0.9538963387330948,0.40814622844508636,0.47552671494196613,0.008139737624468318,0.8063380281690087,1
0.43917909231124713,0.9534410810297642,0.40963042849860987,0.4982647458253677,0.0073258593129571226,0.8063380281690087,1
0.437207833552841,0.9538956661777627,0.40892718577499826,0.48438797025528574,0.007732798468712693,0.8063380281690105,1
0.4361557775917073,0.9534421113748703,0.4096734870265637,0.4925306392265019,0.005290845364393795,0.8169014084507129,1
0.43873705997917706,0.9538942976282349,0.4089284047241192,0.4964301664016968,0.0077327984687123735,0.8169014084507129,1
0.43601419260128205,0.9534438112853729,0.40870090343059656,0.48204008557468275,0.00651198100144583,0.8169014084507094,1
0.44003361214869435,0.9538922617828544,0.4085385246785464,0.506616944557448,0.007325859312957164,0.8169014084507129,1
0.4375842436320727,0.9534461990876387,0.4101004321158654,0.4782538748699875,0.006918920157201622,0.8063380281690087,1
0.43718997471657917,0.9538894931670401,0.40753066848213976,0.5019817294758071,0.006918920157201441,0.8063380281690105,1
0.4355158281827365,0.9534493932724841,0.4071546172841292,0.4772102794197349,0.005697784520149227,0.8063380281690087,1
0.43784432393372885,0.9538858072451197,0.40774641504070475,0.49764733403113404,0.007325859312956984,0.806338028169014,1
0.43649544097306475,0.9534536680355554,0.4091038211538929,0.4737655012848382,0.007325859312956998,0.816901408450704,1
0.4353805692653493,0.9538807989366522,0.40674409578007215,0.4878305013817194,0.007325859312957289,0.816901408450704,1
0.43984110921608655,0.953459632566558,0.40829155102443226,0.491640200810899,0.007325859312956984,0.8169014084507058,1
0.43489463130949907,0.9538735186416721,0.4084507800377558,0.4767568302433617,0.007325859312956984,0.8169014084507058,1
0.43615890320811035,0.9534688492657353,0.4100222943718887,0.5083403611852657,0.007325859312957053,0.8063380281690087,1
0.4366008063757435,0.9538611898636992,0.4085758424886608,0.4774658128276472,0.006104723675904672,0.8063380281690087,1
0.4348083690286584,0.9534868395671465,0.40999736610097576,0.5120352606082152,0.0073258593129567895,0.8063380281690087,1
0.4394226311726154,0.953830673138987,0.40860218235820805,0.4860625702555892,0.006918920157201358,0.806338028169014,1
0.4346975928910601,0.9535581627672851,0.40993241849170364,0.492619703774054,0.007732798468712665,0.8169014084507005,1
0.43701360981979226,0.952930457234421,0.40879617093061504,0.5025745858807904,0.007325859312957109,0.816901408450704,1
0.4362348884363293,0.9533204234743946,0.4086489314789802,0.4814210724107122,0.007325859312957164,0.8169014084507005,1
0.43853013053873346,0.9539418972295969,0.4070816931669313,0.5029625012476026,0.006918920157201608,0.816901408450704,1
0.4363679962912415,0.9534198226065456,0.4085785984910481,0.4755224024229417,0.007325859312957594,0.8063380281690087,1
0.4358229717518355,0.9539040282920156,0.4065933294236312,0.4933901423901699,0.007732798468713234,0.8063380281690087,1
0.437056440791053,0.9534422851406652,0.41068032937059934,0.48641290192041375,0.007325859312957164,0.8063380281690087,1
0.4393607877299705,0.953887685435362,0.4079183849173947,0.48083753031483684,0.007325859312957234,0.806338028169014,1
0.4340523794811427,0.9534557217107763,0.410688763348503,0.504851933504859,0.006104723675904339,0.8063380281690158,1
0.43757540243641485,0.9538757140517449,0.407834077891641,0.4738783301912874,0.007732798468712401,0.8063380281690158,1
0.4363384956486024,0.9534669925895483,0.41087102659756414,0.5032204552741437,0.007325859312956817,0.8063380281690176,1
0.43678037564840905,0.9538646811514268,0.4071924776701599,0.4897619576435247,0.007325859312956942,0.8063380281690211,1
0.43574873446354645,0.953478101673968,0.4099583326981431,0.4888971110240247,0.006918920157201663,0.8063380281690105,1
0.44044291691258086,0.9538532577249992,0.4081059897924828,0.49928538295618413,0.007325859312956998,0.8063380281690105,1
0.43442326011785515,0.9534900397627497,0.4105902096225611,0.4791344217440056,0.006511981001446135,0.8063380281690105,1
0.4381356161083916,0.9538406199472894,0.4079831456684935,0.49540601083024854,0.006918920157201816,0.8063380281690158,1
0.4352802309721887,0.9535035620890907,0.4102042942458741,0.48126877632484294,0.006918920157201608,0.8028169014084607,1
0.4362076730806771,0.9538260166185681,0.4068229539444956,0.4930359712713203,0.006918920157201441,0.8028169014084572,1
0.4346595404452555,0.953519465139137,0.4102151002378065,0.4816650711964932,0.006511981001445941,0.8028169014084554,1
0.4349320673424556,0.9538085617568495,0.4072169927806306,0.47920408533766684,0.006104723675904991,0.8028169014084607,1
0.4340838166704567,0.9535387700936664,0.41142727452464123,0.4918828574062201,0.006511981001446024,0.8028169014084536,1
0.4386762715159791,0.9537870463653578,0.40706598413889994,0.47431134351331805,0.00773279846871254,0.8028169014084536,1
0.4337910480515299,0.9535629389128816,0.4116218090352988,0.5041400710763186,0.006918920157201552,0.8028169014084536,1
0.4398867677256642,0.9537596709136719,0.4068394977534443,0.4792109809330109,0.007325859312957234,0.8028169014084625,1
0.43486852687773914,0.9535942222702365,0.41187686952767727,0.4958403363561437,0.0073258593129569005,0.806338028169014,1
0.43903761701391686,0.9537235771759588,0.4065565982181354,0.49379591597135214,0.006918920157201552,0.806338028169014,1
0.43402446820739904,0.9536363062549101,0.41218730798034725,0.4848194323004646,0.007325859312956942,0.8063380281690158,1
0.43968549667847456,0.9536739339549754,0.4062203685190152,0.4972805491084047,0.007325859312957261,0.8063380281690158,1
0.4348420521275893,0.9536956347588201,0.41254434740219026,0.47872934743649725,0.007325859312957095,0.8028169014084447,1
0.43807430232758426,0.9536019775091367,0.40581203330448545,0.49493411156661465,0.006918920157201677,0.8028169014084483,1
0.43413139563889064,0.9537843928109816,0.40778874542492644,0.4764310534348506,0.005697784520149227,0.8028169014084447,1
0.43806395091349826,0.9534903254933094,0.4021876490308753,0.488420721796167,0.006511981001445885,0.8028169014084536,1
0.4324351614855672,0.9539281465093914,0.4124494710247985,0.4849107643078133,0.0069189201572018855,0.8063380281690087,1
0.43653547860255193,0.9532999349570326,0.40195172547119035,0.4759047224431168,0.006511981001445885,0.8063380281690087,1
0.4319554774850457,0.9541894710256746,0.41573527458299797,0.5051790790371078,0.006918920157201511,0.8063380281690087,1
0.43715672989285104,0.9529236185644695,0.4010751991929479,0.47084746988790716,0.006511981001445996,0.8063380281690087,1
0.432968771402503,0.9547718972079116,0.41445265921941254,0.5150846706441983,0.006918920157201233,0.802816901408443,1
0.4456983532070672,0.9518884008986652,0.39578620499993933,0.4822513803027699,0.006918920157201677,0.802816901408443,1
0.4182896029719275,0.9580593882836854,0.40853444431942676,0.49766483630235886,0.007325859312957317,0.802816901408443,1
0.38989357560960675,0.9586447001356571,0.3755939919993415,0.5007889197069012,0.005290845364393684,0.8028169014084447,1
0.3854453759751389,0.9679963321839828,0.4436797007904604,0.494111975081646,0.007732798468712457,0.8063380281690105,1
0.40860617689547724,0.8911065898941646,0.3700358409686898,0.5099174667038509,0.006511981001445941,0.8063380281690087,1
0.7435171244488044,0.6811013686975165,0.7385346789458334,0.507695920221225,0.004883906208638239,0.8063380281690105,1
0.485239606867636,0.5093655361061453,0.9832080859545811,0.4836430890793704,0.004069709727341678,0.8063380281690158,1
0.3454490749738773,0.38377185376936396,0.9011445507175856,0.46860838012880696,0.013837840314402702,0.806338028168998,1
0.4391905286517499,0.40816864375523865,1.0091640345650417,0.4481072371499723,0.012616704677350418,0.8063380281689962,1
0.48062499384553237,0.44033798332904106,0.922691048875261,0.7033893228300546,0.012209765521595126,0.806338028168998,1
0.5493950538207493,0.5083174249586878,0.8844151952354309,0.561435255429252,0.011802826365839639,0.8063380281689998,1
0.7604140945127351,0.5012448079699977,0.6946951300418471,0.19169918481012121,0.012616704677350807,0.8028169014084554,1
0.8843066865174747,0.4511908790680644,0.6028950237172823,0.37744488972297074,0.012209765521594987,0.8028169014084536,1
0.8022769030559098,0.49438359387627895,0.4862625107104638,0.7664242854442713,0.010988629884542758,0.8028169014084536,1
0.892437589932565,0.6775939561324246,0.21112795519958072,0.5529769527995618,0.008139737624468374,0.8028169014084572,1
0.6246297591586079,0.49699616334609636,0.7768572627727668,0.3415138913545542,0.008139737624468318,0.8063380281690105,1
0.44172361621322376,0.4579123308350852,0.9857282288143971,0.36672554541895064,0.010988629884542758,0.8063380281690105,1
0.6690548389183317,0.6054739012646276,0.8853779030520629,0.4248855714354395,0.015872854262966127,0.8063380281690105,1
0.3755267683503273,0.5093201627995899,0.9180397406603277,0.5076767295613553,0.01627979341872178,0.8063380281690176,1
0.39251333094907104,0.45606118294445713,0.9669353511916424,0.5378841554886988,0.015058657781669357,0.8169014084506969,1
0.37954660063610196,0.4929711120401212,0.9639555256502639,0.6664950103596248,0.014244779470158633,0.8169014084506969,1
0.6259391463581554,0.5545931963589373,0.8496838210318821,0.48765798129783916,0.015058657781669663,0.8169014084506987,1
0.6712945286152541,0.5785989878191496,0.7840393763810831,0.42740361953277245,0.015058657781669496,0.8169014084506987,1
0.6045709174831198,0.5083357269032235,0.8688705169317223,0.47236061806002155,0.01343058298886192,0.8063380281690087,1
0.683279925458956,0.475022573546296,0.8370440846766152,0.5646413684085626,0.014244779470158411,0.8063380281690087,1
0.6365479043009585,0.5213951905831145,0.8455247829962279,0.44041097212585145,0.015058657781669663,0.8063380281690087,1
0.5719165874393172,0.5946277032103597,0.8395998671807754,0.47882250387513436,0.013023643833106155,0.806338028169014,1
0.5937008818988069,0.571394565430445,0.8629594990146536,0.3032934337862465,0.014244779470158439,0.8169014084506987,1
0.6380711724469212,0.5470401298145419,0.8593340191796115,0.5804618530261176,0.014651718625913815,0.8169014084506987,1
0.5449966648955544,0.5629661366706129,0.8763004212877901,0.5636837391515841,0.015465596937425233,0.8169014084506987,1
0.5730475469592711,0.560052618887461,0.8839217345764931,0.4238742890800503,0.015465596937425066,0.8169014084506987,1
0.5803634514763623,0.5471424570644036,0.8781968393657502,0.39517797174698943,0.01587285426296646,0.8169014084507058,1
0.5688184516503201,0.5600022610873104,0.8869324222493244,0.5244116919320562,0.015872854262966266,0.8169014084507058,1
0.5773289659412961,0.5515462772974763,0.8797230582813579,0.5447535325262861,0.014244779470158245,0.8169014084507058,1
0.5646153042396531,0.5593577367218402,0.8889003257059911,0.5225651365552866,0.016279793418721725,0.8169014084507094,1
0.5686264836382665,0.5589123735386576,0.8831559513225165,0.49425876915854544,0.015872854262966432,0.8169014084507094,1
0.5635512646106415,0.5620327848730791,0.8897547687076156,0.43875536994779224,0.016279793418721614,0.8169014084507111,1
0.5685189829534212,0.5587553015615457,0.8844638738683246,0.5208509222669446,0.014651718625913787,0.8169014084507129,1
0.5616751970006949,0.5643074140150233,0.8895954045380463,0.45616887766293523,0.016279793418721725,0.8169014084507129,1
0.563311292974604,0.5593546296552022,0.8839328276026339,0.5211940360429453,0.016279793418721558,0.8063380281690087,1
0.5685227933365843,0.557556419439378,0.8902081270565652,0.4671193292590252,0.017093671730232976,0.8063380281690087,1
0.5694450584171287,0.5550730859195387,0.8824909350229313,0.5013088299178191,0.016279793418722002,0.8063380281690087,1
0.568316281402637,0.5553278463655246,0.8894213839666101,0.5063346050823148,0.016686732574477434,0.8063380281690105,1
0.5690621115274768,0.5551474378609864,0.8811919880110017,0.459977587128252,0.01668673257447724,0.8169014084507094,1
0.5684574332611219,0.5558581842967474,0.8873550139072006,0.5360473736626836,0.01750061088598827,0.8169014084507058,1
0.5684991168829472,0.554339795855355,0.8830144890087199,0.4646451055599339,0.017500610885988158,0.8169014084507058,1
0.5666254045994434,0.5566165037817429,0.8899281996356823,0.5118527446865012,0.016686732574477545,0.8169014084507094,1
0.571613766173994,0.554013200821171,0.8822751313038907,0.5042568170482601,0.01668673257447774,0.8169014084506969,1
0.5665952021635846,0.5556450729372241,0.8891598964308018,0.4694302934948763,0.015872854262966182,0.8169014084506969,1
0.5701435626646691,0.5549966962593679,0.8826239332977668,0.5244876782696866,0.017093671730232865,0.8169014084506969,1
0.5659054757278728,0.5559199585289292,0.8859015422606735,0.4663855229795404,0.01709367173023295,0.8169014084506987,1
0.5707359193014225,0.5544891500903919,0.8836482339147624,0.5084701280615849,0.017093671730232893,0.8063380281690087,1
0.5638991270506888,0.5587540622295903,0.8868668153467008,0.48649239049268933,0.01668673257447749,0.8063380281690087,1
0.5683348823618852,0.5554127606392244,0.8850377726842886,0.4708918418773354,0.017093671730232837,0.8063380281690105,1
0.5648928701184031,0.5560872054902445,0.890041523746802,0.5123066958085251,0.017500610885988407,0.806338028169014,1
0.56888820545007,0.5551573397152163,0.8839819251384278,0.45337753541237347,0.017093671730232865,0.8169014084506987,1
0.5688124573716379,0.5566826776844759,0.8892447092310727,0.5056851035268409,0.017500610885988407,0.8169014084506987,1
0.5704907925599142,0.553831667189209,0.8819911850150232,0.4821854619384224,0.01750061088598838,0.8169014084506987,1
0.5672466112232837,0.5569684166768583,0.8855263472604629,0.4747331967505225,0.01709367173023292,0.816901408450704,1
0.5766083215782765,0.5537701006067338,0.8804004611683088,0.513341622124657,0.016279793418721947,0.8169014084507129,1
0.5718012995472226,0.5576196900570515,0.8815119078282303,0.46002596324443906,0.01709367173023292,0.8169014084507129,1
0.5744235484198177,0.5544971230087362,0.8814978919742196,0.5149070149590816,0.017500610885988713,0.8169014084507129,1
0.5716238158927127,0.5556352128234885,0.8891299246583467,0.47294739175946954,0.01750061088598838,0.8169014084507129,1
0.5715065644086803,0.5523375417032537,0.8841869743942163,0.4908387309226432,0.017500610885988685,0.8063380281690087,1
0.567906680400456,0.5554768932256455,0.888081495046277,0.4977654243660164,0.01750061088598913,0.8063380281690087,1
0.5692463238651708,0.5543026818052248,0.8817204372869853,0.4663349755757584,0.017907550041743922,0.8063380281690087,1
0.5692145715925343,0.5554297469754794,0.8881896733181431,0.5103268603697834,0.01750061088598849,0.8063380281690105,1
0.5735262349638188,0.5526872056723561,0.8818895911579989,0.4471623197657396,0.017907550041743867,0.8063380281690158,1
0.5684053747836023,0.5543688693512188,0.8896314559208214,0.5160367137204299,0.015465596937424705,0.8063380281690158,1
0.5734049060003723,0.5520296594578488,0.8832372826934359,0.46086999720431304,0.01750061088598827,0.8063380281690158,1
0.571268384344667,0.552604110861611,0.8913437140612592,0.49331167550856636,0.01627979341872167,0.8063380281690176,1
0.5759136435110861,0.5521453411973708,0.8805419935664089,0.5066464103790375,0.017907550041743978,0.823943661971839,1
0.5695156470542608,0.5528886249976338,0.8884230396553406,0.4660685582419503,0.01750061088598827,0.823943661971839,1
0.5744482062772052,0.5507165554109522,0.8810530721342347,0.5399157333375215,0.017907550041744366,0.823943661971839,1
0.5702187230520745,0.5534787871278359,0.8873656902699479,0.4598062782879868,0.0179075500417442,0.8239436619718408,1
0.5716855717363071,0.5543813438865703,0.8807876823933011,0.5228443834684069,0.017907550041743922,0.8028169014084607,1
0.5679830979315599,0.5555613353635687,0.8913778545824718,0.5013280322431188,0.018721746523040803,0.8028169014084572,1
0.5718132322927936,0.5540237157696839,0.8807778068765424,0.4719976265729238,0.01831480736728515,0.8028169014084554,1
0.5659568752752728,0.5545866484337,0.8901114863748683,0.5283431132999635,0.018721746523040858,0.8028169014084607,1
0.571490660188755,0.5547320964524382,0.8824871556986101,0.45744264612034047,0.01831480736728526,0.8063380281690158,1
0.5648024413247066,0.555189037533656,0.8923927570579234,0.5100687314464664,0.01872174652304061,0.8063380281690158,1
0.5715546081540468,0.5546527943483865,0.8808123602090663,0.4918614058202387,0.017093671730232782,0.8063380281690158,1
0.5641817310371054,0.5552034212515995,0.8935615931076448,0.4434326255490497,0.018721746523040997,0.8063380281690229,1
0.5709331896415847,0.5546300313477186,0.8806800520002942,0.5342029517413545,0.01831480736728526,0.816901408450704,1
0.5634896623097638,0.5558195863085542,0.8938757673325475,0.45147842449796655,0.01912868567879651,0.816901408450704,1
0.5716666811129911,0.5554930824619516,0.8767028605163902,0.5004971076203134,0.018314807367285094,0.8169014084507058,1
0.566656720148569,0.5530525799033745,0.9014309165366582,0.5205465211504228,0.019128685678796317,0.8169014084507058,1
0.6099543011326745,0.5509883714902435,0.8595314334378257,0.45870387755738246,0.01912868567879651,0.8169014084507058,1
0.5567296174788581,0.5951320560393187,0.8613087996260868,0.527698212781629,0.01953562483455208,0.8169014084507094,1
0.7431225432154753,0.6476205443598382,0.7095325273295374,0.5066795147278068,0.01872174652304072,0.8169014084507094,1
0.7428091430938912,0.5966186407004811,0.8194023594813672,0.46101097611015585,0.016686732574477323,0.8169014084507129,1
0.572255404691102,0.5985027292009182,0.8512037599152297,0.5845741514621454,0.017500610885988685,0.8063380281690087,1
0.6787255532462396,0.4900593732947879,0.7350360511873206,0.25486146503530727,0.015872854262966404,0.8063380281690087,1
0.9015019154768749,0.46968504077526413,0.41536031017962005,0.1898276368863654,0.015872854262966293,0.8063380281690087,1
0.8469874009424976,0.5323192062178423,0.3406624711042661,0.7500516677570842,0.016686732574477323,0.8063380281690087,1
0.8429771813080009,0.4989089975432004,0.35251778084154556,0.5929836159688455,0.02034950314606289,0.8169014084506987,1
0.8558460894210513,0.5083737806172834,0.363161846291954,0.6084663271725864,0.019128685678796373,0.8169014084506987,1
