wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7832426535894093,0.30404253975955187,0.23549057911080867,0.5219509191679923,0.7315022450060072,0.5000000000000018,2
0.7851702853684313,0.30556830459399476,0.2377710875956877,0.48972340774695594,0.729874488382985,0.5000000000000018,2
0.7821823885982218,0.3013751390485818,0.23827677936417788,0.4586697263013646,0.7274325352786658,0.5000000000000018,2
0.7871961002471852,0.30576910811059627,0.2338272771685908,0.4745068751040981,0.7258044604858582,0.5000000000000071,2
0.783419999858157,0.29993682412305644,0.23784688657232755,0.4939098608994863,0.7241763856930502,0.5000000000000053,2
0.7838089519557887,0.30468388546354325,0.2346911137166418,0.5115256983051539,0.7237694465372951,0.5000000000000018,2
0.7818170558005069,0.3044302755862277,0.23453863141745807,0.5138399685958454,0.7217344325887314,0.5000000000000053,2
0.7853464009495292,0.3051336467863712,0.23460825823745213,0.48915924372876257,0.722548629070028,0.5000000000000071,2
0.7835260593614006,0.3042969087306464,0.23458264667534826,0.48531109595480726,0.7213274934329754,0.49999999999999645,2
0.7833186523987468,0.30520453731530317,0.23457438939127565,0.47665574849338704,0.7241763856930504,0.49999999999999467,2
0.7823056543591547,0.3042531977797118,0.23461250080562351,0.479116841206685,0.7233625073815388,0.49999999999999645,2
0.7844250361679965,0.30522698545696125,0.23454600432151554,0.4627615904969957,0.7253975213301028,0.5,2
0.7828628932482486,0.30426598673068006,0.23464089497484072,0.4826147850496746,0.7233625073815392,0.5000000000000124,2
0.7837913423103298,0.3050702639538492,0.23451649274384512,0.48844252431830487,0.7258044604858586,0.5000000000000089,2
0.7835190947746649,0.30319734905592577,0.23467254967105866,0.48210162472150797,0.7233625073815393,0.5000000000000071,2
0.783151921247192,0.30561467268747633,0.2344815797547615,0.4850792339040522,0.7237694465372947,0.5000000000000142,2
0.7826325642167142,0.30388229753299495,0.23471208029886034,0.49426300885712743,0.7217344325887309,0.5000000000000124,2
0.7834000934090699,0.3056485927541911,0.23443563397234865,0.4984352124346241,0.7225486290700278,0.5000000000000124,2
0.7824270093609609,0.3036630525354625,0.23476697485082654,0.5026927523198129,0.7201063577959231,0.5000000000000124,2
0.7838636629863518,0.3067369218656544,0.23436800400729538,0.4810664834073314,0.7201063577959235,0.5000000000000142,2
0.7835628441812508,0.30310498819884907,0.23485336867513348,0.5356118263810943,0.7196994186401678,0.5070422535211225,2
0.7830004847841363,0.3052954331899692,0.2342524714230712,0.49013644045961374,0.7201063577959239,0.507042253521119,2
0.7830424080685581,0.30400468491320215,0.23501792919366252,0.4692487897826245,0.7176644046916046,0.5070422535211243,2
0.7842906925117656,0.3056301025185514,0.23399366950834474,0.4777261481368402,0.7160366480685824,0.5070422535211279,2
0.7830872505515649,0.3036132083346009,0.2355142417812497,0.5263814904246921,0.7131877558085074,0.5070422535211332,2
0.7843461073005769,0.30679694924511813,0.23037102922425184,0.44349726089833263,0.7148155124315301,0.5070422535211296,2
0.7817686191790496,0.30338597893148445,0.23372264776357976,0.45932610972602184,0.711966620171455,0.5070422535211296,2
0.7871531957317057,0.31200856146084793,0.22385150486892585,0.5042815704069039,0.7135946949642632,0.507042253521135,2
0.7840641912938364,0.3025543206437852,0.23523183804027753,0.4767534544660098,0.7119666201714553,0.5000000000000053,2
0.7840339802436558,0.2975707784979874,0.24414850521526085,0.4887645842955826,0.7119666201714557,0.5000000000000071,2
0.7843031205198598,0.30604605218065517,0.23025026075985008,0.5045841328484313,0.7111527418599448,0.5000000000000053,2
0.7830994534647098,0.3086544353142838,0.22874107781445313,0.490850541096924,0.7111527418599441,0.5000000000000053,2
0.7827133067789527,0.2993445733756668,0.24000275012650396,0.5135415055243424,0.7083035314300842,0.5000000000000071,2
0.7842185938244151,0.3064019839050847,0.23485339661727075,0.4451041429001279,0.7103385453786477,0.5000000000000071,2
0.7834524636530604,0.3054112043832462,0.23464203314906643,0.4905808151214464,0.7021988077541794,0.5000000000000071,2
0.7842902795262559,0.3045035631106794,0.23508203992231652,0.46558509930636716,0.7087107887556254,0.5000000000000124,2
0.7835346610479346,0.30485474847988464,0.23421524843956115,0.4522402162562435,0.7062688356513062,0.5000000000000124,2
0.7843352399366623,0.30420446711054755,0.23623914815508787,0.47650190195971015,0.7095246670671366,0.5000000000000124,2
0.782755686161853,0.3047935633704912,0.23387657107756232,0.5106507822870694,0.7062688356513067,0.5000000000000142,2
0.7830990495843653,0.30431440672500026,0.2354131873982023,0.49172237065855795,0.7083035314300845,0.5000000000000142,2
0.7840395603819077,0.30416153530059997,0.2326606812173468,0.5232913360872218,0.7054546391700095,0.5000000000000018,2
0.7846505595999047,0.3042082077259129,0.23356737938585043,0.48438469467482614,0.7091177279113808,0.5000000000000018,2
0.782196666418606,0.3046362307132182,0.2348412324015923,0.5307207430731751,0.7087107887556251,0.5000000000000018,2
0.7836624817645264,0.30499363840751703,0.23431905306061607,0.4787944314108448,0.706675774807062,0.5000000000000071,2
0.7822384431122411,0.30436377469480536,0.23337290980689535,0.538591008502634,0.7058615783257651,0.5000000000000124,2
0.7840186291886255,0.3052652525101125,0.23506872283495184,0.459982774841365,0.7054546391700097,0.5000000000000089,2
0.7834120177283459,0.303432589766554,0.23402649225238564,0.5248522238997597,0.7046407608584989,0.5000000000000071,2
0.7831910179853414,0.30326985271349827,0.2361538674925142,0.48581643256547924,0.7034196252214463,0.5000000000000124,2
0.7826451280888496,0.301966478047213,0.23577943602635046,0.4987494351771243,0.7026057469099346,0.5070422535211279,2
0.7833340231365042,0.3033967290647308,0.23442789486195398,0.5268050635754528,0.7017918685984239,0.5070422535211279,2
0.7825806562248139,0.30330901070541405,0.23457111831264715,0.5200043415816882,0.7009776721171275,0.5070422535211279,2
0.7833736593749561,0.30201370897102364,0.23475525817787246,0.4823009006935677,0.7001637938056161,0.5070422535211296,2
0.7825506187446287,0.30428433340394456,0.23564208361623964,0.4618267413124294,0.6965007050642447,0.5070422535211279,2
0.7845801969935147,0.3032887131943674,0.23462889396083345,0.4853986955438022,0.699349915494105,0.5070422535211279,2
0.7825221294330027,0.30418587173444117,0.23575394703797117,0.45922407215856226,0.698535719012809,0.5070422535211296,2
0.7846145351933389,0.30411262383145937,0.23444279099561766,0.4813197927895626,0.6977218407012972,0.5070422535211332,2
0.782474949533974,0.3048882926512173,0.23465519321701478,0.46250823952651027,0.6969076442200001,0.5070422535211296,2
0.7835105203901696,0.3047172618111555,0.23454865675402642,0.4873897068801627,0.6981287798570531,0.5070422535211296,2
0.7823215889269228,0.30467822916585574,0.2346059612338133,0.4688797481017697,0.6948729484412226,0.5070422535211296,2
0.7841248451393372,0.30486073429391014,0.23457853942027485,0.4989837644917894,0.6960937659084893,0.507042253521135,2
0.7833029802535696,0.3045450682221157,0.23458490450878555,0.46767763792840206,0.6952798875969779,0.5000000000000124,2
0.7831552449788188,0.30504151685264747,0.234596112824755,0.5087556412526398,0.6948729484412229,0.5000000000000142,2
0.7826446986477666,0.30369480084291467,0.2345655499381972,0.4707852795594306,0.6940587519599263,0.5000000000000124,2
0.7834345837791219,0.30465943574076115,0.23462900148165627,0.5073181358155713,0.6932448736484146,0.5000000000000124,2
0.7816206629908855,0.30424049325791325,0.234445670633961,0.4836403041947718,0.6936518128041702,0.4929577464788739,2
0.7829400290479094,0.3025878337602189,0.23168273950545226,0.48231085963064,0.693244873648415,0.49295774647887214,2
0.7827097663241191,0.30350249885548997,0.23482929276434747,0.5208458791321354,0.6920237380113624,0.49295774647887214,2
0.7841043596739181,0.30374244741943157,0.2336329001208614,0.44974003732055184,0.6891748457512877,0.49295774647887747,2
0.7845409072803295,0.3045437753998693,0.23511289476883152,0.5447853007488819,0.6908029205440954,0.5000000000000142,2
0.7845247242498636,0.30469369369106325,0.2342324573504988,0.46733713911246977,0.6867328926469691,0.5000000000000142,2
0.7837192830168698,0.30005429532440553,0.23883589853329673,0.457584496882644,0.6883609674397771,0.5000000000000142,2
0.7827573145261617,0.30272828385636885,0.2392392869789264,0.5462337781233197,0.6875470891282656,0.5000000000000178,2
0.7832593210694383,0.30198365764924795,0.23910120623679207,0.4176238205110301,0.6867328926469691,0.5000000000000071,2
0.7838431585336518,0.302433523129912,0.23533237628528067,0.5251773687502812,0.6859190143354582,0.5000000000000071,2
0.7846650485097468,0.30504863562411466,0.234119562792038,0.5072972974537364,0.6859190143354582,0.5000000000000071,2
0.7839285203968214,0.30457063268994544,0.2349510557258505,0.48088474955983157,0.6855120751797025,0.5000000000000089,2
0.7834953506650799,0.3048159980599261,0.2342808721112161,0.524955891194766,0.685104817854161,0.5070422535211403,2
0.7836373426336471,0.3037384914435014,0.23484370042799382,0.4734010878483359,0.6851048178541609,0.5070422535211403,2
0.7830442771936925,0.30473456987511627,0.23440145505424526,0.49959110471001095,0.6846978786984057,0.5070422535211367,2
0.7843408983320248,0.3039967444822882,0.23377075292438224,0.46350824730047474,0.6855120751797026,0.5070422535211403,2
0.7820543000658797,0.30407408913086187,0.23411821527044047,0.5042416788831457,0.6855120751797019,0.5000000000000071,2
0.7845972517503148,0.30413307575064963,0.23498161977003695,0.46561653937206193,0.6846978786984058,0.5000000000000071,2
0.7828291253241517,0.3047721008618809,0.2341916576501115,0.5037499609172014,0.6838840003868946,0.5000000000000071,2
0.7832582979186431,0.30482128504845696,0.23501586073313155,0.4984411652823847,0.6842909395426502,0.5000000000000124,2
0.78267371420189,0.30456319786830033,0.23406210504223887,0.4834386387370966,0.6834770612311392,0.507042253521135,2
0.7832283891207694,0.30504560515626417,0.23548207830178877,0.4538068771914695,0.6822559255940864,0.507042253521135,2
0.7828245261361471,0.30381528131150465,0.2350344555258779,0.5273841787809151,0.6822559255940868,0.507042253521135,2
0.7843647461210184,0.3045388661438844,0.2352809069533724,0.4588822108748907,0.6810351081268206,0.5070422535211367,2
0.7828319651668483,0.3039105507490599,0.23532263369950498,0.47701523971815457,0.6818489864383311,0.5070422535211296,2
0.786058510592822,0.30356102422428227,0.24030911415365377,0.5080522213935423,0.6798139724897679,0.5070422535211296,2
0.784637049553601,0.30422154108146526,0.23883582845864956,0.5026497780056036,0.6814420472825757,0.5070422535211296,2
0.7844000076644713,0.3032517696017706,0.23565630136425597,0.5267092853692722,0.6798139724897677,0.507042253521135,2
0.7823492111993309,0.30481012658684514,0.23611839162544024,0.4990905752263501,0.6810351081268202,0.5070422535211243,2
0.7834994339023691,0.30468856563619456,0.23440127215023648,0.49278975886793275,0.6798139724897682,0.5070422535211243,2
0.7824766830823389,0.3047534735839778,0.23472485438621896,0.47896966606015484,0.680220911645523,0.5070422535211243,2
0.783438167283175,0.3047506644005974,0.23442557670075242,0.4883012396515443,0.6790000941782567,0.5070422535211243,2
0.7825164010221999,0.30469296176230587,0.23686835372483758,0.4772803768293869,0.6790000941782566,0.49999999999999645,2
0.783408312462126,0.30482272161721813,0.2347504228403785,0.4825748342947521,0.6785931550225013,0.49999999999999645,2
0.7825410798658015,0.3045588885157207,0.2344948039526075,0.4694312398072221,0.6785931550225012,0.49999999999999645,2
0.7833865536720301,0.3038522174969842,0.2346617217136203,0.4784816737734916,0.6773720193854489,0.5,2
0.782560576571877,0.3047382458049471,0.2345153348570171,0.4800324477061893,0.6777789585412042,0.49295774647887924,2
0.7833723631452767,0.3048610286285345,0.2346564980577047,0.49588158800210064,0.6765581410739379,0.49295774647887924,2
0.7825433907334112,0.30430272527953006,0.234515265391884,0.46680195052169027,0.6781862158667457,0.49295774647887924,2
0.7840687198011567,0.3039719165165254,0.2346587173767468,0.49743569524683273,0.6777789585412043,0.4929577464788846,2
0.784992952895627,0.30489185754660264,0.2345121176749917,0.46825332470502595,0.6773720193854487,0.5070422535211279,2
0.7839142450355852,0.30551745882033354,0.23466226982670563,0.49991881811366995,0.6769650802296932,0.5070422535211243,2
0.782484120270013,0.3050120052823475,0.23450838379094566,0.47231499014537753,0.6753370054368852,0.5070422535211279,2
0.7846873901900722,0.3045496403188163,0.23466611407717797,0.5142999007387502,0.6765581410739379,0.5070422535211296,2
0.782303008465175,0.3048980239879442,0.23450440198631636,0.4854602114914404,0.6781862158667452,0.4929577464788846,2
0.7835620390272977,0.3045850915748385,0.23467035228904126,0.5064122231939437,0.6798139724897678,0.492957746478881,2
0.7823999953366871,0.30489107716192476,0.23449966386969612,0.4945001116285872,0.6790000941782566,0.49295774647887924,2
0.7835343331493398,0.30457339652129883,0.2346760507269491,0.48907801356674374,0.6781862158667457,0.49295774647888635,2
0.7823857671875329,0.3049198749194415,0.2344921083847875,0.5076801310946162,0.678593155022501,0.5000000000000071,2
0.7836362988496937,0.3045246808497837,0.23468734677059647,0.4798304515758051,0.6773720193854488,0.5000000000000071,2
0.7836139370544051,0.30499627291281756,0.2344726250867075,0.5066112050170203,0.6712672957095438,0.5000000000000071,2
0.7833525558950136,0.30440469433950046,0.23472761133439,0.48741247344454625,0.6789030523936551,0.5000000000000124,2
0.7825099814346439,0.30418327121705435,0.23436227955339312,0.4878139518931385,0.6772749776008472,0.4929577464788739,2
0.7834815409128664,0.299059534141107,0.2353498069489983,0.5104184435588882,0.6772749776008479,0.49295774647887214,2
0.7823678727557903,0.2975447817681839,0.23980306226271816,0.5063349415664782,0.6744260853407732,0.4929577464788739,2
0.7839150002121633,0.2972458434973625,0.24222995380369272,0.5223619265696089,0.6740191461850172,0.49295774647887924,2
0.7835012894337345,0.2977987925668337,0.23857141396407708,0.42262384091329724,0.672391071392209,0.5,2
0.7831099768202321,0.29830979202135743,0.23808101997432946,0.4952434203294698,0.6723910713922092,0.5,2
0.7827216938024297,0.2968696732061992,0.23420131716359133,0.45953961240515573,0.6695421791321344,0.5,2
0.7832593265692838,0.29796879563333867,0.23470419020453318,0.48399988369250607,0.6715771930806982,0.5000000000000053,2
0.7826555498709216,0.2989989869893398,0.23535361213713546,0.47353019985597883,0.6691352399763791,0.5000000000000053,2
0.7832966725596842,0.29770303289302913,0.23517416216377932,0.4829906343402338,0.6699491182878905,0.5000000000000071,2
0.7826317202158084,0.2996282248496257,0.23420609775663045,0.4939891561609134,0.6695421791321348,0.5000000000000053,2
0.7833130630101011,0.3009300065647673,0.23490971549001163,0.4553344955233232,0.6683210434950826,0.5000000000000053,2
0.7826198493317635,0.3003949549541316,0.23428566339191248,0.5157815832348676,0.6666932868720603,0.49295774647887214,2
0.783321998366519,0.30084898758250944,0.23487911687276672,0.4829829711003255,0.6679141043393266,0.49295774647887214,2
0.7826129131177959,0.30269988184375374,0.2342913782017533,0.4646828013595388,0.667914104339327,0.49295774647887214,2
0.7833275257893597,0.30194179936320786,0.23489213261401715,0.45142971456287656,0.6666932868720604,0.49295774647887747,2
0.7826084029126243,0.3043970395141446,0.2342585979517572,0.5513729244779295,0.665472151235008,0.49295774647887924,2
0.7833312895923472,0.30473789827096287,0.23495290156847015,0.4833395991544645,0.664658272923497,0.49295774647887924,2
0.7826051913511265,0.3019999544152231,0.23414594521100782,0.5074802635419842,0.664658272923497,0.492957746478881,2
0.7833340927098529,0.3045170642931514,0.23519972435946337,0.5129471422318955,0.6650652120792527,0.4929577464788846,2
0.7826026868443305,0.30174247530104437,0.23315759944006473,0.46918646248468143,0.6630301981306891,0.4929577464788686,2
0.7833363851248962,0.3034986179042805,0.23309774839389086,0.5500306495650502,0.6638440764422,0.4929577464788686,2
0.7826005361296486,0.3022328389882074,0.23496658761443243,0.47151494029563396,0.6622163198191777,0.4929577464788686,2
0.7833384534489112,0.3037712757824065,0.23422161072011236,0.49344366239321547,0.6626232589749335,0.49295774647887214,2
0.7825984982627383,0.3047337775367536,0.22999220267898174,0.5176200618767048,0.6618093806634222,0.49295774647888635,2
0.7833405082910556,0.3049616894205522,0.23513072266736434,0.46891904458753025,0.6646582729234968,0.4929577464788846,2
0.7825963811240935,0.30404432290599337,0.23345964234219088,0.4852281008576711,0.6614021233378814,0.492957746478881,2
0.7833427330989529,0.3042109981744401,0.23047531113517203,0.4953073320315181,0.6609951841821256,0.49295774647888635,2
0.7825940010701344,0.30483780442981095,0.23486163734877677,0.5741561789220567,0.6601813058706143,0.5,2
0.7833453205387926,0.30472055808327053,0.23223700902620575,0.4001283850780819,0.6614021233378812,0.49999999999999645,2
0.7825911467230393,0.3047281044190986,0.23495309267948508,0.49087984248748723,0.6577393527662958,0.5,2
0.7833485123127002,0.30473816691857664,0.2323537349753535,0.5210570104199034,0.6589601702335621,0.5,2
0.7825875310925969,0.3048047536724603,0.2341399909464989,0.45118629618642975,0.6561112779734871,0.5000000000000071,2
0.783352661127207,0.3041279654146033,0.2347667587665461,0.5052455045840764,0.659774366714859,0.5000000000000071,2
0.7825827065169779,0.3041062783624424,0.23447516685652153,0.48123219738429857,0.659367109389318,0.5000000000000089,2
0.7833583532331219,0.30509941385440087,0.23466299614908248,0.5237606126572113,0.66058824502637,0.5000000000000124,2
0.7825758803529721,0.30442589929084085,0.23453762940174855,0.4925095910734184,0.661402123337881,0.5000000000000018,2
0.7833666976250813,0.3050411173556621,0.23459759341601966,0.46003687615698685,0.6614021233378814,0.5000000000000018,2
0.782565440129114,0.30441221491551135,0.234652561809745,0.500503817267352,0.6601813058706143,0.5000000000000018,2
0.7833801474172,0.3051410479507496,0.23419135631528537,0.48440796735541447,0.6577393527662956,0.5000000000000053,2
0.7825474400858357,0.30378247369906,0.23238276204625785,0.47636538034080095,0.658146291922051,0.5000000000000071,2
0.7834055225202867,0.30446092015903403,0.2349962257919474,0.48831862192794895,0.656925156284999,0.5000000000000089,2
0.7825088690256767,0.30473447625660965,0.2342568063515448,0.47537063495273113,0.656111277973488,0.5000000000000071,2
0.7834716196044762,0.3048040773559643,0.23496979876108445,0.4933817646035224,0.655704338817732,0.5000000000000071,2
0.7823668193017426,0.304643192378669,0.23729102201983712,0.4927413106580273,0.654890142336435,0.5000000000000071,2
0.7852502643967796,0.304845637231903,0.23830085506956736,0.5078750731437645,0.6540762640249241,0.5000000000000071,2
0.7833702640676974,0.3046205632353446,0.23495310645591347,0.4600473275541482,0.652448507401902,0.5000000000000071,2
0.784245425618709,0.3048588320160478,0.23402609527295132,0.5098856091331394,0.6528554465576574,0.5000000000000089,2
0.782775791423153,0.30461294092285485,0.23262657396663602,0.48560684731730686,0.6528554465576574,0.5000000000000142,2
0.7831978037002381,0.3048626771890729,0.23480727729058018,0.5009738759719821,0.6520412500763607,0.5000000000000142,2
0.7827318251227089,0.3046120193673469,0.23435850138520084,0.4526560583377092,0.6504134934533388,0.5000000000000142,2
0.7831783063073692,0.3048609994153644,0.23481340840506792,0.46749001951561786,0.6504134934533384,0.5000000000000178,2
0.7829939595023097,0.30461636304236667,0.23435563599438944,0.45845284218479,0.6504134934533383,0.5000000000000018,2
0.7852838236117823,0.30485351472254374,0.23482438732172647,0.5029583919243356,0.6491923578162865,0.5000000000000018,2
0.7827335423764599,0.30462805774744395,0.23433641261308485,0.4794346848606258,0.6487854186605306,0.5000000000000053,2
0.7833089702813398,0.30483543775723393,0.23485353267625148,0.5042586116916918,0.6475642830234783,0.5000000000000071,2
0.7826086862946822,0.30465718314404067,0.2342928096140242,0.49686157561425426,0.6479715403490193,0.49295774647888635,2
0.7833403847772944,0.30478356702866954,0.23492209677338877,0.49808546569305623,0.6471573438677227,0.49295774647888635,2
0.7825875886183493,0.30477167777371406,0.2341717014152464,0.5349277867695813,0.6475642830234783,0.4929577464788846,2
0.7833615710033115,0.30429100658816566,0.23519805061275698,0.48336035140515105,0.6459365264004564,0.49295774647888635,2
0.7825624066391355,0.30393462426990103,0.2324887870422,0.4886898796267122,0.6463434655562111,0.4929577464788739,2
0.7833946087420427,0.3051330492708906,0.2338650834203382,0.4557991632729588,0.6443084516076485,0.4929577464788739,2
0.7825147796662812,0.3044071103529504,0.23477297187161722,0.4977735650068879,0.6479715403490193,0.4929577464788739,2
0.7834728505809272,0.30508565539689203,0.2345395664744658,0.47582003435068737,0.6471573438677232,0.492957746478881,2
0.7823503804611545,0.3039325081930136,0.2345604089183303,0.5001211412907631,0.648785418660531,0.492957746478881,2
0.7842725211033648,0.30389042407116784,0.2346719288600476,0.5091817740935927,0.6487854186605307,0.492957746478881,2
0.7831258334063342,0.30406274643078535,0.23439407875699758,0.48271528301991834,0.6500065542975834,0.4929577464788846,2
0.783190180495217,0.3050616901842096,0.2335123125334554,0.49832367248746906,0.648785418660531,0.49295774647888635,2
0.7825719145072618,0.30446489428484796,0.23465566138387295,0.48549736918483205,0.6487854186605306,0.49295774647887924,2
0.7842521228311505,0.304996456522822,0.2345804609378068,0.5131013248961797,0.6475642830234787,0.49295774647887924,2
0.7830809109868302,0.30447206926941484,0.23456988409047375,0.4584902307762316,0.6471573438677232,0.49295774647887924,2
0.7830726773808048,0.30504463034810114,0.23460988438588884,0.5009572724322606,0.6451223299191594,0.49295774647888635,2
0.7828008435128277,0.30358865576796534,0.23456697875850765,0.4685248435701817,0.6443084516076485,0.5000000000000018,2
0.7831696645880439,0.30479335284480913,0.23458517722500433,0.5086343051405897,0.643901512451893,0.5000000000000018,2
0.7827482470782903,0.3046117965737782,0.23464412459787531,0.47936961349329626,0.6434945732961376,0.5000000000000018,2
0.7832034459755277,0.3048821266529519,0.23431195033801983,0.5062567296129346,0.6422734376590848,0.5000000000000018,2
0.782724524525547,0.30458393134663087,0.2335525338372101,0.48692169526314244,0.6422734376590848,0.49999999999999467,2
0.7832210290494359,0.30489491101982313,0.2343331765556423,0.489014683305165,0.6410526201918182,0.49999999999999467,2
0.7827110350983006,0.3045771505015341,0.23345365336727167,0.48392240702876077,0.6373895314504472,0.49999999999999467,2
0.7832316027354853,0.30489874203525247,0.23479024076384272,0.47517771407937553,0.6390176062432547,0.5,2
0.8358282390435405,0.5099932492131821,0.31488253145203293,0.4341055056808785,0.22558174163595296,0.04929577464790924,4
0.8442076253402244,0.5024079740035785,0.29530544533421255,0.5416609881454231,0.22558174163595274,0.05633802816902289,4
0.8451273664152785,0.5173614660714642,0.3160063869075059,0.5792613310101914,0.22598868079170842,0.05633802816902289,4
0.8390372076964123,0.5008567449839536,0.29875774990637766,0.4439389570297455,0.223953666843145,0.05633802816902289,4
0.8430282637093409,0.5087694374091595,0.33345875688073334,0.4779983038227748,0.22476754515465625,0.056338028169026444,4
0.8460467511471035,0.4924480703865635,0.32000367438518396,0.3959916363682269,0.22476754515465602,0.049295774647902135,4
0.8447867117759225,0.5149128503888096,0.3104915939003561,0.5361335187206124,0.22517480248019733,0.049295774647902135,4
0.8449145432971883,0.49293308836519145,0.3042523637418958,0.5867485944984839,0.22313978853163374,0.049295774647902135,4
0.8420282038026423,0.50068253564245,0.3136788289603801,0.4734216916338759,0.22273284937587834,0.049295774647907464,4
0.8442687523701538,0.4938331821183823,0.3097723315617672,0.4967834673067624,0.22313978853163385,0.05633802816902289,4
0.8431819731645367,0.497663450207872,0.3061436277146462,0.46617947777057217,0.22273284937587795,0.05633802816902289,4
0.8463021769550105,0.5044132697585383,0.3148859628758848,0.493829310804048,0.22273284937587828,0.05633802816902289,4
0.8424063897542811,0.5026077505381858,0.30585757695115745,0.5168031361352107,0.22232559205033708,0.05633802816902289,4
0.8419268547778933,0.4979261168224939,0.301844210070913,0.47463951537218463,0.22232559205033686,0.04929577464788615,4
0.8390051735788018,0.5025190778029108,0.3016349010735824,0.4673203106426923,0.2215117137388261,0.04929577464788615,4
0.8443880256169847,0.49784071658782647,0.29320782621565455,0.46948812961361275,0.22151171373882622,0.04929577464788615,4
0.8298217456718915,0.5025643824615385,0.3099456736333008,0.5112815762815107,0.2215117137388259,0.04929577464789148,4
0.8722271503217904,0.49792969082546634,0.2725540438383902,0.5090112429644091,0.22110477458307026,0.05633802816901934,4
0.8677324174548142,0.5084425225152464,0.4967961323559291,0.4889160365132887,0.2215117137388259,0.05633802816901934,4
0.3065470410315356,0.537529566660877,0.9448642482465027,0.46948992981356397,0.22029089627155946,0.05633802816901934,4
0.42428462018126156,0.5451859916821871,0.8487432021842429,0.4949811355724075,0.2231397885316338,0.05633802816902289,4
0.8967675667838408,0.5371253487406511,0.5380814244458465,0.4667087650630756,0.22273284937587795,0.04929577464789148,4
0.8433997665285888,0.5468791019262326,0.38347697002607034,0.402683820343155,0.2198836389460182,0.049295774647887924,4
0.8443703170569683,0.5171835226328558,0.3904112327089896,0.5034772493577875,0.2206978354273148,0.04929577464789148,4
0.8550719771500885,0.5023809336112545,0.33379195977888654,0.6525908060574983,0.22110477458307082,0.04929577464789503,4
0.844796001393967,0.5169655723555104,0.3363264901713445,0.6251795510427391,0.2202908962715593,0.05633802816903177,4
0.8441682821841676,0.5072849086009367,0.3158317597954594,0.6044826866710852,0.22110477458307037,0.05633802816903,4
0.8441714870168029,0.5062671929758873,0.33447022840898516,0.365625417942815,0.2198836389460183,0.056338028169026444,4
0.8465984834382758,0.5107032040274696,0.3155181627628899,0.24946379007330388,0.22069783542731514,0.05633802816903355,4
0.8441401164023303,0.4997270726627144,0.33471773287154905,0.43104518518556695,0.22069783542731475,0.04929577464789858,4
0.8459528656556228,0.5130922243776102,0.3142908779728359,0.5006878617522347,0.2211047745830706,0.04929577464789858,4
0.8444469389074145,0.5109779152506675,0.31602197125109,0.49809570555262905,0.22191865289458124,0.04929577464789858,4
0.8456730206041194,0.5077554671390386,0.31902720163496484,0.5043452168815414,0.22232559205033703,0.04929577464790391,4
0.8461676699097396,0.5059777405216482,0.3219702540546897,0.46767203949337094,0.2202908962715593,0.056338028169026444,4
0.8431114975259268,0.5082609295051892,0.31494014525577546,0.49399579222967965,0.22273284937587834,0.056338028169026444,4
0.8425484900473483,0.5075286642479371,0.32448338559223566,0.4891611932905702,0.2219186528945818,0.056338028169026444,4
0.8459315687053846,0.5086126130370081,0.3179413231853928,0.4843780945167619,0.22191865289458146,0.05633802816903,4
0.8451922307183684,0.5073563388340883,0.3216239933900811,0.5161896417173226,0.22191865289458146,0.04929577464790569,4
0.8464765587813439,0.5087199843502112,0.3173198871580803,0.4949122641680794,0.2219186528945818,0.04929577464790569,4
0.8448152745159689,0.5072858122203069,0.32059651004112744,0.4746988835350327,0.22151171373882567,0.04929577464790569,4
0.8449930639715215,0.5087660332620297,0.3164930882152776,0.5154822197253222,0.22110477458307043,0.04929577464790924,4
0.8454077871699222,0.5072576128823597,0.3210616690881507,0.48277292948658473,0.22029089627155918,0.04929577464789858,4
0.8458786978337534,0.5087802388582225,0.3162328660820871,0.49043794653810674,0.22069783542731497,0.049295774647902135,4
0.84568441635845,0.507255143266813,0.3190526048911462,0.5118630555472135,0.2206978354273148,0.04929577464789858,4
0.843431378220544,0.5087721515433759,0.31547040879229904,0.5001212348366476,0.2202908962715593,0.04929577464789858,4
0.8422551349092291,0.5072734783826816,0.3192778153714756,0.467898983993255,0.22151171373882567,0.0633802816901472,4
0.8437271368937052,0.5087430197511529,0.3153722782783705,0.49587803882382714,0.22069783542731486,0.0633802816901472,4
0.8451016373033773,0.5073149712661097,0.31933375893639976,0.5086091683734477,0.22069783542731475,0.0633802816901472,4
0.8437246730887422,0.5077089979668448,0.31530296723711887,0.48190054547316513,0.22069783542731497,0.06338028169015075,4
0.8423526152261098,0.5073908178163461,0.31954675016492656,0.48400595025212034,0.22069783542731497,0.06338028169015608,4
0.8446171158161957,0.5085951040860329,0.30971430839466024,0.5023898822880496,0.2206978354273148,0.06338028169015608,4
0.8447536528618003,0.5072693660871128,0.30823675247731797,0.4744578474956365,0.21947669979026269,0.06338028169015786,4
0.8419555363473616,0.5024112368095895,0.31206006665453967,0.48892122616686007,0.21906976063450717,0.06338028169015963,4
0.841737518139249,0.5011368197845057,0.32141897181836543,0.5002929858936187,0.21988363894601787,0.05633802816901223,4
0.8416768718179184,0.5085830132638168,0.31545285410689905,0.4779547778235266,0.2202908962715593,0.05633802816901223,4
