t,src,dst,bytes,kind,action,cos,reason
41,S11,S10,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S7,S6,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S11,S13,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S2,S3,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S9,S7,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S4,S6,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S13,S15,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S16,S14,1040,model,recv_keep,0.9990391731262207,ok
41,S15,S14,1040,model,recv_keep,0.9992119669914246,ok
41,S11,S14,1040,model,recv_keep,0.9988670349121094,ok
41,S13,S14,1040,model,recv_keep,0.9994180202484131,ok
41,S8,S10,1040,model,recv_keep,0.9989726543426514,ok
41,S9,S10,1040,model,recv_keep,0.9997243881225586,ok
41,S11,S10,1040,model,recv_keep,0.9996012449264526,ok
41,S13,S10,1040,model,recv_keep,0.9989004135131836,ok
41,S15,S13,1040,model,recv_keep,0.9987524151802063,ok
41,S11,S13,1040,model,recv_keep,0.9995112419128418,ok
41,S14,S13,1040,model,recv_keep,0.9994180202484131,ok
41,S10,S13,1040,model,recv_keep,0.9989004135131836,ok
41,S14,S11,1040,model,recv_keep,0.9988670349121094,ok
41,S10,S11,1040,model,recv_keep,0.9996012449264526,ok
41,S9,S11,1040,model,recv_keep,0.9992889165878296,ok
41,S13,S11,1040,model,recv_keep,0.9995112419128418,ok
41,S10,S9,1040,model,recv_keep,0.9997243881225586,ok
41,S11,S9,1040,model,recv_keep,0.9992889165878296,ok
41,S7,S9,1040,model,recv_keep,0.9990447759628296,ok
41,S8,S9,1040,model,recv_keep,0.9993433356285095,ok
41,S7,S8,1040,model,recv_keep,0.9993076324462891,ok
41,S10,S8,1040,model,recv_keep,0.9989726543426514,ok
41,S6,S8,1040,model,recv_keep,0.9989126324653625,ok
41,S9,S8,1040,model,recv_keep,0.9993433356285095,ok
41,S9,S7,1040,model,recv_keep,0.9990447759628296,ok
41,S8,S7,1040,model,recv_keep,0.9993076324462891,ok
41,S6,S7,1040,model,recv_keep,0.9996263384819031,ok
41,S5,S7,1040,model,recv_keep,0.999151349067688,ok
41,S4,S2,1040,model,recv_keep,0.9989269375801086,ok
41,S3,S2,1040,model,recv_keep,0.9996705651283264,ok
41,S17,S2,1040,model,recv_keep,0.9994522333145142,ok
41,S16,S2,1040,model,recv_keep,0.9993001818656921,ok
41,S17,S15,1040,model,recv_keep,0.9989789724349976,ok
41,S16,S15,1040,model,recv_keep,0.9994273781776428,ok
41,S14,S15,1040,model,recv_keep,0.9992119669914246,ok
41,S13,S15,1040,model,recv_keep,0.9987524151802063,ok
41,S7,S5,1040,model,recv_keep,0.999151349067688,ok
41,S6,S5,1040,model,recv_keep,0.9996721148490906,ok
41,S4,S5,1040,model,recv_keep,0.999521017074585,ok
41,S3,S5,1040,model,recv_keep,0.9987815022468567,ok
41,S3,S17,1040,model,recv_keep,0.999068558216095,ok
41,S2,S17,1040,model,recv_keep,0.9994522333145142,ok
41,S16,S17,1040,model,recv_keep,0.9996620416641235,ok
41,S15,S17,1040,model,recv_keep,0.9989789724349976,ok
41,S8,S6,1040,model,recv_keep,0.9989126324653625,ok
41,S7,S6,1040,model,recv_keep,0.9996263384819031,ok
41,S5,S6,1040,model,recv_keep,0.9996721148490906,ok
41,S4,S6,1040,model,recv_keep,0.9991171360015869,ok
41,S2,S16,1040,model,recv_keep,0.9993001818656921,ok
41,S17,S16,1040,model,recv_keep,0.9996620416641235,ok
41,S15,S16,1040,model,recv_keep,0.9994273781776428,ok
41,S14,S16,1040,model,recv_keep,0.9990391731262207,ok
41,S6,S4,1040,model,recv_keep,0.9991171360015869,ok
41,S5,S4,1040,model,recv_keep,0.999521017074585,ok
41,S3,S4,1040,model,recv_keep,0.9993923306465149,ok
41,S2,S4,1040,model,recv_keep,0.9989269375801086,ok
41,S5,S3,1040,model,recv_keep,0.9987815022468567,ok
41,S4,S3,1040,model,recv_keep,0.9993923306465149,ok
41,S2,S3,1040,model,recv_keep,0.9996705651283264,ok
41,S17,S3,1040,model,recv_keep,0.999068558216095,ok
42,S10,S11,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S2,S16,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S15,S14,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S11,S13,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S7,S8,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S4,S5,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S8,S9,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S6,S8,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S16,S14,1040,model,recv_keep,0.9990687370300293,ok
42,S15,S14,1040,model,recv_keep,0.999403178691864,ok
42,S13,S14,1040,model,recv_keep,0.999464213848114,ok
42,S11,S14,1040,model,recv_keep,0.9989310503005981,ok
42,S10,S11,1040,model,recv_keep,0.9995898008346558,ok
42,S14,S11,1040,model,recv_keep,0.9989310503005981,ok
42,S9,S11,1040,model,recv_keep,0.9993367195129395,ok
42,S13,S11,1040,model,recv_keep,0.9995945692062378,ok
42,S15,S13,1040,model,recv_keep,0.9990667700767517,ok
42,S11,S13,1040,model,recv_keep,0.9995945692062378,ok
42,S10,S13,1040,model,recv_keep,0.99897301197052,ok
42,S14,S13,1040,model,recv_keep,0.999464213848114,ok
42,S13,S10,1040,model,recv_keep,0.99897301197052,ok
42,S11,S10,1040,model,recv_keep,0.9995898008346558,ok
42,S9,S10,1040,model,recv_keep,0.9997134804725647,ok
42,S8,S10,1040,model,recv_keep,0.9991100430488586,ok
42,S2,S16,1040,model,recv_keep,0.9993516206741333,ok
42,S17,S16,1040,model,recv_keep,0.9997580647468567,ok
42,S15,S16,1040,model,recv_keep,0.9995794296264648,ok
42,S14,S16,1040,model,recv_keep,0.9990687370300293,ok
42,S4,S2,1040,model,recv_keep,0.9989902377128601,ok
42,S3,S2,1040,model,recv_keep,0.9997250437736511,ok
42,S17,S2,1040,model,recv_keep,0.999610424041748,ok
42,S16,S2,1040,model,recv_keep,0.9993516206741333,ok
42,S5,S3,1040,model,recv_keep,0.9988889098167419,ok
42,S4,S3,1040,model,recv_keep,0.9993537068367004,ok
42,S2,S3,1040,model,recv_keep,0.9997250437736511,ok
42,S17,S3,1040,model,recv_keep,0.9993079900741577,ok
42,S9,S7,1040,model,recv_keep,0.9991286993026733,ok
42,S8,S7,1040,model,recv_keep,0.9993910193443298,ok
42,S6,S7,1040,model,recv_keep,0.9996868371963501,ok
42,S5,S7,1040,model,recv_keep,0.9991992712020874,ok
42,S3,S17,1040,model,recv_keep,0.9993079900741577,ok
42,S2,S17,1040,model,recv_keep,0.999610424041748,ok
42,S16,S17,1040,model,recv_keep,0.9997580647468567,ok
42,S15,S17,1040,model,recv_keep,0.9992742538452148,ok
42,S17,S15,1040,model,recv_keep,0.9992742538452148,ok
42,S16,S15,1040,model,recv_keep,0.9995794296264648,ok
42,S14,S15,1040,model,recv_keep,0.999403178691864,ok
42,S13,S15,1040,model,recv_keep,0.9990667700767517,ok
42,S7,S5,1040,model,recv_keep,0.9991992712020874,ok
42,S6,S5,1040,model,recv_keep,0.9996904134750366,ok
42,S4,S5,1040,model,recv_keep,0.9994844198226929,ok
42,S3,S5,1040,model,recv_keep,0.9988889098167419,ok
42,S6,S4,1040,model,recv_keep,0.9991138577461243,ok
42,S5,S4,1040,model,recv_keep,0.9994844198226929,ok
42,S3,S4,1040,model,recv_keep,0.9993537068367004,ok
42,S2,S4,1040,model,recv_keep,0.9989902377128601,ok
42,S8,S6,1040,model,recv_keep,0.9991068840026855,ok
42,S7,S6,1040,model,recv_keep,0.9996868371963501,ok
42,S5,S6,1040,model,recv_keep,0.9996904134750366,ok
42,S4,S6,1040,model,recv_keep,0.9991138577461243,ok
42,S7,S8,1040,model,recv_keep,0.9993910193443298,ok
42,S10,S8,1040,model,recv_keep,0.9991100430488586,ok
42,S6,S8,1040,model,recv_keep,0.9991068840026855,ok
42,S9,S8,1040,model,recv_keep,0.9994658827781677,ok
42,S7,S9,1040,model,recv_keep,0.9991286993026733,ok
42,S11,S9,1040,model,recv_keep,0.9993367195129395,ok
42,S8,S9,1040,model,recv_keep,0.9994658827781677,ok
42,S10,S9,1040,model,recv_keep,0.9997134804725647,ok
43,S2,S16,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S10,S11,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S17,S16,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S13,S11,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S4,S5,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S7,S8,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S13,S15,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S4,S6,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S14,S13,1040,model,send,,head
43,S14,S13,1040,model,recv,,
43,S14,S15,1040,model,send,,head
43,S14,S15,1040,model,recv,,
43,S14,S16,1040,model,send,,head
43,S14,S16,1040,model,recv,,
43,S10,S11,1040,model,recv_keep,0.9996411800384521,ok
43,S14,S11,1040,model,recv_keep,0.9988135099411011,ok
43,S13,S11,1040,model,recv_keep,0.9996829628944397,ok
43,S9,S11,1040,model,recv_keep,0.9994230270385742,ok
43,S13,S10,1040,model,recv_keep,0.9991424083709717,ok
43,S11,S10,1040,model,recv_keep,0.9996411800384521,ok
43,S9,S10,1040,model,recv_keep,0.9997685551643372,ok
43,S8,S10,1040,model,recv_keep,0.9990302920341492,ok
43,S6,S4,1040,model,recv_keep,0.9991158246994019,ok
43,S5,S4,1040,model,recv_keep,0.9994730353355408,ok
43,S3,S4,1040,model,recv_keep,0.9993933439254761,ok
43,S2,S4,1040,model,recv_keep,0.9989962577819824,ok
43,S15,S13,1040,model,recv_keep,0.9991008639335632,ok
43,S11,S13,1040,model,recv_keep,0.9996829628944397,ok
43,S10,S13,1040,model,recv_keep,0.9991424083709717,ok
43,S14,S13,1040,model,recv_keep,0.9993546009063721,ok
43,S7,S8,1040,model,recv_keep,0.9994848370552063,ok
43,S10,S8,1040,model,recv_keep,0.9990302920341492,ok
43,S6,S8,1040,model,recv_keep,0.9990714192390442,ok
43,S9,S8,1040,model,recv_keep,0.999348521232605,ok
43,S10,S9,1040,model,recv_keep,0.9997685551643372,ok
43,S8,S9,1040,model,recv_keep,0.999348521232605,ok
43,S7,S9,1040,model,recv_keep,0.99917072057724,ok
43,S11,S9,1040,model,recv_keep,0.9994230270385742,ok
43,S7,S6,1040,model,recv_keep,0.9996286034584045,ok
43,S8,S6,1040,model,recv_keep,0.9990714192390442,ok
43,S5,S6,1040,model,recv_keep,0.9996538758277893,ok
43,S4,S6,1040,model,recv_keep,0.9991158246994019,ok
43,S7,S5,1040,model,recv_keep,0.9993093013763428,ok
43,S6,S5,1040,model,recv_keep,0.9996538758277893,ok
43,S4,S5,1040,model,recv_keep,0.9994730353355408,ok
43,S3,S5,1040,model,recv_keep,0.9990648627281189,ok
43,S3,S17,1040,model,recv_keep,0.9993237257003784,ok
43,S2,S17,1040,model,recv_keep,0.9995964765548706,ok
43,S16,S17,1040,model,recv_keep,0.9996849298477173,ok
43,S15,S17,1040,model,recv_keep,0.9991937279701233,ok
43,S6,S7,1040,model,recv_keep,0.9996286034584045,ok
43,S9,S7,1040,model,recv_keep,0.99917072057724,ok
43,S8,S7,1040,model,recv_keep,0.9994848370552063,ok
43,S5,S7,1040,model,recv_keep,0.9993093013763428,ok
43,S5,S3,1040,model,recv_keep,0.9990648627281189,ok
43,S4,S3,1040,model,recv_keep,0.9993933439254761,ok
43,S2,S3,1040,model,recv_keep,0.9997416138648987,ok
43,S17,S3,1040,model,recv_keep,0.9993237257003784,ok
43,S4,S2,1040,model,recv_keep,0.9989962577819824,ok
43,S3,S2,1040,model,recv_keep,0.9997416138648987,ok
43,S17,S2,1040,model,recv_keep,0.9995964765548706,ok
43,S16,S2,1040,model,recv_keep,0.9994193911552429,ok
43,S16,S14,1040,model,recv_keep,0.9990364909172058,ok
43,S15,S14,1040,model,recv_keep,0.9992671608924866,ok
43,S11,S14,1040,model,recv_keep,0.9988135099411011,ok
43,S13,S14,1040,model,recv_keep,0.9993546009063721,ok
43,S17,S15,1040,model,recv_keep,0.9991937279701233,ok
43,S16,S15,1040,model,recv_keep,0.9995596408843994,ok
43,S13,S15,1040,model,recv_keep,0.9991008639335632,ok
43,S14,S15,1040,model,recv_keep,0.9992671608924866,ok
43,S2,S16,1040,model,recv_keep,0.9994193911552429,ok
43,S17,S16,1040,model,recv_keep,0.9996849298477173,ok
43,S15,S16,1040,model,recv_keep,0.9995596408843994,ok
43,S14,S16,1040,model,recv_keep,0.9990364909172058,ok
44,S11,S10,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S9,S10,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S6,S5,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S7,S6,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S4,S2,1040,model,send,,head
44,S4,S2,1040,model,recv,,
44,S3,S4,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S3,S4,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S4,S3,1040,model,send,,head
44,S4,S3,1040,model,recv,,
44,S16,S2,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S17,S3,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S4,S5,1040,model,send,,head
44,S4,S5,1040,model,recv,,
44,S4,S6,1040,model,send,,head
44,S4,S6,1040,model,recv,,
44,S14,S15,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S11,S14,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S11,S9,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S14,S16,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S15,S13,1040,model,recv_keep,0.9990954995155334,ok
44,S14,S13,1040,model,recv_keep,0.9994139075279236,ok
44,S10,S13,1040,model,recv_keep,0.9990588426589966,ok
44,S11,S13,1040,model,recv_keep,0.9996492862701416,ok
44,S3,S17,1040,model,recv_keep,0.9992969036102295,ok
44,S2,S17,1040,model,recv_keep,0.9995718598365784,ok
