t,src,dst,bytes,kind,action,cos,reason
23,S10,S13,1040,model,recv_keep,0.9940622448921204,ok
23,S11,S13,1040,model,recv_keep,0.9976242780685425,ok
23,S9,S10,1040,model,recv_keep,0.99803626537323,ok
23,S11,S10,1040,model,recv_keep,0.997879147529602,ok
23,S8,S10,1040,model,recv_keep,0.9960752129554749,ok
23,S13,S10,1040,model,recv_keep,0.9940622448921204,ok
24,S8,S10,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S14,S11,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S7,S6,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S9,S11,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S16,S17,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S15,S16,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S11,S9,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S8,S9,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S16,S14,1040,model,recv_keep,0.9957232475280762,ok
24,S15,S14,1040,model,recv_keep,0.9978155493736267,ok
24,S13,S14,1040,model,recv_keep,0.9981723427772522,ok
24,S11,S14,1040,model,recv_keep,0.9953457713127136,ok
24,S15,S13,1040,model,recv_keep,0.9951703548431396,ok
24,S10,S13,1040,model,recv_keep,0.9954358339309692,ok
24,S11,S13,1040,model,recv_keep,0.9979808926582336,ok
24,S14,S13,1040,model,recv_keep,0.9981723427772522,ok
24,S8,S7,1040,model,recv_keep,0.9986851215362549,ok
24,S6,S7,1040,model,recv_keep,0.9983188509941101,ok
24,S9,S7,1040,model,recv_keep,0.9949277639389038,ok
24,S5,S7,1040,model,recv_keep,0.995449423789978,ok
24,S5,S3,1040,model,recv_keep,0.9958340525627136,ok
24,S4,S3,1040,model,recv_keep,0.9981716871261597,ok
24,S2,S3,1040,model,recv_keep,0.99810391664505,ok
24,S17,S3,1040,model,recv_keep,0.9961507320404053,ok
24,S6,S4,1040,model,recv_keep,0.9957118034362793,ok
24,S5,S4,1040,model,recv_keep,0.9983204007148743,ok
24,S3,S4,1040,model,recv_keep,0.9981716871261597,ok
24,S2,S4,1040,model,recv_keep,0.9962100982666016,ok
24,S7,S6,1040,model,recv_keep,0.9983188509941101,ok
24,S8,S6,1040,model,recv_keep,0.9959877133369446,ok
24,S5,S6,1040,model,recv_keep,0.9983229637145996,ok
24,S4,S6,1040,model,recv_keep,0.9957118034362793,ok
24,S7,S5,1040,model,recv_keep,0.995449423789978,ok
24,S6,S5,1040,model,recv_keep,0.9983229637145996,ok
24,S4,S5,1040,model,recv_keep,0.9983204007148743,ok
24,S3,S5,1040,model,recv_keep,0.9958340525627136,ok
24,S7,S8,1040,model,recv_keep,0.9986851215362549,ok
24,S10,S8,1040,model,recv_keep,0.9963948130607605,ok
24,S9,S8,1040,model,recv_keep,0.9976541996002197,ok
24,S6,S8,1040,model,recv_keep,0.9959877133369446,ok
24,S17,S15,1040,model,recv_keep,0.9949731826782227,ok
24,S16,S15,1040,model,recv_keep,0.9979857802391052,ok
24,S14,S15,1040,model,recv_keep,0.9978155493736267,ok
24,S13,S15,1040,model,recv_keep,0.9951703548431396,ok
24,S2,S16,1040,model,recv_keep,0.9955782294273376,ok
24,S17,S16,1040,model,recv_keep,0.9971256256103516,ok
24,S15,S16,1040,model,recv_keep,0.9979857802391052,ok
24,S14,S16,1040,model,recv_keep,0.9957232475280762,ok
24,S3,S17,1040,model,recv_keep,0.9961507320404053,ok
24,S2,S17,1040,model,recv_keep,0.9976723790168762,ok
24,S16,S17,1040,model,recv_keep,0.9971256256103516,ok
24,S15,S17,1040,model,recv_keep,0.9949731826782227,ok
24,S8,S9,1040,model,recv_keep,0.9976541996002197,ok
24,S10,S9,1040,model,recv_keep,0.9982216358184814,ok
24,S11,S9,1040,model,recv_keep,0.9957388043403625,ok
24,S7,S9,1040,model,recv_keep,0.9949277639389038,ok
24,S4,S2,1040,model,recv_keep,0.9962100982666016,ok
24,S3,S2,1040,model,recv_keep,0.99810391664505,ok
24,S17,S2,1040,model,recv_keep,0.9976723790168762,ok
24,S16,S2,1040,model,recv_keep,0.9955782294273376,ok
24,S14,S11,1040,model,recv_keep,0.9953457713127136,ok
24,S10,S11,1040,model,recv_keep,0.9981330633163452,ok
24,S9,S11,1040,model,recv_keep,0.9957388043403625,ok
24,S13,S11,1040,model,recv_keep,0.9979808926582336,ok
24,S13,S10,1040,model,recv_keep,0.9954358339309692,ok
24,S11,S10,1040,model,recv_keep,0.9981330633163452,ok
24,S9,S10,1040,model,recv_keep,0.9982216358184814,ok
24,S8,S10,1040,model,recv_keep,0.9963948130607605,ok
25,S11,S10,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S9,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S11,S13,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S11,S13,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S10,S8,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S5,S6,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S17,S3,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S8,S9,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S9,S10,1040,model,recv_keep,0.998408317565918,ok
25,S11,S10,1040,model,recv_keep,0.998680055141449,ok
25,S13,S10,1040,model,recv_keep,0.9964828491210938,ok
25,S8,S10,1040,model,recv_keep,0.9969297051429749,ok
25,S15,S13,1040,model,recv_keep,0.9963032007217407,ok
25,S11,S13,1040,model,recv_keep,0.9984334111213684,ok
25,S10,S13,1040,model,recv_keep,0.9964828491210938,ok
25,S14,S13,1040,model,recv_keep,0.9985533356666565,ok
25,S10,S11,1040,model,recv_keep,0.998680055141449,ok
25,S14,S11,1040,model,recv_keep,0.9963557720184326,ok
25,S13,S11,1040,model,recv_keep,0.9984334111213684,ok
25,S9,S11,1040,model,recv_keep,0.9964409470558167,ok
25,S16,S14,1040,model,recv_keep,0.9962847828865051,ok
25,S15,S14,1040,model,recv_keep,0.9982576966285706,ok
25,S13,S14,1040,model,recv_keep,0.9985533356666565,ok
25,S11,S14,1040,model,recv_keep,0.9963557720184326,ok
25,S8,S9,1040,model,recv_keep,0.9977791905403137,ok
25,S7,S9,1040,model,recv_keep,0.9951179623603821,ok
25,S10,S9,1040,model,recv_keep,0.998408317565918,ok
25,S11,S9,1040,model,recv_keep,0.9964409470558167,ok
25,S17,S15,1040,model,recv_keep,0.9961077570915222,ok
25,S16,S15,1040,model,recv_keep,0.9983097314834595,ok
25,S14,S15,1040,model,recv_keep,0.9982576966285706,ok
25,S13,S15,1040,model,recv_keep,0.9963032007217407,ok
25,S10,S8,1040,model,recv_keep,0.9969297051429749,ok
25,S7,S8,1040,model,recv_keep,0.9988254904747009,ok
25,S6,S8,1040,model,recv_keep,0.9965236186981201,ok
25,S9,S8,1040,model,recv_keep,0.9977791905403137,ok
25,S2,S16,1040,model,recv_keep,0.9959418773651123,ok
25,S17,S16,1040,model,recv_keep,0.997331976890564,ok
25,S15,S16,1040,model,recv_keep,0.9983097314834595,ok
25,S14,S16,1040,model,recv_keep,0.9962847828865051,ok
25,S7,S5,1040,model,recv_keep,0.9965320825576782,ok
25,S6,S5,1040,model,recv_keep,0.9986433386802673,ok
25,S4,S5,1040,model,recv_keep,0.9982937574386597,ok
25,S3,S5,1040,model,recv_keep,0.9966036081314087,ok
25,S4,S2,1040,model,recv_keep,0.9966843128204346,ok
25,S3,S2,1040,model,recv_keep,0.9983813762664795,ok
25,S17,S2,1040,model,recv_keep,0.9983150362968445,ok
25,S16,S2,1040,model,recv_keep,0.9959418773651123,ok
25,S6,S7,1040,model,recv_keep,0.9986714720726013,ok
25,S9,S7,1040,model,recv_keep,0.9951179623603821,ok
25,S8,S7,1040,model,recv_keep,0.9988254904747009,ok
25,S5,S7,1040,model,recv_keep,0.9965320825576782,ok
25,S7,S6,1040,model,recv_keep,0.9986714720726013,ok
25,S8,S6,1040,model,recv_keep,0.9965236186981201,ok
25,S5,S6,1040,model,recv_keep,0.9986433386802673,ok
25,S4,S6,1040,model,recv_keep,0.9960518479347229,ok
25,S6,S4,1040,model,recv_keep,0.9960518479347229,ok
25,S5,S4,1040,model,recv_keep,0.9982937574386597,ok
25,S3,S4,1040,model,recv_keep,0.9981488585472107,ok
25,S2,S4,1040,model,recv_keep,0.9966843128204346,ok
25,S3,S17,1040,model,recv_keep,0.9966802000999451,ok
25,S2,S17,1040,model,recv_keep,0.9983150362968445,ok
25,S16,S17,1040,model,recv_keep,0.997331976890564,ok
25,S15,S17,1040,model,recv_keep,0.9961077570915222,ok
25,S5,S3,1040,model,recv_keep,0.9966036081314087,ok
25,S4,S3,1040,model,recv_keep,0.9981488585472107,ok
25,S2,S3,1040,model,recv_keep,0.9983813762664795,ok
25,S17,S3,1040,model,recv_keep,0.9966802000999451,ok
26,S4,S2,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S4,S2,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S2,S17,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S6,S5,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S8,S7,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S2,S3,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S15,S17,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S10,S9,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S16,S14,1040,model,recv_keep,0.9967269897460938,ok
26,S15,S14,1040,model,recv_keep,0.9984568953514099,ok
26,S13,S14,1040,model,recv_keep,0.9986069798469543,ok
26,S11,S14,1040,model,recv_keep,0.9968279600143433,ok
26,S14,S11,1040,model,recv_keep,0.9968279600143433,ok
26,S10,S11,1040,model,recv_keep,0.9988892078399658,ok
26,S9,S11,1040,model,recv_keep,0.9972248077392578,ok
26,S13,S11,1040,model,recv_keep,0.9987860918045044,ok
26,S11,S10,1040,model,recv_keep,0.9988892078399658,ok
26,S8,S10,1040,model,recv_keep,0.9968422055244446,ok
26,S13,S10,1040,model,recv_keep,0.996947169303894,ok
26,S9,S10,1040,model,recv_keep,0.9987643957138062,ok
26,S15,S13,1040,model,recv_keep,0.9970850348472595,ok
26,S11,S13,1040,model,recv_keep,0.9987860918045044,ok
26,S10,S13,1040,model,recv_keep,0.996947169303894,ok
26,S14,S13,1040,model,recv_keep,0.9986069798469543,ok
26,S8,S6,1040,model,recv_keep,0.9968470931053162,ok
26,S7,S6,1040,model,recv_keep,0.9988430738449097,ok
26,S5,S6,1040,model,recv_keep,0.9989175796508789,ok
26,S4,S6,1040,model,recv_keep,0.9968388080596924,ok
26,S3,S17,1040,model,recv_keep,0.9973532557487488,ok
26,S2,S17,1040,model,recv_keep,0.9987488985061646,ok
26,S16,S17,1040,model,recv_keep,0.9979224801063538,ok
26,S15,S17,1040,model,recv_keep,0.9968893527984619,ok
26,S7,S5,1040,model,recv_keep,0.9970530867576599,ok
26,S6,S5,1040,model,recv_keep,0.9989175796508789,ok
26,S4,S5,1040,model,recv_keep,0.9983770251274109,ok
26,S3,S5,1040,model,recv_keep,0.9972096681594849,ok
26,S7,S8,1040,model,recv_keep,0.9988572001457214,ok
26,S10,S8,1040,model,recv_keep,0.9968422055244446,ok
26,S9,S8,1040,model,recv_keep,0.9980677962303162,ok
26,S6,S8,1040,model,recv_keep,0.9968470931053162,ok
26,S2,S16,1040,model,recv_keep,0.9967098832130432,ok
26,S17,S16,1040,model,recv_keep,0.9979224801063538,ok
26,S15,S16,1040,model,recv_keep,0.9986364841461182,ok
26,S14,S16,1040,model,recv_keep,0.9967269897460938,ok
26,S10,S9,1040,model,recv_keep,0.9987643957138062,ok
26,S11,S9,1040,model,recv_keep,0.9972248077392578,ok
26,S8,S9,1040,model,recv_keep,0.9980677962303162,ok
26,S7,S9,1040,model,recv_keep,0.9959387183189392,ok
26,S5,S3,1040,model,recv_keep,0.9972096681594849,ok
26,S4,S3,1040,model,recv_keep,0.9983899593353271,ok
26,S2,S3,1040,model,recv_keep,0.9988726377487183,ok
26,S17,S3,1040,model,recv_keep,0.9973532557487488,ok
26,S6,S4,1040,model,recv_keep,0.9968388080596924,ok
26,S5,S4,1040,model,recv_keep,0.9983770251274109,ok
26,S3,S4,1040,model,recv_keep,0.9983899593353271,ok
26,S2,S4,1040,model,recv_keep,0.9972683787345886,ok
26,S4,S2,1040,model,recv_keep,0.9972683787345886,ok
26,S3,S2,1040,model,recv_keep,0.9988726377487183,ok
26,S17,S2,1040,model,recv_keep,0.9987488985061646,ok
26,S16,S2,1040,model,recv_keep,0.9967098832130432,ok
26,S17,S15,1040,model,recv_keep,0.9968893527984619,ok
26,S16,S15,1040,model,recv_keep,0.9986364841461182,ok
26,S14,S15,1040,model,recv_keep,0.9984568953514099,ok
26,S13,S15,1040,model,recv_keep,0.9970850348472595,ok
26,S8,S7,1040,model,recv_keep,0.9988572001457214,ok
26,S6,S7,1040,model,recv_keep,0.9988430738449097,ok
26,S9,S7,1040,model,recv_keep,0.9959387183189392,ok
26,S5,S7,1040,model,recv_keep,0.9970530867576599,ok
27,S8,S10,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S3,S17,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S7,S6,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S7,S6,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S4,S5,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S14,S15,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S17,S3,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S11,S9,1040,model,send,,head
