t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S15,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,used,0.9976030588150024,included_in_mean
17,S15,ORCH,1040,model,used,0.997014582157135,included_in_mean
17,S17,ORCH,1040,model,used,0.9974987506866455,included_in_mean
17,S2,ORCH,1040,model,used,0.9982191324234009,included_in_mean
17,S14,ORCH,1040,model,used,0.9973387122154236,included_in_mean
17,S13,ORCH,1040,model,used,0.9971059560775757,included_in_mean
17,S11,ORCH,1040,model,used,0.9980633854866028,included_in_mean
17,S10,ORCH,1040,model,used,0.9976820349693298,included_in_mean
17,S9,ORCH,1040,model,used,0.9966103434562683,included_in_mean
17,S8,ORCH,1040,model,used,0.9974963665008545,included_in_mean
17,S6,ORCH,1040,model,used,0.9975996613502502,included_in_mean
17,S5,ORCH,1040,model,used,0.9979720115661621,included_in_mean
17,S3,ORCH,1040,model,used,0.9968851208686829,included_in_mean
17,S7,ORCH,1040,model,used,0.9962171316146851,included_in_mean
17,S4,ORCH,1040,model,used,0.9978064298629761,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S6,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,used,0.9978417158126831,included_in_mean
18,S7,ORCH,1040,model,used,0.9968827962875366,included_in_mean
18,S3,ORCH,1040,model,used,0.9978278279304504,included_in_mean
18,S11,ORCH,1040,model,used,0.9983136057853699,included_in_mean
18,S2,ORCH,1040,model,used,0.9985514879226685,included_in_mean
18,S15,ORCH,1040,model,used,0.9977040886878967,included_in_mean
18,S14,ORCH,1040,model,used,0.9987229108810425,included_in_mean
18,S16,ORCH,1040,model,used,0.9980300068855286,included_in_mean
18,S4,ORCH,1040,model,used,0.9980146884918213,included_in_mean
18,S10,ORCH,1040,model,used,0.9981496930122375,included_in_mean
18,S17,ORCH,1040,model,used,0.997757077217102,included_in_mean
18,S8,ORCH,1040,model,used,0.9979994297027588,included_in_mean
18,S9,ORCH,1040,model,used,0.9972463250160217,included_in_mean
18,S13,ORCH,1040,model,used,0.9981377720832825,included_in_mean
18,S5,ORCH,1040,model,used,0.9984515309333801,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S14,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,used,0.9981116056442261,included_in_mean
19,S8,ORCH,1040,model,used,0.9982098340988159,included_in_mean
19,S6,ORCH,1040,model,used,0.998254656791687,included_in_mean
19,S5,ORCH,1040,model,used,0.9987295269966125,included_in_mean
19,S3,ORCH,1040,model,used,0.9981139302253723,included_in_mean
19,S2,ORCH,1040,model,used,0.9988864064216614,included_in_mean
19,S17,ORCH,1040,model,used,0.9980407953262329,included_in_mean
19,S16,ORCH,1040,model,used,0.9981843829154968,included_in_mean
19,S15,ORCH,1040,model,used,0.9981422424316406,included_in_mean
19,S10,ORCH,1040,model,used,0.9984109997749329,included_in_mean
19,S14,ORCH,1040,model,used,0.9990664720535278,included_in_mean
19,S13,ORCH,1040,model,used,0.9982779622077942,included_in_mean
19,S11,ORCH,1040,model,used,0.9984970688819885,included_in_mean
19,S9,ORCH,1040,model,used,0.9977304339408875,included_in_mean
19,S4,ORCH,1040,model,used,0.9983066916465759,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S13,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,used,0.9988725781440735,included_in_mean
20,S5,ORCH,1040,model,used,0.9989097714424133,included_in_mean
20,S2,ORCH,1040,model,used,0.9991046786308289,included_in_mean
20,S16,ORCH,1040,model,used,0.9984515905380249,included_in_mean
20,S3,ORCH,1040,model,used,0.9985440969467163,included_in_mean
20,S15,ORCH,1040,model,used,0.9985647797584534,included_in_mean
20,S8,ORCH,1040,model,used,0.998913049697876,included_in_mean
20,S9,ORCH,1040,model,used,0.9983415007591248,included_in_mean
20,S14,ORCH,1040,model,used,0.9989548325538635,included_in_mean
20,S10,ORCH,1040,model,used,0.9988277554512024,included_in_mean
20,S6,ORCH,1040,model,used,0.9983819127082825,included_in_mean
20,S7,ORCH,1040,model,used,0.9989269971847534,included_in_mean
20,S13,ORCH,1040,model,used,0.9985311627388,included_in_mean
20,S4,ORCH,1040,model,used,0.998180627822876,included_in_mean
20,S11,ORCH,1040,model,used,0.9988174438476562,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S3,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,used,0.9986534714698792,included_in_mean
21,S14,ORCH,1040,model,used,0.9989667534828186,included_in_mean
21,S8,ORCH,1040,model,used,0.9993029236793518,included_in_mean
21,S11,ORCH,1040,model,used,0.9990786910057068,included_in_mean
21,S7,ORCH,1040,model,used,0.999276876449585,included_in_mean
21,S6,ORCH,1040,model,used,0.9987105131149292,included_in_mean
21,S16,ORCH,1040,model,used,0.9987029433250427,included_in_mean
21,S10,ORCH,1040,model,used,0.9991369247436523,included_in_mean
21,S5,ORCH,1040,model,used,0.9992098212242126,included_in_mean
21,S4,ORCH,1040,model,used,0.9984481334686279,included_in_mean
21,S3,ORCH,1040,model,used,0.9989105463027954,included_in_mean
21,S2,ORCH,1040,model,used,0.9993694424629211,included_in_mean
21,S17,ORCH,1040,model,used,0.9991933703422546,included_in_mean
21,S9,ORCH,1040,model,used,0.9987475275993347,included_in_mean
21,S15,ORCH,1040,model,used,0.9987147450447083,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S8,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,used,0.9993554353713989,included_in_mean
22,S9,ORCH,1040,model,used,0.9989502429962158,included_in_mean
22,S15,ORCH,1040,model,used,0.9989343285560608,included_in_mean
22,S8,ORCH,1040,model,used,0.9994981288909912,included_in_mean
22,S6,ORCH,1040,model,used,0.9990944266319275,included_in_mean
22,S14,ORCH,1040,model,used,0.9990604519844055,included_in_mean
22,S5,ORCH,1040,model,used,0.9992414712905884,included_in_mean
22,S3,ORCH,1040,model,used,0.9991466999053955,included_in_mean
22,S13,ORCH,1040,model,used,0.9989487528800964,included_in_mean
22,S16,ORCH,1040,model,used,0.9988189339637756,included_in_mean
22,S2,ORCH,1040,model,used,0.9994787573814392,included_in_mean
22,S11,ORCH,1040,model,used,0.9992319941520691,included_in_mean
22,S7,ORCH,1040,model,used,0.9995194673538208,included_in_mean
22,S17,ORCH,1040,model,used,0.9993740320205688,included_in_mean
22,S4,ORCH,1040,model,used,0.9988512992858887,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S5,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,used,0.9995294809341431,included_in_mean
23,S2,ORCH,1040,model,used,0.9995874166488647,included_in_mean
23,S4,ORCH,1040,model,used,0.998993992805481,included_in_mean
23,S3,ORCH,1040,model,used,0.9990861415863037,included_in_mean
23,S6,ORCH,1040,model,used,0.9993078112602234,included_in_mean
23,S10,ORCH,1040,model,used,0.999512255191803,included_in_mean
23,S16,ORCH,1040,model,used,0.999022364616394,included_in_mean
23,S13,ORCH,1040,model,used,0.9995364546775818,included_in_mean
23,S9,ORCH,1040,model,used,0.999089241027832,included_in_mean
23,S15,ORCH,1040,model,used,0.9990494847297668,included_in_mean
23,S14,ORCH,1040,model,used,0.9993638396263123,included_in_mean
23,S17,ORCH,1040,model,used,0.9993913769721985,included_in_mean
23,S11,ORCH,1040,model,used,0.9993501305580139,included_in_mean
23,S5,ORCH,1040,model,used,0.9995318651199341,included_in_mean
23,S7,ORCH,1040,model,used,0.9997050166130066,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S16,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,used,0.9994781017303467,included_in_mean
24,S4,ORCH,1040,model,used,0.9992545247077942,included_in_mean
24,S15,ORCH,1040,model,used,0.9990732073783875,included_in_mean
24,S14,ORCH,1040,model,used,0.9994891881942749,included_in_mean
24,S11,ORCH,1040,model,used,0.9993970990180969,included_in_mean
24,S6,ORCH,1040,model,used,0.999309778213501,included_in_mean
24,S7,ORCH,1040,model,used,0.9997014999389648,included_in_mean
24,S2,ORCH,1040,model,used,0.9994677305221558,included_in_mean
24,S16,ORCH,1040,model,used,0.9991713762283325,included_in_mean
24,S8,ORCH,1040,model,used,0.9996032118797302,included_in_mean
24,S5,ORCH,1040,model,used,0.9995111227035522,included_in_mean
24,S3,ORCH,1040,model,used,0.9992879629135132,included_in_mean
24,S10,ORCH,1040,model,used,0.9994282722473145,included_in_mean
24,S13,ORCH,1040,model,used,0.9995946288108826,included_in_mean
24,S9,ORCH,1040,model,used,0.9991688132286072,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S17,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
