wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.642465809692342,0.8978647102866192,0.5515510769243992,0.45011775593956277,0.8321328657089153,-0.3076923076921432,2
0.6272016937920185,0.889927765848334,0.5616148941049035,0.38167710224873785,0.830808612443494,-0.30769230769212896,2
0.635711351669724,0.8964076890850847,0.5400901716155145,0.5211311113744421,0.8259523268824444,-0.30769230769221423,2
0.6246391200923662,0.9047909286198106,0.5446784318867757,0.48713287661091453,0.8219792219589284,-0.30769230769225686,2
0.6424278994519619,0.90123432028796,0.5353963154911517,0.3759520569193737,0.8171229363978794,-0.30769230769224265,2
0.6469261447856,0.9011275648552546,0.5432650519039421,0.4226139519034024,0.8144737396125331,-0.3076923076921574,2
0.6306960464310584,0.898002705667448,0.5366596013183057,0.5470707723048432,0.808293200786062,-0.3076923076921574,2
0.6403660075282038,0.9001227759006574,0.5465843905736913,0.4551084287958748,0.8078517830309215,-0.3076923076921574,2
0.615203683775774,0.8918864218347551,0.5445928856088758,0.39189503368355666,0.8052029313728265,-0.3076923076921574,2
0.63688340768503,0.8908869466423572,0.5497269600717185,0.4605302151679549,0.8007880635669176,-0.30769230769222844,2
0.6171533920976167,0.8989950281205209,0.5519431753864055,0.46401613082066595,0.7959317780058683,-0.30769230769225686,2
0.6205743192212054,0.8920432587947544,0.5566484427212434,0.39572269652278286,0.7919586730823519,-0.30769230769227107,2
0.6142580258594132,0.8976209729914302,0.5589701613557908,0.4610529968655366,0.7888680585418645,-0.30769230769225686,2
0.651626278397291,0.8911355710010009,0.55227088816481,0.5069895390923161,0.7866606246389107,-0.30769230769221423,2
0.6248676313231725,0.8999029474887446,0.5588444109283506,0.46563912029506593,0.7848949536183485,-0.3076923076921858,2
0.6285701420736356,0.8948127605575888,0.5464685520361146,0.4040658766890363,0.7844535358632079,-0.3076923076922782,2
0.6164201043545685,0.8972875571585827,0.5517363561476554,0.39327754099904255,0.783570355225675,-0.30769230769225686,2
0.6418520535479969,0.8975488806587298,0.561623333624184,0.4491747042046174,0.782687519715394,-0.30769230769222844,2
0.6278700875002314,0.8988105784929832,0.5586871407215148,0.5360015470138524,0.7791558325470185,-0.3461538461536975,2
0.6349366055791694,0.8961868662109913,0.5584203158676304,0.49370037401425326,0.7773898163992049,-0.34615384615362643,2
0.6299897224796506,0.8938768512387307,0.5644044003356319,0.5276540506297271,0.7734163663484365,-0.3461538461537472,2
0.6227266081849788,0.8930312613698626,0.5673931403313439,0.6081183655844373,0.7663529920116852,-0.3461538461536833,2
0.6278732536440695,0.8951859002792477,0.5620392087134738,0.37423516742984353,0.764145212981479,-0.3076923076922,2
0.6387193517598677,0.8931434103966267,0.5688958743835998,0.32454366728896883,0.7601721080579621,-0.30769230769221423,2
0.6364335191200367,0.8945882688617057,0.5646344023480546,0.5275819130508096,0.7561986580071941,-0.30769230769225686,2
0.6330883591798511,0.895593593141003,0.5640104260610593,0.43046329880615597,0.7531083885939583,-0.3076923076922,2
0.6225857441708861,0.8956926252407408,0.5593362874654079,0.39785375007863855,0.7566404208895862,-0.26923076923059597,2
0.6309047086387514,0.8946796064863697,0.5615991133250477,0.4699710030406781,0.7570818386447269,-0.2692307692306244,2
0.6431211519128339,0.8949729591980815,0.5591726315280102,0.42126186877706345,0.7553158224969131,-0.2692307692306457,2
0.6374008717196987,0.8977564193004717,0.5587988877816611,0.3955731209600717,0.7535498063490995,-0.2692307692306386,2
0.626792432131301,0.8948719446171798,0.5598853260062139,0.4179370996242674,0.7531083885939586,-0.30769230769222844,2
0.6342417142213774,0.8944655777821104,0.5629349110051332,0.4362743736922301,0.7513423724461448,-0.3076923076921716,2
0.623212801030774,0.8908496244596179,0.5608160443339916,0.5164664167166839,0.7469278497674874,-0.30769230769225686,2
0.6270312861609775,0.8934108633144626,0.5618278535319767,0.4381654021587325,0.7469278497674877,-0.30769230769222844,2
0.6221173461422759,0.8915934316260816,0.5660644818226471,0.3425705019179867,0.7517841353285369,-0.34615384615376144,2
0.6105933773559078,0.8874430809106677,0.5717731075137295,0.49500066213863636,0.7623795419609161,-0.3461538461537472,2
0.6082863713997445,0.8875169026884666,0.5638956640326014,0.4956676854047178,0.7681186630322465,-0.3461538461537401,2
0.6562641950178472,0.9008263891697809,0.5625933041508075,0.3779123515397771,0.7720921130830148,-0.34615384615366906,2
0.6441852224915012,0.9031229198603072,0.5487078805901204,0.43263689510421766,0.7751823824962498,-0.30769230769222844,2
0.64957346649828,0.8993727200608972,0.546260216330785,0.4663669512024465,0.7804800858124396,-0.3076923076921858,2
0.6513396165985748,0.9019309324152418,0.5507792716027864,0.5579964604680443,0.7857777891286294,-0.3076923076922782,2
0.6320376099932745,0.8995369805695023,0.5498891448217085,0.7335282888957954,0.7950489424955874,-0.30769230769225686,2
0.6356016298783764,0.8981558196251803,0.5548227887265792,0.375287945702129,0.8162397557603465,-0.30769230769221423,2
0.6337757160835019,0.8938334655679496,0.5441869879416801,0.17353105912981798,0.8467017223920631,-0.30769230769222844,2
0.6277744207128153,0.8981406944965982,0.5398217855673001,0.45834934628658774,0.87716368902378,-0.30769230769222844,2
0.6276937177123075,0.8985482535422127,0.543853954482544,0.545957938907624,0.9085088362930295,-0.30769230769221423,2
0.6404868031384511,0.8995346854936075,0.5450350054904226,0.3928776104485065,0.9376462045320725,-0.30769230769221423,2
0.6396284164320867,0.8937035629246417,0.5574017858828308,0.39950106985992057,0.9530978967255014,-0.3076923076921574,2
0.6347681096907337,0.8998479059021145,0.5497884972370788,0.43475784812888774,0.9601616161895051,-0.3076923076921858,2
0.6370445783768641,0.8961253514465062,0.5473562109424965,0.3743879706731547,0.9654593195056952,-0.3076923076921574,2
0.6374179601021153,0.8970714925695518,0.5565549144505925,0.5017041591722055,0.964135066240273,-0.3076923076922,2
0.6385926804067938,0.8965051847078644,0.5553615168285297,0.5690279842940389,0.9513322257049397,-0.3076923076922782,2
0.6297427342543259,0.8970332197556823,0.5505895852073515,0.42711464725664905,0.9394122206798874,-0.30769230769221423,2
0.638829168410673,0.8968776891779296,0.5549387192554783,0.3543196829191952,0.9292582318026475,-0.3076923076922782,2
0.6092004434925482,0.8965825673232657,0.5596991857701746,0.6034019388252292,0.912040523461406,-0.3076923076922,2
0.6280461969402734,0.8944878961507681,0.5636389623782173,0.4493813896437185,0.905859639507683,-0.30769230769221423,2
0.6190890725073261,0.8922116349175739,0.559774010916222,0.3571567033277233,0.893056798972349,-0.3076923076921574,2
0.6426471847488483,0.8940674310770226,0.564807061497105,0.5526233165543656,0.8824613923399691,-0.3076923076921858,2
0.6418189322823228,0.8911943559280803,0.5585863401691993,0.5026016482076718,0.8762808535134989,-0.30769230769221423,2
0.6333822047966551,0.8985766893448052,0.5634620510479442,0.5664551779148748,0.8718659857075906,-0.30769230769222844,2
0.6316526254461843,0.8964929138943822,0.5635278174737895,0.4767019531614662,0.8661268646362604,-0.3076923076921432,2
0.6522654561008878,0.8955426143794527,0.5636497597322602,0.3601702659195161,0.8621534145854922,-0.3076923076921432,2
0.6344021449684386,0.8964814519078897,0.5592200668462477,0.4839910158024738,0.8550896951214884,-0.3076923076921858,2
0.6406669618720144,0.8979674123370445,0.5674342118726847,0.4229678001019984,0.8524411885906454,-0.3076923076921716,2
0.6468892502635809,0.9025130388631103,0.5585433485377141,0.431911299809022,0.8471431401472043,-0.3076923076921574,2
0.6263425510178242,0.899902581283351,0.5636389709008534,0.533529240957204,0.8396380029280598,-0.3076923076921716,2
0.6410529762629278,0.898077687498246,0.5497084621983815,0.37027163199980284,0.8369891512699643,-0.30769230769221423,2
0.6539542894843267,0.8996973139510567,0.562205828382394,0.4423620004734643,0.8352234802494022,-0.3076923076922782,2
0.6322713828113126,0.8957052822824202,0.5428177088544589,0.5900312457996179,0.8343402996118701,-0.3076923076921574,2
0.6588358715648647,0.9075530766897634,0.5396438550211519,0.30105398874440537,0.8347820624942615,-0.30769230769224265,2
0.6478525956922414,0.9036835984481733,0.5422955153731437,0.468998484504103,0.8325742834640559,-0.30769230769221423,2
0.641976536909125,0.8968863898512833,0.5548200061712765,0.4575918480070129,0.8308086124434935,-0.30769230769225686,2
0.6472143544531821,0.90613040076316,0.5508172753152094,0.39267181713115756,0.8308086124434936,-0.30769230769225686,2
0.7084361702656298,0.9111888786590167,0.5517522417055933,0.47644536946418337,0.834782062494262,-0.30769230769225686,2
0.6783187384462873,0.9013794446406541,0.5492493529457901,0.43038052021409773,0.8391965851729184,-0.30769230769222844,2
0.6775821231347177,0.9100418599268317,0.5509178501831216,0.48811924977306526,0.8396380029280589,-0.30769230769225686,2
0.6972075524112566,0.9086910239935495,0.547583925945238,0.3929796141308765,0.8405211835655925,-0.30769230769225686,2
0.6818494912448808,0.9097204536857402,0.5457067322565227,0.3916846283898071,0.8387551674177779,-0.30769230769222844,2
0.684460674280129,0.9003769599071869,0.5516615544428037,0.48756357069315265,0.838755167417778,-0.3076923076923066,2
0.6479655195120861,0.9082884344227922,0.5519830630405352,0.46374434664148984,0.8409626013207324,-0.30769230769221423,2
0.6579525055950491,0.9063510547809062,0.540813019218226,0.5181377957944101,0.8502334095604385,-0.3076923076921716,2
0.6206999007495537,0.9042490687483591,0.5234181919489614,0.4100693277716607,0.864802266243586,-0.3076923076922782,2
0.7039337399986731,0.9076500133835291,0.5724321500475272,0.32616956260862706,0.8793711229267339,-0.34615384615378986,2
0.6875287263990358,0.8843520420954853,0.6142024809445119,0.49309717909084655,0.891291127951787,-0.3461538461536975,2
0.6399195682071653,0.900877666879426,0.592837873733516,0.4415005365063656,0.8939399796098819,-0.3461538461537472,2
0.6711673762751625,0.8985306986477821,0.5714634282171274,0.5597185631732738,0.8948228151201628,-0.3461538461537472,2
0.6105762732353903,0.8943397312673376,0.5736060950075225,0.5116585005105374,0.8939399796098819,-0.30769230769224265,2
0.6433780833639805,0.8913794422887829,0.5680688219049826,0.46986596701944383,0.8908497101966465,-0.30769230769227107,2
0.6202762706863599,0.8942600631565873,0.5575575688463653,0.6260780299468339,0.8934985618547415,-0.3076923076921858,2
0.6507728093774432,0.9030344009381238,0.5608374004296962,0.4651832298170343,0.897471666778258,-0.3076923076922,2
0.6401067768105319,0.9010473718230263,0.5549133764901706,0.3038421841836365,0.9049768039974021,-0.30769230769221423,2
0.655746564550062,0.9007354743045107,0.5632710419638673,0.46194054191805345,0.9111576879511244,-0.3076923076921574,2
0.6428421846511199,0.8948180973038872,0.559391253175128,0.37872297756347534,0.918221062287876,-0.30769230769221423,2
0.6417831844389509,0.9012362359008361,0.5663776871321935,0.4329695151440908,0.9195456606805493,-0.30769230769224265,2
0.635517971202286,0.8938198563089772,0.5720208041346827,0.5413598076249663,0.9173382267775947,-0.3076923076922782,2
0.6495800014611909,0.8939586154967101,0.5662809885963085,0.4426631705547778,0.9142479573643596,-0.3076923076921858,2
0.6467151422083133,0.8956920620663891,0.5760920326876893,0.5823110853419571,0.9036525507319799,-0.30769230769227107,2
0.6308966609272868,0.891184599730733,0.5732790575707342,0.3653251999705862,0.8974716667782573,-0.30769230769221423,2
0.6319504175819631,0.8993743871467255,0.5565246510842126,0.3061684834736059,0.8886422762936919,-0.3461538461537472,2
0.6431889286269589,0.8961519853958417,0.5710106793277496,0.5138096077935101,0.8837859907326424,-0.34615384615376144,2
0.6398668542572497,0.8946956417909764,0.5610271104184597,0.43464601885586024,0.8767222712686384,-0.34615384615380407,2
0.6686075072541748,0.9051970066145458,0.5604083338920921,0.5052245613551295,0.8731905841002633,-0.3461538461537472,2
0.6445779943081154,0.8995784042576581,0.5476719831433756,0.4025263774738333,0.8661268646362597,-0.30769230769225686,2
0.6583065678772514,0.9077062861579708,0.549305654051215,0.38317184688135325,0.8652440291259789,-0.3076923076922,2
0.6647780420315877,0.9047457064005937,0.5559156910373501,0.531865299910425,0.8612705790752103,-0.30769230769221423,2
0.6544174030201214,0.9009170657365599,0.5577503818100765,0.5345559984622624,0.8581803096619748,-0.3076923076922782,2
0.6513525924065009,0.898868467783116,0.5680669582524852,0.4872362334409288,0.855089695121488,-0.3076923076921574,2
0.6586379046232664,0.8991749951431744,0.5597014987230625,0.34063697972574114,0.8564142935141611,-0.3076923076921716,2
0.6607204520038024,0.8931598353846426,0.564883202280676,0.46975507828190716,0.8612705790752107,-0.30769230769225686,2
0.6460337166786824,0.8952379561546231,0.5615885006486554,0.5213380407648854,0.8705417324421685,-0.30769230769222844,2
0.6394389812251184,0.9013579672095037,0.5557494199141658,0.3374412029714767,0.8793711229267339,-0.3461538461537472,2
0.6681927432277788,0.9073056909682422,0.5496565950482489,0.5435920743834517,0.8868762601458782,-0.3461538461537259,2
0.6659858908767222,0.9075990835154817,0.5522619010489267,0.40088879915053305,0.8886422762936919,-0.34615384615376144,2
0.6760163526777287,0.9041897364134277,0.5649259353881084,0.49907761437596815,0.8868762601458777,-0.34615384615380407,2
0.6479569113321616,0.8989017501917762,0.5650085822788639,0.38097731207502317,0.8833445729775024,-0.30769230769221423,2
0.6369222395833716,0.8958622149162392,0.5721658406126922,0.4015168726831695,0.8780468696613118,-0.30769230769227107,2
0.628116430998114,0.8924723945334563,0.5693889145510764,0.4845347290384614,0.8718659857075896,-0.30769230769225686,2
0.6441878180499406,0.8928483201248942,0.5670011303101787,0.5634653634113626,0.8656854468811191,-0.3076923076923066,2
0.6569254436641352,0.8954981075193413,0.5547989290816139,0.3513290801983857,0.8617119968303505,-0.30769230769221423,2
0.6485261256506702,0.9038014762932097,0.5496550499808014,0.4002057435379958,0.8568557112693017,-0.30769230769221423,2
0.6231213436337809,0.8917302104992544,0.5426996414494687,0.5399590085645578,0.8533240241009258,-0.3076923076921574,2
0.646610187324008,0.9077413993738479,0.5322171387944903,0.37213642765035215,0.8519994257082525,-0.30769230769225686,2
0.6675332125835158,0.9052500751285332,0.549787727503694,0.45413705134888716,0.8484677385398767,-0.3461538461538325,2
0.6598794796153932,0.9047832550135696,0.5417014798714601,0.511359293205465,0.8449357062442493,-0.34615384615378986,2
0.6585415349846866,0.9018220630950504,0.5486051077243987,0.39946123792992,0.8440528707339681,-0.3461538461537472,2
0.6563271687074415,0.9058696848170669,0.5601278694832434,0.5652528971161235,0.841845436831014,-0.34615384615366906,2
0.6714665307634349,0.9051114888160604,0.559928855321651,0.4827364447807944,0.8405211835655925,-0.3076923076922,2
0.6513598798070241,0.9003079515651792,0.5509767796018525,0.4537352471458563,0.8414040190758733,-0.30769230769222844,2
0.6481744527830888,0.8975919328369361,0.5566446775077113,0.4360397379197456,0.8493505740501581,-0.3076923076921858,2
0.6281310517096768,0.895736023305701,0.5468967459810574,0.42115627177279485,0.8595045629273972,-0.3076923076921858,2
0.6401927377184804,0.9010156973370602,0.5460198815720132,0.4955167194619615,0.8723074034627303,-0.30769230769225686,2
0.6461254121582288,0.9010378418818745,0.5369739520688943,0.44818089812586487,0.8824613923399695,-0.30769230769222844,2
0.6441252178824791,0.9005687322254654,0.5428379878830367,0.504031573445191,0.8899665295591135,-0.30769230769221423,2
0.6586126616539765,0.9029549461482071,0.5427357294651408,0.4809679503276091,0.8948228151201627,-0.30769230769225686,2
0.6589836964736253,0.9047499406802345,0.5580480350769622,0.40155724348207267,0.9023279523393064,-0.3461538461537472,2
0.6589462561242888,0.9023575823302568,0.553779982444315,0.4633227928216623,0.9142479573643599,-0.3461538461536975,2
0.6447862142058856,0.8969659058878432,0.5583207835476509,0.3669547355784176,0.9283750511651143,-0.34615384615378986,2
0.6478630149208149,0.8984589582705915,0.5612241508038325,0.47090529533025394,0.9385293851696049,-0.34615384615378986,2
0.6388205860996095,0.8974289351284789,0.5589442720936763,0.5295950166899386,0.9433853256034025,-0.3076923076921858,2
0.6345472543435822,0.89611987807402,0.5483287851112403,0.43562209091338044,0.9425024900931223,-0.3076923076921716,2
0.6300775827050558,0.8978352490439176,0.5500918432279207,0.502709441433564,0.9354387706291187,-0.30769230769222844,2
0.6360602172853159,0.8975786914308914,0.5420027230965168,0.43164301047623466,0.933231336726164,-0.3076923076922,2
0.6515221750818672,0.9008302690314576,0.543643253496606,0.5284444095742662,0.9274922156548341,-0.3461538461537259,2
0.6645233007469146,0.9087216273725625,0.5362299855379871,0.4793632572090123,0.9226359300937846,-0.3461538461537401,2
0.6268722261904199,0.8968776989298362,0.5285546021529434,0.303791659366393,0.9168968090224544,-0.3461538461537259,2
0.6473297923137482,0.906306808923097,0.5197801153822359,0.40707110980181505,0.9142479573643596,-0.3461538461537472,2
0.6832131777776289,0.9060153390055432,0.524129168082342,0.46895972764886557,0.9107159250687317,-0.3076923076922782,2
0.6353519525777173,0.9014134695465479,0.5233246666958288,0.3730007199811655,0.9067428201452155,-0.30769230769224265,2
0.6697110492427548,0.9059114611178557,0.5377910955817757,0.3493403704498976,0.9005619361914928,-0.3076923076921858,2
0.6207561867431738,0.8937636643315907,0.5377151010864614,0.5072192646244655,0.8948228151201628,-0.3076923076922,2
0.6426824764447988,0.9051730349895932,0.5529097857347695,0.6089862264362289,0.8899665295591135,-0.30769230769221423,2
0.6353688789822876,0.8994866635981957,0.5570405331662667,0.644673714831529,0.8877590956561592,-0.30769230769221423,2
0.6438737216847841,0.9018891151830802,0.559699156285009,0.4332325058508129,0.8820199745848288,-0.30769230769221423,2
0.6480363126031048,0.8983735080266072,0.5655055250145781,0.2619440479821692,0.8762808535134992,-0.30769230769222844,2
0.6431299215165224,0.8971803820557069,0.5686205607122261,0.43013367700321553,0.8758394357583579,-0.34615384615378986,2
0.6456715313086752,0.8986910248570812,0.565084118085829,0.508224020982012,0.8815785568296889,-0.3461538461537401,2
0.6458612674148922,0.8984835043774929,0.562709797803363,0.4784306851969849,0.8939399796098819,-0.34615384615366906,2
0.6487570231390161,0.8932224264994484,0.5579291651318354,0.49885369848315886,0.9115991057062646,-0.3461538461537472,2
0.6447211624331561,0.9001849571467412,0.5521821383584289,0.5107573950528885,0.931465665705602,-0.3461538461537259,2
0.6513838947468883,0.9040729978798636,0.5539158382589994,0.4344241218901674,0.953539314480642,-0.3461538461537472,2
0.6422448835766064,0.900955659206293,0.5622950138759588,0.4217152460797717,0.9628104678475997,-0.34615384615376144,2
0.6465995855249723,0.8981671374789926,0.5558826501349989,0.44849889909942475,0.9685495889189303,-0.34615384615378986,2
0.6396126237809232,0.8958919468400797,0.5603826789444016,0.3867869355924407,0.9659007372608356,-0.34615384615376144,2
0.6272472269873283,0.8932886016737992,0.5511372930267677,0.37454004466951596,0.9628104678476004,-0.3461538461537472,2
0.6491947442921239,0.903808109134098,0.5393527755734142,0.46057907531354547,0.9504490450674061,-0.34615384615378986,2
0.6496751319432106,0.904704092074526,0.5299327631890528,0.5048559751765547,0.9447099239960766,-0.34615384615380407,2
0.6435126244955045,0.9105338030483668,0.524501230968024,0.47107566175778565,0.9354387706291185,-0.30769230769211475,2
0.6460603519755911,0.9010200145847619,0.538802739314416,0.48901463051566185,0.9310239028232091,-0.30769230769222844,2
0.6404194472920782,0.8959843033527684,0.5578539317477401,0.44558961700663013,0.9230773478489254,-0.3076923076921716,2
0.6356006005961435,0.8903536927951041,0.5551255482267171,0.41452110640087136,0.9168968090224544,-0.30769230769225686,2
0.6357888023234533,0.9004424597410343,0.5587052533307717,0.3027063600020077,0.910715925068732,-0.3076923076921574,2
0.6217275151936894,0.8943289959221381,0.5514734109562299,0.4691179740472573,0.9054182217525419,-0.30769230769225686,2
0.6450927775956735,0.9015248456757632,0.5481040063528138,0.5943930143938259,0.9005619361914926,-0.30769230769224265,2
0.6288771161934841,0.9027034982427802,0.5256741702324954,0.34402948343421424,0.8970302490231169,-0.3076923076922,2
0.6451539924942299,0.9063202865269664,0.5282245395643689,0.5895178001445901,0.8970302490231167,-0.30769230769221423,2
0.6473741578221212,0.9019793455429312,0.5543856324174503,0.42810849347226015,0.9010036990738849,-0.3076923076923208,2
0.6557781735088933,0.8992487054415772,0.5565539269067471,0.41489059950411544,0.899679100681212,-0.3076923076921716,2
0.6550333234399468,0.897131188849665,0.5623186899634104,0.5205524695659429,0.9049768039974012,-0.3076923076922782,2
0.6500591025300669,0.8997308769149401,0.547157281600724,0.2857184159349526,0.9036525507319799,-0.3076923076922924,2
0.6636667306622401,0.9014165875993541,0.5551856857565209,0.6141509983322152,0.9054182217525422,-0.30769230769222844,2
0.6560955745549899,0.903692817842427,0.5566743414441709,0.5248335393456536,0.910274507313592,-0.30769230769211475,2
0.6612995518280532,0.9004621159272297,0.5570833284304599,0.3787138922948444,0.9230773478489249,-0.30769230769225686,2
0.6625597471261448,0.9043058192445578,0.5561481544307263,0.3644210517042513,0.9429439078482625,-0.3076923076921858,2
0.6699934486844361,0.9023931905726785,0.5599165915974528,0.5823921276549935,0.9703156050667444,-0.3076923076922,2
0.666194420036515,0.9035430039772883,0.5581981799629652,0.4568242790225127,0.9985701377955069,-0.3076923076921432,2
0.6627375358699839,0.8993352979535381,0.5606588070940728,0.3562816566241951,1.0225154116574322,-0.30769230769225686,2
0.655811687447438,0.9022526918894238,0.5611276214931198,0.4762772512427426,1.036201087703047,-0.3461538461538325,2
0.6644453904160998,0.9003210528914689,0.5629342704282261,0.5161026176373692,1.041940208774377,-0.3461538461537117,2
0.6677177972851576,0.9022998887060438,0.5675630481609647,0.47836984323899634,1.039291357116282,-0.3461538461537259,2
0.6628965354431586,0.8993345784786775,0.5699841064773262,0.4067494197083025,1.0335522360449525,-0.34615384615377565,2
0.6673018968454152,0.902290016438401,0.5782634752024401,0.4373063366521103,1.0220739939022914,-0.38461538461519496,2
0.6543806936109741,0.8990540836530067,0.5703774152559271,0.5035696305616019,1.0181005438515236,-0.3846153846153797,2
0.6737090002028697,0.9003210147675269,0.575994251108004,0.5175613251351706,0.9889628304852277,-0.3846153846153584,2
0.6648765135610626,0.903546140513239,0.5717311787286288,0.49891709439187476,0.9730697205366589,-0.38461538461530154,2
0.6671037546590374,0.9048526760290743,0.5653837612958749,0.40304807926763847,0.9611497155116062,-0.30769230769221423,2
0.6794933185093133,0.9031114558343447,0.5670558565356524,0.35138615833043274,0.950112891124086,-0.30769230769221423,2
0.6748256485035851,0.9044833529841085,0.5824918788968978,0.40130685254097326,0.942607753904942,-0.3076923076921858,2
0.6945380942147849,0.8900475472550284,0.5762253898718246,0.537801389651813,0.9311295117622818,-0.3076923076921574,2
0.652729366389728,0.9036423946582768,0.5563153121887084,0.532481243910389,0.9245072100534183,-0.34615384615377565,2
0.6983406638875731,0.9163693667234758,0.543941232950206,0.41799769603178205,0.9236243745431374,-0.34615384615377565,2
0.6712801656906519,0.9002286547239453,0.5558843763127557,0.4550491961266907,0.9236243745431377,-0.34615384615376144,2
0.6534385228350326,0.9001581174995144,0.5632427050863027,0.5891893921703196,0.9214169406401836,-0.3461538461537472,2
0.6576239985763482,0.9002524304887101,0.5693968384056419,0.29008412674057243,0.9200923422475101,-0.3461538461536975,2
0.6702706892022707,0.904515811159518,0.5665083563357328,0.029883179797926263,0.9183266712269481,-0.34615384615376144,2
0.6695802326434213,0.9042275067562195,0.5588893918185917,0.4742107076845172,0.9152360566864608,-0.34615384615376144,2
0.6799191523698451,0.9026616893273853,0.5583327052536681,0.6450003555917314,0.9121457872732257,-0.3461538461537472,2
0.6732859549210524,0.9029827115573825,0.5661559881930086,0.3441573076915007,0.9134703856658987,-0.3461538461537259,2
0.6711028838035255,0.9020920959477571,0.5717320481218763,0.5113122963446629,0.9121457872732254,-0.34615384615376144,2
0.6608432206916894,0.8998889186669781,0.5734267393458891,0.5459974078207533,0.9094969356151305,-0.3461538461536975,2
0.6794677987590315,0.9028308065966123,0.5626553815352292,0.30267407515834777,0.9094969356151305,-0.3461538461537472,2
0.6594996797496797,0.8961896304139936,0.5519850824254019,0.48398881902764523,0.9099383533702708,-0.30769230769221423,2
0.647760418841244,0.908992198050889,0.5273420897461187,0.621536823311736,0.9143532211761801,-0.3076923076921432,2
0.648716858374686,0.9151513940621085,0.5216916342184226,0.3974946704741896,0.9222997761504644,-0.30769230769224265,2
0.6453013395439172,0.8968661536598959,0.48814786461470255,0.37859949045694785,0.9320123472725628,-0.30769230769221423,2
0.6392445707806267,0.9030911286509891,0.530248375881217,0.5717527745146099,0.9417249183946612,-0.3461538461537472,2
0.5922186098392193,0.8917803383393004,0.5662666357075067,0.4153915144041357,0.947905457221132,-0.3461538461537472,2
0.6355441947496778,0.8886492616355486,0.5480967336810891,0.37813538677905156,0.9523203250270408,-0.3461538461537117,2
0.6295670021263157,0.8939594252773,0.5654907450931037,0.4329499400813073,0.9549691766851353,-0.34615384615378986,2
0.6085734423396617,0.8963309510191484,0.5816854245927092,0.4228670554670719,0.9532031605373218,-0.38461538461531575,2
0.644328133039469,0.8907753287642477,0.5840813528090554,0.45625471274905743,0.9465812039557102,-0.38461538461521627,2
0.6167521105980792,0.8777055859305896,0.5710167224801386,0.5690687907855114,0.9465812039557107,-0.38461538461532996,2
0.6393660183810497,0.8894747068680993,0.5765963011964835,0.46875677491803713,0.9651231655623739,-0.3846153846153584,2
0.6044379856958516,0.902302865803835,0.5831321306259817,0.5021798271583833,0.9770431705874271,-0.3461538461537401,2
0.6540405597631646,0.8919646343149291,0.5733496417865952,0.5106431858618626,0.9911702643881822,-0.3461538461536975,2
0.6499601535991882,0.8995686963431585,0.5744354875471929,0.47856627183052375,1.0004414177551404,-0.34615384615376144,2
0.6721184430050355,0.9050783541824541,0.5586057643488218,0.45134693459549535,1.0123614227801931,-0.34615384615376144,2
0.6488688877488913,0.8924137855284773,0.5598127006457221,0.4420071917444754,1.0145688566831481,-0.30769230769210054,2
0.6342710676727501,0.8963884106727595,0.5899580338178358,0.4678303741180181,1.0172177083412424,-0.3076923076921858,2
0.6274590407251774,0.8974383692683973,0.6021900946265142,0.5409383792594139,1.0097125711220984,-0.3076923076921432,2
0.6391426573027521,0.8933695379232173,0.575345016518032,0.573546725324495,0.9960265499492321,-0.3076923076922,2
0.6462980430730714,0.8914187932483175,0.5891505861023273,0.4822712145767845,0.983665127169039,-0.3461538461537259,2
0.640501622232158,0.8879419719166599,0.5630071772743227,0.3971131413694167,0.9796920222455222,-0.3461538461537259,2
0.65573388639026,0.897356136259617,0.5774003262627969,0.5306133260824388,0.9841068900514308,-0.34615384615376144,2
0.6157758404333238,0.9002718855177696,0.5889722764445249,0.52052129831711,1.0017656710205618,-0.3461538461537401,2
0.6495427294729973,0.8956639388126153,0.581891435442565,0.2959999545434099,1.0185419616066642,-0.34615384615378986,2
0.6618492714427964,0.8947564484237174,0.5705324290807625,0.34908298436295876,1.0317862198971381,-0.34615384615378986,2
0.659145723151381,0.8948579475535157,0.5699149465475262,0.4763531720143295,1.0410573732640962,-0.34615384615378986,2
0.6412224537664573,0.8967730731436647,0.5709826300841293,0.4355611109277889,1.0423816265295176,-0.34615384615378986,2
0.6379042680655835,0.9003425296097949,0.581866482322716,0.4692767350248826,1.0370839232133273,-0.38461538461530154,2
0.6348211670769928,0.8855072495072435,0.5793170649448628,0.40104310436841145,1.0251642633155265,-0.3846153846152447,2
0.6285534473654899,0.8885760897881835,0.5914098190628491,0.3849427872660855,1.0136856760456152,-0.3846153846152731,2
0.6406798039602314,0.8894004173929062,0.5872531630297195,0.47759344032328754,0.997351148341905,-0.38461538461531575,2
0.6329109127715049,0.8978971248207126,0.5925585094622368,0.4557091662784119,0.9849897255617118,-0.30769230769224265,2
0.6518256268176807,0.8852832588241268,0.572710221728054,0.343362758879863,0.9739529011741913,-0.3076923076922,2
0.6588643656808053,0.8991662610521609,0.5829588453597314,0.458267931890878,0.967772017220469,-0.30769230769224265,2
0.648332768630475,0.8982371799267799,0.5905128062473564,0.5543291545788275,0.9589422816086514,-0.30769230769222844,2
0.6621892610768036,0.8947448317838003,0.5699935191765195,0.4135919812715687,0.952761742782181,-0.38461538461530154,2
