t,agent,neighbor,tau,score,contacts,reputation,self_p
76,S7,S8,0.7383191084102062,0.8672979141630844,14,0.0,0.30152427836198875
76,S8,S15,0.6866430931872001,0.9089886642923267,1,0.0,0.032984131838596296
76,S8,S7,0.6900935609921609,0.869681061799163,4,0.0,0.032984131838596296
76,S9,S16,0.6900935609921609,0.9124391320972876,1,1.0,0.0011049571753701899
76,S9,S13,0.7028186279204925,0.8379866600040307,12,0.0,0.0011049571753701899
76,S9,S11,0.6966503584490878,0.8392373648955251,10,0.0,0.0011049571753701899
76,S9,S17,0.7007310080935266,0.8642414877712984,6,0.0,0.0011049571753701899
76,S9,S14,0.7329998863082625,0.9232953224851904,3,0.0,0.0011049571753701899
76,S10,S17,0.6900935609921609,0.9124391320972876,1,1.0,0.0004942705267266824
76,S11,S4,0.6935613678313175,0.8255041362953102,13,1.0,0.010384741508412202
76,S13,S10,0.7292124703704616,0.9515580414755882,1,1.0,0.27629331393442663
76,S13,S9,0.736559652908221,0.9404930509419828,2,0.0,0.27629331393442663
76,S14,S8,0.689287909363118,0.9116334804682447,1,0.0,0.0021977635874047487
76,S14,S9,0.6935613678313175,0.8287293999148557,12,0.0,0.0021977635874047487
76,S14,S7,0.6935613678313175,0.8507834289265482,7,0.0,0.0021977635874047487
76,S15,S13,0.6900935609921609,0.9124391320972876,1,0.0,0.03808104324462734
76,S16,S13,0.6866430931872001,0.9089886642923267,1,1.0,0.05443603701393025
76,S16,S4,0.6866430931872001,0.9089886642923267,1,0.0,0.05443603701393025
76,S16,S6,0.6900935609921609,0.8803889971690888,3,0.5,0.05443603701393025
76,S16,S5,0.6991406538551704,0.8378385996977875,11,0.0,0.05443603701393025
76,S17,S16,0.6866430931872001,0.9089886642923267,1,1.0,0.26019132666666006
76,S17,S2,0.6900935609921609,0.9124391320972876,1,1.0,0.26019132666666006
76,S17,S4,0.6900935609921609,0.9124391320972876,1,1.0,0.26019132666666006
77,S2,S10,0.6832098777212641,0.9055554488263907,1,1.0,0.10641775368601898
77,S2,S9,0.6866430931872001,0.9089886642923267,1,1.0,0.10641775368601898
77,S2,S15,0.6866430931872001,0.9089886642923267,1,0.0,0.10641775368601898
77,S3,S5,0.7255664080186093,0.9479119791237359,1,0.5,0.12286394977027221
77,S4,S10,0.7062724211443108,0.9286179922494374,1,0.0,0.019376452083182574
77,S4,S6,0.7052204022977687,0.8569631152362833,8,0.0,0.019376452083182574
77,S4,S11,0.7292124703704616,0.9195079065473895,3,1.0,0.019376452083182574
77,S5,S17,0.6832098777212641,0.9055554488263907,1,0.0,0.20027334613465922
77,S5,S3,0.6900935609921609,0.828791506834778,11,0.0,0.20027334613465922
77,S5,S14,0.6943587684619674,0.8515808295571982,7,0.0,0.20027334613465922
77,S5,S2,0.6976614859513268,0.8494041988898414,8,0.0,0.20027334613465922
77,S5,S10,0.6935613678313175,0.840466294417138,9,1.0,0.20027334613465922
77,S5,S15,0.7011474540167425,0.848052380602563,9,0.0,0.20027334613465922
77,S5,S16,0.7292124703704616,0.9195079065473895,3,0.5,0.20027334613465922
77,S6,S14,0.6832098777212641,0.9055554488263907,1,1.0,0.40770837760392714
77,S6,S16,0.7094869140606933,0.8563918406465139,9,0.0,0.40770837760392714
77,S6,S9,0.7255664080186093,0.9479119791237359,1,1.0,0.40770837760392714
77,S6,S4,0.7292124703704616,0.9331458684042233,2,0.0,0.40770837760392714
77,S7,S5,0.6832098777212641,0.9055554488263907,1,1.0,0.241219422689591
77,S7,S8,0.7346275128681552,0.8636063186210334,14,0.0,0.241219422689591
77,S8,S15,0.6832098777212641,0.9055554488263907,1,0.0,0.04358302299161175
77,S8,S7,0.6866430931872001,0.8662305939942022,4,0.0,0.04358302299161175
77,S9,S16,0.6866430931872001,0.9089886642923267,1,1.0,0.0009219470068670515
77,S9,S13,0.69930453478089,0.8344725668644282,12,0.0,0.0009219470068670515
77,S9,S11,0.6931671066568424,0.8357541131032797,10,0.0,0.0009219470068670515
77,S9,S17,0.6972273530530589,0.8607378327308307,6,0.0,0.0009219470068670515
77,S9,S14,0.7293348868767212,0.9196303230536491,3,0.0,0.0009219470068670515
77,S10,S17,0.6866430931872001,0.9089886642923267,1,1.0,0.0004591306531913229
77,S11,S4,0.6900935609921609,0.8220363294561536,13,1.0,0.008307793206729763
77,S13,S10,0.7255664080186093,0.9479119791237359,1,1.0,0.2210346511475413
77,S13,S9,0.7328768546436799,0.9368102526774417,2,0.0,0.2210346511475413
77,S14,S8,0.6858414698163025,0.9081870409214291,1,0.0,0.0031087352378195926
77,S14,S9,0.6900935609921609,0.825261593075699,12,0.0,0.0031087352378195926
77,S14,S7,0.6900935609921609,0.8473156220873916,7,0.0,0.0031087352378195926
77,S15,S13,0.6866430931872001,0.9089886642923267,1,0.0,0.03952826293079857
77,S16,S13,0.6832098777212641,0.9055554488263907,1,1.0,0.1847853659516684
77,S16,S4,0.6832098777212641,0.9055554488263907,1,0.0,0.1847853659516684
77,S16,S6,0.6866430931872001,0.876938529364128,3,0.5,0.1847853659516684
77,S16,S5,0.6956449505858946,0.8343428964285116,11,0.0,0.1847853659516684
77,S17,S16,0.6832098777212641,0.9055554488263907,1,1.0,0.20815306133332806
77,S17,S2,0.6866430931872001,0.9089886642923267,1,1.0,0.20815306133332806
77,S17,S4,0.6866430931872001,0.9089886642923267,1,1.0,0.20815306133332806
78,S2,S10,0.6797938283326578,0.9021393994377844,1,1.0,0.08513420294881519
78,S2,S9,0.6832098777212641,0.9055554488263907,1,1.0,0.08513420294881519
78,S2,S15,0.6832098777212641,0.9055554488263907,1,0.0,0.08513420294881519
78,S3,S5,0.7219385759785162,0.9442841470836428,1,0.5,0.12632324622702443
78,S4,S10,0.7027410590385892,0.9250866301437158,1,0.0,0.019966467654656074
78,S4,S6,0.7016943002862799,0.8534370132247945,8,0.0,0.019966467654656074
78,S4,S11,0.7255664080186093,0.9158618441955372,3,1.0,0.019966467654656074
78,S5,S17,0.6797938283326578,0.9021393994377844,1,0.0,0.3602186769077274
78,S5,S3,0.6866430931872001,0.825341039029817,11,0.0,0.3602186769077274
78,S5,S14,0.6908869746196575,0.8481090357148883,7,0.0,0.3602186769077274
78,S5,S2,0.6941731785215702,0.8459158914600848,8,0.0,0.3602186769077274
78,S5,S10,0.6900935609921609,0.8369984875779815,9,1.0,0.3602186769077274
78,S5,S15,0.6976417167466588,0.8445466433324793,9,0.0,0.3602186769077274
78,S5,S16,0.7255664080186093,0.9158618441955372,3,0.5,0.3602186769077274
78,S6,S14,0.6797938283326578,0.9021393994377844,1,1.0,0.4371786516665004
78,S6,S16,0.7059394794903898,0.8528444060762104,9,0.0,0.4371786516665004
78,S6,S9,0.7219385759785162,0.9442841470836428,1,1.0,0.4371786516665004
78,S6,S4,0.7255664080186093,0.929499806052371,2,0.0,0.4371786516665004
78,S7,S5,0.6797938283326578,0.9021393994377844,1,1.0,0.19297553815167282
78,S7,S8,0.7309543753038145,0.8599331810566927,14,0.0,0.19297553815167282
78,S8,S15,0.6797938283326578,0.9021393994377844,1,0.0,0.034866418393289404
78,S8,S7,0.6832098777212641,0.8627973785282662,4,0.0,0.034866418393289404
78,S9,S16,0.6832098777212641,0.9055554488263907,1,1.0,0.0009723832653292597
78,S9,S13,0.6958080121069856,0.8309760441905238,12,0.0,0.0009723832653292597
78,S9,S11,0.6897012711235583,0.8322882775699956,10,0.0,0.0009723832653292597
78,S9,S17,0.6937412162877936,0.8572516959655654,6,0.0,0.0009723832653292597
78,S9,S14,0.7256882124423376,0.9159836486192655,3,0.0,0.0009723832653292597
78,S10,S17,0.6832098777212641,0.9055554488263907,1,1.0,0.0003673045225530583
78,S11,S4,0.6866430931872001,0.8185858616511927,13,1.0,0.00664623456538381
78,S13,S10,0.7219385759785162,0.9442841470836428,1,1.0,0.1770096789409979
78,S13,S9,0.7292124703704616,0.9331458684042233,2,0.0,0.1770096789409979
78,S14,S8,0.682412262467221,0.9047578335723476,1,0.0,0.0028246839465548494
78,S14,S9,0.6866430931872001,0.8218111252707383,12,0.0,0.0028246839465548494
78,S14,S7,0.6866430931872001,0.8438651542824308,7,0.0,0.0028246839465548494
78,S15,S13,0.6832098777212641,0.9055554488263907,1,0.0,0.033500721998960585
78,S16,S13,0.6797938283326578,0.9021393994377844,1,1.0,0.14809235315240082
78,S16,S4,0.6797938283326578,0.9021393994377844,1,0.0,0.14809235315240082
78,S16,S6,0.6832098777212641,0.873505313898192,3,0.5,0.14809235315240082
78,S16,S5,0.6921667258329651,0.8308646716755821,11,0.0,0.14809235315240082
78,S17,S16,0.6797938283326578,0.9021393994377844,1,1.0,0.16652244906666247
78,S17,S2,0.6832098777212641,0.9055554488263907,1,1.0,0.16652244906666247
78,S17,S4,0.6832098777212641,0.9055554488263907,1,1.0,0.16652244906666247
79,S2,S10,0.6763948591909945,0.8987404302961212,1,1.0,0.06810736235905215
79,S2,S9,0.6797938283326578,0.9021393994377844,1,1.0,0.06810736235905215
79,S2,S15,0.6797938283326578,0.9021393994377844,1,0.0,0.06810736235905215
79,S3,S5,0.7183288830986236,0.9406744542037503,1,0.5,0.10105859698161955
79,S4,S10,0.6992273537433963,0.9215729248485229,1,0.0,0.01597317412372486
79,S4,S6,0.6981858287848485,0.8499285417233631,8,0.0,0.01597317412372486
79,S4,S11,0.7219385759785162,0.9122340121554441,3,1.0,0.01597317412372486
79,S5,S17,0.6763948591909945,0.8987404302961212,1,0.0,0.28817494152618195
79,S5,S3,0.6832098777212641,0.821907823563881,11,0.0,0.28817494152618195
79,S5,S14,0.6874325397465593,0.84465460084179,7,0.0,0.28817494152618195
79,S5,S2,0.6907023126289624,0.842445025567477,8,0.0,0.28817494152618195
79,S5,S10,0.6866430931872001,0.8335480197730206,9,1.0,0.28817494152618195
79,S5,S15,0.6941535081629254,0.841058434748746,9,0.0,0.28817494152618195
79,S5,S16,0.7219385759785162,0.9122340121554441,3,0.5,0.28817494152618195
79,S6,S14,0.6763948591909945,0.8987404302961212,1,1.0,0.34974292133320034
79,S6,S16,0.7024097820929379,0.8493147086787585,9,0.0,0.34974292133320034
79,S6,S9,0.7183288830986236,0.9406744542037503,1,1.0,0.34974292133320034
79,S6,S4,0.7219385759785162,0.9258719740122779,2,0.0,0.34974292133320034
79,S7,S5,0.6763948591909945,0.8987404302961212,1,1.0,0.16166176280276467
79,S7,S8,0.7272996034272954,0.8562784091801736,14,0.0,0.16166176280276467
79,S8,S15,0.6763948591909945,0.8987404302961212,1,0.0,0.027893134714631524
79,S8,S7,0.6797938283326578,0.8593813291396599,4,0.0,0.027893134714631524
79,S9,S16,0.6797938283326578,0.9021393994377844,1,1.0,0.0007779066122634078
79,S9,S13,0.6923289720464507,0.827497004129989,12,0.0,0.0007779066122634078
79,S9,S11,0.6862527647679405,0.8288397712143778,10,0.0,0.0007779066122634078
79,S9,S17,0.6902725102063546,0.8537829898841264,6,0.0,0.0007779066122634078
79,S9,S14,0.7220597713801259,0.9123552075570538,3,0.0,0.0007779066122634078
79,S10,S17,0.6797938283326578,0.9021393994377844,1,1.0,0.00029384361804244666
79,S11,S4,0.6832098777212641,0.8151526461852567,13,1.0,0.13346548514613277
79,S13,S10,0.7183288830986236,0.9406744542037503,1,1.0,0.1416077431527983
79,S13,S9,0.7255664080186093,0.929499806052371,2,0.0,0.1416077431527983
79,S14,S8,0.6790002011548849,0.9013457722600116,1,0.0,0.0022597471572438797
79,S14,S9,0.6832098777212641,0.8183779098048023,12,0.0,0.0022597471572438797
79,S14,S7,0.6832098777212641,0.8404319388164948,7,0.0,0.0022597471572438797
79,S15,S13,0.6797938283326578,0.9021393994377844,1,0.0,0.026825561392349078
79,S16,S13,0.6763948591909945,0.8987404302961212,1,1.0,0.11847388252192066
79,S16,S4,0.6763948591909945,0.8987404302961212,1,0.0,0.11847388252192066
79,S16,S6,0.6797938283326578,0.8700892645095857,3,0.5,0.11847388252192066
79,S16,S5,0.6887058922038003,0.8274038380464173,11,0.0,0.11847388252192066
79,S17,S16,0.6763948591909945,0.8987404302961212,1,1.0,0.2702364594403647
79,S17,S2,0.6797938283326578,0.9021393994377844,1,1.0,0.2702364594403647
79,S17,S4,0.6797938283326578,0.9021393994377844,1,1.0,0.2702364594403647
80,S2,S10,0.6730128848950395,0.8953584560001662,1,1.0,0.1345052567144994
80,S2,S9,0.6763948591909945,0.8987404302961212,1,1.0,0.1345052567144994
80,S2,S15,0.6763948591909945,0.8987404302961212,1,0.0,0.1345052567144994
80,S3,S5,0.7147372386831305,0.9370828097882572,1,0.5,0.08084687758529564
80,S4,S10,0.6957312169746793,0.918076788079806,1,0.0,0.013637550426954501
80,S4,S6,0.6946948996409242,0.8464376125794388,8,0.0,0.013637550426954501
80,S4,S11,0.7183288830986236,0.9086243192755515,3,1.0,0.013637550426954501
80,S5,S17,0.6730128848950395,0.8953584560001662,1,0.0,0.43053995322094557
80,S5,S3,0.6797938283326578,0.8184917741752749,11,0.0,0.43053995322094557
80,S5,S14,0.6839953770478264,0.8412174381430572,7,0.0,0.43053995322094557
80,S5,S2,0.6872488010658176,0.8389915140043323,8,0.0,0.43053995322094557
80,S5,S10,0.6832098777212641,0.8301148043070846,9,1.0,0.43053995322094557
80,S5,S15,0.6906827406221108,0.8375876672079313,9,0.0,0.43053995322094557
80,S5,S16,0.7183288830986236,0.9086243192755515,3,0.5,0.43053995322094557
80,S6,S14,0.6730128848950395,0.8953584560001662,1,1.0,0.27979433706656026
80,S6,S16,0.6988977331824733,0.8458026597682938,9,0.0,0.27979433706656026
80,S6,S9,0.7147372386831305,0.9370828097882572,1,1.0,0.27979433706656026
80,S6,S4,0.7183288830986236,0.9222622811323854,2,0.0,0.27979433706656026
80,S7,S5,0.6730128848950395,0.8953584560001662,1,1.0,0.12932941024221176
80,S7,S8,0.7236631054101589,0.8526419111630371,14,0.0,0.12932941024221176
80,S8,S15,0.6730128848950395,0.8953584560001662,1,0.0,0.04176235032159687
80,S8,S7,0.6763948591909945,0.8559823599979967,4,0.0,0.04176235032159687
80,S9,S16,0.6763948591909945,0.8987404302961212,1,1.0,0.0006223252898107263
80,S9,S13,0.6888673271862185,0.8240353592697567,12,0.0,0.0006223252898107263
80,S9,S11,0.6828215009441008,0.8254085073905382,10,0.0,0.0006223252898107263
80,S9,S17,0.6868211476553229,0.8503316273330946,6,0.0,0.0006223252898107263
80,S9,S14,0.7184494725232252,0.9087449087001531,3,0.0,0.0006223252898107263
80,S10,S17,0.6763948591909945,0.8987404302961212,1,1.0,0.000502103439486871
80,S11,S4,0.6797938283326578,0.8117365967966504,13,1.0,0.10716986427519495
80,S13,S10,0.7147372386831305,0.9370828097882572,1,1.0,0.12644557541272322
80,S13,S9,0.7219385759785162,0.9258719740122779,2,0.0,0.12644557541272322
80,S14,S8,0.6756052001491105,0.8979507712542372,1,0.0,0.0019633928235116465
80,S14,S9,0.6797938283326578,0.8149618604161959,12,0.0,0.0019633928235116465
80,S14,S7,0.6797938283326578,0.8370158894278885,7,0.0,0.0019633928235116465
80,S15,S13,0.6763948591909945,0.8987404302961212,1,0.0,0.021460449113879263
80,S16,S13,0.6730128848950395,0.8953584560001662,1,1.0,0.09477910601753653
80,S16,S4,0.6730128848950395,0.8953584560001662,1,0.0,0.09477910601753653
80,S16,S6,0.6763948591909945,0.8666902953679224,3,0.5,0.09477910601753653
80,S16,S5,0.6852623627427813,0.8239603085853984,11,0.0,0.09477910601753653
80,S17,S16,0.6730128848950395,0.8953584560001662,1,1.0,0.29589251368259717
80,S17,S2,0.6763948591909945,0.8987404302961212,1,1.0,0.29589251368259717
80,S17,S4,0.6763948591909945,0.8987404302961212,1,1.0,0.29589251368259717
81,S2,S10,0.6696478204705644,0.891993391575691,1,1.0,0.2469529374624847
81,S2,S9,0.6730128848950395,0.8953584560001662,1,1.0,0.2469529374624847
81,S2,S15,0.6730128848950395,0.8953584560001662,1,0.0,0.2469529374624847
81,S3,S5,0.7111635524897149,0.9335091235948415,1,0.5,0.13452686065735944
81,S4,S10,0.6922525608898059,0.9145981319949326,1,0.0,0.013811579783058796
81,S4,S6,0.6912214251427196,0.8429641380812342,8,0.0,0.013811579783058796
81,S4,S11,0.7147372386831305,0.9050326748600585,3,1.0,0.013811579783058796
81,S5,S17,0.6696478204705644,0.891993391575691,1,0.0,0.34443196257675646
81,S5,S3,0.6763948591909945,0.8150928050336115,11,0.0,0.34443196257675646
81,S5,S14,0.6805754001625873,0.8377974612578181,7,0.0,0.34443196257675646
81,S5,S2,0.6838125570604886,0.8355552699990032,8,0.0,0.34443196257675646
81,S5,S10,0.6797938283326578,0.8266987549184783,9,1.0,0.34443196257675646
81,S5,S15,0.6872293269190002,0.8341342535048207,9,0.0,0.34443196257675646
81,S5,S16,0.7147372386831305,0.9050326748600585,3,0.5,0.34443196257675646
81,S6,S14,0.6696478204705644,0.891993391575691,1,1.0,0.33820812193843214
81,S6,S16,0.6954032445165609,0.8423081711023814,9,0.0,0.33820812193843214
81,S6,S9,0.7111635524897149,0.9335091235948415,1,1.0,0.33820812193843214
81,S6,S4,0.7147372386831305,0.9186706367168923,2,0.0,0.33820812193843214
81,S7,S5,0.6696478204705644,0.891993391575691,1,1.0,0.21993773304010675
81,S7,S8,0.720044789883108,0.8490235956359863,14,0.0,0.21993773304010675
81,S8,S15,0.6696478204705644,0.891993391575691,1,0.0,0.0334098802572775
81,S8,S7,0.6730128848950395,0.8526003857020417,4,0.0,0.0334098802572775
81,S9,S16,0.6730128848950395,0.8953584560001662,1,1.0,0.0009397211727347513
81,S9,S13,0.6854229905502873,0.8205910226338256,12,0.0,0.0009397211727347513
81,S9,S11,0.6794073934393803,0.8219943998858177,10,0.0,0.0009397211727347513
81,S9,S17,0.6833870419170462,0.846897521594818,6,0.0,0.0009397211727347513
81,S9,S14,0.7148572251606091,0.905152661337537,3,0.0,0.0009397211727347513
81,S10,S17,0.6730128848950395,0.8953584560001662,1,1.0,0.000622785244666311
81,S11,S4,0.6763948591909945,0.8083376276549872,13,1.0,0.08573589142015597
81,S13,S10,0.7111635524897149,0.9335091235948415,1,1.0,0.10115646033017858
81,S13,S9,0.7183288830986236,0.9222622811323854,2,0.0,0.10115646033017858
81,S14,S8,0.672227174148365,0.8945727452534916,1,0.0,0.0015707142588093173
81,S14,S9,0.6763948591909945,0.8115628912745327,12,0.0,0.0015707142588093173
81,S14,S7,0.6763948591909945,0.8336169202862252,7,0.0,0.0015707142588093173
81,S15,S13,0.6730128848950395,0.8953584560001662,1,0.0,0.01716835929110341
81,S16,S13,0.6696478204705644,0.891993391575691,1,1.0,0.08003099605855202
81,S16,S4,0.6696478204705644,0.891993391575691,1,0.0,0.08003099605855202
81,S16,S6,0.6730128848950395,0.8633083210719674,3,0.5,0.08003099605855202
81,S16,S5,0.6818360509290674,0.8205339967716845,11,0.0,0.08003099605855202
81,S17,S16,0.6696478204705644,0.891993391575691,1,1.0,0.23671401094607775
81,S17,S2,0.6730128848950395,0.8953584560001662,1,1.0,0.23671401094607775
81,S17,S4,0.6730128848950395,0.8953584560001662,1,1.0,0.23671401094607775
82,S2,S10,0.6662995813682115,0.8886451524733382,1,1.0,0.19862613103045576
82,S2,S9,0.6696478204705644,0.891993391575691,1,1.0,0.19862613103045576
82,S2,S15,0.6696478204705644,0.891993391575691,1,0.0,0.19862613103045576
82,S3,S5,0.7076077347272662,0.9299533058323929,1,0.5,0.10762148852588756
82,S4,S10,0.6887912980853569,0.9111368691904835,1,0.0,0.015719101100093974
82,S4,S6,0.6877653180170059,0.8395080309555205,8,0.0,0.015719101100093974
82,S4,S11,0.7111635524897149,0.9014589886666428,3,1.0,0.015719101100093974
82,S5,S17,0.6662995813682115,0.8886451524733382,1,0.0,0.39212512937221483
82,S5,S3,0.6730128848950395,0.8117108307376566,11,0.0,0.39212512937221483
82,S5,S14,0.6771725231617743,0.8343945842570051,7,0.0,0.39212512937221483
82,S5,S2,0.6803934942751861,0.8321362072137007,8,0.0,0.39212512937221483
82,S5,S10,0.6763948591909945,0.8232997857768151,9,1.0,0.39212512937221483
82,S5,S15,0.6837931802844052,0.8306981068702257,9,0.0,0.39212512937221483
82,S5,S16,0.7111635524897149,0.9014589886666428,3,0.5,0.39212512937221483
82,S6,S14,0.6662995813682115,0.8886451524733382,1,1.0,0.29723358373491865
82,S6,S16,0.6919262282939781,0.8388311548797986,9,0.0,0.29723358373491865
82,S6,S9,0.7076077347272662,0.9299533058323929,1,1.0,0.29723358373491865
82,S6,S4,0.7111635524897149,0.9150969505234766,2,0.0,0.29723358373491865
82,S7,S5,0.6662995813682115,0.8886451524733382,1,1.0,0.1759501864320854
82,S7,S8,0.7164445659336925,0.8454233716865708,14,0.0,0.1759501864320854
82,S8,S15,0.6662995813682115,0.8886451524733382,1,0.0,0.026727904205822002
82,S8,S7,0.6696478204705644,0.8492353212775665,4,0.0,0.026727904205822002
82,S9,S16,0.6696478204705644,0.891993391575691,1,1.0,0.0007517769381878011
82,S9,S13,0.6819958755975359,0.8171639076810742,12,0.0,0.0007517769381878011
82,S9,S11,0.6760103564721833,0.8185973629186207,10,0.0,0.0007517769381878011
82,S9,S17,0.679970106707461,0.8434805863852328,6,0.0,0.0007517769381878011
82,S9,S14,0.7112829390348061,0.901578375211734,3,0.0,0.0007517769381878011
82,S10,S17,0.6696478204705644,0.891993391575691,1,1.0,0.0004982281957330489
82,S11,S4,0.6730128848950395,0.8049556533590322,13,1.0,0.2079183317978915
82,S13,S10,0.7076077347272662,0.9299533058323929,1,1.0,0.08092516826414287
82,S13,S9,0.7147372386831305,0.9186706367168923,2,0.0,0.08092516826414287
82,S14,S8,0.6688660382776231,0.8912116093827498,1,0.0,0.0012565714070474538
82,S14,S9,0.6730128848950395,0.8081809169785776,12,0.0,0.0012565714070474538
82,S14,S7,0.6730128848950395,0.8302349459902703,7,0.0,0.0012565714070474538
82,S15,S13,0.6696478204705644,0.891993391575691,1,0.0,0.013734687432882729
82,S16,S13,0.6662995813682115,0.8886451524733382,1,1.0,0.06489288849482
82,S16,S4,0.6662995813682115,0.8886451524733382,1,0.0,0.06489288849482
82,S16,S6,0.6696478204705644,0.8599432566474923,3,0.5,0.06489288849482
82,S16,S5,0.6784268706744221,0.817124816517039,11,0.0,0.06489288849482
82,S17,S16,0.6662995813682115,0.8886451524733382,1,1.0,0.1893712087568622
82,S17,S2,0.6696478204705644,0.891993391575691,1,1.0,0.1893712087568622
82,S17,S4,0.6696478204705644,0.891993391575691,1,1.0,0.1893712087568622
83,S2,S10,0.6629680834613705,0.8853136545664971,1,1.0,0.17115196212910938
83,S2,S9,0.6662995813682115,0.8886451524733382,1,1.0,0.17115196212910938
83,S2,S15,0.6662995813682115,0.8886451524733382,1,0.0,0.17115196212910938
83,S3,S5,0.7040696960536299,0.9264152671587566,1,0.5,0.09917103399042021
83,S4,S10,0.68534734159493,0.9076929127000567,1,0.0,0.01257528088007518
83,S4,S6,0.6843264914269209,0.8360692043654355,8,0.0,0.01257528088007518
83,S4,S11,0.7076077347272662,0.8979031709041941,3,1.0,0.01257528088007518
83,S5,S17,0.6629680834613705,0.8853136545664971,1,0.0,0.3137001034977719
83,S5,S3,0.6696478204705644,0.8083457663131814,11,0.0,0.3137001034977719
83,S5,S14,0.6737866605459655,0.8310087216411962,7,0.0,0.3137001034977719
83,S5,S2,0.6769915268038103,0.8287342397423249,8,0.0,0.3137001034977719
83,S5,S10,0.6730128848950395,0.8199178114808601,9,1.0,0.3137001034977719
83,S5,S15,0.6803742143829832,0.8272791409688037,9,0.0,0.3137001034977719
83,S5,S16,0.7076077347272662,0.8979031709041941,3,0.5,0.3137001034977719
83,S6,S14,0.6629680834613705,0.8853136545664971,1,1.0,0.23778686698793494
83,S6,S16,0.6884665971525082,0.8353715237383288,9,0.0,0.23778686698793494
83,S6,S9,0.7040696960536299,0.9264152671587566,1,1.0,0.23778686698793494
83,S6,S4,0.7076077347272662,0.911541132761028,2,0.0,0.23778686698793494
83,S7,S5,0.6629680834613705,0.8853136545664971,1,1.0,0.14076014914566834
83,S7,S8,0.7128623431040241,0.8418411488569023,14,0.0,0.14076014914566834
83,S8,S15,0.6629680834613705,0.8853136545664971,1,0.0,0.023475506402387814
83,S8,S7,0.6662995813682115,0.8458870821752137,4,0.0,0.023475506402387814
83,S9,S16,0.6662995813682115,0.8886451524733382,1,1.0,0.0014616991784691846
83,S9,S13,0.6785858962195482,0.8137539283030863,12,0.0,0.0014616991784691846
83,S9,S11,0.6726303046898224,0.8152173111362597,10,0.0,0.0014616991784691846
83,S9,S17,0.6765702561739237,0.8400807358516955,6,0.0,0.0014616991784691846
83,S9,S14,0.7077265243396321,0.89802196051656,3,0.0,0.0014616991784691846
83,S10,S17,0.6662995813682115,0.8886451524733382,1,1.0,0.0007910114173218133
83,S11,S4,0.6696478204705644,0.801590588934557,13,1.0,0.1681646749606989
83,S13,S10,0.7040696960536299,0.9264152671587566,1,1.0,0.13627202771660657
83,S13,S9,0.7111635524897149,0.9150969505234766,2,0.0,0.13627202771660657
83,S14,S8,0.665521708086235,0.8878672791913617,1,0.0,0.0014082160765824408
83,S14,S9,0.6696478204705644,0.8048158525541025,12,0.0,0.0014082160765824408
83,S14,S7,0.6696478204705644,0.8268698815657951,7,0.0,0.0014082160765824408
83,S15,S13,0.6662995813682115,0.8886451524733382,1,0.0,0.010987749946306184
83,S16,S13,0.6629680834613705,0.8853136545664971,1,1.0,0.051983838385936836
83,S16,S4,0.6629680834613705,0.8853136545664971,1,0.0,0.051983838385936836
83,S16,S6,0.6662995813682115,0.8565950175451394,3,0.5,0.051983838385936836
83,S16,S5,0.6750347363210499,0.813732682163667,11,0.0,0.051983838385936836
83,S17,S16,0.6629680834613705,0.8853136545664971,1,1.0,0.15149696700548976
83,S17,S2,0.6662995813682115,0.8886451524733382,1,1.0,0.15149696700548976
83,S17,S4,0.6662995813682115,0.8886451524733382,1,1.0,0.15149696700548976
84,S2,S10,0.6596532430440636,0.8819988141491902,1,1.0,0.164772562602033
84,S2,S9,0.6629680834613705,0.8853136545664971,1,1.0,0.164772562602033
84,S2,S15,0.6629680834613705,0.8853136545664971,1,0.0,0.164772562602033
84,S3,S5,0.7005493475733617,0.9228949186784884,1,0.5,0.07933682719233617
84,S4,S10,0.6819206048869554,0.904266175992082,1,0.0,0.010060224704060145
84,S4,S6,0.6809048589697864,0.832647571908301,8,0.0,0.010060224704060145
84,S4,S11,0.7040696960536299,0.8943651322305578,3,1.0,0.010060224704060145
84,S5,S17,0.6596532430440636,0.8819988141491902,1,0.0,0.39756696731556185
84,S5,S3,0.6662995813682115,0.8049975272108285,11,0.0,0.39756696731556185
84,S5,S14,0.6704177272432357,0.8276397883384664,7,0.0,0.39756696731556185
84,S5,S2,0.6736065691697912,0.8253492821083058,8,0.0,0.39756696731556185
84,S5,S10,0.6696478204705644,0.8165527470563849,9,1.0,0.39756696731556185
84,S5,S15,0.6769723433110683,0.8238772698968888,9,0.0,0.39756696731556185
84,S5,S16,0.7040696960536299,0.8943651322305578,3,0.5,0.39756696731556185
84,S6,S14,0.6596532430440636,0.8819988141491902,1,1.0,0.19022949359034796
84,S6,S16,0.6850242641667457,0.8319291907525662,9,0.0,0.19022949359034796
84,S6,S9,0.7005493475733617,0.9228949186784884,1,1.0,0.19022949359034796
84,S6,S4,0.7040696960536299,0.9080030940873917,2,0.0,0.19022949359034796
84,S7,S5,0.6596532430440636,0.8819988141491902,1,1.0,0.11412648561195371
84,S7,S8,0.709298031388504,0.8382768371413822,14,0.0,0.11412648561195371
84,S8,S15,0.6596532430440636,0.8819988141491902,1,0.0,0.023582999411928294
84,S8,S7,0.6629680834613705,0.8425555842683726,4,0.0,0.023582999411928294
84,S9,S16,0.6629680834613705,0.8853136545664971,1,1.0,0.001224155751061322
