t,src,dst,bytes,kind,action,cos,reason
25,S6,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,used,0.9984855651855469,included_in_mean
25,S10,ORCH,1040,model,used,0.99882972240448,included_in_mean
25,S11,ORCH,1040,model,used,0.9991322755813599,included_in_mean
25,S17,ORCH,1040,model,used,0.9993961453437805,included_in_mean
25,S13,ORCH,1040,model,used,0.9995844960212708,included_in_mean
25,S2,ORCH,1040,model,used,0.9986725449562073,included_in_mean
25,S15,ORCH,1040,model,used,0.9993948936462402,included_in_mean
25,S9,ORCH,1040,model,used,0.99852055311203,included_in_mean
25,S4,ORCH,1040,model,used,0.9982404112815857,included_in_mean
25,S3,ORCH,1040,model,used,0.9988785982131958,included_in_mean
25,S8,ORCH,1040,model,used,0.9988986849784851,included_in_mean
25,S7,ORCH,1040,model,used,0.9992774724960327,included_in_mean
25,S16,ORCH,1040,model,used,0.9986667037010193,included_in_mean
25,S5,ORCH,1040,model,used,0.9994947910308838,included_in_mean
25,S6,ORCH,1040,model,used,0.999441385269165,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S13,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,used,0.9996511936187744,included_in_mean
26,S11,ORCH,1040,model,used,0.9993319511413574,included_in_mean
26,S10,ORCH,1040,model,used,0.9989703893661499,included_in_mean
26,S9,ORCH,1040,model,used,0.9989749789237976,included_in_mean
26,S8,ORCH,1040,model,used,0.9990218281745911,included_in_mean
26,S2,ORCH,1040,model,used,0.9989010691642761,included_in_mean
26,S7,ORCH,1040,model,used,0.9992847442626953,included_in_mean
26,S3,ORCH,1040,model,used,0.9989697933197021,included_in_mean
26,S4,ORCH,1040,model,used,0.998343825340271,included_in_mean
26,S6,ORCH,1040,model,used,0.9996171593666077,included_in_mean
26,S17,ORCH,1040,model,used,0.9994591474533081,included_in_mean
26,S16,ORCH,1040,model,used,0.9989947080612183,included_in_mean
26,S5,ORCH,1040,model,used,0.9993762969970703,included_in_mean
26,S15,ORCH,1040,model,used,0.9995188117027283,included_in_mean
26,S14,ORCH,1040,model,used,0.9985656142234802,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S3,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,used,0.9988832473754883,included_in_mean
27,S14,ORCH,1040,model,used,0.9988612532615662,included_in_mean
27,S10,ORCH,1040,model,used,0.9988632202148438,included_in_mean
27,S13,ORCH,1040,model,used,0.999725878238678,included_in_mean
27,S9,ORCH,1040,model,used,0.999207079410553,included_in_mean
27,S11,ORCH,1040,model,used,0.9992907643318176,included_in_mean
27,S17,ORCH,1040,model,used,0.9994872212409973,included_in_mean
27,S6,ORCH,1040,model,used,0.9995813965797424,included_in_mean
27,S3,ORCH,1040,model,used,0.9990857243537903,included_in_mean
27,S8,ORCH,1040,model,used,0.9992694854736328,included_in_mean
27,S5,ORCH,1040,model,used,0.999295175075531,included_in_mean
27,S4,ORCH,1040,model,used,0.9986523389816284,included_in_mean
27,S16,ORCH,1040,model,used,0.9992480874061584,included_in_mean
27,S7,ORCH,1040,model,used,0.9991213083267212,included_in_mean
27,S15,ORCH,1040,model,used,0.9993939995765686,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S6,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,used,0.9995224475860596,included_in_mean
28,S16,ORCH,1040,model,used,0.9992190599441528,included_in_mean
28,S15,ORCH,1040,model,used,0.9996016621589661,included_in_mean
28,S14,ORCH,1040,model,used,0.9987231492996216,included_in_mean
28,S2,ORCH,1040,model,used,0.9989430904388428,included_in_mean
28,S13,ORCH,1040,model,used,0.9995729923248291,included_in_mean
28,S10,ORCH,1040,model,used,0.9987123608589172,included_in_mean
28,S9,ORCH,1040,model,used,0.9993321299552917,included_in_mean
28,S11,ORCH,1040,model,used,0.9993794560432434,included_in_mean
28,S8,ORCH,1040,model,used,0.9994247555732727,included_in_mean
28,S6,ORCH,1040,model,used,0.999431848526001,included_in_mean
28,S5,ORCH,1040,model,used,0.9990551471710205,included_in_mean
28,S7,ORCH,1040,model,used,0.9992624521255493,included_in_mean
28,S3,ORCH,1040,model,used,0.9992949962615967,included_in_mean
28,S4,ORCH,1040,model,used,0.9987050294876099,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S8,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,used,0.9994200468063354,included_in_mean
29,S7,ORCH,1040,model,used,0.9993381500244141,included_in_mean
29,S9,ORCH,1040,model,used,0.9993807077407837,included_in_mean
29,S17,ORCH,1040,model,used,0.9995293021202087,included_in_mean
29,S16,ORCH,1040,model,used,0.9994645714759827,included_in_mean
29,S3,ORCH,1040,model,used,0.9992245435714722,included_in_mean
29,S15,ORCH,1040,model,used,0.9995670914649963,included_in_mean
29,S13,ORCH,1040,model,used,0.9996630549430847,included_in_mean
29,S5,ORCH,1040,model,used,0.9988540410995483,included_in_mean
29,S14,ORCH,1040,model,used,0.9987263083457947,included_in_mean
29,S10,ORCH,1040,model,used,0.9992082118988037,included_in_mean
29,S11,ORCH,1040,model,used,0.9994571208953857,included_in_mean
29,S4,ORCH,1040,model,used,0.9988952875137329,included_in_mean
29,S2,ORCH,1040,model,used,0.9991480112075806,included_in_mean
29,S6,ORCH,1040,model,used,0.9995822906494141,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S14,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,used,0.9994339346885681,included_in_mean
30,S2,ORCH,1040,model,used,0.9990242123603821,included_in_mean
30,S8,ORCH,1040,model,used,0.9992465972900391,included_in_mean
30,S7,ORCH,1040,model,used,0.9992779493331909,included_in_mean
30,S6,ORCH,1040,model,used,0.999550461769104,included_in_mean
30,S5,ORCH,1040,model,used,0.9985975027084351,included_in_mean
30,S17,ORCH,1040,model,used,0.9995623230934143,included_in_mean
30,S4,ORCH,1040,model,used,0.9988844990730286,included_in_mean
30,S16,ORCH,1040,model,used,0.9995791912078857,included_in_mean
30,S15,ORCH,1040,model,used,0.9996381998062134,included_in_mean
30,S9,ORCH,1040,model,used,0.9992683529853821,included_in_mean
30,S3,ORCH,1040,model,used,0.999267578125,included_in_mean
30,S11,ORCH,1040,model,used,0.9996250867843628,included_in_mean
30,S13,ORCH,1040,model,used,0.99968421459198,included_in_mean
30,S14,ORCH,1040,model,used,0.9990637898445129,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S10,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,used,0.9992687106132507,included_in_mean
31,S2,ORCH,1040,model,used,0.9991208910942078,included_in_mean
31,S16,ORCH,1040,model,used,0.9996446371078491,included_in_mean
31,S14,ORCH,1040,model,used,0.9990552663803101,included_in_mean
31,S15,ORCH,1040,model,used,0.9995293617248535,included_in_mean
31,S13,ORCH,1040,model,used,0.9997197985649109,included_in_mean
31,S11,ORCH,1040,model,used,0.9995469450950623,included_in_mean
31,S5,ORCH,1040,model,used,0.9987528920173645,included_in_mean
31,S10,ORCH,1040,model,used,0.9995357990264893,included_in_mean
31,S9,ORCH,1040,model,used,0.9993980526924133,included_in_mean
31,S4,ORCH,1040,model,used,0.9990269541740417,included_in_mean
31,S6,ORCH,1040,model,used,0.9996034502983093,included_in_mean
31,S7,ORCH,1040,model,used,0.9992995858192444,included_in_mean
31,S3,ORCH,1040,model,used,0.999421238899231,included_in_mean
31,S17,ORCH,1040,model,used,0.9994807243347168,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S13,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,used,0.9995550513267517,included_in_mean
32,S17,ORCH,1040,model,used,0.9993964433670044,included_in_mean
32,S9,ORCH,1040,model,used,0.9994403123855591,included_in_mean
32,S8,ORCH,1040,model,used,0.999362587928772,included_in_mean
32,S16,ORCH,1040,model,used,0.9996641278266907,included_in_mean
32,S15,ORCH,1040,model,used,0.9994945526123047,included_in_mean
32,S14,ORCH,1040,model,used,0.9990121722221375,included_in_mean
32,S13,ORCH,1040,model,used,0.9996551871299744,included_in_mean
32,S5,ORCH,1040,model,used,0.9989837408065796,included_in_mean
32,S4,ORCH,1040,model,used,0.999265193939209,included_in_mean
32,S7,ORCH,1040,model,used,0.9993429183959961,included_in_mean
32,S2,ORCH,1040,model,used,0.9990742206573486,included_in_mean
32,S6,ORCH,1040,model,used,0.9997701048851013,included_in_mean
32,S3,ORCH,1040,model,used,0.9994580745697021,included_in_mean
32,S10,ORCH,1040,model,used,0.9995259642601013,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S5,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,used,0.9991192817687988,included_in_mean
33,S17,ORCH,1040,model,used,0.9994113445281982,included_in_mean
33,S11,ORCH,1040,model,used,0.9995939135551453,included_in_mean
33,S2,ORCH,1040,model,used,0.9993137717247009,included_in_mean
33,S3,ORCH,1040,model,used,0.9996148347854614,included_in_mean
33,S13,ORCH,1040,model,used,0.9997745156288147,included_in_mean
33,S7,ORCH,1040,model,used,0.9995278716087341,included_in_mean
33,S15,ORCH,1040,model,used,0.9995259046554565,included_in_mean
33,S4,ORCH,1040,model,used,0.9994330406188965,included_in_mean
33,S6,ORCH,1040,model,used,0.9998082518577576,included_in_mean
33,S14,ORCH,1040,model,used,0.9993300437927246,included_in_mean
33,S16,ORCH,1040,model,used,0.9996761083602905,included_in_mean
33,S10,ORCH,1040,model,used,0.9994226098060608,included_in_mean
33,S9,ORCH,1040,model,used,0.9994598627090454,included_in_mean
33,S8,ORCH,1040,model,used,0.9994271397590637,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
