t,src,dst,bytes,kind,action,cos,reason
25,S11,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,used,0.9986841082572937,included_in_mean
25,S17,ORCH,1040,model,used,0.9994706511497498,included_in_mean
25,S9,ORCH,1040,model,used,0.9989774823188782,included_in_mean
25,S15,ORCH,1040,model,used,0.9988813400268555,included_in_mean
25,S4,ORCH,1040,model,used,0.9986734390258789,included_in_mean
25,S16,ORCH,1040,model,used,0.9985545873641968,included_in_mean
25,S14,ORCH,1040,model,used,0.998117983341217,included_in_mean
25,S2,ORCH,1040,model,used,0.9983131885528564,included_in_mean
25,S6,ORCH,1040,model,used,0.999119758605957,included_in_mean
25,S13,ORCH,1040,model,used,0.9989852905273438,included_in_mean
25,S8,ORCH,1040,model,used,0.9991003274917603,included_in_mean
25,S11,ORCH,1040,model,used,0.9995869398117065,included_in_mean
25,S5,ORCH,1040,model,used,0.9995646476745605,included_in_mean
25,S10,ORCH,1040,model,used,0.9993658661842346,included_in_mean
25,S7,ORCH,1040,model,used,0.9991636276245117,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S13,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,used,0.9990480542182922,included_in_mean
26,S17,ORCH,1040,model,used,0.9995297789573669,included_in_mean
26,S3,ORCH,1040,model,used,0.9988195896148682,included_in_mean
26,S2,ORCH,1040,model,used,0.9986724853515625,included_in_mean
26,S16,ORCH,1040,model,used,0.9986457824707031,included_in_mean
26,S8,ORCH,1040,model,used,0.9991094470024109,included_in_mean
26,S13,ORCH,1040,model,used,0.999239981174469,included_in_mean
26,S10,ORCH,1040,model,used,0.9993780255317688,included_in_mean
26,S14,ORCH,1040,model,used,0.9980548620223999,included_in_mean
26,S6,ORCH,1040,model,used,0.9992871880531311,included_in_mean
26,S11,ORCH,1040,model,used,0.9996442198753357,included_in_mean
26,S15,ORCH,1040,model,used,0.9989199042320251,included_in_mean
26,S7,ORCH,1040,model,used,0.9992011189460754,included_in_mean
26,S9,ORCH,1040,model,used,0.9989726543426514,included_in_mean
26,S5,ORCH,1040,model,used,0.9996897578239441,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S10,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,used,0.9979446530342102,included_in_mean
27,S15,ORCH,1040,model,used,0.998866617679596,included_in_mean
27,S3,ORCH,1040,model,used,0.9988231062889099,included_in_mean
27,S8,ORCH,1040,model,used,0.9991562962532043,included_in_mean
27,S4,ORCH,1040,model,used,0.9988153576850891,included_in_mean
27,S13,ORCH,1040,model,used,0.9993469715118408,included_in_mean
27,S11,ORCH,1040,model,used,0.9995794892311096,included_in_mean
27,S10,ORCH,1040,model,used,0.9994614124298096,included_in_mean
27,S9,ORCH,1040,model,used,0.9990013241767883,included_in_mean
27,S5,ORCH,1040,model,used,0.9996753931045532,included_in_mean
27,S17,ORCH,1040,model,used,0.9995228052139282,included_in_mean
27,S16,ORCH,1040,model,used,0.9989020824432373,included_in_mean
27,S7,ORCH,1040,model,used,0.9992265105247498,included_in_mean
27,S6,ORCH,1040,model,used,0.9994670152664185,included_in_mean
27,S2,ORCH,1040,model,used,0.9988372325897217,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S7,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,used,0.999519407749176,included_in_mean
28,S7,ORCH,1040,model,used,0.9991809129714966,included_in_mean
28,S4,ORCH,1040,model,used,0.9986991286277771,included_in_mean
28,S2,ORCH,1040,model,used,0.9989199638366699,included_in_mean
28,S10,ORCH,1040,model,used,0.9995090365409851,included_in_mean
28,S9,ORCH,1040,model,used,0.9991946816444397,included_in_mean
28,S17,ORCH,1040,model,used,0.9995600581169128,included_in_mean
28,S8,ORCH,1040,model,used,0.9994892477989197,included_in_mean
28,S14,ORCH,1040,model,used,0.9979881048202515,included_in_mean
28,S6,ORCH,1040,model,used,0.9996774792671204,included_in_mean
28,S16,ORCH,1040,model,used,0.9990471005439758,included_in_mean
28,S11,ORCH,1040,model,used,0.9993927478790283,included_in_mean
28,S15,ORCH,1040,model,used,0.9988580942153931,included_in_mean
28,S5,ORCH,1040,model,used,0.999505341053009,included_in_mean
28,S3,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,recv,,
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S3,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,used,0.9997383952140808,included_in_mean
29,S16,ORCH,1040,model,used,0.999001145362854,included_in_mean
29,S15,ORCH,1040,model,used,0.9991878271102905,included_in_mean
29,S3,ORCH,1040,model,used,0.9988207221031189,included_in_mean
29,S7,ORCH,1040,model,used,0.9992841482162476,included_in_mean
29,S13,ORCH,1040,model,used,0.9996968507766724,included_in_mean
29,S2,ORCH,1040,model,used,0.9987602829933167,included_in_mean
29,S11,ORCH,1040,model,used,0.9993619918823242,included_in_mean
29,S8,ORCH,1040,model,used,0.9994819760322571,included_in_mean
29,S10,ORCH,1040,model,used,0.9994330406188965,included_in_mean
29,S6,ORCH,1040,model,used,0.9996459484100342,included_in_mean
29,S4,ORCH,1040,model,used,0.9988835453987122,included_in_mean
29,S5,ORCH,1040,model,used,0.9991834163665771,included_in_mean
29,S14,ORCH,1040,model,used,0.9987087845802307,included_in_mean
29,S9,ORCH,1040,model,used,0.9992687106132507,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S15,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,used,0.9992991089820862,included_in_mean
30,S6,ORCH,1040,model,used,0.9997112154960632,included_in_mean
30,S8,ORCH,1040,model,used,0.9993945956230164,included_in_mean
30,S10,ORCH,1040,model,used,0.9994789361953735,included_in_mean
30,S2,ORCH,1040,model,used,0.9989696145057678,included_in_mean
30,S9,ORCH,1040,model,used,0.9994038343429565,included_in_mean
30,S13,ORCH,1040,model,used,0.9994608163833618,included_in_mean
30,S14,ORCH,1040,model,used,0.9991496205329895,included_in_mean
30,S4,ORCH,1040,model,used,0.9992010593414307,included_in_mean
30,S11,ORCH,1040,model,used,0.9994178414344788,included_in_mean
30,S7,ORCH,1040,model,used,0.9992077350616455,included_in_mean
30,S17,ORCH,1040,model,used,0.99971604347229,included_in_mean
30,S3,ORCH,1040,model,used,0.9989928007125854,included_in_mean
30,S16,ORCH,1040,model,used,0.9993353486061096,included_in_mean
30,S15,ORCH,1040,model,used,0.999303936958313,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S16,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,used,0.9990898966789246,included_in_mean
31,S7,ORCH,1040,model,used,0.9993823766708374,included_in_mean
31,S15,ORCH,1040,model,used,0.9992632865905762,included_in_mean
31,S14,ORCH,1040,model,used,0.9992114901542664,included_in_mean
31,S4,ORCH,1040,model,used,0.9991955161094666,included_in_mean
31,S6,ORCH,1040,model,used,0.99980628490448,included_in_mean
31,S3,ORCH,1040,model,used,0.9994142055511475,included_in_mean
31,S8,ORCH,1040,model,used,0.9992640614509583,included_in_mean
31,S13,ORCH,1040,model,used,0.9992656707763672,included_in_mean
31,S10,ORCH,1040,model,used,0.9995406866073608,included_in_mean
31,S9,ORCH,1040,model,used,0.9995808005332947,included_in_mean
31,S5,ORCH,1040,model,used,0.9994419813156128,included_in_mean
31,S16,ORCH,1040,model,used,0.9993957281112671,included_in_mean
31,S11,ORCH,1040,model,used,0.9995442032814026,included_in_mean
31,S17,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,recv,,
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S13,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,used,0.9995476603507996,included_in_mean
32,S9,ORCH,1040,model,used,0.9996311068534851,included_in_mean
32,S14,ORCH,1040,model,used,0.9992253184318542,included_in_mean
32,S15,ORCH,1040,model,used,0.9992781281471252,included_in_mean
32,S6,ORCH,1040,model,used,0.9997915625572205,included_in_mean
32,S13,ORCH,1040,model,used,0.9996709227561951,included_in_mean
32,S3,ORCH,1040,model,used,0.9994680285453796,included_in_mean
32,S16,ORCH,1040,model,used,0.9993559122085571,included_in_mean
32,S8,ORCH,1040,model,used,0.999186635017395,included_in_mean
32,S11,ORCH,1040,model,used,0.9996094703674316,included_in_mean
32,S7,ORCH,1040,model,used,0.9996072053909302,included_in_mean
32,S5,ORCH,1040,model,used,0.9994227886199951,included_in_mean
32,S2,ORCH,1040,model,used,0.9992696046829224,included_in_mean
32,S4,ORCH,1040,model,used,0.9992913603782654,included_in_mean
32,S17,ORCH,1040,model,used,0.9997353553771973,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S3,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,used,0.9995812177658081,included_in_mean
33,S11,ORCH,1040,model,used,0.9997071623802185,included_in_mean
33,S17,ORCH,1040,model,used,0.9997370839118958,included_in_mean
33,S9,ORCH,1040,model,used,0.9996137619018555,included_in_mean
33,S3,ORCH,1040,model,used,0.9994918704032898,included_in_mean
33,S14,ORCH,1040,model,used,0.9993501305580139,included_in_mean
33,S2,ORCH,1040,model,used,0.9995701909065247,included_in_mean
33,S10,ORCH,1040,model,used,0.9995967149734497,included_in_mean
33,S5,ORCH,1040,model,used,0.9994978904724121,included_in_mean
33,S8,ORCH,1040,model,used,0.9992244243621826,included_in_mean
33,S6,ORCH,1040,model,used,0.9997841715812683,included_in_mean
33,S15,ORCH,1040,model,used,0.999327540397644,included_in_mean
33,S16,ORCH,1040,model,used,0.9995651245117188,included_in_mean
33,S4,ORCH,1040,model,used,0.9993334412574768,included_in_mean
33,S7,ORCH,1040,model,used,0.9996237754821777,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
