t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S7,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,used,0.9983458518981934,included_in_mean
17,S14,ORCH,1040,model,used,0.995989978313446,included_in_mean
17,S3,ORCH,1040,model,used,0.9967789649963379,included_in_mean
17,S13,ORCH,1040,model,used,0.9966108202934265,included_in_mean
17,S10,ORCH,1040,model,used,0.9976705312728882,included_in_mean
17,S15,ORCH,1040,model,used,0.9970624446868896,included_in_mean
17,S17,ORCH,1040,model,used,0.9961596727371216,included_in_mean
17,S9,ORCH,1040,model,used,0.9965701699256897,included_in_mean
17,S16,ORCH,1040,model,used,0.9972569942474365,included_in_mean
17,S2,ORCH,1040,model,used,0.9964529871940613,included_in_mean
17,S4,ORCH,1040,model,used,0.997512698173523,included_in_mean
17,S8,ORCH,1040,model,used,0.9965958595275879,included_in_mean
17,S5,ORCH,1040,model,used,0.9975834488868713,included_in_mean
17,S7,ORCH,1040,model,used,0.996458888053894,included_in_mean
17,S6,ORCH,1040,model,used,0.9967917203903198,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S11,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,used,0.9979555010795593,included_in_mean
18,S6,ORCH,1040,model,used,0.9973811507225037,included_in_mean
18,S2,ORCH,1040,model,used,0.9974527359008789,included_in_mean
18,S14,ORCH,1040,model,used,0.9967429637908936,included_in_mean
18,S9,ORCH,1040,model,used,0.9975264072418213,included_in_mean
18,S15,ORCH,1040,model,used,0.9977483153343201,included_in_mean
18,S8,ORCH,1040,model,used,0.9977256059646606,included_in_mean
18,S16,ORCH,1040,model,used,0.9972631931304932,included_in_mean
18,S7,ORCH,1040,model,used,0.99687659740448,included_in_mean
18,S17,ORCH,1040,model,used,0.997066855430603,included_in_mean
18,S13,ORCH,1040,model,used,0.997664749622345,included_in_mean
18,S11,ORCH,1040,model,used,0.9988241791725159,included_in_mean
18,S4,ORCH,1040,model,used,0.9978899359703064,included_in_mean
18,S5,ORCH,1040,model,used,0.9984785318374634,included_in_mean
18,S10,ORCH,1040,model,used,0.997887909412384,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S14,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,used,0.9981876015663147,included_in_mean
19,S11,ORCH,1040,model,used,0.9987091422080994,included_in_mean
19,S10,ORCH,1040,model,used,0.9985700249671936,included_in_mean
19,S9,ORCH,1040,model,used,0.9981799721717834,included_in_mean
19,S8,ORCH,1040,model,used,0.9984390735626221,included_in_mean
19,S3,ORCH,1040,model,used,0.9985821843147278,included_in_mean
19,S7,ORCH,1040,model,used,0.9983876347541809,included_in_mean
19,S6,ORCH,1040,model,used,0.9983412027359009,included_in_mean
19,S16,ORCH,1040,model,used,0.9976581335067749,included_in_mean
19,S15,ORCH,1040,model,used,0.9983504414558411,included_in_mean
19,S14,ORCH,1040,model,used,0.9972211122512817,included_in_mean
19,S5,ORCH,1040,model,used,0.9986739754676819,included_in_mean
19,S4,ORCH,1040,model,used,0.9982608556747437,included_in_mean
19,S17,ORCH,1040,model,used,0.9977144002914429,included_in_mean
19,S2,ORCH,1040,model,used,0.997665286064148,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S10,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,used,0.9990118145942688,included_in_mean
20,S7,ORCH,1040,model,used,0.9987388253211975,included_in_mean
20,S6,ORCH,1040,model,used,0.9987229704856873,included_in_mean
20,S15,ORCH,1040,model,used,0.9987310171127319,included_in_mean
20,S3,ORCH,1040,model,used,0.9987552762031555,included_in_mean
20,S9,ORCH,1040,model,used,0.9986889958381653,included_in_mean
20,S2,ORCH,1040,model,used,0.9982044100761414,included_in_mean
20,S14,ORCH,1040,model,used,0.9977107048034668,included_in_mean
20,S13,ORCH,1040,model,used,0.9986483454704285,included_in_mean
20,S11,ORCH,1040,model,used,0.9990498423576355,included_in_mean
20,S10,ORCH,1040,model,used,0.9990988373756409,included_in_mean
20,S5,ORCH,1040,model,used,0.9990895986557007,included_in_mean
20,S4,ORCH,1040,model,used,0.9987772107124329,included_in_mean
20,S16,ORCH,1040,model,used,0.9981419444084167,included_in_mean
20,S17,ORCH,1040,model,used,0.9984182119369507,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S5,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,used,0.9990317821502686,included_in_mean
21,S9,ORCH,1040,model,used,0.9991912245750427,included_in_mean
21,S4,ORCH,1040,model,used,0.9991688132286072,included_in_mean
21,S16,ORCH,1040,model,used,0.9986407160758972,included_in_mean
21,S5,ORCH,1040,model,used,0.9993193745613098,included_in_mean
21,S2,ORCH,1040,model,used,0.9982553124427795,included_in_mean
21,S13,ORCH,1040,model,used,0.9991710782051086,included_in_mean
21,S10,ORCH,1040,model,used,0.9993011355400085,included_in_mean
21,S14,ORCH,1040,model,used,0.9980351328849792,included_in_mean
21,S17,ORCH,1040,model,used,0.9983028173446655,included_in_mean
21,S6,ORCH,1040,model,used,0.9990667104721069,included_in_mean
21,S11,ORCH,1040,model,used,0.999181866645813,included_in_mean
21,S8,ORCH,1040,model,used,0.9991616606712341,included_in_mean
21,S7,ORCH,1040,model,used,0.9991797208786011,included_in_mean
21,S15,ORCH,1040,model,used,0.9988976716995239,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S16,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,used,0.9995754361152649,included_in_mean
22,S6,ORCH,1040,model,used,0.9993880391120911,included_in_mean
22,S7,ORCH,1040,model,used,0.9995290040969849,included_in_mean
22,S3,ORCH,1040,model,used,0.9989866614341736,included_in_mean
22,S4,ORCH,1040,model,used,0.9992226958274841,included_in_mean
22,S13,ORCH,1040,model,used,0.999377429485321,included_in_mean
22,S2,ORCH,1040,model,used,0.9984681010246277,included_in_mean
22,S11,ORCH,1040,model,used,0.999472439289093,included_in_mean
22,S17,ORCH,1040,model,used,0.998774528503418,included_in_mean
22,S16,ORCH,1040,model,used,0.9986132383346558,included_in_mean
22,S14,ORCH,1040,model,used,0.998627245426178,included_in_mean
22,S15,ORCH,1040,model,used,0.9993835687637329,included_in_mean
22,S10,ORCH,1040,model,used,0.9994608759880066,included_in_mean
22,S9,ORCH,1040,model,used,0.9994214773178101,included_in_mean
22,S8,ORCH,1040,model,used,0.999255359172821,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S17,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,used,0.9988416433334351,included_in_mean
23,S4,ORCH,1040,model,used,0.9991400837898254,included_in_mean
23,S9,ORCH,1040,model,used,0.999533474445343,included_in_mean
23,S6,ORCH,1040,model,used,0.9995482563972473,included_in_mean
23,S11,ORCH,1040,model,used,0.9993528127670288,included_in_mean
23,S16,ORCH,1040,model,used,0.9987351298332214,included_in_mean
23,S5,ORCH,1040,model,used,0.9997357726097107,included_in_mean
23,S13,ORCH,1040,model,used,0.9992989897727966,included_in_mean
23,S2,ORCH,1040,model,used,0.9991670250892639,included_in_mean
23,S10,ORCH,1040,model,used,0.999620258808136,included_in_mean
23,S15,ORCH,1040,model,used,0.9996713995933533,included_in_mean
23,S7,ORCH,1040,model,used,0.9997614026069641,included_in_mean
23,S8,ORCH,1040,model,used,0.9993325471878052,included_in_mean
23,S14,ORCH,1040,model,used,0.9989495873451233,included_in_mean
23,S17,ORCH,1040,model,used,0.9993971586227417,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S4,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,used,0.9996915459632874,included_in_mean
24,S7,ORCH,1040,model,used,0.999832034111023,included_in_mean
24,S10,ORCH,1040,model,used,0.9995531439781189,included_in_mean
24,S6,ORCH,1040,model,used,0.9995608329772949,included_in_mean
24,S15,ORCH,1040,model,used,0.9997572302818298,included_in_mean
24,S16,ORCH,1040,model,used,0.998988926410675,included_in_mean
24,S5,ORCH,1040,model,used,0.99980229139328,included_in_mean
24,S14,ORCH,1040,model,used,0.9990938305854797,included_in_mean
24,S3,ORCH,1040,model,used,0.9990770220756531,included_in_mean
24,S4,ORCH,1040,model,used,0.9991798996925354,included_in_mean
24,S13,ORCH,1040,model,used,0.9993559718132019,included_in_mean
24,S17,ORCH,1040,model,used,0.9994856119155884,included_in_mean
24,S2,ORCH,1040,model,used,0.9993684887886047,included_in_mean
24,S11,ORCH,1040,model,used,0.9995605945587158,included_in_mean
24,S8,ORCH,1040,model,used,0.9994703531265259,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S10,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,recv,,
