t,agent,neighbor,tau,score,contacts,reputation,self_p
83,S2,S6,0.6629680834613705,0.8853136545664971,1,1.0,0.05100957203332079
83,S2,S15,0.6629680834613705,0.8853136545664971,1,1.0,0.05100957203332079
83,S2,S14,0.6629680834613705,0.8853136545664971,1,1.0,0.05100957203332079
83,S2,S11,0.6629680834613705,0.8853136545664971,1,0.0,0.05100957203332079
83,S2,S5,0.7981673609079774,1.0021007589417392,2,0.0,0.05100957203332079
83,S3,S2,0.6629680834613705,0.8853136545664971,1,1.0,0.18553555965946647
83,S3,S13,0.6662995813682115,0.8886451524733382,1,0.0,0.18553555965946647
83,S3,S5,0.6699949128932163,0.796236051434962,15,0.0,0.18553555965946647
83,S3,S9,0.6708110185666073,0.7921460707808468,17,0.0,0.18553555965946647
83,S3,S6,0.8005739593285018,0.97142082712487,5,0.0,0.18553555965946647
83,S4,S16,0.6997064862246448,0.8234076104314948,16,0.0,0.020066096345697126
83,S5,S3,0.6655542392088548,0.8558496753857827,3,0.0,0.09074019720642358
83,S5,S10,0.6662995813682115,0.8886451524733382,1,1.0,0.09074019720642358
83,S5,S2,0.7434801430919391,0.8626032339243477,18,0.0,0.09074019720642358
83,S6,S7,0.6629680834613705,0.8425555842683726,4,0.5,0.4015673783358168
83,S6,S3,0.7471182944379731,0.8662413852703816,18,0.0,0.4015673783358168
83,S7,S15,0.721236230933743,0.844937355140593,16,0.0,0.3025702079357066
83,S7,S10,0.715331534739364,0.8366665869536034,17,0.0,0.3025702079357066
83,S7,S6,0.7092256417669528,0.8354667803086984,15,0.0,0.3025702079357066
83,S7,S8,0.798065677681905,1.0019990757156667,2,0.0,0.3025702079357066
83,S8,S4,0.6638416883193256,0.785176740533565,17,0.0,0.03413145066533631
83,S8,S7,0.7204560000875699,0.8494348058404482,14,0.0,0.03413145066533631
83,S8,S16,0.798065677681905,0.9776531784889071,4,0.0,0.03413145066533631
83,S10,S11,0.6710568440988486,0.784313286707812,21,0.0,0.0001782446017472646
83,S11,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.011632961089314196
83,S11,S10,0.8020760579717637,0.9816635587787659,4,0.0,0.011632961089314196
83,S13,S9,0.6629680834613705,0.8853136545664971,1,0.0,0.09243386729634903
83,S13,S14,0.7036340871866463,0.8249691394008858,17,0.0,0.09243386729634903
83,S14,S16,0.6662995813682115,0.8886451524733382,1,1.0,0.01788085727263045
83,S14,S17,0.6816233522972645,0.7986718506633494,19,0.0,0.01788085727263045
83,S14,S13,0.8020760579717637,0.9923714941486916,3,0.0,0.01788085727263045
83,S16,S5,0.6629680834613705,0.8853136545664971,1,0.0,0.005296106405941656
83,S16,S8,0.6860578655565233,0.8011548889763627,20,0.0,0.005296106405941656
83,S16,S13,0.6792960815142871,0.8029972057211371,16,0.5,0.005296106405941656
83,S16,S4,0.8057110449180839,0.985298545725086,4,0.0,0.005296106405941656
83,S17,S14,0.8055420495109626,0.9763889173073308,5,0.0,0.17188145687526957
84,S2,S6,0.6596532430440636,0.8819988141491902,1,1.0,0.08513303248428784
84,S2,S15,0.6596532430440636,0.8819988141491902,1,1.0,0.08513303248428784
84,S2,S14,0.6596532430440636,0.8819988141491902,1,1.0,0.08513303248428784
84,S2,S11,0.6596532430440636,0.8819988141491902,1,0.0,0.08513303248428784
84,S2,S5,0.7941765241034374,0.9981099221371992,2,0.0,0.08513303248428784
84,S3,S2,0.6596532430440636,0.8819988141491902,1,1.0,0.18466389746633655
84,S3,S13,0.6629680834613705,0.8853136545664971,1,0.0,0.18466389746633655
84,S3,S5,0.6666449383287503,0.792886076870496,15,0.0,0.18466389746633655
84,S3,S9,0.6674569634737743,0.7887920156880137,17,0.0,0.18466389746633655
84,S3,S6,0.7965710895318593,0.9674179573282274,5,0.0,0.18466389746633655
84,S4,S16,0.6962079537935216,0.8199090780003716,16,0.0,0.0160528770765577
84,S5,S3,0.6622264680128105,0.8525219041897384,3,0.0,0.1167028832484609
84,S5,S10,0.6629680834613705,0.8853136545664971,1,1.0,0.1167028832484609
84,S5,S2,0.7397627423764794,0.858885833208888,18,0.0,0.1167028832484609
84,S6,S7,0.6596532430440636,0.8392407438510657,4,0.5,0.32125390266865345
84,S6,S3,0.7433827029657832,0.8625057937981918,18,0.0,0.32125390266865345
84,S7,S15,0.7176300497790743,0.8413311739859243,16,0.0,0.2420561663485653
84,S7,S10,0.7117548770656671,0.8330899292799065,17,0.0,0.2420561663485653
84,S7,S6,0.705679513558118,0.8319206520998637,15,0.0,0.2420561663485653
84,S7,S8,0.7940753492934954,0.9980087473272572,2,0.0,0.2420561663485653
84,S8,S4,0.6605224798777289,0.7818575320919683,17,0.0,0.027305160532269047
84,S8,S7,0.7168537200871321,0.8458325258400103,14,0.0,0.027305160532269047
84,S8,S16,0.7940753492934954,0.9736628501004976,4,0.0,0.027305160532269047
84,S10,S11,0.6677015598783543,0.7809580024873177,21,0.0,0.00014259568139781168
84,S11,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.009306368871451356
84,S11,S10,0.798065677681905,0.9776531784889071,4,0.0,0.009306368871451356
84,S13,S9,0.6596532430440636,0.8819988141491902,1,0.0,0.09235440862947943
84,S13,S14,0.700115916750713,0.8214509689649525,17,0.0,0.09235440862947943
84,S14,S16,0.6629680834613705,0.8853136545664971,1,1.0,0.01430468581810436
84,S14,S17,0.6782152355357781,0.7952637339018631,19,0.0,0.01430468581810436
84,S14,S13,0.798065677681905,0.9883611138588329,3,0.0,0.01430468581810436
84,S16,S5,0.6596532430440636,0.8819988141491902,1,0.0,0.006037563203268537
84,S16,S8,0.6826275762287406,0.79772459964858,20,0.0,0.006037563203268537
84,S16,S13,0.6758996011067157,0.7996007253135656,16,0.5,0.006037563203268537
84,S16,S4,0.8016824896934934,0.9812699905004956,4,0.0,0.006037563203268537
84,S17,S14,0.8015143392634079,0.972361207059776,5,0.0,0.17648655971135638
85,S2,S6,0.6563549768288433,0.8787005479339699,1,1.0,0.06810642598743027
85,S2,S15,0.6563549768288433,0.8787005479339699,1,1.0,0.06810642598743027
85,S2,S14,0.6563549768288433,0.8787005479339699,1,1.0,0.06810642598743027
85,S2,S11,0.6563549768288433,0.8787005479339699,1,0.0,0.06810642598743027
85,S2,S5,0.7902056414829203,0.994139039516682,2,0.0,0.06810642598743027
85,S3,S2,0.6563549768288433,0.8787005479339699,1,1.0,0.14773111797306923
85,S3,S13,0.6596532430440636,0.8819988141491902,1,0.0,0.14773111797306923
85,S3,S5,0.6633117136371065,0.7895528521788522,15,0.0,0.14773111797306923
85,S3,S9,0.6641196786564054,0.7854547308706448,17,0.0,0.14773111797306923
85,S3,S6,0.7925882340842,0.9634351018805681,5,0.0,0.14773111797306923
85,S4,S16,0.692726914024554,0.816428038231404,16,0.0,0.014965006817692542
85,S5,S3,0.6589153356727464,0.8492107718496743,3,0.0,0.09611603847713177
85,S5,S10,0.6596532430440636,0.8819988141491902,1,1.0,0.09611603847713177
85,S5,S2,0.736063928664597,0.8551870194970056,18,0.0,0.09611603847713177
85,S6,S7,0.6563549768288433,0.8359424776358454,4,0.5,0.27839456518617284
85,S6,S3,0.7396657894509543,0.8587888802833629,18,0.0,0.27839456518617284
85,S7,S15,0.7140418995301789,0.8377430237370289,16,0.0,0.35409623938840207
85,S7,S10,0.7081961026803387,0.8295311548945781,17,0.0,0.35409623938840207
85,S7,S6,0.7021511159903274,0.828392254532073,15,0.0,0.35409623938840207
85,S7,S8,0.7901049725470279,0.9940383705807897,2,0.0,0.35409623938840207
85,S8,S4,0.6572198674783403,0.7785549196925796,17,0.0,0.03832802710905084
85,S8,S7,0.7132694514866964,0.8422482572395746,14,0.0,0.03832802710905084
85,S8,S16,0.7901049725470279,0.9696924733540301,4,0.0,0.03832802710905084
85,S10,S11,0.6643630520789625,0.777619494687926,21,0.0,0.00012023017318058384
85,S11,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.03919580451760437
85,S11,S10,0.7940753492934954,0.9736628501004976,4,0.0,0.03919580451760437
85,S13,S9,0.6563549768288433,0.8787005479339699,1,0.0,0.07388352690358355
85,S13,S14,0.6966153371669594,0.8179503893811988,17,0.0,0.07388352690358355
85,S14,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.011443748654483488
85,S14,S17,0.6748241593580993,0.7918726577241842,19,0.0,0.011443748654483488
85,S14,S13,0.7940753492934954,0.9843707854704233,3,0.0,0.011443748654483488
85,S16,S5,0.6563549768288433,0.8787005479339699,1,0.0,0.0048300505626148295
85,S16,S8,0.6792144383475969,0.7943114617674363,20,0.0,0.0048300505626148295
85,S16,S13,0.672520103101182,0.796221227308032,16,0.5,0.0048300505626148295
85,S16,S4,0.7976740772450259,0.9772615780520281,4,0.0,0.0048300505626148295
85,S17,S14,0.7975067675670908,0.968353635363459,5,0.0,0.245736321360025
86,S2,S6,0.653073201944699,0.8754187730498256,1,1.0,0.05448514078994422
86,S2,S15,0.653073201944699,0.8754187730498256,1,1.0,0.05448514078994422
86,S2,S14,0.653073201944699,0.8754187730498256,1,1.0,0.05448514078994422
86,S2,S11,0.653073201944699,0.8754187730498256,1,0.0,0.05448514078994422
86,S2,S5,0.7862546132755057,0.9901880113092675,2,0.0,0.05448514078994422
86,S3,S2,0.653073201944699,0.8754187730498256,1,1.0,0.22531463830181742
86,S3,S13,0.6563549768288433,0.8787005479339699,1,0.0,0.22531463830181742
86,S3,S5,0.6599951550689209,0.7862362936106666,15,0.0,0.22531463830181742
86,S3,S9,0.6607990802631234,0.7821341324773627,17,0.0,0.22531463830181742
86,S3,S6,0.788625292913779,0.9594721607101472,5,0.0,0.22531463830181742
86,S4,S16,0.6892632794544312,0.8129644036612812,16,0.0,0.011972005454154035
86,S5,S3,0.6556207589943827,0.8459161951713106,3,0.0,0.07689283078170542
86,S5,S10,0.6563549768288433,0.8787005479339699,1,1.0,0.07689283078170542
86,S5,S2,0.7323836090212741,0.8515066998536827,18,0.0,0.07689283078170542
86,S6,S7,0.653073201944699,0.8326607027517011,4,0.5,0.4227156521489383
86,S6,S3,0.7359674605036995,0.8550905513361081,18,0.0,0.4227156521489383
86,S7,S15,0.7104716900325281,0.8341728142393781,16,0.0,0.44071761350504984
86,S7,S10,0.704655122166937,0.8259901743811764,17,0.0,0.44071761350504984
86,S7,S6,0.6986403604103758,0.8248814989521214,15,0.0,0.44071761350504984
86,S7,S8,0.7861544476842928,0.9900878457180545,2,0.0,0.44071761350504984
86,S8,S4,0.6539337681409486,0.7752688203551881,17,0.0,0.030662421687240673
86,S8,S7,0.709703104229263,0.8386819099821412,14,0.0,0.030662421687240673
86,S8,S16,0.7861544476842928,0.9657419484912949,4,0.0,0.030662421687240673
86,S10,S11,0.6610412368185677,0.7742976794275311,21,0.0,0.00011684425308315927
86,S11,S8,0.653073201944699,0.8754187730498256,1,1.0,0.031356643614083496
86,S11,S10,0.7901049725470279,0.9696924733540301,4,0.0,0.031356643614083496
86,S13,S9,0.653073201944699,0.8754187730498256,1,0.0,0.07449296606861941
86,S13,S14,0.6931322604811246,0.8144673126953641,17,0.0,0.07449296606861941
86,S14,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.009201432911181806
86,S14,S17,0.6714500385613088,0.7884985369273938,19,0.0,0.009201432911181806
86,S14,S13,0.7901049725470279,0.9804004087239558,3,0.0,0.009201432911181806
86,S16,S5,0.653073201944699,0.8754187730498256,1,0.0,0.0040295018337578835
86,S16,S8,0.6758183661558589,0.7909153895756983,20,0.0,0.0040295018337578835
86,S16,S13,0.6691575025856761,0.7928586267925261,16,0.5,0.0040295018337578835
86,S16,S4,0.7936857068588008,0.9732732076658029,4,0.0,0.0040295018337578835
86,S17,S14,0.7935192337292554,0.9643661015256235,5,0.0,0.19658905708802
87,S2,S6,0.6498078359349755,0.8721534070401021,1,1.0,0.10688769998875311
87,S2,S15,0.6498078359349755,0.8721534070401021,1,1.0,0.10688769998875311
87,S2,S14,0.6498078359349755,0.8721534070401021,1,1.0,0.10688769998875311
87,S2,S11,0.6498078359349755,0.8721534070401021,1,0.0,0.10688769998875311
87,S2,S5,0.7823233402091282,0.98625673824289,2,0.0,0.10688769998875311
87,S3,S2,0.6498078359349755,0.8721534070401021,1,1.0,0.18025171064145395
87,S3,S13,0.653073201944699,0.8754187730498256,1,0.0,0.18025171064145395
87,S3,S5,0.6566951792935763,0.7829363178353219,15,0.0,0.18025171064145395
87,S3,S9,0.6574950848618077,0.7788301370760471,17,0.0,0.18025171064145395
87,S3,S6,0.7846821664492102,0.9555290342455783,5,0.0,0.18025171064145395
87,S4,S16,0.6858169630571591,0.8095180872640091,16,0.0,0.014012610589585868
87,S5,S3,0.6523426551994107,0.8426380913763386,3,0.0,0.061514264625364336
87,S5,S10,0.653073201944699,0.8754187730498256,1,1.0,0.061514264625364336
87,S5,S2,0.7287216909761677,0.8478447818085763,18,0.0,0.061514264625364336
87,S6,S7,0.6498078359349755,0.8293953367419776,4,0.5,0.3381725217191507
87,S6,S3,0.732287623201181,0.8514107140335896,18,0.0,0.3381725217191507
87,S7,S15,0.7069193315823654,0.8306204557892154,16,0.0,0.3877569044418435
87,S7,S10,0.7011318465561024,0.8224668987703418,17,0.0,0.3877569044418435
87,S7,S6,0.6951471586083239,0.8213882971500694,15,0.0,0.3877569044418435
87,S7,S8,0.7822236754458713,0.9861570734796331,2,0.0,0.3877569044418435
87,S8,S4,0.6506640993002438,0.7719991515144833,17,0.0,0.02452993734979254
87,S8,S7,0.7061545887081166,0.8351333944609949,14,0.0,0.02452993734979254
87,S8,S16,0.7822236754458713,0.9618111762528735,4,0.0,0.02452993734979254
87,S10,S11,0.6577360306344749,0.7709924732434383,21,0.0,9.347540246652743e-05
87,S11,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.025085314891266797
87,S11,S10,0.7861544476842928,0.9657419484912949,4,0.0,0.025085314891266797
87,S13,S9,0.6498078359349755,0.8721534070401021,1,0.0,0.05959437285489553
87,S13,S14,0.689666599178719,0.8110016513929583,17,0.0,0.05959437285489553
87,S14,S16,0.653073201944699,0.8754187730498256,1,1.0,0.0073989997414647705
87,S14,S17,0.6680927883685023,0.7851412867345873,19,0.0,0.0073989997414647705
87,S14,S13,0.7861544476842928,0.9764498838612207,3,0.0,0.0073989997414647705
87,S16,S5,0.6498078359349755,0.8721534070401021,1,0.0,0.003223601467006307
87,S16,S8,0.6724392743250796,0.787536297744919,20,0.0,0.003223601467006307
87,S16,S13,0.6658117150727477,0.7895128392795977,16,0.5,0.003223601467006307
87,S16,S4,0.7897172783245068,0.9693047791315089,4,0.0,0.003223601467006307
87,S17,S14,0.7895516375606091,0.9603985053569772,5,0.0,0.21371884839796548
88,S2,S6,0.6465587967553006,0.8689043678604272,1,1.0,0.08551015999100249
88,S2,S15,0.6465587967553006,0.8689043678604272,1,1.0,0.08551015999100249
88,S2,S14,0.6465587967553006,0.8689043678604272,1,1.0,0.08551015999100249
88,S2,S11,0.6465587967553006,0.8689043678604272,1,0.0,0.08551015999100249
88,S2,S5,0.7784117235080825,0.9823451215418443,2,0.0,0.08551015999100249
88,S3,S2,0.6465587967553006,0.8689043678604272,1,1.0,0.27314073739907146
88,S3,S13,0.6498078359349755,0.8721534070401021,1,0.0,0.27314073739907146
88,S3,S5,0.6534117033971084,0.779652841938854,15,0.0,0.27314073739907146
88,S3,S9,0.6542076094374987,0.775542661651738,17,0.0,0.27314073739907146
88,S3,S6,0.7807587556169642,0.9516056234133323,5,0.0,0.27314073739907146
88,S4,S16,0.6823878782418733,0.8060890024487233,16,0.0,0.015695404074555497
88,S5,S3,0.6490809419234137,0.8393763781003416,3,0.0,0.04965539445203374
88,S5,S10,0.6498078359349755,0.8721534070401021,1,1.0,0.04965539445203374
88,S5,S2,0.7250780825212868,0.8442011733536954,18,0.0,0.04965539445203374
88,S6,S7,0.6465587967553006,0.8261462975623027,4,0.5,0.29053034846098136
88,S6,S3,0.7286261850851751,0.8477492759175836,18,0.0,0.29053034846098136
88,S7,S15,0.7033847349244536,0.8270858591313036,16,0.0,0.4266388522648941
88,S7,S10,0.6976261873233218,0.8189612395375612,17,0.0,0.4266388522648941
88,S7,S6,0.6916714228152823,0.817912561357028,15,0.0,0.4266388522648941
88,S7,S8,0.778312557068642,0.9822459551024038,2,0.0,0.4266388522648941
88,S8,S4,0.6474107788037426,0.768745831017982,17,0.0,0.03345671182966488
88,S8,S7,0.7026238157645761,0.8316026215174543,14,0.0,0.03345671182966488
88,S8,S16,0.778312557068642,0.9579000578756441,4,0.0,0.03345671182966488
88,S10,S11,0.6544473504813025,0.7677037930902659,21,0.0,7.478032197322194e-05
88,S11,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.021614145770669252
88,S11,S10,0.7822236754458713,0.9618111762528735,4,0.0,0.021614145770669252
88,S13,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.04767549828391643
88,S13,S14,0.6862182661828253,0.8075533183970647,17,0.0,0.04767549828391643
88,S14,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.005968228034939334
88,S14,S17,0.6647523244266598,0.7818008227927448,19,0.0,0.005968228034939334
88,S14,S13,0.7822236754458713,0.9725191116227992,3,0.0,0.005968228034939334
88,S16,S5,0.6465587967553006,0.8689043678604272,1,0.0,0.0025994813112014815
88,S16,S8,0.6690770779534542,0.7841741013732936,20,0.0,0.0025994813112014815
88,S16,S13,0.662482656497384,0.786183780704234,16,0.5,0.0025994813112014815
88,S16,S4,0.7857686919328842,0.9653561927398864,4,0.0,0.0025994813112014815
88,S17,S14,0.7856038793728061,0.9564507471691742,5,0.0,0.3116486704405735
89,S2,S6,0.6433260027715241,0.8656715738766507,1,1.0,0.10792378989154688
89,S2,S15,0.6433260027715241,0.8656715738766507,1,1.0,0.10792378989154688
89,S2,S14,0.6433260027715241,0.8656715738766507,1,1.0,0.10792378989154688
89,S2,S11,0.6433260027715241,0.8656715738766507,1,0.0,0.10792378989154688
89,S2,S5,0.7745196648905421,0.9784530629243039,2,0.0,0.10792378989154688
89,S3,S2,0.6433260027715241,0.8656715738766507,1,1.0,0.21851258991925718
89,S3,S13,0.6465587967553006,0.8689043678604272,1,0.0,0.21851258991925718
89,S3,S5,0.6501446448801229,0.7763857834218686,15,0.0,0.21851258991925718
89,S3,S9,0.6509365713903111,0.7722716236045506,17,0.0,0.21851258991925718
89,S3,S6,0.7768549618388794,0.9477018296352475,5,0.0,0.21851258991925718
89,S4,S16,0.678975938850664,0.802677063057514,16,0.0,0.012556323259644397
89,S5,S3,0.6458355372137966,0.8361309733907245,3,0.0,0.039724315561627
89,S5,S10,0.6465587967553006,0.8689043678604272,1,1.0,0.039724315561627
89,S5,S2,0.7214526921086803,0.8405757829410889,18,0.0,0.039724315561627
89,S6,S7,0.6433260027715241,0.8229135035785262,4,0.5,0.2324242787687851
89,S6,S3,0.7249830541597492,0.8441061449921577,18,0.0,0.2324242787687851
89,S7,S15,0.6998678112498313,0.8235689354566813,16,0.0,0.34131108181191533
89,S7,S10,0.6941380563867052,0.8154731086009446,17,0.0,0.34131108181191533
89,S7,S6,0.6882130657012059,0.8144542042429515,15,0.0,0.34131108181191533
89,S7,S8,0.7744209942832988,0.9783543923170606,2,0.0,0.34131108181191533
89,S8,S4,0.6441737249097239,0.7655087771239633,17,0.0,0.026765369463731904
89,S8,S7,0.6991106966857532,0.8280895024386314,14,0.0,0.026765369463731904
89,S8,S16,0.7744209942832988,0.954008495090301,4,0.0,0.026765369463731904
89,S10,S11,0.651175113728896,0.7644315563378594,21,0.0,5.9824257578577555e-05
89,S11,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.017291316616535404
89,S11,S10,0.778312557068642,0.9579000578756441,4,0.0,0.017291316616535404
89,S13,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.06999448374517253
89,S13,S14,0.6827871748519112,0.8041222270661506,17,0.0,0.06999448374517253
89,S14,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.004820326350929057
89,S14,S17,0.6614285628045264,0.7784770611706114,19,0.0,0.004820326350929057
89,S14,S13,0.778312557068642,0.9686079932455699,3,0.0,0.004820326350929057
89,S16,S5,0.6433260027715241,0.8656715738766507,1,0.0,0.002193001933799273
89,S16,S8,0.6657316925636869,0.7808287159835263,20,0.0,0.002193001933799273
89,S16,S13,0.6591702432148971,0.7828713674217471,16,0.5,0.002193001933799273
89,S16,S4,0.7818398484732199,0.961427349280222,4,0.0,0.002193001933799273
89,S17,S14,0.781675859975942,0.9525227277723102,5,0.0,0.2493189363524588
90,S2,S6,0.6401093727576664,0.8624549438627931,1,1.0,0.08633903191323751
90,S2,S15,0.6401093727576664,0.8624549438627931,1,1.0,0.08633903191323751
90,S2,S14,0.6401093727576664,0.8624549438627931,1,1.0,0.08633903191323751
90,S2,S11,0.6401093727576664,0.8624549438627931,1,0.0,0.08633903191323751
90,S2,S5,0.7706470665660894,0.9745804645998511,2,0.0,0.08633903191323751
90,S3,S2,0.6401093727576664,0.8624549438627931,1,1.0,0.23404472156110806
90,S3,S13,0.6433260027715241,0.8656715738766507,1,0.0,0.23404472156110806
90,S3,S5,0.6468939216557223,0.773135060197468,15,0.0,0.23404472156110806
90,S3,S9,0.6476818885333596,0.7690169407475991,17,0.0,0.23404472156110806
90,S3,S6,0.772970687029685,0.9438175548260531,5,0.0,0.23404472156110806
90,S4,S16,0.6755810591564106,0.7992821833632606,16,0.0,0.018366084453523793
90,S5,S3,0.6426063595277276,0.8329017957046555,3,0.0,0.07763134593368429
90,S5,S10,0.6433260027715241,0.8656715738766507,1,1.0,0.07763134593368429
90,S5,S2,0.7178454286481369,0.8369685194805455,18,0.0,0.07763134593368429
90,S6,S7,0.6401093727576664,0.8196968735646686,4,0.5,0.18593942301502808
90,S6,S3,0.7213581388889504,0.840481229721359,18,0.0,0.18593942301502808
90,S7,S15,0.6963684721935822,0.8200695964004322,16,0.0,0.3980727021964926
90,S7,S10,0.6906673661047718,0.8120024183190111,17,0.0,0.3980727021964926
90,S7,S6,0.6847720003726998,0.8110131389144455,15,0.0,0.3980727021964926
90,S7,S8,0.7705488893118823,0.974482287345644,2,0.0,0.3980727021964926
90,S8,S4,0.6409528562851753,0.7622879084994147,17,0.0,0.048629588525614637
90,S8,S7,0.6956151432023244,0.8245939489552027,14,0.0,0.048629588525614637
90,S8,S16,0.7705488893118823,0.9501363901188844,4,0.0,0.048629588525614637
90,S10,S11,0.6479192381602515,0.7611756807692149,21,0.0,9.870775395721621e-05
90,S11,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.013833053293228323
90,S11,S10,0.7744209942832988,0.954008495090301,4,0.0,0.013833053293228323
90,S13,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.055995586996138026
90,S13,S14,0.6793732389776517,0.800708291191891,17,0.0,0.055995586996138026
90,S14,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.0041139040351081055
90,S14,S17,0.6581214199905038,0.7751699183565888,19,0.0,0.0041139040351081055
90,S14,S13,0.7744209942832988,0.9647164304602267,3,0.0,0.0041139040351081055
90,S16,S5,0.6401093727576664,0.8624549438627931,1,0.0,0.0018602330437670533
90,S16,S8,0.6624030341008684,0.7775000575207078,20,0.0,0.0018602330437670533
90,S16,S13,0.6558743919988227,0.7795755162056727,16,0.5,0.0018602330437670533
90,S16,S4,0.7779306492308538,0.9575181500378559,4,0.0,0.0018602330437670533
90,S17,S14,0.7777674806760623,0.9486143484724304,5,0.0,0.19945514908196704
91,S2,S6,0.6369088258938781,0.8592543969990047,1,1.0,0.1532834266590505
91,S2,S15,0.6369088258938781,0.8592543969990047,1,1.0,0.1532834266590505
91,S2,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.1532834266590505
91,S2,S11,0.6369088258938781,0.8592543969990047,1,0.0,0.1532834266590505
91,S2,S5,0.766793831233259,0.9707272292670207,2,0.0,0.1532834266590505
91,S3,S2,0.6369088258938781,0.8592543969990047,1,1.0,0.18723577724888646
91,S3,S13,0.6401093727576664,0.8624549438627931,1,0.0,0.18723577724888646
91,S3,S5,0.6436594520474437,0.7699005905891894,15,0.0,0.18723577724888646
91,S3,S9,0.6444434790906928,0.7657785313049321,17,0.0,0.18723577724888646
91,S3,S6,0.7691058335945365,0.9399527013909047,5,0.0,0.18723577724888646
91,S4,S16,0.6722031538606286,0.7959042780674785,16,0.0,0.017758163786556765
91,S5,S3,0.639393327730089,0.8296887639070168,3,0.0,0.06377513902011443
91,S5,S10,0.6401093727576664,0.8624549438627931,1,1.0,0.06377513902011443
91,S5,S2,0.7142562015048962,0.8333792923373048,18,0.0,0.06377513902011443
91,S6,S7,0.6369088258938781,0.8164963267008802,4,0.5,0.3134990983631705
91,S6,S3,0.7177513481945056,0.8368744390269142,18,0.0,0.3134990983631705
91,S7,S15,0.6928866298326143,0.8165877540394643,16,0.0,0.424866595572962
91,S7,S10,0.6872140292742479,0.8085490814884873,17,0.0,0.424866595572962
91,S7,S6,0.6813481403708364,0.807589278912582,15,0.0,0.424866595572962
91,S7,S8,0.7666961448653229,0.9706295428990847,2,0.0,0.424866595572962
91,S8,S4,0.6377480920037494,0.7590831442179888,17,0.0,0.09131810127947082
91,S8,S7,0.6921370674863128,0.821115873239191,14,0.0,0.09131810127947082
91,S8,S16,0.7666961448653229,0.946283645672325,4,0.0,0.09131810127947082
91,S10,S11,0.6446796419694503,0.7579360845784138,21,0.0,8.824561359038001e-05
91,S11,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.014686352932184857
91,S11,S10,0.7705488893118823,0.9501363901188844,4,0.0,0.014686352932184857
91,S13,S9,0.6369088258938781,0.8592543969990047,1,0.0,0.04479646959691042
91,S13,S14,0.6759763727827635,0.7973114249970028,17,0.0,0.04479646959691042
91,S14,S16,0.6401093727576664,0.8624549438627931,1,1.0,0.0032911232280864846
91,S14,S17,0.6548308128905512,0.7718793112566362,19,0.0,0.0032911232280864846
91,S14,S13,0.7705488893118823,0.9608443254888102,3,0.0,0.0032911232280864846
91,S16,S5,0.6369088258938781,0.8592543969990047,1,0.0,0.0014881864350136428
91,S16,S8,0.659091018930364,0.7741880423502034,20,0.0,0.0014881864350136428
91,S16,S13,0.6525950200388285,0.7762961442456785,16,0.5,0.0014881864350136428
91,S16,S4,0.7740409959846994,0.9536284967917016,4,0.0,0.0014881864350136428
91,S17,S14,0.773878643272682,0.9447255110690501,5,0.0,0.24529952579672737
92,S2,S6,0.6337242817644086,0.8560698528695353,1,1.0,0.12262674132724041
92,S2,S15,0.6337242817644086,0.8560698528695353,1,1.0,0.12262674132724041
92,S2,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.12262674132724041
92,S2,S11,0.6337242817644086,0.8560698528695353,1,0.0,0.12262674132724041
92,S2,S5,0.7629598620770927,0.9668932601108544,2,0.0,0.12262674132724041
92,S3,S2,0.6337242817644086,0.8560698528695353,1,1.0,0.14978862179910918
92,S3,S13,0.6369088258938781,0.8592543969990047,1,0.0,0.14978862179910918
92,S3,S5,0.6404411547872064,0.7666822933289521,15,0.0,0.14978862179910918
92,S3,S9,0.6412212616952393,0.7625563139094786,17,0.0,0.14978862179910918
92,S3,S6,0.7652603044265639,0.936107172222932,5,0.0,0.14978862179910918
92,S4,S16,0.6688421380913254,0.7925432622981754,16,0.0,0.014206531029245413
92,S5,S3,0.6361963610914385,0.8264917972683664,3,0.0,0.05102011121609155
92,S5,S10,0.6369088258938781,0.8592543969990047,1,1.0,0.05102011121609155
92,S5,S2,0.7106849204973718,0.8298080113297803,18,0.0,0.05102011121609155
92,S6,S7,0.6337242817644086,0.8133117825714108,4,0.5,0.2507992786905364
92,S6,S3,0.7141625914535331,0.8332856822859417,18,0.0,0.2507992786905364
92,S7,S15,0.6894221966834512,0.8131233208903011,16,0.0,0.33989327645836964
