t,src,dst,bytes,kind,action,cos,reason
41,S14,S16,1040,model,recv_keep,0.9993788003921509,ok
41,S10,S8,1040,model,recv_keep,0.9990526437759399,ok
41,S7,S8,1040,model,recv_keep,0.9994490146636963,ok
41,S6,S8,1040,model,recv_keep,0.998873233795166,ok
41,S9,S8,1040,model,recv_keep,0.9995284080505371,ok
41,S5,S3,1040,model,recv_keep,0.9993644952774048,ok
41,S4,S3,1040,model,recv_keep,0.9996625781059265,ok
41,S2,S3,1040,model,recv_keep,0.9995996952056885,ok
41,S17,S3,1040,model,recv_keep,0.9992128014564514,ok
41,S7,S5,1040,model,recv_keep,0.9994999766349792,ok
41,S6,S5,1040,model,recv_keep,0.9996753931045532,ok
41,S4,S5,1040,model,recv_keep,0.9997872710227966,ok
41,S3,S5,1040,model,recv_keep,0.9993644952774048,ok
41,S6,S7,1040,model,recv_keep,0.9997252225875854,ok
41,S9,S7,1040,model,recv_keep,0.9990237355232239,ok
41,S8,S7,1040,model,recv_keep,0.9994490146636963,ok
41,S5,S7,1040,model,recv_keep,0.9994999766349792,ok
42,S15,S13,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S4,S2,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S5,S4,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S13,S11,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S14,S15,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S13,S14,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S2,S4,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S10,S9,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S16,S14,1040,model,recv_keep,0.9994157552719116,ok
42,S15,S14,1040,model,recv_keep,0.999493420124054,ok
42,S13,S14,1040,model,recv_keep,0.9997957944869995,ok
42,S11,S14,1040,model,recv_keep,0.9992278218269348,ok
42,S13,S10,1040,model,recv_keep,0.99931401014328,ok
42,S11,S10,1040,model,recv_keep,0.9996896386146545,ok
42,S9,S10,1040,model,recv_keep,0.9998113512992859,ok
42,S8,S10,1040,model,recv_keep,0.9991982579231262,ok
42,S14,S11,1040,model,recv_keep,0.9992278218269348,ok
42,S10,S11,1040,model,recv_keep,0.9996896386146545,ok
42,S13,S11,1040,model,recv_keep,0.9995729923248291,ok
42,S9,S11,1040,model,recv_keep,0.9994052052497864,ok
42,S15,S13,1040,model,recv_keep,0.9992217421531677,ok
42,S11,S13,1040,model,recv_keep,0.9995729923248291,ok
42,S14,S13,1040,model,recv_keep,0.9997957944869995,ok
42,S10,S13,1040,model,recv_keep,0.99931401014328,ok
42,S10,S9,1040,model,recv_keep,0.9998113512992859,ok
42,S11,S9,1040,model,recv_keep,0.9994052052497864,ok
42,S7,S9,1040,model,recv_keep,0.9991155862808228,ok
42,S8,S9,1040,model,recv_keep,0.9995695948600769,ok
42,S7,S8,1040,model,recv_keep,0.9994998574256897,ok
42,S10,S8,1040,model,recv_keep,0.9991982579231262,ok
42,S9,S8,1040,model,recv_keep,0.9995695948600769,ok
42,S6,S8,1040,model,recv_keep,0.9989863038063049,ok
42,S17,S15,1040,model,recv_keep,0.9992781281471252,ok
42,S16,S15,1040,model,recv_keep,0.9997548460960388,ok
42,S14,S15,1040,model,recv_keep,0.999493420124054,ok
42,S13,S15,1040,model,recv_keep,0.9992217421531677,ok
42,S6,S4,1040,model,recv_keep,0.9994158744812012,ok
42,S5,S4,1040,model,recv_keep,0.9997785687446594,ok
42,S3,S4,1040,model,recv_keep,0.9996899962425232,ok
42,S2,S4,1040,model,recv_keep,0.9994500279426575,ok
42,S2,S16,1040,model,recv_keep,0.9994071125984192,ok
42,S17,S16,1040,model,recv_keep,0.9996485114097595,ok
42,S15,S16,1040,model,recv_keep,0.9997548460960388,ok
42,S14,S16,1040,model,recv_keep,0.9994157552719116,ok
42,S7,S6,1040,model,recv_keep,0.9997194409370422,ok
42,S8,S6,1040,model,recv_keep,0.9989863038063049,ok
42,S5,S6,1040,model,recv_keep,0.9996083378791809,ok
42,S4,S6,1040,model,recv_keep,0.9994158744812012,ok
42,S7,S5,1040,model,recv_keep,0.9995220899581909,ok
42,S6,S5,1040,model,recv_keep,0.9996083378791809,ok
42,S4,S5,1040,model,recv_keep,0.9997785687446594,ok
42,S3,S5,1040,model,recv_keep,0.9994142055511475,ok
42,S5,S3,1040,model,recv_keep,0.9994142055511475,ok
42,S4,S3,1040,model,recv_keep,0.9996899962425232,ok
42,S2,S3,1040,model,recv_keep,0.9996227622032166,ok
42,S17,S3,1040,model,recv_keep,0.9991647005081177,ok
42,S3,S17,1040,model,recv_keep,0.9991647005081177,ok
42,S2,S17,1040,model,recv_keep,0.9996622800827026,ok
42,S16,S17,1040,model,recv_keep,0.9996485114097595,ok
42,S15,S17,1040,model,recv_keep,0.9992781281471252,ok
42,S4,S2,1040,model,recv_keep,0.9994500279426575,ok
42,S3,S2,1040,model,recv_keep,0.9996227622032166,ok
42,S17,S2,1040,model,recv_keep,0.9996622800827026,ok
42,S16,S2,1040,model,recv_keep,0.9994071125984192,ok
42,S9,S7,1040,model,recv_keep,0.9991155862808228,ok
42,S8,S7,1040,model,recv_keep,0.9994998574256897,ok
42,S6,S7,1040,model,recv_keep,0.9997194409370422,ok
42,S5,S7,1040,model,recv_keep,0.9995220899581909,ok
43,S9,S10,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S7,S5,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S13,S11,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S3,S2,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S9,S7,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S17,S2,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S6,S8,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S4,S6,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S16,S14,1040,model,recv_keep,0.9994726181030273,ok
43,S15,S14,1040,model,recv_keep,0.9995583891868591,ok
43,S13,S14,1040,model,recv_keep,0.9998120069503784,ok
43,S11,S14,1040,model,recv_keep,0.9992632269859314,ok
43,S15,S13,1040,model,recv_keep,0.9992875456809998,ok
43,S14,S13,1040,model,recv_keep,0.9998120069503784,ok
43,S11,S13,1040,model,recv_keep,0.9995522499084473,ok
43,S10,S13,1040,model,recv_keep,0.9992585182189941,ok
43,S10,S11,1040,model,recv_keep,0.99970942735672,ok
43,S14,S11,1040,model,recv_keep,0.9992632269859314,ok
43,S13,S11,1040,model,recv_keep,0.9995522499084473,ok
43,S9,S11,1040,model,recv_keep,0.9994836449623108,ok
43,S13,S10,1040,model,recv_keep,0.9992585182189941,ok
43,S11,S10,1040,model,recv_keep,0.99970942735672,ok
43,S9,S10,1040,model,recv_keep,0.9998094439506531,ok
43,S8,S10,1040,model,recv_keep,0.9992423057556152,ok
43,S6,S4,1040,model,recv_keep,0.9995054602622986,ok
43,S5,S4,1040,model,recv_keep,0.9998255372047424,ok
43,S3,S4,1040,model,recv_keep,0.9996306300163269,ok
43,S2,S4,1040,model,recv_keep,0.9994359016418457,ok
43,S4,S2,1040,model,recv_keep,0.9994359016418457,ok
43,S3,S2,1040,model,recv_keep,0.9995712041854858,ok
43,S17,S2,1040,model,recv_keep,0.9997146129608154,ok
43,S16,S2,1040,model,recv_keep,0.9994502067565918,ok
43,S2,S16,1040,model,recv_keep,0.9994502067565918,ok
43,S17,S16,1040,model,recv_keep,0.9997149705886841,ok
43,S15,S16,1040,model,recv_keep,0.9997743964195251,ok
43,S14,S16,1040,model,recv_keep,0.9994726181030273,ok
43,S8,S7,1040,model,recv_keep,0.9995391964912415,ok
43,S9,S7,1040,model,recv_keep,0.9992306232452393,ok
43,S6,S7,1040,model,recv_keep,0.9997960925102234,ok
43,S5,S7,1040,model,recv_keep,0.9995607733726501,ok
43,S3,S17,1040,model,recv_keep,0.999237596988678,ok
43,S2,S17,1040,model,recv_keep,0.9997146129608154,ok
43,S16,S17,1040,model,recv_keep,0.9997149705886841,ok
43,S15,S17,1040,model,recv_keep,0.9993615746498108,ok
43,S7,S5,1040,model,recv_keep,0.9995607733726501,ok
43,S6,S5,1040,model,recv_keep,0.9997309446334839,ok
43,S4,S5,1040,model,recv_keep,0.9998255372047424,ok
43,S3,S5,1040,model,recv_keep,0.9993564486503601,ok
43,S5,S3,1040,model,recv_keep,0.9993564486503601,ok
43,S4,S3,1040,model,recv_keep,0.9996306300163269,ok
43,S2,S3,1040,model,recv_keep,0.9995712041854858,ok
43,S17,S3,1040,model,recv_keep,0.999237596988678,ok
43,S17,S15,1040,model,recv_keep,0.9993615746498108,ok
43,S16,S15,1040,model,recv_keep,0.9997743964195251,ok
43,S14,S15,1040,model,recv_keep,0.9995583891868591,ok
43,S13,S15,1040,model,recv_keep,0.9992875456809998,ok
43,S10,S8,1040,model,recv_keep,0.9992423057556152,ok
43,S7,S8,1040,model,recv_keep,0.9995391964912415,ok
43,S9,S8,1040,model,recv_keep,0.9996041059494019,ok
43,S6,S8,1040,model,recv_keep,0.9991840124130249,ok
43,S8,S6,1040,model,recv_keep,0.9991840124130249,ok
43,S7,S6,1040,model,recv_keep,0.9997960925102234,ok
43,S5,S6,1040,model,recv_keep,0.9997309446334839,ok
43,S4,S6,1040,model,recv_keep,0.9995054602622986,ok
43,S10,S9,1040,model,recv_keep,0.9998094439506531,ok
43,S7,S9,1040,model,recv_keep,0.9992306232452393,ok
43,S8,S9,1040,model,recv_keep,0.9996041059494019,ok
43,S11,S9,1040,model,recv_keep,0.9994836449623108,ok
44,S7,S5,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S6,S4,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S6,S5,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S7,S6,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S4,S5,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S7,S8,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S13,S15,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S9,S8,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S14,S11,1040,model,recv_keep,0.9993098378181458,ok
44,S10,S11,1040,model,recv_keep,0.9997708201408386,ok
44,S13,S11,1040,model,recv_keep,0.9995781779289246,ok
44,S9,S11,1040,model,recv_keep,0.9995612502098083,ok
44,S13,S10,1040,model,recv_keep,0.9993600249290466,ok
44,S11,S10,1040,model,recv_keep,0.9997708201408386,ok
44,S8,S10,1040,model,recv_keep,0.9994221925735474,ok
44,S9,S10,1040,model,recv_keep,0.9998586773872375,ok
44,S16,S14,1040,model,recv_keep,0.9995065927505493,ok
44,S15,S14,1040,model,recv_keep,0.999532163143158,ok
44,S13,S14,1040,model,recv_keep,0.999799907207489,ok
44,S11,S14,1040,model,recv_keep,0.9993098378181458,ok
44,S15,S13,1040,model,recv_keep,0.9991992115974426,ok
44,S14,S13,1040,model,recv_keep,0.999799907207489,ok
44,S10,S13,1040,model,recv_keep,0.9993600249290466,ok
44,S11,S13,1040,model,recv_keep,0.9995781779289246,ok
44,S7,S5,1040,model,recv_keep,0.9995243549346924,ok
44,S6,S5,1040,model,recv_keep,0.9997315406799316,ok
44,S4,S5,1040,model,recv_keep,0.9998210072517395,ok
44,S3,S5,1040,model,recv_keep,0.9993312954902649,ok
44,S2,S16,1040,model,recv_keep,0.9995081424713135,ok
44,S17,S16,1040,model,recv_keep,0.9997079372406006,ok
44,S15,S16,1040,model,recv_keep,0.9997251629829407,ok
44,S14,S16,1040,model,recv_keep,0.9995065927505493,ok
44,S5,S3,1040,model,recv_keep,0.9993312954902649,ok
44,S4,S3,1040,model,recv_keep,0.999674916267395,ok
44,S2,S3,1040,model,recv_keep,0.999634861946106,ok
44,S17,S3,1040,model,recv_keep,0.9992554783821106,ok
44,S7,S8,1040,model,recv_keep,0.9995688199996948,ok
44,S10,S8,1040,model,recv_keep,0.9994221925735474,ok
44,S9,S8,1040,model,recv_keep,0.9996863007545471,ok
44,S6,S8,1040,model,recv_keep,0.9991887211799622,ok
44,S7,S6,1040,model,recv_keep,0.9998123049736023,ok
44,S8,S6,1040,model,recv_keep,0.9991887211799622,ok
44,S5,S6,1040,model,recv_keep,0.9997315406799316,ok
44,S4,S6,1040,model,recv_keep,0.9995405673980713,ok
44,S17,S15,1040,model,recv_keep,0.99931401014328,ok
44,S16,S15,1040,model,recv_keep,0.9997251629829407,ok
44,S14,S15,1040,model,recv_keep,0.999532163143158,ok
44,S13,S15,1040,model,recv_keep,0.9991992115974426,ok
44,S9,S7,1040,model,recv_keep,0.999269425868988,ok
44,S8,S7,1040,model,recv_keep,0.9995688199996948,ok
44,S6,S7,1040,model,recv_keep,0.9998123049736023,ok
44,S5,S7,1040,model,recv_keep,0.9995243549346924,ok
44,S3,S17,1040,model,recv_keep,0.9992554783821106,ok
44,S2,S17,1040,model,recv_keep,0.9997057318687439,ok
44,S16,S17,1040,model,recv_keep,0.9997079372406006,ok
44,S15,S17,1040,model,recv_keep,0.99931401014328,ok
44,S4,S2,1040,model,recv_keep,0.9994932413101196,ok
44,S3,S2,1040,model,recv_keep,0.999634861946106,ok
44,S17,S2,1040,model,recv_keep,0.9997057318687439,ok
44,S16,S2,1040,model,recv_keep,0.9995081424713135,ok
44,S8,S9,1040,model,recv_keep,0.9996863007545471,ok
44,S11,S9,1040,model,recv_keep,0.9995612502098083,ok
44,S10,S9,1040,model,recv_keep,0.9998586773872375,ok
44,S7,S9,1040,model,recv_keep,0.999269425868988,ok
44,S6,S4,1040,model,recv_keep,0.9995405673980713,ok
44,S5,S4,1040,model,recv_keep,0.9998210072517395,ok
44,S3,S4,1040,model,recv_keep,0.999674916267395,ok
44,S2,S4,1040,model,recv_keep,0.9994932413101196,ok
45,S17,S15,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S17,S15,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S10,S13,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S13,S11,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S7,S8,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S2,S3,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S14,S15,1040,model,recv,,
