wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.17207902977787326,0.5119366496629705,0.44787636254983,0.49227260863745675,0.019972424901269957,0.039735099337741886,4
0.17145075578919178,0.5086955868936764,0.4474972825563898,0.5007210320823405,0.020159046316492672,0.039735099337741886,4
0.17272554996051692,0.5060800945864639,0.4495385333258973,0.5252073146939609,0.019972424901269804,0.02649006622515948,4
0.17213970881949225,0.506956544490616,0.4511348586766947,0.517846831557297,0.020159046316492617,0.02649006622515948,4
0.17175951003637258,0.5070109693587004,0.4501188888224111,0.5107024146099034,0.02015904631649245,0.026490066225161257,4
0.17178286542691978,0.5049964194519372,0.44832937964340375,0.5053874302874278,0.02015904631649256,0.026490066225161257,4
0.1718590720482358,0.5060053016443001,0.44963690349007746,0.4913881887078097,0.020345667731715096,0.033112582781454236,4
0.17173410134601264,0.505522720633209,0.4502815387148991,0.4808304364527068,0.020345667731715193,0.033112582781454236,4
0.17188856662718155,0.5056082460599322,0.4506963770334612,0.5163686871060682,0.020345667731715124,0.033112582781454236,4
0.1717140664280139,0.505854266378932,0.45111307038029014,0.5195187143575615,0.020159046316492617,0.033112582781454236,4
0.17190322674350578,0.5052880802915464,0.4503462365285147,0.5114370314987449,0.020532434831102696,0.02649006622515948,4
0.17170276824800867,0.5051175939733874,0.45003136288411505,0.5040156296686413,0.02015904631649252,0.02649006622515948,4
0.17191227241340745,0.5054037682851407,0.4507851299485571,0.4857139999021817,0.0201590463164927,0.02649006622515948,4
0.1716953123604833,0.5050659177444509,0.45044820321933876,0.4958404750342386,0.020345667731715193,0.02649006622515948,4
0.17191855909289622,0.5054332641868136,0.45115238339904973,0.5207274817453159,0.020159046316492617,0.03973509933774544,4
0.17168991528524102,0.505046791561329,0.4529149567634019,0.5103856354818542,0.02015904631649256,0.03973509933774544,4
0.17192325919730989,0.5054468445010996,0.4518803703482821,0.507667311070257,0.020345667731715124,0.039735099337747215,4
0.17168577591747813,0.5050363541640632,0.44963418525657023,0.49035983011529455,0.020532434831102363,0.039735099337747215,4
0.17192693576724083,0.5054555195155308,0.45076951792231945,0.4921082747765137,0.020345667731714943,0.02649006622516481,4
0.17168249144861525,0.5050285365341469,0.450589796723655,0.5160679916521643,0.020532434831102557,0.02649006622516481,4
0.17192987840933527,0.5054631674381193,0.4532037462551847,0.5141796041991001,0.020345667731715138,0.026490066225163034,4
0.17167985668834873,0.5050204367967811,0.4504244066111345,0.5078032870073784,0.020159046316492533,0.026490066225163034,4
0.17193222506261652,0.5054723956966036,0.4495597114464749,0.49743493928457816,0.020159046316492464,0.03311258278145068,4
0.17167779195788369,0.505009203264817,0.4498287261837924,0.486476887966112,0.020159046316492617,0.03311258278145068,4
0.17193399948808608,0.5054869558835466,0.450673045075738,0.5126000787915742,0.020159046316492714,0.03311258278145068,4
0.1716763336242748,0.504989016872081,0.4513622682498032,0.5150196002855688,0.020345667731715235,0.03311258278145068,4
0.17193509307805022,0.5055175386134838,0.4531903353381885,0.5093910190717599,0.02034566773171486,0.039735099337741886,4
0.17167568588937265,0.5049347589999085,0.4489590171905182,0.4997217564999708,0.020159046316492575,0.039735099337741886,4
0.17193516472791814,0.5056714888084625,0.44956667471838974,0.48562872723358236,0.02034566773171518,0.039735099337747215,4
0.17167639921949696,0.5062565135195942,0.44842079407034197,0.5065710491465998,0.02053243483110253,0.039735099337747215,4
0.17193332423808516,0.5063657016717424,0.4483940791647309,0.5176779781803215,0.020345667731715096,0.03311258278144891,4
0.1716799493920491,0.5064123913726772,0.4471410850250712,0.5086191131633613,0.020159046316492645,0.03311258278144891,4
0.1719270146676466,0.5059092021978562,0.44822926132995217,0.5038121428096579,0.020159046316492353,0.03311258278145068,4
0.17169106889427999,0.5077667137570938,0.44719145686451545,0.4843857629733151,0.020345667731715124,0.03311258278145068,4
0.1719065808447766,0.510114779736141,0.44822127032542813,0.5040108514506688,0.020345667731715013,0.03311258278145068,4
0.17173271587417516,0.5107396402811537,0.4471512958132521,0.5172106437508751,0.02015904631649263,0.03311258278145068,4
0.1717995003614835,0.5118892233575996,0.4484111430291635,0.5116909735575835,0.02034566773171497,0.033112582781454236,4
0.17236452984320105,0.5096019181376787,0.4480045524378664,0.49990014474725525,0.020345667731715027,0.033112582781454236,4
0.17252646173588893,0.511138637241337,0.448317606526127,0.4911158882064328,0.020159046316492575,0.03311258278144713,4
0.17130772861216792,0.5109440501503175,0.4486239936475149,0.5117042169002426,0.020345667731715193,0.03311258278144713,4
0.173142841868411,0.511440279773173,0.4482756327631956,0.5152006396638271,0.020345667731715082,0.03311258278144891,4
0.1729280086337216,0.5109354995503672,0.4472842511466907,0.500535684893529,0.0201590463164927,0.03311258278144891,4
0.17378220952461165,0.5127739210077488,0.44813091257322313,0.49283840104777343,0.02034566773171504,0.039735099337741886,4
0.17129413278427252,0.5114493479685375,0.447203506859634,0.5123114015091781,0.020345667731715124,0.039735099337741886,4
0.17326927688844362,0.511746145765018,0.44872285613918,0.5143391276636564,0.020345667731714985,0.03973509933774544,4
0.1730395960392841,0.5114420266554273,0.44889357055236684,0.49300218805016544,0.02034566773171525,0.03973509933774544,4
0.1724794435867828,0.5100256649523821,0.4485667187983721,0.4997607308143381,0.02053243483110253,0.04635761589403131,4
0.17169899799299992,0.509147923053274,0.4473558525334804,0.5187354348421679,0.020532434831102557,0.04635761589403131,4
0.17189772645244772,0.5113915264890698,0.4480563013009921,0.505806230523816,0.020345667731715027,0.046357615894040194,4
0.17170743179927972,0.5101072878457593,0.4485147559846633,0.4887909109755627,0.020159046316492464,0.046357615894040194,4
0.17191056275752814,0.507329298204661,0.4489926837590302,0.5132212222037971,0.02034566773171493,0.033112582781454236,4
0.1716943278026919,0.505924077602672,0.44795164967546575,0.5202844155168578,0.02034566773171529,0.03311258278145779,4
0.1719217127568229,0.5060812929331433,0.44790436221715907,0.5115795033076473,0.020532434831102557,0.03311258278145779,4
0.17168504040055932,0.5049721684993598,0.44740446515829607,0.49634645568778746,0.020345667731715235,0.03311258278145779,4
0.17192952352517754,0.505468449885518,0.4484204866666129,0.4815424310733774,0.020159046316492506,0.026490066225155928,4
0.17167835387872366,0.5050351476841121,0.44929462795215314,0.5161621820940338,0.020159046316492547,0.026490066225155928,4
0.1719353627688056,0.5054448698438969,0.4514271955439963,0.5212349834421306,0.020345667731715,0.02649006622515948,4
0.17167314958499846,0.5050477020665314,0.45406816524144755,0.5128531216787088,0.02034566773171529,0.02649006622515948,4
0.17194009705186863,0.5054369726827972,0.4530354529996872,0.5032669236365308,0.020159046316492422,0.02649006622515948,4
0.1716687528906199,0.5050531026436228,0.4531743409982752,0.48331585527025567,0.020159046316492436,0.02649006622515948,4
0.17194426780556615,0.5054331726648229,0.4530221440523365,0.4961342057332442,0.020159046316492325,0.02649006622515948,4
0.17166470766138875,0.5050556978712001,0.45378707989477574,0.5234502166997509,0.020532434831102626,0.02649006622515948,4
0.17194828523035577,0.5054316398767944,0.451674442005267,0.5128915073510798,0.020345667731714985,0.02649006622516481,4
0.17166061420217393,0.5050561348682892,0.45087195199671865,0.5091867419158249,0.020532434831102682,0.02649006622516481,4
0.1719525753589337,0.5054325131201245,0.4514907364127115,0.48720392108309435,0.020532434831102626,0.02649006622516481,4
0.17165597508023733,0.5050534677998518,0.4518722576530031,0.4924344929468236,0.0205324348311026,0.02649006622516481,4
0.17195777067246076,0.5054379778813904,0.4525773894757662,0.5191419902936327,0.020532434831102488,0.033112582781454236,4
0.17164992214838326,0.505042955102534,0.45053562576778156,0.5134737165593957,0.020532434831102765,0.033112582781454236,4
0.17196514906694416,0.5054596607820965,0.45193811804725914,0.5072860907638215,0.02034566773171522,0.03311258278145779,4
0.17164044028400727,0.5049848404908466,0.44868246255560457,0.49121737215757255,0.020345667731715,0.03311258278145779,4
0.17197813854827038,0.506257668649887,0.4514121780937954,0.4916343107960928,0.020532434831102432,0.03311258278145246,4
0.1716211211782871,0.5052023248433151,0.4515108660848132,0.5174925957836547,0.020532434831102682,0.03311258278145246,4
0.17201042504235486,0.5053500375090921,0.4515316381444508,0.5117160224994433,0.02053243483110275,0.03311258278145246,4
0.17155549159543337,0.5051176101247823,0.4515897361484072,0.5083651980858739,0.020345667731715165,0.03311258278145246,4
0.1722245253715089,0.5053816340745919,0.4511924115296768,0.4895964390747158,0.020345667731715165,0.03311258278145779,4
0.17258747830635845,0.5050958521553577,0.4512559972116693,0.4952200655539349,0.02034566773171518,0.03311258278145779,4
0.17173870715812833,0.5054074766908732,0.4528589381047471,0.5178497447259245,0.020345667731715165,0.03311258278145779,4
0.17179739920941972,0.5050428378079336,0.450783150734171,0.51202265815614,0.02053243483110257,0.03311258278145779,4
0.17183739255697095,0.5056415711255615,0.44866364805152165,0.5051047849903559,0.02053243483110253,0.03311258278145779,4
0.17176723331216703,0.5067183596429046,0.4486623886344197,0.4868880358880913,0.0205324348311025,0.03311258278145779,4
0.17183870577875682,0.5051805390379105,0.44954081047094807,0.5026169191607522,0.020532434831102585,0.03311258278146134,4
0.17179091811614955,0.5058824424589238,0.447472553163998,0.517149545940088,0.020345667731714957,0.03311258278146134,4
0.17177271975060537,0.5059552396535655,0.4478464699959928,0.509486124194091,0.020345667731715096,0.026490066225166586,4
0.17201452319359556,0.5062725881657614,0.44804492712348953,0.5020429170183179,0.02034566773171504,0.02649006622516481,4
0.172782726727419,0.5057845851386733,0.4484736561991961,0.48716577712273507,0.020345667731715276,0.026490066225166586,4
0.1725710386769126,0.5086513636290012,0.4471591029610089,0.5113414492505673,0.02053243483110253,0.026490066225166586,4
0.1718941963598526,0.5095397116500604,0.44822980765415915,0.5148094587990641,0.020345667731715082,0.01986754966886828,4
0.17203235044691267,0.5099963176051845,0.44712093111500584,0.5091198234173145,0.02034566773171518,0.01986754966886828,4
0.17281726662159003,0.5095886903414805,0.4486490938166502,0.4903641390132623,0.02034566773171515,0.01986754966887183,4
0.17137677026730158,0.5094749700107534,0.4478894774026937,0.5014604880217327,0.020345667731715082,0.01986754966887183,4
0.17210239401325245,0.5123600204285713,0.4490113721005206,0.5170091213223946,0.020532434831102488,0.03311258278146134,4
0.17217293265411782,0.5104395917633815,0.44810780461278105,0.5077954145932873,0.020345667731715096,0.03311258278146134,4
0.17305359069013893,0.5110426559242616,0.447938246050214,0.4917342272414829,0.020532434831102585,0.03311258278146134,4
0.17198294386035906,0.511611305575378,0.44733763646536007,0.5029987470666814,0.020345667731715027,0.03311258278146134,4
0.17208518533972061,0.5112469346325242,0.4484357466095379,0.5183885176050699,0.020345667731715013,0.03311258278144713,4
0.17253555923461839,0.511395193515233,0.4482020529740792,0.5010656563956118,0.020345667731714902,0.03311258278144713,4
0.17281278161991664,0.5117524202633754,0.44864282195578886,0.4930946373475892,0.020532434831102668,0.03311258278145068,4
0.17187674797810926,0.5118224520343141,0.44729291412643535,0.5124987789990946,0.020345667731715138,0.03311258278145068,4
0.17174028963907517,0.5112275138957572,0.44810553002597237,0.5158513897626562,0.020532434831102626,0.03311258278145068,4
0.17332977298077967,0.5093844806232637,0.4472734449455811,0.49265495254079056,0.02053243483110257,0.03311258278145068,4
0.17304068597566868,0.5101897898773773,0.44905819100481875,0.499256808577382,0.020159046316492422,0.03311258278145779,4
0.17206293905893988,0.5079949785418363,0.44711139226192936,0.5196311068733981,0.020345667731715165,0.03311258278145779,4
0.1719316178790593,0.5065037880280259,0.44872068817664146,0.5136262874213094,0.020532434831102363,0.026490066225166586,4
0.1715753045056434,0.5065199974853368,0.44768134069814125,0.49618597250140906,0.020719056246325203,0.026490066225166586,4
0.1722281642913136,0.5061055862927714,0.44879851716465075,0.48859902710788033,0.02053243483110257,0.026490066225163034,4
0.1725701328404875,0.5055122592401823,0.44740568441925455,0.5192896487818094,0.020719056246325272,0.026490066225163034,4
0.17176641322418107,0.5052403066082916,0.44909217711141913,0.5170683938885867,0.020719056246325217,0.033112582781454236,4
0.17176016469458755,0.5051712584020798,0.44833212990501403,0.5110854641090888,0.020532434831102474,0.033112582781454236,4
0.17188486200472097,0.5053657661627922,0.44984964022550517,0.5016696995062186,0.020345667731715082,0.03311258278145779,4
0.17170726330045627,0.5050643405610246,0.4508893857542254,0.4830460538655924,0.020719056246325092,0.03311258278145779,4
0.17191588999566187,0.5055835048504405,0.44991386002322403,0.5010756799787196,0.020345667731714902,0.033112582781459565,4
0.17168646775399454,0.505944790729363,0.450796252323006,0.5222601845211036,0.020345667731715013,0.033112582781459565,4
0.17193100820327145,0.505175626024868,0.45083989472469665,0.5110707537409277,0.020345667731714985,0.03311258278146134,4
0.1716748463256238,0.5052397120842997,0.4521598712475052,0.5070940651555073,0.020532434831102543,0.03311258278146134,4
0.17194031859957692,0.505276530856155,0.45173154600884907,0.4861511979976625,0.020532434831102446,0.03973509933774011,4
0.17166714213615542,0.5051964153401743,0.45199682414847114,0.49460266197478636,0.02071905624632519,0.03973509933774011,4
0.17194686434401696,0.50530023050931,0.45044688433782804,0.518879431630316,0.020532434831102724,0.03973509933774011,4
0.17166145509410602,0.5051821897649457,0.4487240976539992,0.5120711272628498,0.020532434831102668,0.03973509933774011,4
0.17195190221083045,0.5053089455087303,0.4478265570403941,0.5069198584954422,0.020719056246325203,0.026490066225161257,4
0.17165691432617192,0.5051770917343609,0.44827795797506986,0.48866099048891176,0.02015904631649245,0.026490066225161257,4
0.17195606013661013,0.5053114447546244,0.4513727518741719,0.4957537063234687,0.0205324348311026,0.026490066225161257,4
0.1716530504600272,0.5051766046736271,0.45123858861640154,0.5191563699068604,0.020345667731715165,0.026490066225161257,4
0.17195970137570749,0.5053102670283739,0.4505728543400099,0.5105053298118527,0.02053243483110232,0.02649006622515948,4
0.17164957216189147,0.5051792467030511,0.448525728119206,0.5072083432312776,0.020532434831102474,0.02649006622515948,4
0.17196306875217504,0.5053062610569525,0.4491932946403608,0.4869331587000385,0.020345667731715263,0.02649006622515948,4
0.17164626817582895,0.5051845929319329,0.4485196982689871,0.4996118165174893,0.02053243483110278,0.02649006622515948,4
0.1719663550925673,0.5052995312194793,0.45031370714850116,0.5175139799936714,0.020345667731715096,0.033112582781454236,4
0.17164295297133347,0.5051928170790996,0.447677803602419,0.5112942449165206,0.020345667731715082,0.033112582781454236,4
0.17196974913934926,0.5052896250698067,0.44808776772108894,0.5050963350020932,0.020719056246325106,0.033112582781454236,4
0.1716394234409645,0.5052046909401087,0.4481148306218457,0.4883099775471348,0.020532434831102626,0.033112582781454236,4
0.17197348159827097,0.5052753618041046,0.45076992297175367,0.49936980269143344,0.02053243483110239,0.03973509933773833,4
0.1716354040293987,0.5052219680027605,0.4489382809461234,0.5187552334522303,0.020719056246325064,0.03973509933773833,4
0.17197789711349443,0.5052541234806006,0.44875365568570397,0.5104281711417441,0.020532434831102696,0.039735099337741886,4
0.17163044480918976,0.5052486679247827,0.4486617382935795,0.5049768981795318,0.0205324348311026,0.039735099337741886,4
0.1719836079325432,0.5052194324420121,0.45016779465371365,0.4857632487044147,0.020532434831102585,0.03311258278145246,4
0.17162367639763632,0.5052960143693261,0.4498244696963182,0.5078024625038846,0.0205324348311025,0.03311258278145246,4
0.1719919077266554,0.5051496217821702,0.4492986964903951,0.515597037473755,0.02071905624632526,0.033112582781454236,4
0.17161306485312633,0.5054136672554469,0.4487053159237444,0.511458744391626,0.020532434831102515,0.033112582781454236,4
0.17200622302339097,0.5048880470238646,0.4474682272693604,0.49431594326558614,0.020532434831102557,0.026490066225163034,4
0.17159227596111082,0.5069842100896715,0.44777945152636145,0.4912898557043027,0.020532434831102446,0.026490066225163034,4
0.17203996760627394,0.5075537682116678,0.4477036375410852,0.5154008279789424,0.020532434831102474,0.026490066225161257,4
0.17152563142699695,0.50607067063553,0.4476587525584683,0.5139125640731927,0.020532434831102432,0.026490066225161257,4
0.1722534013429915,0.5064605157893562,0.44777929966594243,0.50411442078172,0.020719056246325147,0.02649006622515948,4
0.1725640099874629,0.5087690017243647,0.447606316629784,0.4897191334912981,0.020719056246325106,0.02649006622515948,4
0.17173799682528046,0.512149774186639,0.44781793163872774,0.509323203406628,0.020532434831102696,0.02649006622515948,4
0.1719848531030913,0.5119598870935408,0.4475766533517824,0.5164876411929429,0.020719056246325147,0.02649006622515948,4
0.17349313230477725,0.510679235936293,0.44784139204343526,0.5012754029972447,0.020719056246325217,0.02649006622516481,4
0.17188719559538868,0.5121416732597797,0.4475576911863584,0.4924472490951899,0.02090567766154778,0.02649006622516481,4
0.17208724248537266,0.5119935843405992,0.44785696438936146,0.5134164155024787,0.020719056246325356,0.02649006622516481,4
0.1727144650716541,0.511395176314587,0.44754475963154233,0.5103298697451243,0.020905677661547876,0.02649006622516481,4
0.17254860447690734,0.51251060952989,0.44786777439076847,0.49231365094246354,0.020905677661547627,0.02649006622515948,4
0.17269211305777354,0.5120630491108442,0.4475357072506021,0.5063460930133219,0.020905677661547696,0.02649006622515948,4
0.17314998502714107,0.5107793952674498,0.44787532150816123,0.5153122934801286,0.020719056246325064,0.02649006622515948,4
0.1716121280940598,0.5103455517394451,0.4475294997990149,0.49484097338277827,0.020719056246325078,0.02649006622515948,4
0.17196261814455904,0.5101099872416384,0.4478802794233315,0.5024460686637596,0.020719056246325064,0.03311258278144358,4
0.1716643216472732,0.5103413958714382,0.44752577790584314,0.5196977312821568,0.02053243483110253,0.03311258278144358,4
0.1719364755015722,0.5092419555405977,0.4478826851287536,0.4983182391774535,0.020719056246325106,0.03311258278144358,4
0.17168336503353698,0.5066420246692371,0.4475249068047363,0.49592545552368555,0.020719056246325147,0.03311258278144358,4
0.17191775732065329,0.506980971250687,0.447881561403502,0.5212203950342491,0.020905677661547696,0.01986754966886828,4
0.1717063021069919,0.5048597343916785,0.44752898137311453,0.5177338078440247,0.020719056246325217,0.01986754966886828,4
0.17188466764598087,0.5055898468624944,0.4478723659240958,0.5104309012321018,0.020905677661547765,0.019867549668873608,4
0.17176222061591817,0.5049310186086896,0.4475492824511513,0.5045608084999813,0.020905677661547696,0.019867549668873608,4
0.1717645764713508,0.505532003546896,0.44781597478333646,0.4869684910519937,0.020719056246324995,0.01986754966886295,4
0.1722694035161847,0.5049761327660375,0.44834294672929065,0.48781499215542,0.02090567766154764,0.01986754966886295,4
0.17261315975394342,0.5054931598493069,0.44803654003635773,0.5210739009916984,0.02090567766154778,0.019867549668864726,4
0.17142073482953868,0.5050146326447326,0.4474306302468704,0.515682165328182,0.020719056246325147,0.019867549668864726,4
0.1721062537736563,0.5054449076642539,0.4479686950281202,0.5100235342558399,0.020719056246325106,0.01986754966887183,4
0.171540289243578,0.5051149311135648,0.4474080057440505,0.49801363914631275,0.020719056246325175,0.01986754966887183,4
0.17205126954092276,0.5063382197028491,0.44854963292641675,0.48341035055985654,0.020719056246325092,0.019867549668875384,4
0.17157179087563734,0.5049105539604755,0.44827150477386646,0.5082476724211114,0.02090567766154782,0.019867549668875384,4
0.17203105764438464,0.5055281902552038,0.44839550653590265,0.5190933317676653,0.02071905624632491,0.02649006622515948,4
0.17158568059177204,0.504979746255739,0.44733436250735464,0.5088255545647875,0.020905677661547682,0.02649006622515948,4
0.17202107364995267,0.5054962354213276,0.4480326656080714,0.5022296778322644,0.020905677661547876,0.026490066225161257,4
0.17159307810656643,0.5049998553097547,0.4473527962178784,0.48483022864045966,0.020719056246325383,0.026490066225161257,4
0.17201548136099853,0.505481726058516,0.44879658743874934,0.5043676217912567,0.020905677661547696,0.03311258278144891,4
0.1715973564012263,0.5050111373837557,0.44758694766369495,0.5176432425542125,0.02090567766154796,0.03311258278144891,4
0.1720121940132815,0.5054725396872018,0.44788259191543545,0.5098092692935238,0.020905677661547765,0.03311258278145068,4
0.17159987234032525,0.5050188556156653,0.44749148480433454,0.5038891232668895,0.020719056246325217,0.03311258278145068,4
0.17201029704557413,0.5054658980386149,0.448605796803478,0.4859353987236022,0.020719056246325203,0.026490066225161257,4
0.1716012570560279,0.5050246932820448,0.4482503221693248,0.5052908023437656,0.020719056246325286,0.026490066225161257,4
0.1720093507241327,0.5054606503690663,0.448341738827319,0.5169886076839604,0.02071905624632523,0.026490066225163034,4
0.17160181364746818,0.5050295445158607,0.4472243229599553,0.5093130077276838,0.020719056246325314,0.026490066225163034,4
0.17200915617830015,0.5054559902146153,0.44902399749138516,0.5013740853320773,0.020905677661547863,0.026490066225161257,4
0.1716016544365221,0.5050342684748386,0.45002355157980034,0.4850841706500155,0.020905677661547738,0.026490066225161257,4
0.17200968108881343,0.5054508404774913,0.44784566135313686,0.5093524498201135,0.021092299076770592,0.026490066225161257,4
0.17160072804073034,0.5050404173928184,0.447612717587141,0.5169530295794598,0.0207190562463253,0.02649006622515948,4
0.172011076068747,0.5054426934722276,0.44773994192865063,0.5100597390897177,0.021092299076770495,0.02649006622515948,4
0.1715987524341568,0.5050524822115805,0.4479163654464825,0.49687125384528047,0.020905677661547835,0.02649006622515948,4
0.1720138137431254,0.5054225383600498,0.4485834893404619,0.4872665210345804,0.020905677661547765,0.026490066225163034,4
0.17159495685169823,0.5050916245789594,0.44732192767142076,0.5153945685322715,0.020719056246324953,0.026490066225163034,4
0.17201916454280053,0.5053245439044279,0.44800313896545607,0.5140448301251775,0.020719056246325064,0.02649006622516481,4
0.17158717104286159,0.5056536127804149,0.4474440543313136,0.5093507380838853,0.020905677661547807,0.02649006622516481,4
0.17203106249259725,0.506798396828841,0.4479327803765562,0.49241272343287734,0.020719056246325245,0.026490066225163034,4
0.1715675982848207,0.5054615906407365,0.44751102416735644,0.4945250792379836,0.020905677661547765,0.026490066225163034,4
0.17206724239472249,0.5069380744028507,0.44783052608884555,0.5161379508416984,0.020719056246325106,0.026490066225155928,4
0.1714849138374357,0.5070885745950936,0.4478331663140752,0.5136895911315363,0.02090567766154789,0.026490066225155928,4
0.17239943413268455,0.5099379395193969,0.44866302402832686,0.5018317926129497,0.020905677661547988,0.026490066225155928,4
0.1724924869992669,0.5070785794482353,0.44724291542949124,0.49105830503837755,0.02109229907677041,0.026490066225155928,4
0.17161835290289562,0.5086113710448575,0.4480847661782137,0.511279640127415,0.02090567766154746,0.01986754966886828,4
0.17228893660841926,0.5084301856163804,0.44735589816836774,0.5143879412819299,0.020905677661547793,0.01986754966886828,4
0.17278637838278088,0.5085616588404229,0.44803359160810013,0.4987687359450712,0.020905677661547876,0.019867549668873608,4
0.17245234168835888,0.5096603777436881,0.4473853845026692,0.493745149340643,0.020905677661547738,0.019867549668873608,4
0.1717432869892549,0.5083696179653914,0.4480145394620882,0.5162500354943573,0.021279066176157845,0.02649006622515948,4
0.17217123916211763,0.5092234957654059,0.44739844509763677,0.5076414243379495,0.02090567766154796,0.02649006622515948,4
0.17342705019889615,0.5069641459456778,0.44800539676875656,0.49275449266295346,0.021279066176157664,0.026490066225161257,4
0.1718336329882516,0.508104866105695,0.44740468886214435,0.5061267528721493,0.020905677661547724,0.026490066225161257,4
0.1717794263574438,0.5098059195228402,0.44800163860345454,0.517629701134106,0.021092299076770245,0.03311258278144713,4
0.1723865040052177,0.5065418665362732,0.44740586248313896,0.4944600380524138,0.020905677661547863,0.03311258278144713,4
0.17248161802176687,0.5056766922147223,0.44800387299221367,0.4987970066304754,0.021092299076770245,0.03311258278144891,4
0.1714160514130314,0.505177684881979,0.4473977976050763,0.5191286524337452,0.021092299076770314,0.03311258278144891,4
0.17212765058980983,0.5052900857028971,0.44802517536096065,0.5148996597444679,0.020905677661547807,0.026490066225155928,4
0.17151295517117948,0.5051955947671071,0.44733204252584075,0.4998732653067369,0.02090567766154789,0.026490066225155928,4
0.17208159527691802,0.5052976902299975,0.44851087611518947,0.4840100675356365,0.020905677661547765,0.02649006622515948,4
0.17153965336011667,0.5051845967387566,0.4482409075580602,0.513284943254446,0.021092299076770606,0.02649006622515948,4
0.17206443055966825,0.5053082590272131,0.44850960737587997,0.5219529549265546,0.02109229907677026,0.01986754966887183,4
0.17155138991074237,0.5051752190181568,0.44733460331738517,0.511448173932974,0.02109229907677044,0.01986754966887183,4
0.1720560926274487,0.5053163920656212,0.44802127534307035,0.5043629877672385,0.02127906617615772,0.01986754966887183,4
0.17155745014955037,0.505168208437259,0.44740310880660217,0.4817719980215403,0.02109229907677041,0.01986754966887183,4
0.17205164022815267,0.5053224339695453,0.44799705309463805,0.499296967602344,0.02090567766154767,0.01986754966886295,4
0.17156071919923477,0.5051629910300852,0.4474143133623591,0.5219932054190203,0.021279066176157817,0.01986754966886295,4
0.1720492731901513,0.5053269512084146,0.4479914158074831,0.512291085934161,0.021092299076770356,0.01986754966886828,4
0.1715623772350745,0.5051590700913241,0.44741682097955754,0.5063434830715731,0.020905677661547765,0.01986754966886828,4
0.17204818824554102,0.5053303614317903,0.4479912926623187,0.48517469524459683,0.02109229907677016,0.026490066225166586,4
0.17156298656602653,0.5051561006255935,0.44741427307458836,0.49774453342775365,0.020905677661547974,0.026490066225166586,4
0.17204798389493325,0.505332946843207,0.4479984482168646,0.5201048069886572,0.021092299076770286,0.026490066225166586,4
0.17156283713182363,0.5051538539601513,0.4473944136039942,0.5108997607937331,0.020905677661547863,0.026490066225166586,4
0.17204845053393258,0.5053348899660081,0.4480942726176197,0.5039330734797396,0.021279066176157817,0.019867549668866502,4
0.1715620784059907,0.5051521885837869,0.4489817215391463,0.48475068814903444,0.021092299076770328,0.019867549668866502,4
0.1720494856696826,0.5053362940390309,0.4489709081625153,0.5079282594295537,0.021092299076770286,0.01986754966886828,4
0.17156077429896777,0.5051510394367401,0.44737883523095867,0.516844960992822,0.021092299076770495,0.01986754966886828,4
0.1720510589881703,0.505337182849559,0.4480299667881791,0.5102463493668441,0.02127906617615776,0.01986754966886828,4
0.17155892384409277,0.5051504313361553,0.4473390048496947,0.4947954794126203,0.021092299076770273,0.01986754966886828,4
0.17205320276123126,0.5053374694852399,0.4488190250773716,0.4895089731091755,0.021279066176157664,0.01986754966886828,4
0.17155646109570655,0.5051505363880089,0.4475596508911586,0.5164031949723483,0.02090567766154778,0.01986754966886828,4
0.1720560216599235,0.5053368576675068,0.447910747206377,0.5124528828995104,0.021092299076770217,0.01986754966887183,4
0.17155323416877477,0.5051518416724252,0.44747885040716134,0.5069907599753651,0.021092299076770536,0.019867549668873608,4
0.17205972806721903,0.5053345521346008,0.4479366345942926,0.4856211004166128,0.021279066176157914,0.019867549668873608,4
0.1715489497695306,0.5051556668532088,0.4474670654161895,0.5049957452693872,0.021279066176157872,0.019867549668873608,4
0.17206472774949833,0.5053282858257413,0.447942394553115,0.5172177791149777,0.02127906617615776,0.026490066225161257,4
0.17154303984398311,0.5051661234126125,0.44746464598521907,0.510633399507123,0.021279066176158067,0.026490066225161257,4
0.172071832174573,0.5053099752375665,0.447942567630363,0.4952533603115511,0.021279066176158025,0.02649006622516481,4
0.17153431181647638,0.5052012318675378,0.4474662616104366,0.493221745531104,0.02127906617615772,0.02649006622516481,4
0.17208286134979178,0.5052293657269177,0.44793929269013283,0.5166665810147532,0.021465687591380185,0.01986754966886828,4
0.17151984704518441,0.5055114369713253,0.44747129333648294,0.5121837250176581,0.0212790661761579,0.01986754966886828,4
0.1721028163983671,0.5060564793368112,0.4479321866323907,0.5022091874121882,0.021279066176158094,0.01986754966886828,4
0.1714902467424272,0.5050382361625328,0.44748108005936627,0.4893709431320677,0.02127906617615794,0.01986754966886828,4
0.17215199118180724,0.506487510433709,0.4479186441203513,0.5128645345290641,0.02127906617615786,0.01986754966886828,4
0.1713897602076837,0.5053817948260545,0.4475003419479468,0.5135422139805933,0.02127906617615801,0.01986754966886828,4
0.1725106533020737,0.5065446415295167,0.4478897428158237,0.49846562165604463,0.0212790661761579,0.01986754966886828,4
0.17235235319912268,0.5061187892310357,0.4475480431355121,0.49625251644003127,0.021465687591380532,0.01986754966886828,4
