wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2682728543699955,0.4074890908252713,0.7542013693700855,0.491731434021464,0.018852405041604646,0.9039735099337651,1
0.2680995479245989,0.40765419947375636,0.753637858220487,0.509716686513808,0.019039172140992024,0.9039735099337705,1
0.26722909009214896,0.40733625702017945,0.7542313247068608,0.5151435995669054,0.01903917214099201,0.9039735099337705,1
0.2680114140877581,0.4082992785251791,0.7536030959169334,0.5089397350759186,0.019039172140991996,0.8973509933774757,1
0.26824900338487695,0.40779338007784105,0.754315330252015,0.4881281100420282,0.01885240504160477,0.8973509933774757,1
0.268009780082778,0.40933340108146876,0.7545121933086927,0.5003783823150603,0.01885240504160448,0.8973509933774775,1
0.26724048331318256,0.4090459426378715,0.7540908382334386,0.517452150958667,0.01866578362638207,0.8973509933774775,1
0.26803134686524166,0.4086229973232414,0.7537284982188694,0.512931286838619,0.018852405041604674,0.897350993377481,1
0.2672040523800588,0.41078842809564536,0.7541301891385481,0.5003449273268831,0.018852405041604743,0.897350993377481,1
0.26809456839932383,0.40646076010504806,0.7537356705650948,0.48917837555410854,0.018665783626381806,0.897350993377481,1
0.2670685901069536,0.40904297309469,0.7540933525939111,0.5071664059961065,0.018479162211159493,0.897350993377481,1
0.2689339079033625,0.4070877683397123,0.75381830002826,0.5160662495114253,0.0184791622111592,0.8973509933774757,1
0.26746475730689273,0.41000830621199397,0.7538816784268798,0.5085413116295209,0.01866578362638196,0.8973509933774757,1
0.26829867453151673,0.4079494394782898,0.755571875057201,0.4952748784574929,0.01829254079593686,0.897350993377481,1
0.27002512022042635,0.4097751874300792,0.7563492526745197,0.49463695902186217,0.018665783626382097,0.897350993377481,1
0.27063061761761753,0.40819515999810885,0.7539834572357107,0.5160884624382958,0.01866578362638189,0.9039735099337651,1
0.26954280865365704,0.40912696355867684,0.7553689516675026,0.5102890791216285,0.01847916221115948,0.9039735099337651,1
0.26972970983829464,0.40751225232188165,0.7568516854008869,0.49846059209090154,0.018292540795936736,0.9039735099337687,1
0.2704826500325041,0.4075297163179921,0.7563379935404766,0.48922028039123566,0.018479162211159257,0.9039735099337687,1
0.2696430384297735,0.4078949947117242,0.7552956301966572,0.5159935969965379,0.018292540795936653,0.897350993377481,1
0.26906065907318066,0.40836825611162914,0.7542936690610348,0.5164210614951643,0.01829254079593686,0.897350993377481,1
0.26979769146970056,0.4069915301766264,0.7570593911574348,0.5113796313452432,0.018105773696549136,0.897350993377481,1
0.27014349681573135,0.4083028708791766,0.7567033283483064,0.4919775121658652,0.018479162211159382,0.897350993377481,1
0.2722075155414684,0.4052718275573421,0.7565528354187867,0.49552687573378884,0.01847916221115941,0.9039735099337722,1
0.27566970600355795,0.3991333545578703,0.7612947466721045,0.5146164558842766,0.018292540795936667,0.9039735099337722,1
0.27313587801208167,0.4009079652674054,0.760515427252311,0.5126299185926108,0.018105773696549303,0.9039735099337722,1
0.27645616971786596,0.40023375671295175,0.762495153443576,0.5030863678679867,0.01829254079593686,0.9039735099337722,1
0.2694590524157417,0.40159760070849015,0.7591148331851559,0.49251763288937855,0.018292540795936847,0.8973509933774739,1
0.2636048138718665,0.39916891704800234,0.7463122909565414,0.49651740609657663,0.018105773696549372,0.8973509933774739,1
0.2587304374123746,0.40159394609819177,0.7444358998720944,0.5257716073617377,0.018105773696549345,0.8973509933774757,1
0.245062315537929,0.4023031338917336,0.7251747390913094,0.5091818416128966,0.018105773696549206,0.8973509933774757,1
0.23790467034215634,0.39954298806403465,0.7161632225470425,0.5181553811772588,0.018105773696549192,0.897350993377481,1
0.23920578964909572,0.4005637697027683,0.7220872565982035,0.4932532634248557,0.017172520936271495,0.897350993377481,1
0.24456536286321628,0.3993578093792895,0.7190419213052106,0.4757843026977829,0.016985899521048793,0.8973509933774775,1
0.24300836713922636,0.3994871446426731,0.7196037871901328,0.5032877098940797,0.017359142351494057,0.8973509933774775,1
0.24395542888980404,0.39134020572086425,0.720859056319318,0.4872464034359597,0.016985899521048835,0.8973509933774757,1
0.24456128560015644,0.38687552028376265,0.7233085723582751,0.5161436280580312,0.017172520936271606,0.8973509933774757,1
0.24399587276983997,0.3885924067310833,0.7236510511198226,0.5258083787958828,0.017359142351494043,0.8973509933774757,1
0.2432810036960234,0.38952493311454894,0.7264486276533765,0.5108100989457576,0.017359142351493988,0.8973509933774757,1
0.24414612773170263,0.39049911522050645,0.7244378584538765,0.5190919713700782,0.017172520936271383,0.8973509933774739,1
0.24303007843412877,0.3865904229038965,0.7255126469180182,0.4661207623257895,0.017172520936271578,0.8973509933774739,1
0.24536042001084518,0.3898754240546237,0.7252345679855068,0.49684609203256924,0.016985899521048807,0.8973509933774775,1
0.24434758450421595,0.3875264527906089,0.7266291406581933,0.5460938001842266,0.016985899521048835,0.8973509933774775,1
0.24447706794295904,0.3874477502826092,0.7256029957100248,0.500821288258971,0.01698589952104889,0.8940397350993265,1
0.2438772924409277,0.3883832111958763,0.7265522998824714,0.4929959524840338,0.016799132421661415,0.8940397350993265,1
0.24404783798794005,0.3888619164906824,0.7256393483602473,0.501963908332263,0.016799132421661263,0.8940397350993283,1
0.24488976603982682,0.38687501210265884,0.7265292027506298,0.5182391763294794,0.01679913242166125,0.8940397350993283,1
0.2442759368167337,0.38765034150965433,0.725656451903565,0.5068927757933777,0.016799132421661388,0.8973509933774757,1
0.2444568424554081,0.38924867343666936,0.7265153287378521,0.49695265134773337,0.016799132421661415,0.8973509933774757,1
0.24404578581663589,0.38865450028265486,0.7256684003948699,0.4964236310467046,0.016612511006438672,0.8973509933774775,1
0.24497747034402256,0.38931551444945844,0.7265045850725186,0.5166308027413988,0.01642588959121625,0.8973509933774775,1
0.2440158705773226,0.3894394104049524,0.7256783954409994,0.5070789755623686,0.016239268175993575,0.9039735099337634,1
0.2439450240977845,0.3879400478476188,0.7264950094506822,0.5025211958831667,0.016425889591216207,0.9039735099337634,1
0.24461447889997334,0.39090352886925117,0.7256878233948219,0.4914212674352686,0.016425889591216013,0.9039735099337651,1
0.24331109851169092,0.3902008008072518,0.7264854718602469,0.5155205678531262,0.016239268175993672,0.9039735099337651,1
0.2439412382293321,0.38970055637684087,0.7256977484962235,0.5099515894934654,0.016239268175993547,0.8973509933774739,1
0.24344603267127746,0.38704938901716485,0.7264748216190386,0.509136673894321,0.01605250107660624,0.8973509933774739,1
0.24387167062821713,0.3912550569618573,0.7257095783830902,0.49527615745828507,0.016239268175993492,0.8973509933774757,1
0.24350753140397474,0.38705471832017274,0.7264611407232456,0.4953642251843238,0.01605250107660617,0.8973509933774757,1
0.243773794283695,0.3875963583810258,0.7257262000186111,0.5134733707710021,0.016052501076606142,0.8973509933774757,1
0.24385263441970428,0.3882305372108717,0.7264395996422185,0.5119145629033591,0.01605250107660596,0.8973509933774757,1
0.24476065045616013,0.3906739629135835,0.7257568705023429,0.5058107291299191,0.01586587966138333,0.897350993377481,1
0.24313260056468433,0.3882868072087434,0.7263880256201323,0.4957240591789336,0.015865879661383454,0.897350993377481,1
0.2441590749335747,0.3909254524767601,0.7258932621655301,0.49627203111296725,0.01567925824616067,0.8940397350993354,1
0.24216436064320984,0.39173156760726174,0.7263272091859538,0.5125310247804724,0.015679258246161017,0.8940397350993372,1
0.24429755809121834,0.38934690769413377,0.7258033810551445,0.5081486088279198,0.015679258246160684,0.8940397350993354,1
0.24239632442110504,0.3925554949889813,0.7258522346533341,0.5018251900399385,0.015679258246160725,0.8940397350993354,1
0.24505990896270097,0.39164968605290873,0.7252461350744472,0.4942531513773991,0.015865879661383413,0.9039735099337687,1
0.2453370948236811,0.393469088973211,0.726673189820649,0.5169268012578006,0.015679258246160906,0.9039735099337687,1
0.2436937565417916,0.390490422869656,0.7255695699830921,0.5070249081284937,0.015492636830938059,0.9039735099337687,1
0.24539563694612543,0.39221957590113943,0.7265782232478311,0.5031147567726729,0.01549263683093828,0.9039735099337687,1
0.24546009549767905,0.39212806913353515,0.7256178654527761,0.49088658020250514,0.015492636830938357,0.8973509933774757,1
0.24404144983675102,0.39103855716467484,0.7265482073802898,0.505741492708995,0.015492636830938211,0.8973509933774757,1
0.24363681476477783,0.3907612742299471,0.72563865586567,0.5145625088637062,0.015492636830938177,0.8973509933774775,1
0.24363641812481962,0.3900630944899381,0.7265327819697707,0.5098592278187896,0.01530586973155084,0.8973509933774757,1
0.244284167786381,0.392133530210167,0.7256506597822008,0.4989492319165454,0.015492636830938246,0.8940397350993354,1
0.24554480946080987,0.3913074201936175,0.7265231079030273,0.4949930274171719,0.015492636830938405,0.8940397350993354,1
0.24436766116132552,0.39012496018026727,0.7256586670240626,0.5131317597076939,0.015119248316328028,0.8940397350993372,1
0.24465374162607095,0.3920382250498183,0.7265163403920115,0.5125373367118732,0.015305869731550827,0.8940397350993372,1
0.24577809210323603,0.3904257235753521,0.7256644828330153,0.5053801767801478,0.015305869731550889,0.897350993377481,1
0.24827079153861842,0.3897397807623965,0.7273812287228112,0.49364269877036426,0.015305869731550854,0.897350993377481,1
0.2448838036215405,0.3865579895745972,0.7256689434497183,0.4992941702354288,0.01511924831632825,0.8973509933774828,1
0.24518116653276645,0.39186864900143387,0.7265073119224271,0.5146405347737592,0.015305869731550688,0.8973509933774828,1
0.24663749467118506,0.3886118734007771,0.7256724893369314,0.5083400565402219,0.015119248316328063,0.8940397350993372,1
0.24435424368846198,0.3893471778231825,0.726504121207797,0.4981176161545267,0.015119248316328382,0.8940397350993372,1
0.24522919922916792,0.3888820727063039,0.7256753727419225,0.4987165677538941,0.01511924831632816,0.8940397350993372,1
0.24425985728739508,0.38773987224639106,0.7265015077516028,0.5156207959444558,0.014932626901105493,0.8940397350993372,1
0.24441274493330672,0.39051744115520376,0.7256777455095406,0.5086149490799754,0.015119248316328326,0.8874172185430389,1
0.24399294079745792,0.3891350941707182,0.7264993528158644,0.5028597648617946,0.014932626901105833,0.8874172185430389,1
0.24769398088207978,0.38903116285013084,0.7256797002723392,0.49066047587044503,0.014932626901105556,0.8874172185430389,1
0.24644540615911242,0.3868008230933173,0.7264975849128634,0.5092744695786057,0.015119248316328188,0.8874172185430389,1
0.24477738431120666,0.38728551187610727,0.7256812908702763,0.5144421395270287,0.014746005485883062,0.8940397350993372,1
0.24662922278481186,0.3869527522855849,0.7264961654437637,0.510468375793627,0.01474600548588302,0.8940397350993372,1
0.24573557641951266,0.3864223216135449,0.7256825422151089,0.49875273792200114,0.01474600548588298,0.894039735099339,1
0.2463370439787141,0.38677164580409706,0.7264950823393185,0.49128573269956427,0.01455923838649529,0.894039735099339,1
0.24960056898301292,0.38645488786051574,0.7256834537398293,0.5117506057694655,0.014559238386495463,0.8940397350993354,1
0.24657801316988437,0.3867815562593554,0.726494349225079,0.5157771918169536,0.01474600548588298,0.8940397350993354,1
0.24419125630425248,0.3864191534622667,0.7256839976587197,0.5019442462643081,0.01474600548588302,0.8940397350993354,1
0.2462005067902795,0.3868437402647722,0.7264940099480176,0.49396707650395316,0.014746005485882993,0.8940397350993354,1
0.2457263346853535,0.3863227980436687,0.725684111152911,0.5037172039347567,0.014372616971272768,0.8874172185430407,1
0.2455410265003799,0.3884283479120116,0.7264941505568467,0.5130853121311001,0.01455923838649565,0.8874172185430407,1
0.2437127574805052,0.3884573896055984,0.7256836788081424,0.5064490658254708,0.01437261697127283,0.8874172185430425,1
0.24532151450465794,0.38840419176435464,0.7264949246796527,0.49800147252989047,0.01455923838649538,0.8874172185430442,1
0.246238400607812,0.3872749435799632,0.7256824958875994,0.4962047832076279,0.014372616971272838,0.894039735099339,1
0.24489356663721246,0.38765118496227335,0.7264966072865068,0.5158470219289231,0.014372616971273039,0.894039735099339,1
0.24442966335849037,0.39020889126087527,0.7256801881515798,0.5090045854303725,0.014746005485882938,0.894039735099339,1
0.2447274752693266,0.3873394263324207,0.7264997172783196,0.505848357346695,0.014372616971272997,0.894039735099339,1
0.24453637995958122,0.3888119687677591,0.7256760185111026,0.4920905039460247,0.014372616971272761,0.8940397350993265,1
0.24365463696004752,0.38926984445609325,0.7265053342932284,0.5075245587979766,0.014185995556050178,0.8940397350993265,1
0.2436898915747268,0.3913702851328048,0.7256683429562674,0.5121980394109237,0.014372616971273025,0.8940397350993301,1
0.24535805421251505,0.3894227885875934,0.7265160897225134,0.5098855780658953,0.014372616971272886,0.8940397350993301,1
0.2450924145413516,0.392235830070148,0.7256526628283663,0.500616179417862,0.01418599555605022,0.897350993377481,1
0.2436551241725315,0.39185372111244027,0.7265404103282018,0.494849202152623,0.014372616971272956,0.897350993377481,1
0.24472052472261113,0.3919652776695705,0.7256108723213782,0.5086481573613327,0.014185995556050171,0.8973509933774846,1
0.24344425250476937,0.39238186111208423,0.726627683154923,0.5114320957743409,0.014185995556050247,0.8973509933774846,1
0.2436909366956707,0.3937893374117959,0.7252970468441282,0.5034218650112302,0.014372616971272713,0.8973509933774846,1
0.2442927223061036,0.393045088577681,0.7257934691469214,0.4978841735995664,0.01399937414082765,0.8973509933774846,1
0.2442431866419647,0.3913738813246264,0.7258773155886613,0.5097181701064301,0.013999374140827747,0.897350993377481,1
0.24449992887964106,0.39363254049450774,0.726421581863977,0.5123671914778974,0.013812607041440314,0.897350993377481,1
0.24484926039465715,0.39130721301117716,0.7251582699713699,0.5019335912987613,0.014185995556050372,0.8973509933774846,1
0.24344357732207778,0.3920983640473311,0.7257407667694324,0.49007802177674686,0.013999374140827706,0.8973509933774846,1
0.24373680230550077,0.3939997109109273,0.7251858628136554,0.5066452291999435,0.013812607041440217,0.8973509933774846,1
0.2441890275446703,0.39333291103668006,0.7265441803021018,0.5111953905585058,0.013812607041440148,0.8973509933774846,1
0.24469111138157568,0.3936803229715151,0.7256878399726044,0.508261343411215,0.013999374140827664,0.8874172185430442,1
0.2447161155447125,0.39242218996840134,0.7264736176631122,0.4932119490906762,0.013625985626217765,0.8874172185430442,1
0.24410363713953015,0.3942572950650544,0.7257111703171844,0.5120154563693963,0.01362598562621744,0.8874172185430478,1
0.2453649388619603,0.3915388233311907,0.7264641269659561,0.5060119037052647,0.013812607041440161,0.8874172185430478,1
0.24535126041385402,0.392663797068111,0.7257150003659977,0.49673355746302406,0.013625985626217668,0.8940397350993265,1
0.2430431831002463,0.39280887443462403,0.7264631545622124,0.5057856981979846,0.013625985626217633,0.8940397350993265,1
0.24412609835590354,0.39349716710897675,0.725714231154143,0.5140396825539759,0.01362598562621753,0.8940397350993265,1
0.2433055997957856,0.393576285507457,0.7264652215863331,0.5026581796793496,0.013439364210994897,0.8940397350993265,1
0.24398437945471718,0.3936559534634389,0.7257109754725676,0.4995684529325568,0.01362598562621755,0.8874172185430407,1
0.24340668989954634,0.39347831172387915,0.7264697820470172,0.5154472352633331,0.013252742795772418,0.8874172185430407,1
0.24489669786516594,0.39378297822271224,0.725704766730743,0.5063292668557621,0.013252742795772397,0.8874172185430407,1
0.24349068061964968,0.39302799641048125,0.7264783198735908,0.49124353618068395,0.013439364210995022,0.8874172185430407,1
0.24380446497984243,0.3930360901222661,0.7256925574447102,0.5058129468287971,0.013439364210994974,0.8874172185430407,1
0.24361321207622666,0.3937908895406029,0.7264971828904022,0.5166887353513623,0.013439364210995022,0.8874172185430407,1
0.24360659348278335,0.39341877648365753,0.7256585767062699,0.5067357988842375,0.013439364210995008,0.8874172185430407,1
0.2441453945110249,0.3924938865402154,0.7265876371465232,0.5066606579605746,0.013252742795772807,0.8874172185430407,1
0.24658938126631746,0.3887074096884923,0.7274247506058218,0.4904938678251357,0.013065975696385068,0.8940397350993301,1
0.24665897675560644,0.38959438986340905,0.7263829295405462,0.4981840227708376,0.013065975696385013,0.8940397350993301,1
0.24673292564805083,0.38981506620704454,0.7257427910241703,0.5117748776135911,0.013065975696384964,0.8940397350993301,1
0.24506524736791896,0.3908258106011044,0.726462145408587,0.5075036739424933,0.01306597569638495,0.8940397350993301,1
0.24843013508424144,0.39074564708048215,0.7256940091940899,0.5077531807198743,0.013065975696384964,0.8940397350993301,1
0.24612452513137206,0.3924631141366498,0.7264955362560723,0.5012539510708204,0.013252742795772487,0.8940397350993301,1
0.2457428132166517,0.3903475690162521,0.7261115289897013,0.5036930269253258,0.013065975696384922,0.8940397350993354,1
0.24689248783405798,0.38873645291577585,0.7289911223254129,0.5084347054348591,0.013065975696384992,0.8940397350993354,1
0.2503573529324662,0.39341500094935605,0.7264545798369793,0.5063427321569388,0.013252742795772515,0.8940397350993337,1
0.24627477431933908,0.389374618161449,0.7273431181524624,0.49470439696930707,0.012879354281162443,0.8940397350993337,1
0.24884222715220639,0.387775814137802,0.7267044279244864,0.5012903745265793,0.012879354281162242,0.8940397350993354,1
0.2484734560052569,0.3877301737508759,0.7270636295964142,0.5140097099125258,0.013065975696385075,0.8940397350993354,1
0.24846905180083317,0.3863795049089213,0.7274022852692993,0.5096434179777038,0.012879354281162415,0.8940397350993354,1
0.24730960899854015,0.38665418888415515,0.7294737987167627,0.4976425844465098,0.013065975696384888,0.8940397350993354,1
0.24916807578757222,0.38675344546659135,0.7286474032576329,0.493323649938978,0.013065975696384992,0.8940397350993337,1
0.24862084419890162,0.3880334870016685,0.7274922937598478,0.5170293127349274,0.012879354281162214,0.8940397350993337,1
0.24792284429044292,0.3889502591874567,0.7269487187132242,0.5125010490796265,0.012879354281162339,0.8940397350993283,1
0.24753891326024552,0.3877942214786025,0.7257491171413184,0.5077712896651098,0.012879354281162249,0.8940397350993283,1
0.24884092885339193,0.387098149485658,0.7283883495282928,0.4980345237420731,0.012879354281162499,0.8940397350993283,1
0.24905824340233584,0.38727210581743426,0.7285633186217528,0.4955833682342473,0.01269273286593979,0.8940397350993283,1
0.24725354853328796,0.3878149689498511,0.7256633773673085,0.5107097114109513,0.012692732865939658,0.8874172185430425,1
0.247018516542435,0.3902284980512939,0.7262908865032641,0.5080002510866424,0.012506111450717311,0.8874172185430425,1
0.2471955623570613,0.3909083234814189,0.7262742774355804,0.5059602075573696,0.0126927328659397,0.8874172185430425,1
0.24842040969313128,0.3881578423856646,0.7278599526551365,0.4966315097533487,0.012506111450717165,0.8874172185430425,1
0.2504766818921756,0.3870114407069233,0.7302332859126979,0.5053312394327872,0.012692732865939728,0.8874172185430425,1
0.25027923341905295,0.3869030784414334,0.7336924357586996,0.511510089208906,0.012692732865939978,0.8874172185430425,1
0.2500365954857154,0.38639642922030915,0.7318485504982144,0.5057842365386224,0.012692732865939693,0.8874172185430407,1
0.2491347061390476,0.3867862472823261,0.7329287628806261,0.49767312877748,0.012879354281162173,0.8874172185430407,1
0.2505170100556471,0.3864652852609798,0.7313286108324013,0.5031262550323975,0.012879354281162401,0.8940397350993283,1
0.25129429289580524,0.38673985591933796,0.7318284107677862,0.5138876558436465,0.012692732865939901,0.8940397350993283,1
0.2510227880399376,0.38649920022996515,0.7323899389797002,0.5055710929480001,0.012692732865939534,0.8940397350993283,1
0.251120340556272,0.3867136531059564,0.7316970084969672,0.5027349853664659,0.01269273286593968,0.8940397350993283,1
0.24948827209021374,0.386520276261229,0.7307242079841703,0.4894539102937516,0.012692732865939867,0.8874172185430353,1
0.25119813480753145,0.386696166315227,0.7322332006432295,0.5088480081969046,0.012692732865939915,0.8874172185430353,1
0.2506573622244725,0.3865351532951747,0.7324896332839739,0.5141681051785869,0.012692732865939776,0.8874172185430407,1
0.25201148996723916,0.3866832404787889,0.7331178446077742,0.509118764096866,0.01269273286593968,0.8874172185430407,1
0.25028506237584286,0.38654659061128216,0.7320580722155533,0.4962942431710597,0.012692732865939804,0.897350993377481,1
0.24938521749379666,0.3866729543326867,0.7329089298259867,0.49723757854632494,0.012692732865939915,0.897350993377481,1
0.2523495165966704,0.3865559796885193,0.7321550948417944,0.5122237817832512,0.012506111450717033,0.897350993377481,1
0.25119266391063866,0.3866642651807894,0.7336979799566848,0.5131095149011656,0.012692732865939804,0.897350993377481,1
0.2520023784044749,0.38656412620765485,0.7323932925749225,0.504389991001122,0.012506111450717228,0.8940397350993337,1
0.25072448104318146,0.38665653230773994,0.7338866369141688,0.4926818421190488,0.01231934435132985,0.8940397350993337,1
0.2501853569757417,0.38657155418229056,0.7310104220429767,0.5030441135129252,0.012692732865939547,0.8940397350993354,1
0.24928419382792666,0.3866493148851017,0.7306718986769875,0.5141974443661785,0.012319344351329739,0.8940397350993354,1
0.2527798920705505,0.3865786453854283,0.7338152321402311,0.5065126194470885,0.01250611145071695,0.8973509933774704,1
0.2507519066337942,0.38664227214050284,0.7318452284643259,0.496044432374613,0.012319344351329711,0.8973509933774704,1
0.2525056992670555,0.3865857137017695,0.733267996968193,0.5035760274290478,0.012506111450717158,0.8973509933774739,1
0.2507576410309653,0.38663510546631574,0.7315278813787605,0.514339172638011,0.012506111450717228,0.8973509933774739,1
0.251500082773904,0.3865930525999689,0.7318253111107735,0.504644264951762,0.01231934435132958,0.8874172185430425,1
0.2504084596699673,0.38662751707099074,0.7317309555551663,0.4946633840396722,0.012319344351329843,0.8874172185430425,1
0.25170284803974113,0.3866009736611427,0.7314945265700583,0.5102926949156151,0.012506111450717124,0.8874172185430442,1
0.25106311160165695,0.38661917145640795,0.7324436942105704,0.5151675903504007,0.012132722936106864,0.8874172185430442,1
0.2503014603198876,0.38660984780096264,0.7299905163560031,0.4978559830753565,0.012132722936107003,0.8874172185430425,1
0.25015428106878446,0.3866096485579983,0.7311580187686656,0.5019565458483658,0.012319344351329822,0.8874172185430425,1
0.25061219914656996,0.3866201613121643,0.730428766720015,0.511869199039597,0.012319344351329524,0.8874172185430442,1
0.24923113084399345,0.3865983738876816,0.7290125245807403,0.5100627047625824,0.012132722936107058,0.8874172185430442,1
0.25320036738769336,0.3866326059472405,0.7305591484474666,0.50404300389189,0.012132722936107142,0.8874172185430478,1
0.24863937507742917,0.38658449896465735,0.7294229351507875,0.4952334878646633,0.012132722936107024,0.8874172185430478,1
0.25258315167428896,0.3866482418246427,0.7327318379373596,0.5002827541611697,0.012132722936107218,0.8874172185430478,1
0.24860732924482087,0.3865666736897625,0.7306359701791337,0.5137791635697362,0.011946101520884496,0.8874172185430478,1
0.249672355861981,0.3866688238588781,0.7300834617714831,0.5060417185574374,0.012132722936107135,0.8874172185430407,1
0.24890624057153116,0.3865425648579995,0.7300849700382148,0.5042480094951678,0.012132722936107135,0.8874172185430407,1
0.2511979815503079,0.38669753487443764,0.7313746125311569,0.4948158564825077,0.01194610152088451,0.8874172185430425,1
0.250520467506936,0.3865076977947481,0.731406639148065,0.5078434884159783,0.01194610152088442,0.8874172185430425,1
0.24977684625089064,0.3867408993026991,0.7270115663466101,0.5101804752814794,0.011946101520884315,0.8874172185430442,1
0.2478077602339761,0.38732440654612327,0.7273720308608983,0.5036228893539555,0.012132722936107156,0.8874172185430442,1
0.2505831784327001,0.3868150531711211,0.7284425584447047,0.49277567518245025,0.011946101520884461,0.8874172185430425,1
0.25015740562561956,0.38634739229307974,0.7302125768041506,0.5089548330558274,0.011946101520884558,0.8874172185430425,1
0.24926648149026304,0.3869769020732003,0.7287434904986901,0.5137684668701263,0.011759480105661926,0.8874172185430407,1
0.24838806133017094,0.38604940382616293,0.7284615937626522,0.5040402408976067,0.011946101520884544,0.8874172185430425,1
0.2499869613099135,0.3879848258786455,0.7282379534987952,0.4931898875233939,0.01175948010566201,0.8874172185430425,1
0.25708063672180775,0.3881801468947997,0.7449862788357728,0.5045371852911483,0.011946101520884336,0.8874172185430425,1
0.27773000052536523,0.38961175353309807,0.759354552928367,0.5128699648534262,0.011759480105661878,0.8874172185430407,1
0.28860068114307935,0.39133777784371526,0.7761989507185529,0.511131525224452,0.011572713006274576,0.8874172185430407,1
0.31122483011838775,0.39751653028531786,0.79679895317797,0.5051406270279005,0.011759480105661815,0.8874172185430442,1
0.33162531484613444,0.40147490635919536,0.8114737550113356,0.4969607516680478,0.012132722936106975,0.8874172185430442,1
0.34378282062012433,0.4002943084803897,0.8205400396405347,0.5203274094087309,0.01231934435132969,0.8874172185430407,1
0.3495119212954581,0.40297778852436106,0.8266730885573944,0.4829078654610436,0.012319344351329767,0.8874172185430407,1
0.34828767363270857,0.40240076105831124,0.8254323287072496,0.5088495331092717,0.01231934435132958,0.8874172185430425,1
0.34971705948722975,0.4053252323364264,0.8254313253470046,0.5094485349248091,0.012319344351329524,0.8874172185430425,1
0.3460898433916832,0.40332825913356346,0.821620924250472,0.5009891740042727,0.012879354281162457,0.8874172185430425,1
0.34782823201179547,0.40359433229798847,0.8251636267398551,0.5136992688068844,0.012692732865939853,0.8874172185430425,1
0.3469801443780276,0.4015017726948115,0.823099312605968,0.5069426356243182,0.012692732865939638,0.8874172185430478,1
0.34794494125375475,0.40053825504980933,0.8244707752278773,0.49695226206776805,0.012692732865939867,0.8874172185430478,1
0.34707148593372666,0.4004862377386877,0.8225809114892495,0.4936260439605636,0.01269273286593979,0.8940397350993301,1
0.3478441871767278,0.4006894605720743,0.8244378889882117,0.5086415643335687,0.012879354281162339,0.8940397350993301,1
0.34716181815657515,0.4004322868750083,0.8226400386076763,0.5101049575664275,0.012692732865939652,0.8940397350993337,1
0.34776606330588067,0.4007125797955776,0.8243802619205431,0.5005958959813444,0.012879354281162513,0.8940397350993337,1
0.3472290221581672,0.4004227772133912,0.8226919627465641,0.49688099453238804,0.012879354281162374,0.8874172185430425,1
0.34770809475973796,0.4007138095000109,0.8243342730848684,0.5160322839259938,0.012879354281162443,0.8874172185430425,1
0.34727926993552677,0.4004307725928807,0.8227326182902065,0.5096738610757875,0.01287935428116236,0.8874172185430442,1
0.34766431599293984,0.4006820863879907,0.824298228757766,0.5085778230409572,0.012879354281162471,0.8874172185430442,1
0.3473175885370202,0.40062517912025775,0.8227647140486782,0.494410507948498,0.012879354281162457,0.8940397350993283,1
0.3476306496235176,0.40211179619314463,0.824269515602682,0.4990613351307393,0.01306597569638484,0.8940397350993283,1
0.3473472497553569,0.4006054201145924,0.8227905167576426,0.514064461455279,0.012879354281162304,0.8940397350993354,1
0.34760447454116694,0.40073161146815495,0.8242462319549622,0.509252911096071,0.012879354281162277,0.8940397350993354,1
0.3473703550225176,0.40030974241853795,0.8228116059740744,0.5059635600511326,0.012692732865939596,0.8940397350993354,1
0.3475841064077855,0.40146456794446167,0.8242270669325296,0.4987521539532519,0.012879354281162443,0.8940397350993372,1
0.3473882489590837,0.4007169059114335,0.8228290728473764,0.49536485960043286,0.01269273286593961,0.8940397350993354,1
0.3475684838608139,0.40057257789494255,0.8242111081569461,0.511403307789929,0.012692732865939672,0.8940397350993354,1
0.34740174863915513,0.4005215561019732,0.8228436841094405,0.5095148624014642,0.01269273286593968,0.8874172185430407,1
0.34755701064845423,0.40064260461008644,0.8241977081083499,0.5050437323437593,0.012692732865939742,0.8874172185430425,1
0.34741123767905524,0.4004542050433467,0.8228559890820948,0.4944409416495661,0.012879354281162166,0.8874172185430425,1
0.34754952498116415,0.40141801379253433,0.8241863989499172,0.5106993267860784,0.012692732865939818,0.8874172185430425,1
0.34741662380338395,0.40076833177767873,0.8228663874412853,0.5098626750525472,0.01287935428116254,0.8874172185430425,1
0.34754644046875977,0.40136389343870743,0.8241768385133867,0.5080837723838718,0.012879354281162297,0.8874172185430425,1
0.34741704531745804,0.4007353058290362,0.8228751723861522,0.4973543300201619,0.012692732865939825,0.8874172185430425,1
0.34754930457216243,0.4015103079149916,0.824168775716954,0.49589768566679376,0.012506111450717249,0.8874172185430425,1
0.34740980460447507,0.4000168396190239,0.8228825583739348,0.5125606456207255,0.012692732865939735,0.8874172185430442,1
0.34756294355245715,0.4030355820172148,0.8241620283439377,0.5118817106892761,0.012506111450717297,0.8874172185430442,1
0.34738563579515824,0.40109169490308755,0.82288869884611,0.5056625469296953,0.012692732865939624,0.8874172185430478,1
