wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7323146483097125,0.358121402451676,0.7039717276267174,0.5782312732751831,0.09791551790398893,0.5978260869565126,4
0.7280475138854323,0.35864162608864714,0.7038732230062278,0.554413675403273,0.09791551790398857,0.5978260869564984,4
0.7292813533824993,0.35811522520105377,0.7039751665710089,0.5509268756137643,0.09791551790398846,0.5760869565217313,4
0.7284600956094933,0.35864352206934896,0.7038695978936086,0.5816561192431946,0.09844979698230515,0.5760869565217313,4
0.7256163051020397,0.35811459359881165,0.7039789983197584,0.5524470307633449,0.09791551790398932,0.5760869565217384,4
0.7293912434756029,0.35864368135647495,0.7038655359557657,0.5528535655655086,0.09791551790398871,0.5760869565217277,4
0.7320103237067095,0.3581146368491553,0.7039833177254692,0.5822077504429888,0.09631184520527293,0.576086956521717,4
0.7257354059234262,0.3586435477425211,0.7038609272715648,0.5440447076397679,0.09844979698230504,0.5760869565217099,4
0.7248442335511156,0.35811480477132335,0.703988253054982,0.5562300121917284,0.09738082109378958,0.5760869565217313,4
0.7284999508715324,0.3586433791039852,0.7038556210578462,0.5828212734131222,0.09791551790398871,0.5760869565217313,4
0.7279034342272881,0.35811495016459266,0.7039939829739643,0.547339961643429,0.0973808210937893,0.5978260869565091,4
0.7281873318634038,0.35864327691470677,0.7038494037796715,0.5637836629434986,0.09738082109378988,0.5978260869565091,4
0.7244173831397174,0.3581149902342799,0.7040007651017899,0.5773447068391432,0.09791551790398893,0.597826086956502,4
0.7247485209319546,0.35864331885945255,0.7038419614046445,0.540187444155178,0.09738082109378914,0.5978260869565055,4
0.7255101003900633,0.3581148435133953,0.7040089866403971,0.5716071574246424,0.09844979698230523,0.5869565217391219,4
0.7260796029288836,0.3586435982747848,0.7038328103803505,0.5764004679591126,0.09791551790398924,0.586956521739129,4
0.7235115161456684,0.35811439505180065,0.7040192602078039,0.5408956304016915,0.09577756612695758,0.5869565217391362,4
0.726210584128478,0.3586442657385659,0.7038211617882141,0.5672798758217115,0.09577756612695716,0.5869565217391042,4
0.7258634669651627,0.3581134362980096,0.7040326210422232,0.5796807387332935,0.09738082109378936,0.5978260869564949,4
0.7231904913192846,0.3586456260296727,0.7038056270206835,0.5416637033493206,0.09738082109378958,0.597826086956502,4
0.7265503562638151,0.3581114965006459,0.7040509809372127,0.5678418506740287,0.09684654201547295,0.5978260869565091,4
0.7242360342190586,0.3586484518971548,0.7037834892829874,0.5751271803551673,0.09684654201547295,0.5978260869565126,4
0.7248469134487221,0.3581072134686448,0.7040783567120326,0.5346658573588314,0.09684654201547331,0.5869565217391219,4
0.7264501817217517,0.3586553678787985,0.7037484948729751,0.5705027822885337,0.09791551790398827,0.5869565217391113,4
0.7285667165128942,0.3580948884596117,0.7041252059391874,0.5809167181245257,0.0973808210937893,0.586956521739129,4
0.7309806957067471,0.3586811653215966,0.7036811451295985,0.5333259858242126,0.09684654201547312,0.586956521739129,4
0.732969932995589,0.35802162405512805,0.7042358156459735,0.5625329068932371,0.09738082109378972,0.586956521739129,4
0.7281574206283161,0.35922379997441406,0.7034110169956928,0.5917017829252275,0.09738082109378944,0.5869565217391042,4
0.7293742048399918,0.35925055085040636,0.7025389860422689,0.5500825442518127,0.09684654201547331,0.5869565217391433,4
0.7323853862673979,0.3624688296471098,0.6994281398235074,0.5238741520840738,0.09738082109378969,0.586956521739129,4
0.7406210861686633,0.36501330185582154,0.697252580342774,0.576465638639462,0.09684654201547287,0.5869565217391219,4
0.7404836173992451,0.36687850902479313,0.6958411470753324,0.5938291700552882,0.09524328704864048,0.5869565217391006,4
0.7382133676263407,0.3659983697348511,0.6969662363310258,0.5673891575487447,0.09738082109378944,0.5869565217391184,4
0.7398151820723351,0.3666971267542512,0.6972488790567813,0.62163096183869,0.09791551790398902,0.5869565217391184,4
0.7268162857937281,0.36257279218786115,0.7056159243414442,0.5349667818880737,0.0973808210937895,0.5978260869565162,4
0.7252063360601531,0.35870736580022744,0.7136052369212382,0.4948984426688946,0.09684654201547312,0.5978260869565091,4
0.7218886653644225,0.35810912900344416,0.7131178597408473,0.5459710389677119,0.09684654201547348,0.5978260869565304,4
0.718950654661227,0.35865179105957223,0.7144122556277306,0.5455763892638912,0.0963118452052736,0.597826086956502,4
0.7174078758428761,0.3581007189699577,0.7141749670776709,0.6017548916912405,0.09631184520527346,0.5869565217391184,4
0.7186857859446534,0.3586635283742139,0.7133491907473046,0.5767750487713608,0.09524328704864106,0.586956521739129,4
0.7194001813555984,0.358088396777255,0.713601349113085,0.5522496148557436,0.09684654201547256,0.5869565217390971,4
0.7197228794501258,0.3586769731943984,0.7134656247297866,0.5828180366490878,0.09524328704864056,0.5869565217391042,4
0.7199692849533357,0.3580729428800925,0.7147540455721192,0.5557896562559713,0.09577756612695733,0.5869565217391077,4
0.7203800334246244,0.35869552457302256,0.7134924657132836,0.5136171573105814,0.09684654201547292,0.5869565217391006,4
0.720208423081981,0.35804980800229613,0.7135300661189079,0.5522732384995229,0.09684654201547348,0.5869565217391113,4
0.7166367051578428,0.35872551963060434,0.7135293658062593,0.5558918886967478,0.09631184520527315,0.5869565217391184,4
0.719327148929837,0.3580090718256226,0.7134509938026843,0.5383109702118738,0.09631184520527329,0.5869565217391184,4
0.7223647350787057,0.3587844703978965,0.7137994377665717,0.5672619000737729,0.09631184520527418,0.5869565217391362,4
0.7147724945037497,0.35791478406623023,0.7146247384520321,0.5630656983290541,0.09524328704864134,0.5869565217391184,4
0.7141218200687556,0.35896738485027424,0.713838782222373,0.5378345129931842,0.09577756612695716,0.5869565217391184,4
0.7145285856405081,0.35726874731804925,0.7152926476205356,0.5760565369441581,0.09470859023844146,0.5869565217391042,4
0.7124270149522383,0.35711532608738916,0.7137256138176193,0.5459267539816234,0.09524328704864128,0.5869565217391113,4
0.7150105596589906,0.3569460596186723,0.7154678618534247,0.546269189606541,0.09524328704864075,0.586956521739129,4
0.7157933323874468,0.3568834978922725,0.7167481947414336,0.580576986618229,0.09524328704864075,0.5869565217391042,4
0.7173628512870218,0.3557135692763864,0.7179085741103395,0.5456910871790245,0.09524328704864089,0.576086956521717,4
0.7131809648590122,0.3577949857738405,0.7169784440549072,0.5619160229220418,0.0952432870486415,0.5760869565217384,4
0.7154926082387065,0.3565393017560099,0.7139516387149649,0.5726264878830905,0.09577756612695744,0.576086956521717,4
0.7131631982453703,0.358456768661338,0.7176172316631877,0.5361610506986955,0.09577756612695727,0.5760869565217384,4
0.7165542219460934,0.3582894141638999,0.7150466932119413,0.579482525964189,0.09577756612695702,0.5760869565217099,4
0.7132851889342235,0.3585051934113447,0.7142310930226805,0.5474351601781137,0.09684654201547295,0.576086956521717,4
0.7138483759992702,0.35816665394342473,0.7158167212764799,0.5615235090456077,0.09577756612695758,0.5760869565217313,4
0.7145437864205146,0.35748557186493585,0.7146219044383995,0.5839777621191233,0.09470859023844162,0.5760869565217313,4
0.7126637973073511,0.3583980802953257,0.7145876373702948,0.5413300309357234,0.09524328704864103,0.5760869565217384,4
0.7142504385037716,0.35841638004946286,0.714208857071467,0.5822273896025194,0.09577756612695741,0.5760869565217348,4
0.7173853458882493,0.35831991973133615,0.7143966876817958,0.5904714904617213,0.09577756612695741,0.5760869565217206,4
0.7174085943356614,0.35845005738044605,0.7168651411639092,0.5312582156883692,0.095243287048641,0.5760869565217206,4
0.7171490945064387,0.35830140151772827,0.7153564830366912,0.5620401652775575,0.09577756612695727,0.5760869565217135,4
0.7194137211542779,0.3584606241307844,0.7155872479920947,0.6087831565268929,0.09524328704864048,0.576086956521717,4
0.7126650974529594,0.35829616507958917,0.7233307330815253,0.5798913633429756,0.09524328704864103,0.5760869565217455,4
0.7135857508188674,0.3584615556952019,0.721006155147188,0.5557800143953663,0.09577756612695741,0.5760869565217384,4
0.713652403414361,0.3582993441845188,0.7195153777144336,0.5091004154912516,0.09577756612695736,0.5760869565217241,4
0.7161017487751462,0.35845375242771116,0.7220400456715288,0.5799945874515136,0.0957775661269578,0.5760869565217348,4
0.7135486548279975,0.35831329434294124,0.7220609983543514,0.590270635623547,0.0941743111601253,0.5760869565217277,4
0.7133307642948152,0.3584300196047902,0.7231164875362956,0.5733765489579359,0.09577756612695705,0.5760869565217099,4
0.7137843723984318,0.3583564329746238,0.7213284465174207,0.527748940505843,0.09470859023844148,0.565217391304337,4
0.7122757672631075,0.358332765234048,0.7216807197473989,0.5550536059182859,0.09577756612695733,0.5652173913043335,4
0.7147344529991067,0.3588085819957476,0.7229832521183778,0.5865125927714515,0.09524328704864084,0.5652173913043264,4
0.7118713554570664,0.359452592185653,0.7224505188815153,0.5667508573012965,0.09524328704864114,0.5652173913043406,4
0.7158598027637966,0.3592642149397087,0.7224076515608088,0.5336271367707981,0.0952432870486407,0.5869565217391184,4
0.7146358435060132,0.35926685328680913,0.722764002457988,0.5473930467469506,0.0947085902384416,0.5869565217391184,4
0.7120205213037885,0.3579185049852328,0.7220727440202723,0.581416177362271,0.0957775661269576,0.5869565217391255,4
0.7152143045107904,0.35986901995879805,0.7235528279696066,0.5593848665789295,0.095243287048641,0.5869565217391148,4
0.7165293957947847,0.35945825574432816,0.7205266248572475,0.5366872771324961,0.0952432870486404,0.5869565217391006,4
0.7120581182589265,0.3598817679744658,0.7236266984653095,0.5556869039928864,0.09363961434992586,0.5869565217391077,4
0.7156844482711837,0.3594422595690694,0.7211876331631015,0.5778164289263521,0.0957775661269581,0.5869565217391362,4
0.7129633623058003,0.3614753006350244,0.7221036960366551,0.5458833357673569,0.09310533527160962,0.5869565217391362,4
0.7126707827410999,0.36138556463750854,0.7232394407217295,0.5406456368568885,0.09524328704864067,0.5869565217390971,4
0.7135901611277433,0.3616128705236838,0.7231397985902219,0.5693393246399207,0.09524328704864131,0.5869565217391255,4
0.7137016480123419,0.3657686367828704,0.7230244402179982,0.5640753429011607,0.09524328704864153,0.586956521739129,4
0.712271469021386,0.3634571001479472,0.7232319100667253,0.5355055603104523,0.09524328704864084,0.5869565217391184,4
0.7158408041217326,0.36203574635285135,0.7229746645793022,0.565154946247409,0.09470859023844151,0.5760869565217384,4
0.714066938490161,0.3625941775258257,0.723262935347998,0.5686512758495409,0.09631184520527382,0.5760869565217455,4
0.7127414590462786,0.3639529872176575,0.7229528869613704,0.5386119376718946,0.09524328704864145,0.5760869565217384,4
0.7126219499561897,0.36510599820257383,0.723280070727625,0.561694039624025,0.09524328704864103,0.5760869565217313,4
0.7130378671036117,0.36302163739300136,0.7229378298455568,0.571489271652934,0.0941743111601251,0.5760869565217313,4
0.7123058588058171,0.36381812569689254,0.7232946731841268,0.5352002005835454,0.095243287048641,0.5760869565217135,4
0.7149993436714399,0.3645287140556329,0.7229225102009961,0.5674700836545817,0.09310533527160918,0.5760869565217313,4
0.7151780704064237,0.3649361528630258,0.7233116459021874,0.5670573778938026,0.09470859023844143,0.5760869565217277,4
0.7123927142000985,0.35992643146106995,0.7229032208698645,0.5395909960633117,0.09470859023844207,0.5760869565217277,4
0.7130343776299055,0.3592654951850137,0.7233327913511756,0.5720913083358866,0.09470859023844204,0.5760869565217455,4
0.7125196346122984,0.3584591421470313,0.7228880352057945,0.5630005637973521,0.095243287048641,0.5760869565217135,4
0.7130911839353669,0.35790956163836274,0.7232449509418369,0.5409934645500996,0.09470859023844146,0.576086956521717,4
0.7121926474720701,0.3557254021371072,0.7190901301582904,0.5808298963512072,0.09470859023844187,0.5760869565217313,4
0.7162659860354417,0.3524313233562285,0.7176586454061216,0.5578020367411018,0.09577756612695744,0.5760869565217455,4
0.7167938131528062,0.3495015156426185,0.7139944570254297,0.5497645661751837,0.09470859023844182,0.5760869565217135,4
0.7140799545604362,0.35103016975507634,0.7135681510448066,0.5919337943187026,0.09363961434992608,0.5760869565217241,4
0.7139277019107146,0.34977784772669257,0.713340040755911,0.5608337792426814,0.09470859023844162,0.576086956521717,4
0.712992499053283,0.35092721791767667,0.7137874834459432,0.5547429120477984,0.09524328704864084,0.576086956521717,4
0.7152153840878692,0.34980520309645724,0.7131344957249429,0.5702892881461992,0.09203635938309336,0.5760869565217135,4
0.7147666809202462,0.35097379258778066,0.7141593925594547,0.5385006335211099,0.0947085902384416,0.5760869565217135,4
0.7146396894920737,0.3513069718113737,0.7151330797175174,0.5653972576069052,0.09470859023844146,0.5760869565217241,4
0.7203348711126161,0.35837663072093884,0.7162879071277217,0.5602426817513879,0.09417431116012469,0.5760869565217135,4
0.7193189080062268,0.35862478718205626,0.7146657605803515,0.5519470086149469,0.09417431116012577,0.5760869565217313,4
0.7160405660484936,0.3584342555896005,0.7159425514921622,0.5769976786890214,0.0947085902384414,0.5760869565217241,4
0.7150753788749364,0.3582399817626108,0.7184339700374343,0.5368286507038953,0.0947085902384412,0.5760869565217277,4
0.7170879059528272,0.35853853255427137,0.7169658911433681,0.585615423866344,0.09257105619329363,0.5760869565217313,4
0.7185733087628157,0.35830774462778125,0.7202305423475521,0.5571329453657018,0.09363961434992608,0.5760869565217313,4
0.7145765016365848,0.3605494180864337,0.7204207838362202,0.5365605108267698,0.09470859023844182,0.5760869565217206,4
0.7129706920781456,0.35800860682173496,0.7235063755693454,0.6002037446205944,0.0941743111601251,0.5869565217391219,4
0.7125665906266703,0.35883130962883003,0.7228153573422167,0.5806206000334244,0.09470859023844173,0.5869565217391113,4
0.7145479781404527,0.35903708128309936,0.7233620299878455,0.5295379883434628,0.09417431116012544,0.5869565217391148,4
0.7120862929506913,0.35859898037641724,0.7228936392736593,0.5609222120295373,0.09524328704864092,0.586956521739129,4
0.71377883248397,0.35809184476158173,0.7233102099224665,0.5985971856520648,0.09203635938309392,0.5869565217391184,4
0.7135030916757097,0.358710777595991,0.7229303126167678,0.5521203337008941,0.09470859023844182,0.5869565217391362,4
0.7128113675711674,0.3579935495724301,0.7232837443200761,0.5570935394489767,0.0947085902384416,0.586956521739129,4
0.7125944460580182,0.35886246116514914,0.7229491073226118,0.5832198460911578,0.09417431116012519,0.5869565217391184,4
0.7130852205793414,0.35755739818357934,0.7232713068391797,0.5604739066815607,0.09417431116012516,0.5543478260869321,4
0.7139651143595522,0.3580640477718959,0.722955674872862,0.5408248877151666,0.09363961434992633,0.5543478260869463,4
0.7127629665314341,0.35629407523350676,0.7232709238734806,0.5719149763429393,0.09417431116012508,0.5543478260869392,4
0.7127159143859052,0.35396992564664764,0.7229483808345745,0.5674550824079225,0.0936396143499255,0.5543478260869463,4
0.7128364799069544,0.353567873696087,0.7232898671278543,0.5453889299047715,0.09417431116012522,0.565217391304337,4
0.7127264609765231,0.35748614538923823,0.7229066904168688,0.5584769270885671,0.0941743111601251,0.5652173913043228,4
0.7127416464817109,0.3575520340060923,0.7233957619097995,0.57002055297732,0.09363961434992578,0.5652173913043264,4
0.7131732150803158,0.3581972476735412,0.7223724149411656,0.5488570139776714,0.09363961434992567,0.5652173913043228,4
0.7141216709652711,0.358451709188357,0.7221314058593478,0.5644904220795659,0.09310533527160934,0.5760869565217206,4
0.7121007212764889,0.35832048173976055,0.7220640705886456,0.5476803313266018,0.09470859023844201,0.576086956521717,4
0.7140559747292528,0.35870090672198596,0.7209327686488682,0.5507311849384072,0.09363961434992633,0.5760869565217277,4
0.7149284126123019,0.3603412014643154,0.7203278773600434,0.5662258231810013,0.09363961434992542,0.5760869565217135,4
0.7151751396142525,0.3593326341927937,0.7238693057302196,0.5445360226736659,0.0931053352716094,0.5652173913043299,4
0.7128227849331832,0.3594818824700706,0.7218871714293935,0.5521377434317332,0.09417431116012544,0.565217391304337,4
0.7144228619837267,0.36201530310920893,0.7214292666551125,0.5709982635966343,0.09417431116012494,0.5652173913043299,4
0.7119636153401492,0.3582218277797533,0.7229254859780344,0.5447901843583778,0.0936396143499262,0.5652173913043477,4
0.7143305615473368,0.35957696915060566,0.7219834983124769,0.5665997556613833,0.09363961434992595,0.5760869565217455,4
0.7145243686831146,0.36065487259428786,0.7234871746972255,0.5590836009354181,0.09363961434992589,0.5760869565217241,4
0.7124815612156865,0.35836288225258683,0.7228817582974216,0.5388460859723672,0.09363961434992558,0.5760869565217384,4
0.7134509370329156,0.3610939247532529,0.7232781693650544,0.5669990286941932,0.09150208030477729,0.5760869565217135,4
0.7153329145142251,0.3597787041294128,0.7229847079117484,0.5659233371611466,0.0936396143499262,0.5760869565217455,4
0.7119178039207097,0.3610930224208129,0.7232158189417494,0.5395636504928125,0.09417431116012555,0.5760869565217348,4
0.7150625036516058,0.36126101312052183,0.7230266367241267,0.569542889283585,0.09257105619329252,0.5760869565217135,4
0.7139457444466126,0.36069403691995316,0.72318572099865,0.5675497412482633,0.09257105619329335,0.5760869565217313,4
0.7122758399873887,0.35794942413122155,0.7230492440895318,0.5451034980267936,0.09310533527160948,0.5760869565217277,4
0.713677746877414,0.35976009327208724,0.7231681590890238,0.5626420714025524,0.09363961434992586,0.5760869565217313,4
0.7136762800143386,0.35802244420636964,0.7230632474893337,0.5710816369200168,0.09257105619329327,0.5760869565217241,4
0.7124058122714974,0.35873264873050026,0.7231567567863888,0.5422295664421627,0.0931053352716094,0.5760869565217313,4
0.7130466981091874,0.3580064099407295,0.7230726932055138,0.5660666475387408,0.0931053352716092,0.5652173913043157,4
0.7125277545130577,0.35882312797485005,0.7231488180017611,0.5714466691675009,0.09310533527160923,0.565217391304337,4
0.7130008003205461,0.3575217228253935,0.7230794481104676,0.5473208052729024,0.09363961434992592,0.565217391304337,4
0.7125489653246264,0.35795094866563204,0.723143009122821,0.5550974995606428,0.09257105619329344,0.5652173913043548,4
0.7129902376262824,0.3583919375109784,0.7230844897567419,0.5680464207087647,0.09363961434992647,0.5760869565217277,4
0.7125541135233571,0.3584419393338951,0.7231385979127538,0.5488785521972316,0.09363961434992553,0.5760869565217028,4
0.7129881810805887,0.35828936933047945,0.7230883767934078,0.5772417089249684,0.09257105619329285,0.5760869565217206,4
0.712554236219813,0.3584792199401119,0.723135151426811,0.5623077033164338,0.09310533527161012,0.5760869565217384,4
0.7129893596236474,0.3582769373373634,0.7230914492640138,0.5471109109953929,0.09310533527160951,0.5652173913043441,4
0.7125521401706387,0.35847807232215806,0.7231323995443962,0.5710524938777939,0.09363961434992553,0.565217391304337,4
0.7129920918525618,0.3582880172956274,0.7230939237738265,0.5436464189449024,0.09310533527160993,0.5652173913043441,4
0.7125490682633309,0.3584574155410948,0.7231301672665758,0.559317044894562,0.09310533527160976,0.5652173913043583,4
0.7129950087679353,0.35832050897918144,0.7230959424773351,0.5714256687422087,0.09257105619329324,0.5760869565217384,4
0.71254749265023,0.358406776387166,0.7231283387684907,0.5330681001003424,0.09310533527161012,0.5760869565217455,4
0.7129914124514352,0.35840587939577395,0.7230975997472784,0.5829999219337768,0.09363961434992642,0.5760869565217455,4
0.7125753930989538,0.3582292193382827,0.72312683747081,0.5575714992952541,0.09363961434992589,0.576086956521717,4
0.7125895429095046,0.3591422972062027,0.7230989570987528,0.5407238291208099,0.09363961434992575,0.5760869565217206,4
0.7129464141270758,0.36199250070632805,0.7231256149236236,0.5948599862426862,0.09310533527160962,0.5760869565217277,4
0.7129881117068284,0.3631763166944111,0.7231000513200926,0.5635985677644832,0.09310533527160951,0.5760869565217313,4
0.7125151870066233,0.3595224836428792,0.7231246451062936,0.5338178367793005,0.09257105619329299,0.5760869565217206,4
0.7130496338153938,0.3587060436619463,0.7231008980943507,0.5921367844402431,0.09363961434992617,0.5543478260869499,4
0.7124693006157459,0.36257054713025005,0.7231239226965203,0.5780519098301851,0.09363961434992608,0.5543478260869428,4
0.7131096533044121,0.36062209553739677,0.7231014918816093,0.5348625685084463,0.09096738349457799,0.5543478260869499,4
0.7123502847646346,0.36313153696398204,0.7231234651411924,0.5696314808154566,0.0898988253379455,0.5543478260869463,4
0.7143926179031515,0.363451796806022,0.7231018016251112,0.5946089182171134,0.09257105619329313,0.5652173913043477,4
0.7126462541760517,0.36176871084304874,0.7231233196500111,0.5442251775302661,0.09363961434992603,0.5652173913043228,4
0.7130391124215185,0.3618988063627302,0.7231017603012706,0.5529698203447291,0.09310533527160968,0.5652173913043441,4
0.7123790115452975,0.36488888098427785,0.7231235782587215,0.5901637919141757,0.09310533527160951,0.5652173913043335,4
0.7144030893565263,0.36292841818344646,0.7231012434901791,0.5602738986881343,0.09150208030477773,0.5652173913043477,4
0.7125601262944468,0.3640520839286018,0.7231244082948549,0.5386578298520119,0.09363961434992653,0.5652173913043406,4
0.7134787285480646,0.3642503236479132,0.7231000257520501,0.5831584376391049,0.09257105619329299,0.5652173913043477,4
0.71375972909668,0.3652596841568845,0.7231261156446438,0.5649683980079062,0.09363961434992606,0.565217391304337,4
0.712520351572006,0.36337414414442454,0.7230976872643238,0.5408415947706168,0.09257105619329324,0.5760869565217099,4
0.7140576404550028,0.3634054610657568,0.7231292855461618,0.5740733248622677,0.09310533527160948,0.5760869565217313,4
0.7130833298706518,0.36101332525151797,0.7230933958676311,0.5704739975272284,0.09310533527160951,0.5760869565217277,4
0.7124966310841716,0.3604890947841599,0.7231351307667325,0.5424691648389813,0.09257105619329299,0.5760869565217313,4
0.713096412097014,0.36227268652234235,0.7230853293405236,0.5745380783853377,0.0931053352716094,0.5652173913043477,4
0.7122860482922717,0.3622838696063435,0.7231464959228602,0.5580991922491824,0.0931053352716099,0.5652173913043654,4
0.7147112899141377,0.36396326331732176,0.7230688240054567,0.5336301184777178,0.09363961434992589,0.5652173913043299,4
0.7140217537668867,0.36636525391324243,0.7231715426378102,0.5636401215651349,0.09150208030477756,0.565217391304337,4
0.7124767751519585,0.36537120054215355,0.7230282166225527,0.5508091343624779,0.0931053352716099,0.565217391304337,4
0.7132796324835633,0.36703905338414455,0.7244443073547628,0.5395911856650395,0.09257105619329299,0.5652173913043299,4
0.7154712663120113,0.3657281909831185,0.7228627439961927,0.57380894920207,0.09257105619329305,0.5652173913043335,4
0.7125224836228317,0.36487747643625756,0.7240687333004869,0.5364444203424705,0.09257105619329321,0.5652173913043406,4
0.7173912421228892,0.3648565277843335,0.7236005881612003,0.565382923459296,0.09257105619329324,0.5652173913043406,4
0.7132616645080554,0.36713335931902213,0.7232323066749564,0.5752097404051366,0.0925710561932928,0.5652173913043228,4
0.7201710929928831,0.36578332969073657,0.717930387671894,0.5634749834711452,0.09310533527160962,0.5652173913043441,4
0.7282929513364687,0.36695435913388985,0.7119706310997382,0.5989977863593342,0.09470859023844132,0.5652173913043406,4
0.7353424274065745,0.3658117877452417,0.7045476191748896,0.5287104962767128,0.09470859023844165,0.5652173913043264,4
0.7350086907479301,0.367433178466262,0.6997123507383142,0.5286784709854148,0.09524328704864089,0.5652173913043299,4
0.7438229964415406,0.3690155525464399,0.6937824218347932,0.5722859809600381,0.09631184520527387,0.565217391304337,4
0.7335793430002711,0.36739639431573456,0.7033902028825727,0.6211532341414477,0.09738082109378944,0.565217391304337,4
0.7263619296232044,0.3656926179507674,0.7102835874841229,0.5932916246137915,0.09738082109378914,0.5543478260869392,4
0.7214348720743644,0.36712091383489154,0.7154054397199792,0.5440550830557631,0.09738082109378919,0.554347826086957,4
0.7212089398048223,0.3650948414827633,0.7210860965156294,0.5041639510238034,0.09631184520527365,0.5543478260869321,4
0.7133037722572633,0.36647889961919966,0.7233994008825813,0.5069143325184096,0.09524328704864109,0.5543478260869428,4
0.7164920157782737,0.3657398506559001,0.7217290574934345,0.5814266625923963,0.09577756612695702,0.5652173913043228,4
0.7142022383823372,0.3658419843717108,0.7232509769481229,0.5334827686979187,0.09524328704864098,0.5652173913043406,4
0.7128536175723659,0.36635202763582997,0.7230009186449697,0.5468776745021332,0.09631184520527371,0.5652173913043228,4
0.7139104813554729,0.36652256820417306,0.7232065108493568,0.5945182692338761,0.09470859023844126,0.5652173913043228,4
0.7143709258176056,0.36523715082308583,0.7230312645659274,0.6162750214968828,0.09524328704864114,0.5652173913043406,4
0.7158683670727803,0.3654934773070757,0.7231844559570695,0.5237490072938911,0.09470859023844187,0.5652173913043441,4
0.7172288548234758,0.36515582250759027,0.7230479776649508,0.5019214939136533,0.09524328704864087,0.5652173913043228,4
0.714801626891769,0.3667717699489225,0.7231714068617822,0.5577906599520571,0.09470859023844096,0.5652173913043299,4
0.7155744291120185,0.3660523751055848,0.7230583959176446,0.5838770991978349,0.0947085902384421,0.5543478260869428,4
0.7173387221790724,0.36672049768677156,0.7231629457586322,0.6191708993618199,0.09524328704864117,0.5543478260869321,4
0.7151008988199394,0.36606455104860136,0.7230653586642893,0.5510334806390208,0.09470859023844143,0.554347826086957,4
0.7148880875916468,0.3667186853065739,0.7231571580855813,0.5431854705379124,0.09470859023844151,0.5543478260869392,4
0.715545558139129,0.36606476287438794,0.7230702053958317,0.578732414241534,0.09417431116012547,0.5652173913043441,4
0.7130273956563002,0.3667097290679979,0.7231530788907838,0.5478325029658083,0.09417431116012533,0.5652173913043406,4
0.7138028610229206,0.3661214731872441,0.7230736478629007,0.5655847985153948,0.09417431116012485,0.5652173913043406,4
0.7133074365974543,0.3657108567113757,0.7231501729856596,0.579231792338906,0.09417431116012516,0.5652173913043441,4
0.7125064661404832,0.3645121857512231,0.7230760948280384,0.5379362185168468,0.09363961434992595,0.5652173913043406,4
0.7129477820650265,0.3638882778176393,0.7231481242647826,0.5698178166807139,0.094174311160125,0.5652173913043264,4
0.7126432004004222,0.36241069207047943,0.7230777930473877,0.5708728275999995,0.0936396143499258,0.5652173913043477,4
0.7128675262670408,0.36110776385922,0.7231467389012544,0.5371647402306977,0.09363961434992586,0.5652173913043406,4
0.7126988207527019,0.36263804364110425,0.7230788951828855,0.575726750124486,0.09417431116012508,0.5760869565217135,4
0.7128252819797731,0.36450110168570155,0.7231458968569349,0.558993179369293,0.09417431116012519,0.5760869565217277,4
0.7127329356291301,0.3655226558991555,0.7230794949078275,0.5447308539483222,0.09417431116012535,0.5760869565217313,4
0.7127963758862081,0.3664072421638626,0.7231455262169035,0.576333527010483,0.09363961434992553,0.5760869565217455,4
0.7127585201505053,0.3654564583877078,0.7230796457602946,0.5447883431942586,0.09470859023844151,0.5652173913043228,4
0.7127726815768849,0.3650382430403035,0.7231455893706173,0.5580158289149508,0.09470859023844187,0.5652173913043477,4
0.7127816457520477,0.36673031566691044,0.7230793711405749,0.5747760099389272,0.09417431116012524,0.5652173913043548,4
0.7127485887487235,0.3649782240950339,0.7231460760080958,0.5319769192589711,0.09310533527160962,0.5652173913043228,4
0.7128089580951218,0.3655910179307913,0.7230786688771697,0.5763703078814122,0.0936396143499258,0.5543478260869428,4
0.7127139669534652,0.36633339633640893,0.7231470006363943,0.5665486811817715,0.09310533527160926,0.5543478260869499,4
0.7128601156185088,0.3653034245054857,0.7230775118264974,0.5360679490064267,0.09417431116012505,0.5543478260869428,4
0.7126183348775144,0.3667452197154868,0.7231484037975389,0.5833760365156384,0.09310533527160934,0.5543478260869428,4
0.7131576932511301,0.3661199250597052,0.7242751736742816,0.5770164071957187,0.09417431116012477,0.5652173913043264,4
0.7140269643240884,0.36663395686906397,0.7231503572223242,0.5276911479425974,0.09363961434992595,0.5652173913043406,4
0.7124944382309597,0.3661616054949322,0.7230735769159176,0.5639602595187642,0.09363961434992608,0.5652173913043654,4
0.7129475551829527,0.3666161506813005,0.723152974289062,0.5911384246115685,0.09203635938309378,0.5652173913043441,4
0.7126224255880202,0.36616726545006933,0.7230705676701444,0.5600469591922794,0.09417431116012547,0.565217391304369,4
0.7129256291117276,0.3666190812140763,0.7231564289218393,0.5268725277331804,0.09363961434992595,0.5652173913043406,4
0.7125690434842571,0.3661556099535198,0.7230666014901118,0.5739381552541447,0.0925710561932933,0.5652173913043548,4
0.7131966868552433,0.36664331522481164,0.7231609894693002,0.5913492264745833,0.09363961434992603,0.565217391304337,4
