wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6767388945366648,0.5474090182079357,0.7983006996039368,0.5899984968058088,0.009619947532875872,0.8369565217391113,1
0.6758216456416877,0.5460657327172049,0.8014478425261797,0.5852764083088803,0.009085668454559492,0.8369565217391184,1
0.6768389112221014,0.549012355793404,0.7982795973495707,0.537413354760548,0.009619947532875428,0.8369565217391077,1
0.6683632485250235,0.5466493433347916,0.8014754031744511,0.5374392220338436,0.009619947532875664,0.8260869565217135,1
0.6709463699638893,0.5488111775293733,0.798241121470415,0.588080797195827,0.01015464434307524,0.8260869565217135,1
0.6690511306021882,0.5468334882765052,0.8015356495433612,0.5763619275037727,0.010154644343075267,0.8260869565217277,1
0.6707718410133559,0.5487487130881511,0.7981232732694343,0.5344267756042876,0.009619947532875692,0.826086956521717,1
0.6683494872986677,0.547822142554043,0.8019541782592003,0.5553594896184639,0.009085668454559492,0.8478260869564878,1
0.669709525785668,0.5500046148288499,0.7993173496129982,0.5865914338005666,0.008550971644359917,0.8478260869565055,1
0.6683852994674968,0.5490144977098436,0.8010092669163307,0.5575086826237212,0.009085668454559562,0.8478260869565126,1
0.6701495156694726,0.5491853508607935,0.7999223289244277,0.5225601550647591,0.00855097164436007,0.8478260869564949,1
0.6696296457384725,0.5460458757181998,0.8030056432423395,0.5738095938876168,0.008550971644359792,0.8369565217391077,1
0.6702529883553245,0.5464620563243447,0.8002061662174751,0.5856048663888801,0.009085668454559256,0.8369565217391148,1
0.6694122149277157,0.5465796955146176,0.8072729278272739,0.5603500119234807,0.008550971644360097,0.8369565217391077,1
0.6690732800048972,0.5495900497742068,0.8055188489747057,0.5172021139551606,0.009619947532875844,0.8369565217391042,1
0.6705591740523212,0.5452950159132366,0.8042686141350065,0.566783756349936,0.009085668454559298,0.8260869565217064,1
0.6686874308561845,0.5462639645280295,0.8016421727011105,0.5894783424422233,0.010688923421391577,0.8260869565217099,1
0.6703550807332911,0.5428086278098952,0.8037963091477084,0.5750717456852538,0.009619947532875414,0.826086956521717,1
0.6694576246722126,0.5485003418655587,0.8010444861488404,0.5329933056641633,0.009619947532875567,0.8260869565217135,1
0.6689047399087376,0.5471465065276867,0.807519953088333,0.5343020740573992,0.008550971644360306,0.8369565217391148,1
0.6691803880075518,0.5511715955878335,0.8061639790271109,0.5896082322490548,0.010154644343075128,0.8369565217391148,1
0.6689896277356058,0.5502468780026293,0.8089746178091402,0.5769434134888488,0.009619947532875622,0.8369565217391184,1
0.6691351804289352,0.5498243823027468,0.8083753517109743,0.5402050289213846,0.009085668454559437,0.83695652173909,1
0.669020655569898,0.5488143184515383,0.8106878200883421,0.5395350539892713,0.009619947532875428,0.8260869565217064,1
0.6691105589405231,0.5499381171727232,0.8081633805433892,0.585247534577828,0.009619947532875636,0.8260869565217206,1
0.6690419536276537,0.5478138565847811,0.8108209246729847,0.5650053837212035,0.009619947532875456,0.826086956521717,1
0.6690911535205699,0.5512692928691831,0.8080587771479171,0.5289484097554067,0.00961994753287597,0.8260869565217135,1
0.6690602067957934,0.5489582180704337,0.8109252732464187,0.5561809648815417,0.009619947532875761,0.8369565217391113,1
0.6690736363389482,0.5515972034178747,0.8078908583853481,0.5920196531954544,0.009085668454559187,0.8369565217391077,1
0.6690772384848813,0.5486676361803839,0.8097193238048446,0.554666156527956,0.009085668454559673,0.8369565217391184,1
0.6690569302640297,0.551937412643204,0.8081712878094682,0.5260006083038947,0.008016692566043829,0.8369565217391219,1
0.6690937265558821,0.5489064658797416,0.8094425334941098,0.5697288731450983,0.009085668454559465,0.8260869565217348,1
0.6690405841144667,0.5506034166493908,0.8058715827848932,0.5908883327906612,0.009619947532876108,0.8260869565217277,1
0.669109987112108,0.5493639859694481,0.8094192425197604,0.550819171035346,0.009085668454559603,0.826086956521717,1
0.6690243656132708,0.5517067079008158,0.8084858753714528,0.528625010508159,0.009619947532875803,0.826086956521717,1
0.6691261985777494,0.5497146657717453,0.8096786949204648,0.5709010389246147,0.009085668454559603,0.8260869565217277,1
0.6690081319778008,0.551629153058685,0.8063424622235251,0.5890726672320501,0.00855097164435989,0.826086956521717,1
0.6691424795382797,0.5491058058589997,0.8115366182131595,0.5501139145122915,0.008550971644360167,0.8260869565217135,1
0.6689917814047242,0.5508449755159812,0.8060757082254706,0.5320642745745445,0.009085668454559076,0.826086956521717,1
0.6691589199572683,0.5494617713346476,0.8100186871300759,0.5710910196612556,0.009085668454559298,0.8260869565217135,1
0.6689752323862164,0.5499258766973114,0.8080821375593873,0.5847968707990392,0.0069477166775282345,0.826086956521717,1
0.6691755952650478,0.5479565014596822,0.8111406133737236,0.5412695931135458,0.008016692566043829,0.8260869565217241,1
0.6689584138542797,0.550848347214947,0.8061834767656959,0.5349800516981715,0.009085668454559284,0.8260869565217135,1
0.6691925734368385,0.5471245010567537,0.8099144093713526,0.5807604565672303,0.008550971644360278,0.8152173913043121,1
0.6689412599614503,0.551251958889317,0.8083962115363912,0.5835895924129749,0.00961994753287597,0.8152173913043441,1
0.6692099189461631,0.5494665994121721,0.8106710740227938,0.5389474833959964,0.009085668454559437,0.8152173913043228,1
0.6689237070025995,0.5518214336858639,0.8082069317079592,0.530530867019224,0.009619947532875664,0.8152173913043192,1
0.6692276952302729,0.5495803227118932,0.8106847381955977,0.5884239781355428,0.00961994753287583,0.8260869565217064,1
0.6689056913826148,0.5517334501790846,0.8068667904168131,0.583134601661512,0.0096199475328759,0.826086956521717,1
0.669245966414667,0.5495780371894812,0.8110595754813854,0.5481413199335742,0.009619947532875692,0.8260869565217206,1
0.6688871481106304,0.5499495780249549,0.8078938734621068,0.521199978482364,0.009619947532875733,0.8260869565217277,1
0.6692647986646452,0.5484916452276203,0.8098526921875147,0.5834068342942379,0.009619947532875983,0.8260869565217064,1
0.6688680095549215,0.5504496656657374,0.8078395870522129,0.5874201647379591,0.008550971644359792,0.8260869565217028,1
0.6692842613601591,0.5487584959803098,0.8111522776366031,0.553200834162504,0.009085668454559423,0.8260869565217135,1
0.6688482043101782,0.5518297942972153,0.8076307078220257,0.5248464490131984,0.007482413487727449,0.8260869565217099,1
0.6693044282089087,0.549620732066206,0.8100694776743733,0.57973420546415,0.009085668454559437,0.8260869565216993,1
0.6688276560854447,0.5501904971440621,0.807439772320833,0.5795598915064332,0.009085668454559007,0.8260869565217028,1
0.6693253783732823,0.5483409199443517,0.8088946849874451,0.5416374011853832,0.009085668454559465,0.8260869565217064,1
0.6688062825482162,0.547882150377618,0.8068433519257955,0.5516834053524642,0.009085668454559256,0.8260869565217241,1
0.6693471976681633,0.5482679776281738,0.8112129723523145,0.5890408886081526,0.009085668454559326,0.8260869565217028,1
0.6687839940723828,0.5514007293597911,0.8061144194889988,0.55740619680711,0.009619947532875595,0.8260869565217135,1
0.66936997987935,0.5469828107863061,0.8098997055211491,0.5215931653445834,0.009619947532875844,0.8260869565216993,1
0.6687606923412353,0.5515779003567012,0.8084350665625746,0.56931343316287,0.009085668454559645,0.8260869565217277,1
0.6693938282517597,0.548733210119597,0.8090363157973193,0.5954661624874565,0.008550971644360306,0.8369565217391077,1
0.6687362687547422,0.5509986117528716,0.8059726805429381,0.5412856213290834,0.009619947532875761,0.8369565217391184,1
0.6694188572008919,0.5482231663224895,0.8100205653863124,0.5352528637101116,0.009619947532875664,0.8369565217391042,1
0.6687106025839336,0.5519128557741937,0.8076030809260544,0.5926801402125248,0.009619947532875872,0.8369565217391255,1
0.6694451943094546,0.5485125041489223,0.8098645089297105,0.5789554343122368,0.008550971644360097,0.8152173913043264,1
0.6686835588047062,0.5517853631442667,0.8082035887342176,0.5299761991738747,0.009619947532875525,0.8152173913043264,1
0.6694729826837076,0.5496087557592011,0.8108225889760969,0.552477595528873,0.009085668454559367,0.8152173913043157,1
0.668654985528381,0.5516873501107203,0.8080667117669865,0.5941461332200701,0.009085668454559437,0.815217391304337,1
0.6695023837616996,0.5497609489170232,0.8108814360621144,0.5558452009118215,0.009619947532875525,0.8260869565216993,1
0.6686247109258143,0.5500326511069303,0.8080408505894527,0.5334559052219373,0.009085668454559145,0.8260869565217206,1
0.6695335806893199,0.5482508001395094,0.8108747377909993,0.5812851478815265,0.009085668454559812,0.8260869565217028,1
0.6685925395144194,0.5515034406963564,0.8081237833852595,0.5859258430654243,0.00801669256604387,0.8260869565217135,1
0.66956678241187,0.5486849494103473,0.8099772954592295,0.541361113330006,0.009085668454559742,0.8260869565217277,1
0.6685582476407042,0.5510789235588769,0.8074184581707267,0.5244142395117839,0.009085668454559631,0.8260869565217277,1
0.6696022286712506,0.5492169890873507,0.8099614640480297,0.5862504162641399,0.009619947532875414,0.8260869565217064,1
0.6685215779419462,0.5520882099525685,0.8080309387187056,0.588416142505852,0.009085668454559215,0.8260869565217241,1
0.6696401961555842,0.5484045385898791,0.8087085228054047,0.5526100606718138,0.008550971644360444,0.8260869565217241,1
0.6684822325049853,0.5518915104472286,0.8076639775078915,0.521885485890448,0.009619947532875595,0.8260869565217099,1
0.6696810061240404,0.5488321216191597,0.8111910708100251,0.5761587590937186,0.009619947532876039,0.8260869565217064,1
0.6684398643521556,0.5512687377286711,0.8077503747197452,0.5857440165847899,0.009619947532875706,0.826086956521717,1
0.6697250339314836,0.5497912950159031,0.8111788730403438,0.5465432876959423,0.009619947532876011,0.8152173913043441,1
0.6670284373462549,0.5516254810991543,0.807743444126854,0.5367614084529415,0.009619947532876108,0.8152173913043335,1
0.6697727210135969,0.5496848548534262,0.8111941474493675,0.5774580780111006,0.00855097164436,0.8152173913043264,1
0.6683443598123804,0.5498835191964898,0.8077234499894181,0.5732735040139766,0.009619947532875942,0.8152173913043299,1
0.6698245900726438,0.5492232082744126,0.8112173095566725,0.5283880259089992,0.0096199475328759,0.826086956521717,1
0.6682901732012638,0.5507996350559656,0.8076978757491016,0.548963513193054,0.010154644343075198,0.8260869565217028,1
0.6698812644335834,0.5498653829536666,0.8112449052361974,0.5891956570866345,0.009619947532875914,0.826086956521717,1
0.6682308244034469,0.5515381966186953,0.8076684589406367,0.571698797842107,0.0101546443430751,0.8260869565217206,1
0.669943492811458,0.5498096359178415,0.8112760528951398,0.5268424821933828,0.010154644343075267,0.8260869565217241,1
0.6681654906257426,0.5515129682673866,0.8076356009944681,0.5466705711328137,0.01015464434307524,0.8260869565217241,1
0.6700121809824748,0.549916326665003,0.8113106488523449,0.594288389254837,0.008550971644360028,0.8260869565217099,1
0.6680931731053663,0.5510180668982078,0.8075992027193621,0.5718746330198065,0.009619947532875803,0.826086956521717,1
0.6700884318485087,0.5489779043844912,0.811348944042497,0.5311738621205114,0.010154644343075628,0.8260869565217277,1
0.6680126525304102,0.5501669782072656,0.8075588887662232,0.5381555570045709,0.00855097164435989,0.8260869565217241,1
0.670173594325908,0.5492997192246496,0.8113914249484064,0.59448592757536,0.009619947532875622,0.826086956521717,1
0.6679224367807528,0.551786892480747,0.8075140657426952,0.5643586087466984,0.01015464434307517,0.8260869565217135,1
0.6702693165919255,0.5496523548560992,0.8114387941139116,0.5356861463156641,0.009619947532875914,0.8260869565217099,1
0.6678207119148523,0.5515824375067421,0.8074639145252387,0.5569963012260691,0.010154644343075267,0.8260869565217206,1
0.6703775799823204,0.548688883262253,0.8114919993621734,0.5914152071884935,0.01015464434307517,0.826086956521717,1
0.6677053459094164,0.5517441624624313,0.8074073417416698,0.542941810168533,0.01015464434307524,0.8260869565217277,1
0.6705006100712092,0.5497563232193562,0.8115523016541295,0.5309455232140555,0.009619947532876122,0.8369565217391042,1
0.6675741675304574,0.5509953806211236,0.8073428907515028,0.5777555119305903,0.009619947532875844,0.8369565217391184,1
0.670640160681458,0.5491146826590528,0.8116213887518502,0.5918859075826333,0.010154644343074865,0.8369565217391042,1
0.6674267647292671,0.5519315320563407,0.8072685980403902,0.5377292227992568,0.009619947532875553,0.8369565217390971,1
0.6707926695464217,0.5494990243653963,0.8117015562810364,0.5445747151950848,0.009085668454559631,0.8260869565217135,1
0.6672800693586847,0.5518078063077063,0.8071817642867443,0.5896410111103874,0.00961994753287597,0.8260869565217277,1
0.6708715521218,0.5485706966979605,0.8117959989089848,0.5737446350285417,0.010154644343074795,0.826086956521717,1
0.6656278486046292,0.5517505659612255,0.8070785809964812,0.5247663089864655,0.009619947532875775,0.826086956521717,1
0.6714673624954954,0.5496276985798023,0.811909293854912,0.555482392919271,0.009619947532875761,0.8152173913043264,1
0.6665930051738507,0.5516832995322294,0.8069534971092074,0.5919389104925205,0.01015464434307528,0.8152173913043228,1
0.671695128868425,0.5497423792449062,0.8120482415919708,0.5607103471361797,0.006947716677527957,0.8152173913043228,1
0.6662665263266861,0.5507009272404707,0.8067980864008427,0.5289587027770944,0.009619947532875622,0.8152173913043264,1
0.6720898430390561,0.5496203852882032,0.812223417709955,0.5843685342608046,0.010688923421391688,0.8152173913043015,1
0.6658012942849606,0.5510969928829641,0.8065988796276413,0.5798614863858201,0.009619947532875525,0.8152173913043015,1
0.6726379826574861,0.5489788025528656,0.8124522698017618,0.5446366132337471,0.010154644343075406,0.8152173913043264,1
0.6651498850510528,0.5522051758210261,0.8063328223549968,0.49885680877576044,0.008550971644360139,0.8152173913043335,1
0.6734231410750133,0.5479730705626217,0.8127659953401469,0.5812853207965487,0.010154644343075336,0.8152173913043264,1
0.6641850031634999,0.5508199439731168,0.8059564303072579,0.5967965527215288,0.008016692566043718,0.8152173913043121,1
0.6746399370825001,0.5501790836674083,0.8132276250718629,0.5705479345511857,0.01015464434307517,0.815217391304337,1
0.6625960121125908,0.5511266730298933,0.8053727351678074,0.5116705656029412,0.010154644343075211,0.8152173913043228,1
0.6768059108861713,0.5494815788377286,0.8140063581318686,0.560492273794666,0.0096199475328759,0.826086956521717,1
0.657406525449476,0.5485902331712655,0.8040781144877203,0.5952558541108477,0.010154644343075003,0.8260869565217135,1
0.6848034079799101,0.5454629039037481,0.8099377530000793,0.5527614372368072,0.0096199475328759,0.8260869565217064,1
0.6757092127466308,0.5392679073841722,0.7826666672737681,0.5304472215076961,0.010154644343075128,0.8260869565217099,1
0.7324602323079052,0.5347176702738157,0.8008174159156077,0.5831590579714268,0.010154644343075489,0.8260869565217135,1
0.7500720623142358,0.5134786146917839,0.7032813910962612,0.5793720935188162,0.009619947532875983,0.8260869565217099,1
0.7954546336856623,0.6192747421155215,0.5584675220449923,0.5322893833103162,0.008016692566043732,0.8260869565217135,1
0.8762557776157911,0.6780408380926853,0.48839244345732613,0.601311175985307,0.008550971644359986,0.8260869565217384,1
0.8626438183173077,0.5823646469354754,0.45983055648033233,0.6408558303835116,0.008016692566043454,0.8152173913043264,1
0.9101252836053588,0.6732143708362797,0.4496916055094621,0.4953834041304353,0.008016692566043315,0.8152173913043015,1
0.6511870557000595,0.6609297458581193,0.6626962687758255,0.3940436680706739,0.008016692566043787,0.8152173913043264,1
0.6903203485218827,0.6099402998760389,0.7703025378928043,0.5902678035270367,0.009085668454559395,0.8152173913043264,1
0.7326440991560026,0.5910141641655831,0.7371397651157893,0.6512711402672269,0.0096199475328759,0.8043478260869286,1
0.7485837844757277,0.5857817155675136,0.73799919200779,0.7811157823049633,0.01015464434307517,0.8043478260869463,1
0.729132529930199,0.5829045482082694,0.7510621455616988,0.7316203660269177,0.010154644343075128,0.8043478260869463,1
0.6799730841498697,0.5811202566525768,0.8067700754002426,0.36977641636702047,0.0096199475328759,0.804347826086957,1
0.5839450553689172,0.556843736987378,0.838194642704583,0.3913198117143695,0.00748241348772738,0.8260869565217206,1
0.6109259817452232,0.5451436047088524,0.8599800538091587,0.5159994029276193,0.008550971644360056,0.8260869565217348,1
0.5494595591947036,0.5734509288374167,0.8711423512448621,0.5554096517151093,0.009619947532875664,0.8260869565217206,1
0.6002330563098179,0.5804972684338782,0.8512287821339699,0.4785090972295432,0.00961994753287597,0.8260869565217135,1
0.6048493013149338,0.5772037303095651,0.8486770705358759,0.5584435109558987,0.010154644343075059,0.8260869565217135,1
0.6134994786943875,0.5735989820508912,0.8539114313956193,0.6057615630440235,0.010154644343075059,0.8260869565216993,1
0.6042912869801244,0.5733315610277724,0.8434954940251815,0.6538212309708653,0.010154644343075059,0.8260869565217241,1
0.6192239639593607,0.5761757209279088,0.8475832628776929,0.5168953903419586,0.01015464434307499,0.8260869565217099,1
0.6029097851613037,0.5760529091211984,0.8481305504524823,0.5023702241028053,0.01015464434307499,0.8260869565216993,1
0.5964350056484471,0.5814770657149628,0.8546665345493973,0.5582392920576065,0.010154644343075003,0.8260869565216922,1
0.5887342976312384,0.5787213563280904,0.8573749277733884,0.5900913523881741,0.009619947532875914,0.8260869565217206,1
0.5933894988284565,0.5814381438363775,0.8506308307418983,0.5918182608094182,0.010154644343074865,0.826086956521717,1
0.6125290731757909,0.5754228783217138,0.8467873059263132,0.676249374687419,0.009085668454559631,0.815217391304337,1
0.6181264343277302,0.5724338528961752,0.8410948290969147,0.5548298530676342,0.009619947532875761,0.8152173913043228,1
0.6142889135406884,0.5724116845792252,0.8437649001085996,0.40664930145497813,0.009619947532875775,0.8152173913043228,1
0.6155498033147825,0.5698638019124083,0.8464783111017902,0.5334487275153477,0.009619947532875664,0.8152173913043121,1
0.6132338749026087,0.5671628096192425,0.8457337843227368,0.5395725767450402,0.009619947532875622,0.8260869565217206,1
0.6156962360172404,0.5722108492994417,0.8434715020186749,0.5087130996177299,0.00961994753287608,0.8260869565217419,1
0.6131865502598229,0.5673047637802014,0.8466885463405041,0.5210495700816231,0.008550971644359986,0.8260869565217099,1
0.6156959158001931,0.5682602173387674,0.8403207952105157,0.61061982749173,0.009085668454559395,0.8260869565217135,1
0.6132256105149587,0.5705415941937174,0.8464058069520265,0.6050234551279212,0.0096199475328759,0.8043478260869357,1
0.6155912438217631,0.5706522427180494,0.8418605202006058,0.522369430472163,0.009619947532875761,0.8043478260869286,1
0.614467404033132,0.5665464315739132,0.8413130209820566,0.5482312352547947,0.009085668454559881,0.8043478260869463,1
0.6170071966523822,0.5674589388766109,0.8420561599511247,0.6391305626906751,0.009085668454559506,0.8043478260869392,1
0.6145019669110212,0.5668815006749783,0.8444608333250623,0.5983637093203237,0.010154644343075128,0.8260869565217241,1
0.6160921768305603,0.5693745046893492,0.8428589121501964,0.5223792393907198,0.009619947532875706,0.8260869565217064,1
0.6130181950816607,0.5664406356279886,0.8463893950360447,0.5474711258319905,0.010154644343075059,0.826086956521717,1
0.6158355766430175,0.5719342059570924,0.8450276985833987,0.6227530429638694,0.009619947532875345,0.8260869565217099,1
0.612996817687016,0.5685512691493925,0.8495160723537012,0.563042063879987,0.01015464434307517,0.8260869565217099,1
0.6168405401930845,0.5707801891621774,0.8464626993340004,0.5177177680702274,0.01015464434307517,0.8260869565217135,1
0.6137237841373474,0.5675448543131895,0.8484558574185944,0.5828785000362211,0.01015464434307517,0.8260869565217064,1
0.6153727578101411,0.5721686730057783,0.8457964166662248,0.6180567729803077,0.01068892342139148,0.8260869565217064,1
0.6134831976156228,0.569421270532292,0.849289076806528,0.533525971829657,0.010154644343075475,0.8152173913043441,1
0.615412406061953,0.5713348371131697,0.8440844476598599,0.52714313822187,0.010154644343075489,0.815217391304337,1
0.613487703124707,0.565046796362355,0.8495347912486463,0.6058324133563945,0.008016692566043801,0.8152173913043264,1
0.6153911744444172,0.571985640593871,0.844863721946779,0.5952671735971838,0.01015464434307524,0.8152173913043264,1
0.613516905768232,0.570017440026878,0.8467506549135149,0.513815893906859,0.01015464434307542,0.804347826086925,1
0.615357577673298,0.5699828544328153,0.8454602505642645,0.5408947210827467,0.010688923421391883,0.8043478260869605,1
0.6135532702579181,0.5680321210301615,0.8492952350925037,0.6057610277923849,0.010688923421391203,0.8043478260869392,1
0.6153191560695972,0.5696994940320554,0.8464175920558252,0.5739682396397545,0.01015464434307517,0.8043478260869463,1
0.6135935826499382,0.5696140696182764,0.849252596148689,0.5154465664100196,0.010688923421391508,0.8152173913043121,1
0.6152766855423646,0.5717184721991361,0.8464572089235867,0.5490465025197536,0.008016692566043718,0.8152173913043264,1
0.6136388817248746,0.5668813095545047,0.849181376114369,0.6002032421900316,0.010688923421391161,0.8152173913043192,1
0.6152282663465443,0.5702131141243459,0.8466217154250989,0.5523147276056133,0.010154644343075031,0.8152173913043299,1
0.6136729037057405,0.5691680346522093,0.8481317405992947,0.5281881936968638,0.010154644343075309,0.8260869565217206,1
0.61180216341549,0.5720815100701987,0.8446384780809291,0.581264306069942,0.009085668454559256,0.8260869565217064,1
0.6102760544589866,0.5687740655322399,0.8482005384497469,0.5907318339002123,0.010154644343075059,0.8260869565217135,1
0.6151946505068313,0.5674037054494387,0.8455799719700846,0.5340999442219982,0.01015464434307492,0.8260869565217277,1
0.6137177387772821,0.5683149638843887,0.8475433986221073,0.5197438900847566,0.00961994753287583,0.8043478260869215,1
0.6151218627175385,0.5698899647321463,0.8441263470830568,0.5944715386026584,0.009619947532875706,0.8043478260869428,1
0.6138920135798072,0.5676067296121282,0.8465347428829062,0.5927993265512042,0.0096199475328759,0.8043478260869321,1
0.616502100567448,0.5693980446046802,0.8418696223894707,0.5349728413387731,0.009619947532875706,0.8043478260869392,1
0.613590793572371,0.5687370917705156,0.8454226913564535,0.5138492933099751,0.010154644343075128,0.8152173913043264,1
0.6152145932097423,0.5703174430507724,0.8405724669205124,0.5861589585973581,0.008550971644360167,0.815217391304337,1
0.6137191697965092,0.5657857720407893,0.8446535685254031,0.5799845346503245,0.010154644343074962,0.8152173913043228,1
0.6151438033807792,0.5695928945919169,0.8453738135656199,0.5412718262916313,0.00961994753287597,0.815217391304337,1
0.6137721022784098,0.5656417361710571,0.848404468558624,0.5262174548669967,0.009085668454559492,0.8043478260869463,1
0.6150989876639045,0.5690999523134354,0.8443748086328721,0.595759374226427,0.010688923421391605,0.8043478260869392,1
0.613812472912972,0.5676731390216252,0.8484491039285413,0.5723253948538648,0.009619947532875595,0.8043478260869428,1
0.6150613337649684,0.5725155495367499,0.8421228701832092,0.5261205837009775,0.010154644343075128,0.8043478260869392,1
0.6138483483041675,0.5672287955520636,0.8480832231761275,0.5545641895424329,0.010688923421391397,0.8152173913043157,1
0.6150266722165121,0.5700099620565449,0.8448704410453314,0.604900384392432,0.010688923421391397,0.8152173913043477,1
0.6138821646037937,0.5689139220441728,0.8480006458794114,0.5469912893891219,0.010688923421391328,0.8152173913043121,1
0.6149934435888547,0.5711255710799996,0.8449277005166778,0.5138822168377307,0.01015464434307524,0.8152173913043441,1
0.6139149966699655,0.5678187980589334,0.8495044337445501,0.5793088395735672,0.010688923421391439,0.8260869565217099,1
0.6149608583980992,0.5692987747906307,0.844582974219808,0.6050021443690233,0.01068892342139141,0.8260869565217135,1
0.6139474581585239,0.5656739670107436,0.8482205478823968,0.5362756561461796,0.0101546443430751,0.8260869565217241,1
0.614928414651057,0.5706356490113259,0.843110836871811,0.5143080958370462,0.009619947532875692,0.8260869565217277,1
0.6139799788896257,0.569267485106934,0.8453130804716091,0.5904317841211928,0.009619947532875595,0.8152173913043121,1
0.6148957296386095,0.5719650309138079,0.8430117782163749,0.6049492837126691,0.010154644343074934,0.8152173913043086,1
0.6140129101482914,0.5655807133268782,0.8498178786062303,0.532226717200802,0.010154644343075128,0.8152173913043157,1
0.6148624752644904,0.5717763452952546,0.8436001898786715,0.5354787501004894,0.010154644343075059,0.8152173913043228,1
0.6140465567655187,0.5681251836626087,0.8502419923809894,0.5954919696589541,0.010154644343074934,0.8152173913043121,1
0.6148283833762938,0.5703138986779897,0.8453619543283097,0.5823830129491377,0.010154644343075059,0.8152173913043157,1
0.6140811094668318,0.5682304640626782,0.8502941993470639,0.5158807218959419,0.01015464434307517,0.8152173913043192,1
0.614793446136296,0.5704687892928704,0.845485607937322,0.5730066599852993,0.010154644343074934,0.8152173913043121,1
0.6141161158107391,0.5692353115522207,0.8496994923812595,0.5969932977878208,0.01015464434307517,0.8043478260869463,1
0.6147593758910548,0.5701607214749208,0.8444488106106613,0.570946434775854,0.010154644343075406,0.8043478260869392,1
0.6141458859385758,0.5688259814490481,0.8507390511294051,0.5003404351426712,0.009085668454559326,0.804347826086925,1
0.6147481825406718,0.5726844565137428,0.8450370115955583,0.5635067698561783,0.009619947532875595,0.8043478260869392,1
0.6140244013162595,0.569573761769783,0.8506143878419579,0.5987736346587567,0.009619947532876039,0.8152173913043264,1
0.6128114247668883,0.5730606773965681,0.8450913114771891,0.5742076509419912,0.010688923421391675,0.8152173913043121,1
0.6134063175796659,0.5670304882862371,0.8505689192644239,0.5122846831113196,0.010154644343075198,0.8152173913043228,1
0.6147918987941059,0.570614638178148,0.8451808499977616,0.5416179587968677,0.010688923421391577,0.8152173913043264,1
0.6142074872977258,0.569498119564494,0.8501807869749698,0.6019080984709048,0.010154644343074934,0.8152173913043264,1
0.6146276571035905,0.573905357682895,0.8439726046445686,0.5814035768814277,0.010154644343074934,0.8152173913043228,1
0.614310980572389,0.5674227631248083,0.8510598480610845,0.5289544213276995,0.010154644343075128,0.8152173913043228,1
0.6145340300516429,0.5713665326676179,0.844699217689286,0.5199714968606257,0.010154644343075475,0.8152173913043512,1
0.6144134162971588,0.569183978142534,0.8509808076700693,0.5935212031206092,0.01015464434307524,0.8152173913043264,1
0.6144016574752056,0.571829109294085,0.8446852176092987,0.5804889905817219,0.009085668454559298,0.8152173913043264,1
0.6146341083117068,0.5684464495545165,0.8510359752757519,0.5385678051224189,0.010154644343074962,0.8152173913043192,1
0.6136497048733349,0.5723968248443865,0.8445963391583298,0.5252930563269029,0.01068892342139137,0.8152173913043086,1
0.6135337609888525,0.5709771475769408,0.8511770374228693,0.5869869895879649,0.009619947532875844,0.815217391304305,1
0.6147466758820037,0.5732326440003715,0.8442674796452879,0.5774225554133147,0.010688923421391466,0.8152173913043157,1
0.6142959411135862,0.5697594353911751,0.8500168332525246,0.5266563561215158,0.008016692566043801,0.8152173913043228,1
0.6145086222985041,0.571152365409978,0.8447637148545064,0.5450315847902858,0.010154644343074934,0.8152173913043228,1
0.6144532098514031,0.5677194476202536,0.8510615374423486,0.5994571382393825,0.010688923421391328,0.8043478260869108,1
0.6143734924662234,0.5724705788620427,0.8445410350991089,0.5707620192767922,0.011223620231590875,0.8043478260869392,1
0.6145864739531952,0.5687788986914698,0.8512123629681976,0.5140848755890971,0.010688923421391619,0.8043478260869392,1
0.6142297034019586,0.5725336345948021,0.8444107446844002,0.5440883425041142,0.010688923421391577,0.8043478260869357,1
0.6147533804771929,0.568882583238366,0.8513352254494078,0.6081631645437969,0.009619947532875942,0.826086956521717,1
0.6140211458754581,0.575096886792629,0.8442907508065602,0.575602027494907,0.010688923421391688,0.8260869565217277,1
0.6150384132503517,0.5669075071967298,0.851453714494016,0.5213896312282582,0.010154644343075211,0.8260869565217348,1
0.6135778771601555,0.5725997592882394,0.8441744244878386,0.5331228961048746,0.01068892342139155,0.8260869565217277,1
0.6159087147748858,0.5682967680260169,0.8515648017557965,0.6136931165195572,0.010154644343074892,0.8152173913043121,1
0.6098593169877211,0.5720178510865321,0.8440764988346494,0.5792603650040778,0.011223620231590764,0.8152173913043121,1
0.6095952415971919,0.5670970109611746,0.8516267116393178,0.5359939102318927,0.008016692566043787,0.815217391304337,1
0.6104344211025912,0.572697981933196,0.8441838173480692,0.5222182475967112,0.011223620231590778,0.8152173913043264,1
0.6056777978864163,0.5692863973540013,0.8514995505462151,0.6100049914793447,0.011223620231591083,0.8043478260869392,1
0.6110405029036694,0.5712601883471495,0.8445794890204354,0.5812951222628936,0.011223620231590972,0.8043478260869534,1
0.6020349977357679,0.5705485905765639,0.8558682383096681,0.5277062538451655,0.01068892342139112,0.8043478260869286,1
0.6009858939244395,0.5779005251838241,0.8433948619061333,0.5395693631996674,0.009619947532876191,0.8043478260869392,1
