t,src,dst,bytes,kind,action,cos,reason
22,S9,S8,1040,model,recv_keep,0.9952658414840698,ok
22,S6,S4,1040,model,recv_keep,0.9918063879013062,ok
22,S5,S4,1040,model,recv_keep,0.9972105622291565,ok
22,S3,S4,1040,model,recv_keep,0.9967061281204224,ok
22,S2,S4,1040,model,recv_keep,0.9928575158119202,ok
22,S5,S3,1040,model,recv_keep,0.9926224946975708,ok
22,S4,S3,1040,model,recv_keep,0.9967061281204224,ok
22,S2,S3,1040,model,recv_keep,0.9971799850463867,ok
22,S17,S3,1040,model,recv_keep,0.9918277263641357,ok
23,S9,S10,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S10,S11,1040,model,send,,head
23,S10,S11,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S16,S14,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S8,S6,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S3,S2,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S6,S7,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S7,S8,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S15,S17,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S11,S9,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S15,S13,1040,model,recv_keep,0.9920995831489563,ok
23,S11,S13,1040,model,recv_keep,0.9972179532051086,ok
23,S14,S13,1040,model,recv_keep,0.9964709281921387,ok
23,S10,S13,1040,model,recv_keep,0.9924203157424927,ok
23,S10,S11,1040,model,recv_keep,0.997147262096405,ok
23,S14,S11,1040,model,recv_keep,0.991341769695282,ok
23,S9,S11,1040,model,recv_keep,0.9933751821517944,ok
23,S13,S11,1040,model,recv_keep,0.9972179532051086,ok
23,S11,S10,1040,model,recv_keep,0.997147262096405,ok
23,S13,S10,1040,model,recv_keep,0.9924203157424927,ok
23,S9,S10,1040,model,recv_keep,0.9975609183311462,ok
23,S8,S10,1040,model,recv_keep,0.9929176568984985,ok
23,S16,S14,1040,model,recv_keep,0.9917563796043396,ok
23,S15,S14,1040,model,recv_keep,0.9959449768066406,ok
23,S13,S14,1040,model,recv_keep,0.9964709281921387,ok
23,S11,S14,1040,model,recv_keep,0.991341769695282,ok
23,S6,S7,1040,model,recv_keep,0.9974077939987183,ok
23,S9,S7,1040,model,recv_keep,0.99033123254776,ok
23,S8,S7,1040,model,recv_keep,0.9967557787895203,ok
23,S5,S7,1040,model,recv_keep,0.9920918941497803,ok
23,S2,S16,1040,model,recv_keep,0.9912722706794739,ok
23,S17,S16,1040,model,recv_keep,0.9968014359474182,ok
23,S15,S16,1040,model,recv_keep,0.9969471096992493,ok
23,S14,S16,1040,model,recv_keep,0.9917563796043396,ok
23,S3,S17,1040,model,recv_keep,0.9932584762573242,ok
23,S2,S17,1040,model,recv_keep,0.9961633086204529,ok
23,S16,S17,1040,model,recv_keep,0.9968014359474182,ok
23,S15,S17,1040,model,recv_keep,0.9926390647888184,ok
23,S11,S9,1040,model,recv_keep,0.9933751821517944,ok
23,S8,S9,1040,model,recv_keep,0.9959222078323364,ok
23,S10,S9,1040,model,recv_keep,0.9975609183311462,ok
23,S7,S9,1040,model,recv_keep,0.99033123254776,ok
23,S7,S8,1040,model,recv_keep,0.9967557787895203,ok
23,S10,S8,1040,model,recv_keep,0.9929176568984985,ok
23,S9,S8,1040,model,recv_keep,0.9959222078323364,ok
23,S6,S8,1040,model,recv_keep,0.9920874834060669,ok
23,S6,S4,1040,model,recv_keep,0.9926592111587524,ok
23,S5,S4,1040,model,recv_keep,0.9970798492431641,ok
23,S3,S4,1040,model,recv_keep,0.9966174960136414,ok
23,S2,S4,1040,model,recv_keep,0.9934509992599487,ok
23,S7,S5,1040,model,recv_keep,0.9920918941497803,ok
23,S6,S5,1040,model,recv_keep,0.9971879720687866,ok
23,S4,S5,1040,model,recv_keep,0.9970798492431641,ok
23,S3,S5,1040,model,recv_keep,0.99391770362854,ok
23,S5,S3,1040,model,recv_keep,0.99391770362854,ok
23,S4,S3,1040,model,recv_keep,0.9966174960136414,ok
23,S2,S3,1040,model,recv_keep,0.997691810131073,ok
23,S17,S3,1040,model,recv_keep,0.9932584762573242,ok
23,S4,S2,1040,model,recv_keep,0.9934509992599487,ok
23,S3,S2,1040,model,recv_keep,0.997691810131073,ok
23,S17,S2,1040,model,recv_keep,0.9961633086204529,ok
23,S16,S2,1040,model,recv_keep,0.9912722706794739,ok
23,S17,S15,1040,model,recv_keep,0.9926390647888184,ok
23,S16,S15,1040,model,recv_keep,0.9969471096992493,ok
23,S14,S15,1040,model,recv_keep,0.9959449768066406,ok
23,S13,S15,1040,model,recv_keep,0.9920995831489563,ok
23,S7,S6,1040,model,recv_keep,0.9974077939987183,ok
23,S8,S6,1040,model,recv_keep,0.9920874834060669,ok
23,S5,S6,1040,model,recv_keep,0.9971879720687866,ok
23,S4,S6,1040,model,recv_keep,0.9926592111587524,ok
24,S6,S4,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S17,S15,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S10,S13,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S11,S13,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S2,S3,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S10,S8,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S4,S6,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S4,S6,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S14,S11,1040,model,recv_keep,0.9927805066108704,ok
24,S10,S11,1040,model,recv_keep,0.9978267550468445,ok
24,S13,S11,1040,model,recv_keep,0.9975785613059998,ok
24,S9,S11,1040,model,recv_keep,0.9945889711380005,ok
24,S13,S10,1040,model,recv_keep,0.9938431978225708,ok
24,S11,S10,1040,model,recv_keep,0.9978267550468445,ok
24,S8,S10,1040,model,recv_keep,0.9942790269851685,ok
24,S9,S10,1040,model,recv_keep,0.9980328679084778,ok
24,S16,S14,1040,model,recv_keep,0.9926618337631226,ok
24,S15,S14,1040,model,recv_keep,0.9963787794113159,ok
24,S11,S14,1040,model,recv_keep,0.9927805066108704,ok
24,S13,S14,1040,model,recv_keep,0.996942400932312,ok
24,S15,S13,1040,model,recv_keep,0.9932928681373596,ok
24,S11,S13,1040,model,recv_keep,0.9975785613059998,ok
24,S14,S13,1040,model,recv_keep,0.996942400932312,ok
24,S10,S13,1040,model,recv_keep,0.9938431978225708,ok
24,S10,S8,1040,model,recv_keep,0.9942790269851685,ok
24,S7,S8,1040,model,recv_keep,0.9976159930229187,ok
24,S6,S8,1040,model,recv_keep,0.9932548999786377,ok
24,S9,S8,1040,model,recv_keep,0.99665367603302,ok
24,S5,S3,1040,model,recv_keep,0.9945139288902283,ok
24,S4,S3,1040,model,recv_keep,0.9970892071723938,ok
24,S2,S3,1040,model,recv_keep,0.9981859922409058,ok
24,S17,S3,1040,model,recv_keep,0.9944429397583008,ok
24,S3,S17,1040,model,recv_keep,0.9944429397583008,ok
24,S2,S17,1040,model,recv_keep,0.9971820712089539,ok
24,S16,S17,1040,model,recv_keep,0.9970524311065674,ok
24,S15,S17,1040,model,recv_keep,0.9936760663986206,ok
24,S7,S6,1040,model,recv_keep,0.9979302287101746,ok
24,S8,S6,1040,model,recv_keep,0.9932548999786377,ok
24,S5,S6,1040,model,recv_keep,0.9974658489227295,ok
24,S4,S6,1040,model,recv_keep,0.993671178817749,ok
24,S8,S9,1040,model,recv_keep,0.99665367603302,ok
24,S11,S9,1040,model,recv_keep,0.9945889711380005,ok
24,S10,S9,1040,model,recv_keep,0.9980328679084778,ok
24,S7,S9,1040,model,recv_keep,0.9922861456871033,ok
24,S17,S15,1040,model,recv_keep,0.9936760663986206,ok
24,S16,S15,1040,model,recv_keep,0.997227668762207,ok
24,S14,S15,1040,model,recv_keep,0.9963787794113159,ok
24,S13,S15,1040,model,recv_keep,0.9932928681373596,ok
24,S8,S7,1040,model,recv_keep,0.9976159930229187,ok
24,S9,S7,1040,model,recv_keep,0.9922861456871033,ok
24,S6,S7,1040,model,recv_keep,0.9979302287101746,ok
24,S5,S7,1040,model,recv_keep,0.993537962436676,ok
24,S2,S16,1040,model,recv_keep,0.9927471876144409,ok
24,S17,S16,1040,model,recv_keep,0.9970524311065674,ok
24,S15,S16,1040,model,recv_keep,0.997227668762207,ok
24,S14,S16,1040,model,recv_keep,0.9926618337631226,ok
24,S4,S2,1040,model,recv_keep,0.9947645664215088,ok
24,S3,S2,1040,model,recv_keep,0.9981859922409058,ok
24,S17,S2,1040,model,recv_keep,0.9971820712089539,ok
24,S16,S2,1040,model,recv_keep,0.9927471876144409,ok
24,S6,S4,1040,model,recv_keep,0.993671178817749,ok
24,S5,S4,1040,model,recv_keep,0.9971705675125122,ok
24,S3,S4,1040,model,recv_keep,0.9970892071723938,ok
24,S2,S4,1040,model,recv_keep,0.9947645664215088,ok
24,S7,S5,1040,model,recv_keep,0.993537962436676,ok
24,S6,S5,1040,model,recv_keep,0.9974658489227295,ok
24,S4,S5,1040,model,recv_keep,0.9971705675125122,ok
24,S3,S5,1040,model,recv_keep,0.9945139288902283,ok
25,S10,S11,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S13,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S7,S6,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S13,S11,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S4,S5,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S16,S17,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S15,S17,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S11,S9,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S13,S10,1040,model,recv_keep,0.9949072003364563,ok
25,S11,S10,1040,model,recv_keep,0.9983831644058228,ok
25,S9,S10,1040,model,recv_keep,0.9984865784645081,ok
25,S8,S10,1040,model,recv_keep,0.9952512979507446,ok
25,S16,S14,1040,model,recv_keep,0.9938655495643616,ok
25,S15,S14,1040,model,recv_keep,0.9968307614326477,ok
25,S11,S14,1040,model,recv_keep,0.9941027164459229,ok
25,S13,S14,1040,model,recv_keep,0.9971948862075806,ok
25,S14,S11,1040,model,recv_keep,0.9941027164459229,ok
25,S10,S11,1040,model,recv_keep,0.9983831644058228,ok
25,S13,S11,1040,model,recv_keep,0.998119056224823,ok
25,S9,S11,1040,model,recv_keep,0.9957783818244934,ok
25,S15,S13,1040,model,recv_keep,0.9943963289260864,ok
25,S14,S13,1040,model,recv_keep,0.9971948862075806,ok
25,S10,S13,1040,model,recv_keep,0.9949072003364563,ok
25,S11,S13,1040,model,recv_keep,0.998119056224823,ok
25,S8,S7,1040,model,recv_keep,0.9980720281600952,ok
25,S9,S7,1040,model,recv_keep,0.993948221206665,ok
25,S6,S7,1040,model,recv_keep,0.9983706474304199,ok
25,S5,S7,1040,model,recv_keep,0.9949778914451599,ok
25,S2,S16,1040,model,recv_keep,0.9941876530647278,ok
25,S17,S16,1040,model,recv_keep,0.9977092146873474,ok
25,S15,S16,1040,model,recv_keep,0.9977290034294128,ok
25,S14,S16,1040,model,recv_keep,0.9938655495643616,ok
25,S5,S3,1040,model,recv_keep,0.9954385161399841,ok
25,S4,S3,1040,model,recv_keep,0.9975490570068359,ok
25,S2,S3,1040,model,recv_keep,0.998345673084259,ok
25,S17,S3,1040,model,recv_keep,0.9949628114700317,ok
25,S8,S6,1040,model,recv_keep,0.9944137334823608,ok
25,S7,S6,1040,model,recv_keep,0.9983706474304199,ok
25,S5,S6,1040,model,recv_keep,0.9980720281600952,ok
25,S4,S6,1040,model,recv_keep,0.9948238730430603,ok
25,S3,S17,1040,model,recv_keep,0.9949628114700317,ok
25,S2,S17,1040,model,recv_keep,0.9976711869239807,ok
25,S16,S17,1040,model,recv_keep,0.9977092146873474,ok
25,S15,S17,1040,model,recv_keep,0.994770348072052,ok
25,S7,S5,1040,model,recv_keep,0.9949778914451599,ok
25,S6,S5,1040,model,recv_keep,0.9980720281600952,ok
25,S4,S5,1040,model,recv_keep,0.9977456331253052,ok
25,S3,S5,1040,model,recv_keep,0.9954385161399841,ok
25,S4,S2,1040,model,recv_keep,0.9956275224685669,ok
25,S3,S2,1040,model,recv_keep,0.998345673084259,ok
25,S17,S2,1040,model,recv_keep,0.9976711869239807,ok
25,S16,S2,1040,model,recv_keep,0.9941876530647278,ok
25,S6,S4,1040,model,recv_keep,0.9948238730430603,ok
25,S5,S4,1040,model,recv_keep,0.9977456331253052,ok
25,S3,S4,1040,model,recv_keep,0.9975490570068359,ok
25,S2,S4,1040,model,recv_keep,0.9956275224685669,ok
25,S10,S8,1040,model,recv_keep,0.9952512979507446,ok
25,S7,S8,1040,model,recv_keep,0.9980720281600952,ok
25,S6,S8,1040,model,recv_keep,0.9944137334823608,ok
25,S9,S8,1040,model,recv_keep,0.9972254633903503,ok
25,S17,S15,1040,model,recv_keep,0.994770348072052,ok
25,S16,S15,1040,model,recv_keep,0.9977290034294128,ok
25,S14,S15,1040,model,recv_keep,0.9968307614326477,ok
25,S13,S15,1040,model,recv_keep,0.9943963289260864,ok
25,S11,S9,1040,model,recv_keep,0.9957783818244934,ok
25,S10,S9,1040,model,recv_keep,0.9984865784645081,ok
25,S7,S9,1040,model,recv_keep,0.993948221206665,ok
25,S8,S9,1040,model,recv_keep,0.9972254633903503,ok
26,S3,S17,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S6,S4,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S10,S13,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S16,S15,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S17,S15,1040,model,send,,head
26,S17,S15,1040,model,recv,,
26,S11,S14,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S13,S14,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S6,S5,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S17,S16,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S7,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S9,S8,1040,model,send,,head
