t,src,dst,bytes,kind,action,cos,reason
40,S4,S5,1040,model,recv_keep,0.9996291995048523,ok
40,S3,S5,1040,model,recv_keep,0.9993072152137756,ok
40,S4,S2,1040,model,recv_keep,0.9995428919792175,ok
40,S3,S2,1040,model,recv_keep,0.999748170375824,ok
40,S17,S2,1040,model,recv_keep,0.9998432397842407,ok
40,S16,S2,1040,model,recv_keep,0.99956214427948,ok
40,S6,S4,1040,model,recv_keep,0.9989662766456604,ok
40,S5,S4,1040,model,recv_keep,0.9996291995048523,ok
40,S3,S4,1040,model,recv_keep,0.9995863437652588,ok
40,S2,S4,1040,model,recv_keep,0.9995428919792175,ok
40,S2,S16,1040,model,recv_keep,0.99956214427948,ok
40,S17,S16,1040,model,recv_keep,0.9997856020927429,ok
40,S15,S16,1040,model,recv_keep,0.9998095035552979,ok
40,S14,S16,1040,model,recv_keep,0.999342143535614,ok
40,S7,S8,1040,model,recv_keep,0.9997526407241821,ok
40,S10,S8,1040,model,recv_keep,0.9994179010391235,ok
40,S6,S8,1040,model,recv_keep,0.9993962049484253,ok
40,S9,S8,1040,model,recv_keep,0.9996715784072876,ok
40,S17,S15,1040,model,recv_keep,0.9994391798973083,ok
40,S16,S15,1040,model,recv_keep,0.9998095035552979,ok
40,S14,S15,1040,model,recv_keep,0.9997281432151794,ok
40,S13,S15,1040,model,recv_keep,0.9991868138313293,ok
41,S4,S2,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S9,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S3,S2,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S3,S2,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S3,S4,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S9,S7,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S5,S7,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S7,S9,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S15,S13,1040,model,recv_keep,0.9993041753768921,ok
41,S14,S13,1040,model,recv_keep,0.9997380971908569,ok
41,S10,S13,1040,model,recv_keep,0.9995711445808411,ok
41,S11,S13,1040,model,recv_keep,0.9997762441635132,ok
41,S16,S14,1040,model,recv_keep,0.9994068741798401,ok
41,S15,S14,1040,model,recv_keep,0.9997442364692688,ok
41,S13,S14,1040,model,recv_keep,0.9997380971908569,ok
41,S11,S14,1040,model,recv_keep,0.9995244145393372,ok
41,S9,S10,1040,model,recv_keep,0.9997773170471191,ok
41,S11,S10,1040,model,recv_keep,0.9997623562812805,ok
41,S8,S10,1040,model,recv_keep,0.9994754791259766,ok
41,S13,S10,1040,model,recv_keep,0.9995711445808411,ok
41,S14,S11,1040,model,recv_keep,0.9995244145393372,ok
41,S10,S11,1040,model,recv_keep,0.9997623562812805,ok
41,S9,S11,1040,model,recv_keep,0.999588668346405,ok
41,S13,S11,1040,model,recv_keep,0.9997762441635132,ok
41,S17,S15,1040,model,recv_keep,0.9994993805885315,ok
41,S16,S15,1040,model,recv_keep,0.9998264908790588,ok
41,S14,S15,1040,model,recv_keep,0.9997442364692688,ok
41,S13,S15,1040,model,recv_keep,0.9993041753768921,ok
41,S3,S17,1040,model,recv_keep,0.9994585514068604,ok
41,S2,S17,1040,model,recv_keep,0.9998285174369812,ok
41,S16,S17,1040,model,recv_keep,0.9998050928115845,ok
41,S15,S17,1040,model,recv_keep,0.9994993805885315,ok
41,S5,S3,1040,model,recv_keep,0.999405562877655,ok
41,S4,S3,1040,model,recv_keep,0.9996486902236938,ok
41,S2,S3,1040,model,recv_keep,0.9997445344924927,ok
41,S17,S3,1040,model,recv_keep,0.9994585514068604,ok
41,S2,S16,1040,model,recv_keep,0.9996187090873718,ok
41,S17,S16,1040,model,recv_keep,0.9998050928115845,ok
41,S15,S16,1040,model,recv_keep,0.9998264908790588,ok
41,S14,S16,1040,model,recv_keep,0.9994068741798401,ok
41,S7,S9,1040,model,recv_keep,0.9994712471961975,ok
41,S10,S9,1040,model,recv_keep,0.9997773170471191,ok
41,S8,S9,1040,model,recv_keep,0.9997440576553345,ok
41,S11,S9,1040,model,recv_keep,0.999588668346405,ok
41,S7,S8,1040,model,recv_keep,0.9997901916503906,ok
41,S10,S8,1040,model,recv_keep,0.9994754791259766,ok
41,S9,S8,1040,model,recv_keep,0.9997440576553345,ok
41,S6,S8,1040,model,recv_keep,0.9994605779647827,ok
41,S9,S7,1040,model,recv_keep,0.9994712471961975,ok
41,S6,S7,1040,model,recv_keep,0.9997035264968872,ok
41,S8,S7,1040,model,recv_keep,0.9997901916503906,ok
41,S5,S7,1040,model,recv_keep,0.9995073080062866,ok
41,S6,S4,1040,model,recv_keep,0.9990801811218262,ok
41,S5,S4,1040,model,recv_keep,0.9997897148132324,ok
41,S3,S4,1040,model,recv_keep,0.9996486902236938,ok
41,S2,S4,1040,model,recv_keep,0.9995982646942139,ok
41,S4,S2,1040,model,recv_keep,0.9995982646942139,ok
41,S3,S2,1040,model,recv_keep,0.9997445344924927,ok
41,S17,S2,1040,model,recv_keep,0.9998285174369812,ok
41,S16,S2,1040,model,recv_keep,0.9996187090873718,ok
41,S7,S5,1040,model,recv_keep,0.9995073080062866,ok
41,S6,S5,1040,model,recv_keep,0.9994188547134399,ok
41,S4,S5,1040,model,recv_keep,0.9997897148132324,ok
41,S3,S5,1040,model,recv_keep,0.999405562877655,ok
41,S7,S6,1040,model,recv_keep,0.9997035264968872,ok
41,S8,S6,1040,model,recv_keep,0.9994605779647827,ok
41,S5,S6,1040,model,recv_keep,0.9994188547134399,ok
41,S4,S6,1040,model,recv_keep,0.9990801811218262,ok
42,S17,S15,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S9,S10,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S14,S13,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S11,S13,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S2,S3,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S16,S17,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S7,S9,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S14,S16,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S14,S11,1040,model,recv_keep,0.9995653033256531,ok
42,S10,S11,1040,model,recv_keep,0.9997958540916443,ok
42,S9,S11,1040,model,recv_keep,0.9995961785316467,ok
42,S13,S11,1040,model,recv_keep,0.999805212020874,ok
42,S16,S14,1040,model,recv_keep,0.9994886517524719,ok
42,S15,S14,1040,model,recv_keep,0.9997893571853638,ok
42,S13,S14,1040,model,recv_keep,0.9997883439064026,ok
42,S11,S14,1040,model,recv_keep,0.9995653033256531,ok
42,S15,S13,1040,model,recv_keep,0.9994497299194336,ok
42,S11,S13,1040,model,recv_keep,0.999805212020874,ok
42,S14,S13,1040,model,recv_keep,0.9997883439064026,ok
42,S10,S13,1040,model,recv_keep,0.999647319316864,ok
42,S9,S10,1040,model,recv_keep,0.9997836947441101,ok
42,S8,S10,1040,model,recv_keep,0.9995242953300476,ok
42,S13,S10,1040,model,recv_keep,0.999647319316864,ok
42,S11,S10,1040,model,recv_keep,0.9997958540916443,ok
42,S3,S17,1040,model,recv_keep,0.9994834065437317,ok
42,S2,S17,1040,model,recv_keep,0.9998250603675842,ok
42,S16,S17,1040,model,recv_keep,0.9997637271881104,ok
42,S15,S17,1040,model,recv_keep,0.9994765520095825,ok
42,S7,S5,1040,model,recv_keep,0.999578595161438,ok
42,S6,S5,1040,model,recv_keep,0.9995474219322205,ok
42,S4,S5,1040,model,recv_keep,0.9997909665107727,ok
42,S3,S5,1040,model,recv_keep,0.9994066953659058,ok
42,S17,S15,1040,model,recv_keep,0.9994765520095825,ok
42,S16,S15,1040,model,recv_keep,0.9998419880867004,ok
42,S14,S15,1040,model,recv_keep,0.9997893571853638,ok
42,S13,S15,1040,model,recv_keep,0.9994497299194336,ok
42,S2,S16,1040,model,recv_keep,0.9996660351753235,ok
42,S17,S16,1040,model,recv_keep,0.9997637271881104,ok
42,S15,S16,1040,model,recv_keep,0.9998419880867004,ok
42,S14,S16,1040,model,recv_keep,0.9994886517524719,ok
42,S5,S3,1040,model,recv_keep,0.9994066953659058,ok
42,S4,S3,1040,model,recv_keep,0.999624490737915,ok
42,S2,S3,1040,model,recv_keep,0.9997631907463074,ok
42,S17,S3,1040,model,recv_keep,0.9994834065437317,ok
42,S8,S6,1040,model,recv_keep,0.9995285272598267,ok
42,S7,S6,1040,model,recv_keep,0.9997608065605164,ok
42,S5,S6,1040,model,recv_keep,0.9995474219322205,ok
42,S4,S6,1040,model,recv_keep,0.9992250204086304,ok
42,S8,S9,1040,model,recv_keep,0.9997496604919434,ok
42,S11,S9,1040,model,recv_keep,0.9995961785316467,ok
42,S7,S9,1040,model,recv_keep,0.9995341300964355,ok
42,S10,S9,1040,model,recv_keep,0.9997836947441101,ok
42,S10,S8,1040,model,recv_keep,0.9995242953300476,ok
42,S7,S8,1040,model,recv_keep,0.9998105764389038,ok
42,S6,S8,1040,model,recv_keep,0.9995285272598267,ok
42,S9,S8,1040,model,recv_keep,0.9997496604919434,ok
42,S6,S4,1040,model,recv_keep,0.9992250204086304,ok
42,S5,S4,1040,model,recv_keep,0.9997909665107727,ok
42,S3,S4,1040,model,recv_keep,0.999624490737915,ok
42,S2,S4,1040,model,recv_keep,0.9996316432952881,ok
42,S6,S7,1040,model,recv_keep,0.9997608065605164,ok
42,S9,S7,1040,model,recv_keep,0.9995341300964355,ok
42,S8,S7,1040,model,recv_keep,0.9998105764389038,ok
42,S5,S7,1040,model,recv_keep,0.999578595161438,ok
42,S4,S2,1040,model,recv_keep,0.9996316432952881,ok
42,S3,S2,1040,model,recv_keep,0.9997631907463074,ok
42,S17,S2,1040,model,recv_keep,0.9998250603675842,ok
42,S16,S2,1040,model,recv_keep,0.9996660351753235,ok
43,S5,S3,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S11,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S16,S15,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S6,S5,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S15,S16,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S7,S8,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S4,S6,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S13,S15,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S11,S10,1040,model,recv_keep,0.9998018145561218,ok
43,S9,S10,1040,model,recv_keep,0.9997925758361816,ok
43,S8,S10,1040,model,recv_keep,0.9995729327201843,ok
43,S13,S10,1040,model,recv_keep,0.9996766448020935,ok
43,S15,S13,1040,model,recv_keep,0.9994832277297974,ok
43,S10,S13,1040,model,recv_keep,0.9996766448020935,ok
43,S11,S13,1040,model,recv_keep,0.9998255372047424,ok
43,S14,S13,1040,model,recv_keep,0.9998217821121216,ok
43,S16,S14,1040,model,recv_keep,0.9995677471160889,ok
43,S15,S14,1040,model,recv_keep,0.9998152852058411,ok
43,S11,S14,1040,model,recv_keep,0.9996047616004944,ok
43,S13,S14,1040,model,recv_keep,0.9998217821121216,ok
43,S14,S11,1040,model,recv_keep,0.9996047616004944,ok
43,S10,S11,1040,model,recv_keep,0.9998018145561218,ok
43,S13,S11,1040,model,recv_keep,0.9998255372047424,ok
43,S9,S11,1040,model,recv_keep,0.999609112739563,ok
43,S17,S15,1040,model,recv_keep,0.9995710849761963,ok
43,S16,S15,1040,model,recv_keep,0.999839723110199,ok
43,S14,S15,1040,model,recv_keep,0.9998152852058411,ok
43,S13,S15,1040,model,recv_keep,0.9994832277297974,ok
43,S4,S2,1040,model,recv_keep,0.9996390342712402,ok
43,S3,S2,1040,model,recv_keep,0.9997251629829407,ok
43,S17,S2,1040,model,recv_keep,0.9998690485954285,ok
43,S16,S2,1040,model,recv_keep,0.9996972680091858,ok
43,S8,S9,1040,model,recv_keep,0.9997861981391907,ok
43,S11,S9,1040,model,recv_keep,0.999609112739563,ok
43,S10,S9,1040,model,recv_keep,0.9997925758361816,ok
43,S7,S9,1040,model,recv_keep,0.999560534954071,ok
43,S3,S17,1040,model,recv_keep,0.9995388388633728,ok
43,S2,S17,1040,model,recv_keep,0.9998690485954285,ok
43,S16,S17,1040,model,recv_keep,0.9998304843902588,ok
43,S15,S17,1040,model,recv_keep,0.9995710849761963,ok
43,S2,S16,1040,model,recv_keep,0.9996972680091858,ok
43,S17,S16,1040,model,recv_keep,0.9998304843902588,ok
43,S15,S16,1040,model,recv_keep,0.999839723110199,ok
43,S14,S16,1040,model,recv_keep,0.9995677471160889,ok
43,S7,S6,1040,model,recv_keep,0.9998109340667725,ok
43,S8,S6,1040,model,recv_keep,0.9995840787887573,ok
43,S5,S6,1040,model,recv_keep,0.9997214078903198,ok
43,S4,S6,1040,model,recv_keep,0.9994882345199585,ok
43,S8,S7,1040,model,recv_keep,0.999830961227417,ok
43,S6,S7,1040,model,recv_keep,0.9998109340667725,ok
43,S9,S7,1040,model,recv_keep,0.999560534954071,ok
43,S5,S7,1040,model,recv_keep,0.9996336698532104,ok
43,S5,S3,1040,model,recv_keep,0.9994084239006042,ok
43,S4,S3,1040,model,recv_keep,0.9995836615562439,ok
43,S2,S3,1040,model,recv_keep,0.9997251629829407,ok
43,S17,S3,1040,model,recv_keep,0.9995388388633728,ok
43,S7,S8,1040,model,recv_keep,0.999830961227417,ok
43,S10,S8,1040,model,recv_keep,0.9995729327201843,ok
43,S6,S8,1040,model,recv_keep,0.9995840787887573,ok
43,S9,S8,1040,model,recv_keep,0.9997861981391907,ok
43,S6,S4,1040,model,recv_keep,0.9994882345199585,ok
43,S5,S4,1040,model,recv_keep,0.9998103380203247,ok
43,S3,S4,1040,model,recv_keep,0.9995836615562439,ok
43,S2,S4,1040,model,recv_keep,0.9996390342712402,ok
43,S7,S5,1040,model,recv_keep,0.9996336698532104,ok
43,S6,S5,1040,model,recv_keep,0.9997214078903198,ok
43,S4,S5,1040,model,recv_keep,0.9998103380203247,ok
43,S3,S5,1040,model,recv_keep,0.9994084239006042,ok
44,S4,S2,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S10,S11,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S7,S6,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S2,S17,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S17,S2,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S3,S4,1040,model,send,,head
