pca_1,pca_2,pca_3,pca_4,label
0.08470192057131956,0.1706471838279613,-0.13183293008358216,0.09896461966979753,0
0.08663835125755553,0.17089909572294815,-0.1334026826012289,0.09975349838484171,0
0.08501957526123355,0.1707285848557083,-0.1314496577960403,0.09753993280333301,0
0.08541462307188258,0.1710071143258357,-0.13125122237878456,0.09817805400977692,0
0.09341110838231895,0.1585120967895972,-0.12456884391596662,0.10317086726316727,0
0.0938075275331195,0.16037017974433654,-0.12223370092228342,0.10335524039962263,0
0.09368861612902077,0.15862789615224182,-0.12428571510059933,0.10223529746917664,0
0.09238545845333279,0.15890595302088284,-0.12253777447685765,0.1033704421996674,0
0.09238867093649764,0.158429235097716,-0.12394821151636576,0.1040446103164891,0
0.09512186555031621,0.15985128968918894,-0.1237093251327881,0.10210892137304795,0
0.0935585617901391,0.15857352600958563,-0.12442070688614537,0.10264575982896795,0
0.09418288504622596,0.16011062885763694,-0.1234082313247542,0.10439530598367991,0
0.09316291431193632,0.15887027264770526,-0.12332252281468026,0.10198780410328029,0
0.09453666803431565,0.16014568013667518,-0.12291069000157201,0.10248101860354408,0
0.0938879323781194,0.15817194117878552,-0.12547679841261006,0.10315887569333587,0
0.09428346519195951,0.1592853546605043,-0.12427173775169353,0.10385328347906159,0
0.10169022384631504,0.14668998630121832,-0.11628019711546406,0.10698400746093556,0
0.10179611745823919,0.1483307107819215,-0.11411667309286117,0.10768496111336523,0
0.10105576916986514,0.1477731483604785,-0.11447727565509958,0.1074817601832877,0
0.10214467619926643,0.14869056457051433,-0.11404575588311677,0.1077061703404964,0
0.10091517383123821,0.14764465406733918,-0.11453208541133264,0.10747248387476643,0
0.10400382402212294,0.1479008200907178,-0.11641841922977597,0.1065577898747212,0
0.10133062704005741,0.14719531352250936,-0.11537933429139535,0.1068057954804591,0
0.10302304792652026,0.14802488465981067,-0.11598567519459135,0.10760091733854832,0
0.09301247331036441,0.15894651647790126,-0.12366121931242002,0.10346046429962275,0
0.0941765439986536,0.16008584005799498,-0.12338117151791594,0.10422183923949446,0
0.09238569752337802,0.15916167174393414,-0.1228169518637367,0.1035052108057895,0
0.09423288746332364,0.16014129235556585,-0.12337243624347871,0.10424024736779813,0
0.09287917600946152,0.15880887681560485,-0.12368031462939033,0.1033030175530466,0
0.09265064678217083,0.16111126726799452,-0.12080788650026358,0.10498543146210848,0
0.09463241461383895,0.1578063758141165,-0.1259408090197477,0.1013043270350058,0
0.09440559473478577,0.16068290876815994,-0.12171989833227637,0.1017819132151016,0
0.10387174595448712,0.14543872172566197,-0.1196403181538479,0.10586372137013744,0
0.10079890696817476,0.14803644038422958,-0.11317922311750761,0.10689149829423245,0
0.09461930345624991,0.1421174564079919,-0.11696667606551969,0.10981320767701369,0
0.09825830830891172,0.1456120567901047,-0.11384002574208857,0.10500601477592436,0
0.091684561114946,0.1597199516295802,-0.12035667792459548,0.09912770075102312,0
0.10691680358355662,0.17206410552332674,-0.11950672414156832,0.1048737956103073,0
0.14649786721725766,0.20990769659757103,-0.10316437601443335,0.12578090588076762,0
0.13605843860963088,0.20205317188312277,-0.10428784398111512,0.11598446546359348,0
0.1465396049651315,0.19203236358035258,-0.09498120258126791,0.11908820147051691,0
0.14929805692987236,0.1959946735242991,-0.09399155837755047,0.12694743832695554,0
0.1391090376369489,0.1844058708984485,-0.1025736583637683,0.1266954354659266,0
0.13771213053963136,0.1838805538096684,-0.10191244699805974,0.12504015477518726,0
0.14593263452563315,0.17204993887457654,-0.09371485419278025,0.12929190571121446,0
0.11859395736774159,0.1481870933458871,-0.10185955631683202,0.12191220868679736,0
0.0984421207943525,0.1281926433366226,-0.10841678394023846,0.11176462485447469,0
0.10059739032488973,0.12878150563775415,-0.10808133541147857,0.11089572820990701,0
0.08487787544141273,0.13372572238843128,-0.11871659750861008,0.10584299936040475,0
0.08705223858912109,0.13509050769865738,-0.11928060813480373,0.10673888339188486,0
0.08487630738858876,0.13291466033691746,-0.11972954659417939,0.10504864115136364,0
0.08647186822346456,0.135834383229556,-0.1190161667488539,0.10984633110989844,0
0.08375912532038177,0.13392258324739748,-0.11858295409448788,0.10819600737994328,0
0.0852165575005911,0.13488631870388912,-0.11972988701286552,0.11130651294953098,0
0.08466528157500178,0.133080799014902,-0.12233285908625319,0.1115605153812827,0
0.08621618452627991,0.1352000613420935,-0.12069922843518105,0.11234632806632622,0
0.09444047148086085,0.12175545896116835,-0.1145184474522743,0.11540879621857025,0
0.09503261519023762,0.1245651128036438,-0.11102637858501807,0.11517965018630072,0
0.09289445890468614,0.1216710879795565,-0.1125922926380068,0.11380510559615031,0
0.09373166276310016,0.12441951573806576,-0.11075795864909305,0.11714256929326128,0
0.09252075822933703,0.12204942679809916,-0.11156621767809871,0.1135651042478778,0
0.09500895864113007,0.12382123599569261,-0.11218904589923989,0.11557930571491826,0
0.09155414026010383,0.12134001567660957,-0.11214705553322868,0.11520380693742327,0
0.09430584827573604,0.12318981565627796,-0.11245036301656774,0.11616729991418445,0
0.08321456073283398,0.1339936062047451,-0.11951941529886895,0.11173504671821582,0
0.08631896553913543,0.1353753034163715,-0.12076238948572848,0.11258327853445571,0
0.08371547607375274,0.13364814270599412,-0.12038349887803107,0.11166831979553904,0
0.08612267972515922,0.13527105782874327,-0.12090461979019196,0.11255552087937931,0
0.08400088917627357,0.133142777567002,-0.12136766783920167,0.1113297043203923,0
0.08550328479082098,0.1362048480742143,-0.1189279162412285,0.1130009459052278,0
0.08386688004868517,0.13302450603317395,-0.12141026930725535,0.11138133548046836,0
0.08475159047483155,0.13640431366241446,-0.11823194887744687,0.11299631149032274,0
0.08310085116991256,0.13297806224068276,-0.12047043584167078,0.11142587162918521,0
0.08465585460617187,0.13622004874701643,-0.11815650773594677,0.1130988082232599,0
0.08353751318970581,0.1334646202492895,-0.12042079884091428,0.11150738216825767,0
0.08552327832158213,0.13626238623795806,-0.11896789217087755,0.11297074455396022,0
0.08335030356190254,0.13327337611671808,-0.12045776111068013,0.11148226752115376,0
0.08677739760444472,0.1358549193413947,-0.12068058774055973,0.11277777260413352,0
0.08639828141519199,0.1313046142467732,-0.1257349328150555,0.110547362476826,0
0.08644219811764847,0.13636165008643175,-0.11976668827106352,0.1130117212773506,0
0.09093529938637795,0.12155313586704575,-0.11128202757734673,0.11510036080551345,0
0.0946492800202024,0.12527082945846613,-0.11045702816471725,0.11677629019628011,0
0.09015429634898015,0.11986566413206678,-0.11238432028303497,0.11472352947949838,0
0.094394032245258,0.1258408677727172,-0.10950504630186181,0.11696917188291273,0
0.07253312013172517,0.14425689955393717,-0.127388734863274,0.10790138722693665,0
0.07879926203873314,0.1495354574370914,-0.12675205856441268,0.10888080137486877,0
0.0727717505496813,0.14277665908771842,-0.12926675823263256,0.10721290835931802,0
0.08063996426113335,0.1505505257950739,-0.12731165373925712,0.10837988498520584,0
0.08197563253483586,0.13069552339681734,-0.11924048111241753,0.10491198554863074,0
0.10091149348751868,0.1499274614385866,-0.11330475273954815,0.11071355892552848,0
0.10117953281562383,0.1479999563825628,-0.11049498499330979,0.10087637392018639,0
0.162039533628002,0.20392800550275725,-0.08921380903660703,0.11746859983113117,0
-0.06817991454616318,-0.04809867379987287,-0.1290454794824919,-0.02834635034924554,0
-0.08200194810309308,-0.06297214378012539,-0.14439073225177085,0.015213832234371921,0
0.1375853593283361,0.15735395137615327,-0.10774840283639692,0.12424397110062313,0
0.1266345477686292,0.1263696500795809,-0.0758050890685556,-0.01580100191746861,0
0.13036201866790625,0.15452459080658631,-0.0850949282189315,0.010167222599857972,0
0.0745289975038276,0.09261090893308688,-0.09153951559116869,-0.05137655865079477,0
-0.04683816048551498,-0.02231870820176529,-0.13723741815888696,-0.05396361341851302,0
-0.0730780098968224,-0.048383617275886914,-0.1465992779982203,-0.03161846433153115,0
-0.0506707441937469,-0.05828452555547525,-0.13147519044050615,-0.07202388381701536,0
-0.011884814642127595,-0.02249698030021352,-0.12453812438684114,-0.0735102995549973,0
0.06492064214292784,0.044856154352095445,-0.10542427558916173,-0.06992860708465662,0
0.08213738684671792,0.07355314828229209,-0.1177908240505367,-0.012324202667065104,0
0.034187774998933496,0.01203216035575383,-0.0896385523051953,-0.1199383137552573,0
0.12361992486047174,0.09055599604328668,-0.03870439470633047,-0.17971731263774626,0
0.1357917982079878,0.10518335130499679,-0.03744263008769705,-0.1548378779774946,0
0.10753671634413589,0.07256023044988513,-0.04816156824200274,-0.17961361362793843,0
0.119610961504439,0.062447820519641595,-0.038701581511968786,-0.1732661608480689,0
0.12320880458118649,0.06039852896327236,-0.03493007151335176,-0.19134622179135868,0
0.12515309780684541,0.06002702867192078,-0.03976143963442408,-0.18672108855928937,0
0.11977957619368398,0.05842617215404222,-0.041553816349971906,-0.17889144571687432,0
0.11614585578187597,0.056585835177919375,-0.04463030868525514,-0.17243549931697116,0
0.11245650847698618,0.05407590154697273,-0.044874154503803054,-0.1725003636432957,0
0.11349256692978804,0.053836352721793546,-0.047143616863208726,-0.17160198220884296,0
0.11713055014471574,0.05615149294513211,-0.044606723666191284,-0.17678075560522907,0
0.12067433532289368,0.057979877501078914,-0.043749542877949965,-0.17887911406538082,0
0.11877319609322451,0.05688847779646178,-0.04311145746856726,-0.17988439818859714,0
0.11904341137877653,0.05722725402881634,-0.04317394523413298,-0.17876546920563915,0
0.12073647658703549,0.057903012615577176,-0.043536691393403826,-0.1797534007628982,0
0.1262434587852995,0.043593952325883256,-0.03623332774306598,-0.17578303997899083,0
0.12917571315698176,0.04604486480213743,-0.03499185153274137,-0.17598869487401694,0
0.1274976714983701,0.04475312169549184,-0.035841577129762214,-0.17556835894221678,0
0.1275207858125528,0.045288869157081635,-0.03444790228836425,-0.17606478817202179,0
0.1284314139356486,0.04495532231779931,-0.0367284955269202,-0.17568174886947208,0
0.1247147880498769,0.043492500597127504,-0.03429941619080723,-0.1763646037076166,0
0.12488853400971514,0.0430243892111708,-0.03748464441930727,-0.17369364572884802,0
0.12406514225844623,0.0413645781538583,-0.03871698647779409,-0.17302095333426026,0
0.1256143780788075,0.044653846949063825,-0.03640334296190095,-0.17305419780828069,0
0.12891235692860342,0.04561415943380143,-0.0368317872466955,-0.1747417009650558,0
0.130554260243926,0.047038554906994046,-0.03618407032482429,-0.17542887489704725,0
0.13037552069483643,0.045125798257079186,-0.03818106938526006,-0.1750785753254722,0
0.13476530042160562,0.032362862829595995,-0.030347437241974418,-0.16732536746639642,0
0.13562366918876018,0.030388712102853987,-0.032746310997584904,-0.16903999429942113,0
0.13386054127861347,0.029981622089765514,-0.03071401631803694,-0.17167527375453356,0
0.13590792186026726,0.031772689971404366,-0.02798269555099797,-0.17309634513557187,0
0.14363743800153275,0.018964993025551213,-0.023261335221364643,-0.1670551795070665,0
0.1405879315654469,0.019218979291707905,-0.022005248057393012,-0.1623966800701577,0
0.14084157338102377,0.017505400330596776,-0.02558550136624299,-0.16162788393336447,0
0.14094570757218094,0.018049305287551887,-0.02410573848034081,-0.161959234236408,0
0.13235493464237635,0.029122120994410805,-0.03392729725359872,-0.1653665293022873,0
0.1329458469370589,0.029347596237953688,-0.033377200494992154,-0.165722724859857,0
0.1323401416916102,0.02910613094413883,-0.03392785222562139,-0.16539943419641878,0
0.13298241035306577,0.02937776316806817,-0.033362825940659535,-0.1656894875058238,0
0.13221317313532305,0.029014001297527403,-0.03399445216205782,-0.1654692038348708,0
0.13481986372677537,0.027985803658546526,-0.03704552946679218,-0.16630592046282877,0
0.13189760682188512,0.02945622355350408,-0.03298743103114449,-0.1652867788443419,0
0.13235393666072254,0.029622286829347422,-0.032548261345068163,-0.16554013243374005,0
0.14092392008064625,0.017536757491795285,-0.025504053868507348,-0.1617618948280325,0
0.14145118261593878,0.017744327932979198,-0.02501733786554239,-0.1620936080963874,0
0.14089986173862315,0.01753277662042574,-0.025534427604745225,-0.1616404007125548,0
0.14158753667167892,0.01774220998179854,-0.024804732618713077,-0.1629338735145173,0
0.14100057385036596,0.017541348938112544,-0.02539230163000511,-0.16215285753724454,0
0.14136717826433412,0.017718258008883492,-0.025108768654085456,-0.16184777517433097,0
0.14160367676764216,0.017314123082172506,-0.02626504929657153,-0.16204665258697742,0
0.14239748445997488,0.016425473085075137,-0.02805292973446427,-0.1625134646078898,0
0.1491168378904434,0.005033764424182463,-0.018473339224651053,-0.15870388740458571,0
0.15003266365906956,0.004872343896474951,-0.01898910392429637,-0.1589153269490976,0
0.1486655504157258,0.004078929049207924,-0.01992913588413303,-0.159109457693644,0
0.15080113510810933,0.004710027599467259,-0.01970472277448687,-0.15906758334816137,0
0.14895426718514884,0.003667021278011773,-0.02101268010238755,-0.15911167347307076,0
0.14819323455550362,0.004195546882080015,-0.018809204042656624,-0.15808307498085072,0
0.15060370877201623,0.004626684618348698,-0.019876026913733524,-0.1590920424531082,0
0.1512729151215379,0.005746054887946661,-0.018317265295824003,-0.15828798422761092,0
0.14222652464704225,0.015378483016773803,-0.029010314952883143,-0.16389809129367056,0
0.14248266998214204,0.01718033081370096,-0.026865827381887197,-0.16209721690111698,0
0.1399909658707032,0.013532656481687888,-0.029988195231514858,-0.16337289171891356,0
0.13929970848765308,0.012823792966733416,-0.030131378298543787,-0.16352072807804438,0
0.15519219682538504,-0.010567110679975844,-0.012780130198310369,-0.15635552922923368,0
0.15580575438103772,-0.010811743085199832,-0.013611098744255146,-0.15635712041464955,0
0.15348230271932145,-0.01120961496963313,-0.012423576272319325,-0.15662501013742186,0
0.15401631117743017,-0.012603017270588102,-0.014044005938373572,-0.1563827149418262,0
0.14367205297487773,-0.0015614803451482473,-0.022346450153726494,-0.15913715326592928,0
0.14394341822642728,-0.0009627988282017164,-0.020691092820094514,-0.16007666946696905,0
0.14413522528074513,-0.001898114620188962,-0.023284412991736836,-0.15911625400512538,0
0.14692481033697033,0.00014900324172040236,-0.023792439173076274,-0.1570998407180436,0
0.15787789908753289,-0.013264142142134006,-0.01968077643390531,-0.15659100564530198,0
0.15258555432669307,-0.011511272004991802,-0.011402425508710623,-0.1558179169566694,0
0.15395630914584468,-0.013400955026594663,-0.015127618463382952,-0.1574902574505051,0
0.15859472265834962,-0.009286170485015344,-0.013522989835283827,-0.15547863901590042,0
0.16004569349872869,-0.007332160104536967,-0.011717086868582582,-0.1577471735937136,0
0.16253043288100621,-0.0068122046697123295,-0.012825969185392638,-0.15744459445111464,0
0.1591174442781894,-0.006964262408303723,-0.011536127958879483,-0.15504309925780374,0
0.16068174662591353,-0.006502413463905121,-0.011868264131958128,-0.15522787822368195,0
0.15990616252913933,-0.00850513825533672,-0.014525008180901133,-0.15588315948456638,0
0.15976003296562258,-0.006685408935285464,-0.010986191655005195,-0.15506755178379955,0
0.16047511841849066,-0.007360763193454356,-0.013115281217833452,-0.1554691312532887,0
