t,src,dst,bytes,kind,action,cos,reason
21,S4,S3,1040,model,recv_keep,0.9965193867683411,ok
21,S2,S3,1040,model,recv_keep,0.9969213008880615,ok
21,S17,S3,1040,model,recv_keep,0.991775393486023,ok
21,S10,S8,1040,model,recv_keep,0.9930845499038696,ok
21,S7,S8,1040,model,recv_keep,0.9971917271614075,ok
21,S6,S8,1040,model,recv_keep,0.9917404651641846,ok
21,S9,S8,1040,model,recv_keep,0.9967920184135437,ok
21,S11,S9,1040,model,recv_keep,0.9936305284500122,ok
21,S10,S9,1040,model,recv_keep,0.997499942779541,ok
21,S8,S9,1040,model,recv_keep,0.9967920184135437,ok
21,S7,S9,1040,model,recv_keep,0.9926096796989441,ok
21,S2,S16,1040,model,recv_keep,0.9918033480644226,ok
21,S17,S16,1040,model,recv_keep,0.9965108633041382,ok
21,S15,S16,1040,model,recv_keep,0.9973495602607727,ok
21,S14,S16,1040,model,recv_keep,0.9905995726585388,ok
21,S3,S17,1040,model,recv_keep,0.991775393486023,ok
21,S2,S17,1040,model,recv_keep,0.9963331818580627,ok
21,S16,S17,1040,model,recv_keep,0.9965108633041382,ok
21,S15,S17,1040,model,recv_keep,0.9912077784538269,ok
22,S8,S10,1040,model,send,,head
22,S17,S15,1040,model,send,,head
22,S11,S10,1040,model,send,,head
22,S16,S14,1040,model,send,,head
22,S14,S11,1040,model,send,,head
22,S4,S2,1040,model,send,,head
22,S2,S16,1040,model,send,,head
22,S10,S11,1040,model,send,,head
22,S3,S17,1040,model,send,,head
22,S5,S3,1040,model,send,,head
22,S15,S13,1040,model,send,,head
22,S7,S5,1040,model,send,,head
22,S9,S10,1040,model,send,,head
22,S6,S4,1040,model,send,,head
22,S13,S10,1040,model,send,,head
22,S13,S10,1040,model,recv,,
22,S11,S10,1040,model,recv,,
22,S16,S14,1040,model,recv,,
22,S6,S4,1040,model,recv,,
22,S14,S11,1040,model,recv,,
22,S4,S2,1040,model,recv,,
22,S3,S17,1040,model,recv,,
22,S15,S13,1040,model,recv,,
22,S9,S10,1040,model,recv,,
22,S8,S10,1040,model,recv,,
22,S5,S3,1040,model,recv,,
22,S17,S15,1040,model,recv,,
22,S10,S11,1040,model,recv,,
22,S7,S5,1040,model,recv,,
22,S2,S16,1040,model,recv,,
22,S3,S2,1040,model,send,,head
22,S11,S13,1040,model,send,,head
22,S4,S3,1040,model,send,,head
22,S2,S17,1040,model,send,,head
22,S15,S14,1040,model,send,,head
22,S5,S4,1040,model,send,,head
22,S16,S15,1040,model,send,,head
22,S10,S13,1040,model,send,,head
22,S8,S6,1040,model,send,,head
22,S7,S6,1040,model,send,,head
22,S6,S5,1040,model,send,,head
22,S17,S16,1040,model,send,,head
22,S9,S11,1040,model,send,,head
22,S13,S11,1040,model,send,,head
22,S14,S13,1040,model,send,,head
22,S6,S5,1040,model,recv,,
22,S7,S6,1040,model,recv,,
22,S16,S15,1040,model,recv,,
22,S8,S6,1040,model,recv,,
22,S10,S13,1040,model,recv,,
22,S5,S4,1040,model,recv,,
22,S15,S14,1040,model,recv,,
22,S11,S13,1040,model,recv,,
22,S13,S11,1040,model,recv,,
22,S3,S2,1040,model,recv,,
22,S17,S16,1040,model,recv,,
22,S9,S11,1040,model,recv,,
22,S14,S13,1040,model,recv,,
22,S4,S3,1040,model,recv,,
22,S2,S17,1040,model,recv,,
22,S15,S16,1040,model,send,,head
22,S13,S14,1040,model,send,,head
22,S11,S14,1040,model,send,,head
22,S9,S7,1040,model,send,,head
22,S17,S2,1040,model,send,,head
22,S2,S3,1040,model,send,,head
22,S7,S8,1040,model,send,,head
22,S14,S15,1040,model,send,,head
22,S10,S8,1040,model,send,,head
22,S5,S6,1040,model,send,,head
22,S6,S7,1040,model,send,,head
22,S4,S5,1040,model,send,,head
22,S16,S17,1040,model,send,,head
22,S8,S7,1040,model,send,,head
22,S3,S4,1040,model,send,,head
22,S7,S8,1040,model,recv,,
22,S3,S4,1040,model,recv,,
22,S13,S14,1040,model,recv,,
22,S17,S2,1040,model,recv,,
22,S11,S14,1040,model,recv,,
22,S9,S7,1040,model,recv,,
22,S14,S15,1040,model,recv,,
22,S6,S7,1040,model,recv,,
22,S8,S7,1040,model,recv,,
22,S10,S8,1040,model,recv,,
22,S4,S5,1040,model,recv,,
22,S15,S16,1040,model,recv,,
22,S5,S6,1040,model,recv,,
22,S2,S3,1040,model,recv,,
22,S16,S17,1040,model,recv,,
22,S8,S9,1040,model,send,,head
22,S10,S9,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S13,S15,1040,model,send,,head
22,S11,S9,1040,model,send,,head
22,S6,S8,1040,model,send,,head
22,S4,S6,1040,model,send,,head
22,S5,S7,1040,model,send,,head
22,S14,S16,1040,model,send,,head
22,S2,S4,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S17,S3,1040,model,send,,head
22,S9,S8,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S3,S5,1040,model,send,,head
22,S5,S7,1040,model,recv,,
22,S11,S9,1040,model,recv,,
22,S6,S8,1040,model,recv,,
22,S9,S8,1040,model,recv,,
22,S17,S3,1040,model,recv,,
22,S13,S15,1040,model,recv,,
22,S7,S9,1040,model,recv,,
22,S14,S16,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S2,S4,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S8,S9,1040,model,recv,,
22,S3,S5,1040,model,recv,,
22,S16,S2,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S14,S11,1040,model,recv_keep,0.9928662180900574,ok
22,S10,S11,1040,model,recv_keep,0.9979838728904724,ok
22,S13,S11,1040,model,recv_keep,0.9965983033180237,ok
22,S9,S11,1040,model,recv_keep,0.9947602152824402,ok
22,S16,S14,1040,model,recv_keep,0.9917970895767212,ok
22,S15,S14,1040,model,recv_keep,0.9957502484321594,ok
22,S13,S14,1040,model,recv_keep,0.9966661334037781,ok
22,S11,S14,1040,model,recv_keep,0.9928662180900574,ok
22,S15,S13,1040,model,recv_keep,0.9924108982086182,ok
22,S10,S13,1040,model,recv_keep,0.9935334324836731,ok
22,S11,S13,1040,model,recv_keep,0.9965983033180237,ok
22,S14,S13,1040,model,recv_keep,0.9966661334037781,ok
22,S13,S10,1040,model,recv_keep,0.9935334324836731,ok
22,S11,S10,1040,model,recv_keep,0.9979838728904724,ok
22,S9,S10,1040,model,recv_keep,0.9979751706123352,ok
22,S8,S10,1040,model,recv_keep,0.9944018721580505,ok
22,S6,S4,1040,model,recv_keep,0.9940279722213745,ok
22,S5,S4,1040,model,recv_keep,0.998068630695343,ok
22,S3,S4,1040,model,recv_keep,0.9972857236862183,ok
22,S2,S4,1040,model,recv_keep,0.9936783909797668,ok
22,S7,S5,1040,model,recv_keep,0.9913548827171326,ok
22,S6,S5,1040,model,recv_keep,0.9975062012672424,ok
22,S4,S5,1040,model,recv_keep,0.998068630695343,ok
22,S3,S5,1040,model,recv_keep,0.9944692254066467,ok
22,S9,S7,1040,model,recv_keep,0.9938598275184631,ok
22,S6,S7,1040,model,recv_keep,0.9964056611061096,ok
22,S8,S7,1040,model,recv_keep,0.9973037242889404,ok
22,S5,S7,1040,model,recv_keep,0.9913548827171326,ok
22,S7,S6,1040,model,recv_keep,0.9964056611061096,ok
22,S8,S6,1040,model,recv_keep,0.9932979345321655,ok
22,S5,S6,1040,model,recv_keep,0.9975062012672424,ok
22,S4,S6,1040,model,recv_keep,0.9940279722213745,ok
22,S11,S9,1040,model,recv_keep,0.9947602152824402,ok
22,S7,S9,1040,model,recv_keep,0.9938598275184631,ok
22,S10,S9,1040,model,recv_keep,0.9979751706123352,ok
22,S8,S9,1040,model,recv_keep,0.9973405599594116,ok
22,S4,S2,1040,model,recv_keep,0.9936783909797668,ok
22,S3,S2,1040,model,recv_keep,0.9974375367164612,ok
22,S17,S2,1040,model,recv_keep,0.9968613982200623,ok
22,S16,S2,1040,model,recv_keep,0.992813229560852,ok
22,S2,S16,1040,model,recv_keep,0.992813229560852,ok
22,S17,S16,1040,model,recv_keep,0.9970121383666992,ok
22,S15,S16,1040,model,recv_keep,0.9978266954421997,ok
22,S14,S16,1040,model,recv_keep,0.9917970895767212,ok
22,S17,S15,1040,model,recv_keep,0.9929704070091248,ok
22,S16,S15,1040,model,recv_keep,0.9978266954421997,ok
22,S14,S15,1040,model,recv_keep,0.9957502484321594,ok
22,S13,S15,1040,model,recv_keep,0.9924108982086182,ok
22,S3,S17,1040,model,recv_keep,0.9933845400810242,ok
22,S2,S17,1040,model,recv_keep,0.9968613982200623,ok
22,S16,S17,1040,model,recv_keep,0.9970121383666992,ok
22,S15,S17,1040,model,recv_keep,0.9929704070091248,ok
22,S7,S8,1040,model,recv_keep,0.9973037242889404,ok
22,S10,S8,1040,model,recv_keep,0.9944018721580505,ok
22,S6,S8,1040,model,recv_keep,0.9932979345321655,ok
22,S9,S8,1040,model,recv_keep,0.9973405599594116,ok
22,S5,S3,1040,model,recv_keep,0.9944692254066467,ok
22,S4,S3,1040,model,recv_keep,0.9972857236862183,ok
22,S2,S3,1040,model,recv_keep,0.9974375367164612,ok
22,S17,S3,1040,model,recv_keep,0.9933845400810242,ok
23,S10,S11,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S3,S17,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S16,S14,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S4,S3,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S6,S5,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S5,S6,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S9,S7,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S2,S4,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S14,S16,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S16,S14,1040,model,recv_keep,0.9935380816459656,ok
23,S15,S14,1040,model,recv_keep,0.9967688322067261,ok
23,S11,S14,1040,model,recv_keep,0.9939910769462585,ok
23,S13,S14,1040,model,recv_keep,0.9973756074905396,ok
23,S14,S11,1040,model,recv_keep,0.9939910769462585,ok
23,S10,S11,1040,model,recv_keep,0.9981879591941833,ok
23,S13,S11,1040,model,recv_keep,0.997346043586731,ok
23,S9,S11,1040,model,recv_keep,0.9956929683685303,ok
23,S15,S13,1040,model,recv_keep,0.9940468668937683,ok
23,S11,S13,1040,model,recv_keep,0.997346043586731,ok
23,S10,S13,1040,model,recv_keep,0.9944588541984558,ok
23,S14,S13,1040,model,recv_keep,0.9973756074905396,ok
23,S9,S10,1040,model,recv_keep,0.9982492923736572,ok
23,S13,S10,1040,model,recv_keep,0.9944588541984558,ok
23,S11,S10,1040,model,recv_keep,0.9981879591941833,ok
23,S8,S10,1040,model,recv_keep,0.9955846071243286,ok
23,S8,S9,1040,model,recv_keep,0.9979280829429626,ok
23,S11,S9,1040,model,recv_keep,0.9956929683685303,ok
23,S10,S9,1040,model,recv_keep,0.9982492923736572,ok
23,S7,S9,1040,model,recv_keep,0.9948238730430603,ok
23,S6,S4,1040,model,recv_keep,0.99517822265625,ok
23,S5,S4,1040,model,recv_keep,0.9983727931976318,ok
23,S3,S4,1040,model,recv_keep,0.9978393912315369,ok
23,S2,S4,1040,model,recv_keep,0.9947614073753357,ok
23,S17,S15,1040,model,recv_keep,0.9944238662719727,ok
23,S16,S15,1040,model,recv_keep,0.9981759190559387,ok
23,S14,S15,1040,model,recv_keep,0.9967688322067261,ok
23,S13,S15,1040,model,recv_keep,0.9940468668937683,ok
23,S3,S17,1040,model,recv_keep,0.9945396184921265,ok
23,S2,S17,1040,model,recv_keep,0.9970101714134216,ok
23,S16,S17,1040,model,recv_keep,0.9970734715461731,ok
23,S15,S17,1040,model,recv_keep,0.9944238662719727,ok
23,S8,S6,1040,model,recv_keep,0.9950968623161316,ok
23,S7,S6,1040,model,recv_keep,0.997664749622345,ok
23,S5,S6,1040,model,recv_keep,0.9981985092163086,ok
23,S4,S6,1040,model,recv_keep,0.99517822265625,ok
23,S7,S8,1040,model,recv_keep,0.9983350038528442,ok
23,S10,S8,1040,model,recv_keep,0.9955846071243286,ok
23,S6,S8,1040,model,recv_keep,0.9950968623161316,ok
23,S9,S8,1040,model,recv_keep,0.9979280829429626,ok
23,S9,S7,1040,model,recv_keep,0.9948238730430603,ok
23,S6,S7,1040,model,recv_keep,0.997664749622345,ok
23,S8,S7,1040,model,recv_keep,0.9983350038528442,ok
23,S5,S7,1040,model,recv_keep,0.9936259984970093,ok
23,S5,S3,1040,model,recv_keep,0.9955647587776184,ok
23,S4,S3,1040,model,recv_keep,0.9978393912315369,ok
23,S2,S3,1040,model,recv_keep,0.9977989196777344,ok
23,S17,S3,1040,model,recv_keep,0.9945396184921265,ok
23,S2,S16,1040,model,recv_keep,0.993026614189148,ok
23,S17,S16,1040,model,recv_keep,0.9970734715461731,ok
23,S15,S16,1040,model,recv_keep,0.9981759190559387,ok
23,S14,S16,1040,model,recv_keep,0.9935380816459656,ok
23,S4,S2,1040,model,recv_keep,0.9947614073753357,ok
23,S3,S2,1040,model,recv_keep,0.9977989196777344,ok
23,S17,S2,1040,model,recv_keep,0.9970101714134216,ok
23,S16,S2,1040,model,recv_keep,0.993026614189148,ok
23,S7,S5,1040,model,recv_keep,0.9936259984970093,ok
23,S6,S5,1040,model,recv_keep,0.9981985092163086,ok
23,S4,S5,1040,model,recv_keep,0.9983727931976318,ok
23,S3,S5,1040,model,recv_keep,0.9955647587776184,ok
24,S3,S17,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S7,S5,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S14,S13,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S16,S15,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S3,S4,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S15,S16,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S3,S5,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S9,S8,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S8,S10,1040,model,recv_keep,0.9961798787117004,ok
24,S13,S10,1040,model,recv_keep,0.9956067204475403,ok
24,S11,S10,1040,model,recv_keep,0.9986658096313477,ok
24,S9,S10,1040,model,recv_keep,0.9986434578895569,ok
24,S14,S11,1040,model,recv_keep,0.9949764609336853,ok
24,S10,S11,1040,model,recv_keep,0.9986658096313477,ok
24,S9,S11,1040,model,recv_keep,0.996339738368988,ok
24,S13,S11,1040,model,recv_keep,0.9977933168411255,ok
24,S16,S14,1040,model,recv_keep,0.9945652484893799,ok
24,S15,S14,1040,model,recv_keep,0.9973964691162109,ok
24,S11,S14,1040,model,recv_keep,0.9949764609336853,ok
24,S13,S14,1040,model,recv_keep,0.9977753758430481,ok
24,S15,S13,1040,model,recv_keep,0.9952239394187927,ok
24,S14,S13,1040,model,recv_keep,0.9977753758430481,ok
24,S10,S13,1040,model,recv_keep,0.9956067204475403,ok
24,S11,S13,1040,model,recv_keep,0.9977933168411255,ok
24,S4,S2,1040,model,recv_keep,0.9956632256507874,ok
24,S3,S2,1040,model,recv_keep,0.9981192350387573,ok
24,S17,S2,1040,model,recv_keep,0.9977567791938782,ok
24,S16,S2,1040,model,recv_keep,0.9938045144081116,ok
24,S7,S5,1040,model,recv_keep,0.9950157403945923,ok
24,S6,S5,1040,model,recv_keep,0.99856036901474,ok
24,S4,S5,1040,model,recv_keep,0.9986587166786194,ok
24,S3,S5,1040,model,recv_keep,0.9964098334312439,ok
24,S7,S8,1040,model,recv_keep,0.998506486415863,ok
24,S10,S8,1040,model,recv_keep,0.9961798787117004,ok
24,S9,S8,1040,model,recv_keep,0.9981402158737183,ok
24,S6,S8,1040,model,recv_keep,0.9957223534584045,ok
24,S9,S7,1040,model,recv_keep,0.9955998063087463,ok
24,S8,S7,1040,model,recv_keep,0.998506486415863,ok
24,S6,S7,1040,model,recv_keep,0.9979949593544006,ok
24,S5,S7,1040,model,recv_keep,0.9950157403945923,ok
24,S8,S6,1040,model,recv_keep,0.9957223534584045,ok
24,S7,S6,1040,model,recv_keep,0.9979949593544006,ok
24,S5,S6,1040,model,recv_keep,0.99856036901474,ok
24,S4,S6,1040,model,recv_keep,0.9959793090820312,ok
24,S10,S9,1040,model,recv_keep,0.9986434578895569,ok
24,S7,S9,1040,model,recv_keep,0.9955998063087463,ok
24,S8,S9,1040,model,recv_keep,0.9981402158737183,ok
24,S11,S9,1040,model,recv_keep,0.996339738368988,ok
24,S6,S4,1040,model,recv_keep,0.9959793090820312,ok
24,S5,S4,1040,model,recv_keep,0.9986587166786194,ok
24,S3,S4,1040,model,recv_keep,0.9981032609939575,ok
24,S2,S4,1040,model,recv_keep,0.9956632256507874,ok
24,S3,S17,1040,model,recv_keep,0.9951803088188171,ok
24,S2,S17,1040,model,recv_keep,0.9977567791938782,ok
24,S16,S17,1040,model,recv_keep,0.997376024723053,ok
24,S15,S17,1040,model,recv_keep,0.9953546524047852,ok
24,S17,S15,1040,model,recv_keep,0.9953546524047852,ok
24,S16,S15,1040,model,recv_keep,0.9983850717544556,ok
24,S14,S15,1040,model,recv_keep,0.9973964691162109,ok
24,S13,S15,1040,model,recv_keep,0.9952239394187927,ok
24,S5,S3,1040,model,recv_keep,0.9964098334312439,ok
24,S4,S3,1040,model,recv_keep,0.9981032609939575,ok
24,S2,S3,1040,model,recv_keep,0.9981192350387573,ok
24,S17,S3,1040,model,recv_keep,0.9951803088188171,ok
24,S2,S16,1040,model,recv_keep,0.9938045144081116,ok
24,S17,S16,1040,model,recv_keep,0.997376024723053,ok
24,S15,S16,1040,model,recv_keep,0.9983850717544556,ok
24,S14,S16,1040,model,recv_keep,0.9945652484893799,ok
25,S7,S5,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S14,S11,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S13,S11,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S14,S13,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S2,S3,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S8,S7,1040,model,send,,head
