t,agent,neighbor,tau,score,contacts,reputation,self_p
38,S8,S5,0.8734200960253871,1.077353494059149,2,1.0,0.03745143600426365
39,S3,S5,0.8348931673187264,0.981798093904547,9,1.0,0.1182303460433841
39,S3,S14,0.8690529955452602,1.072986393579022,2,0.0,0.1182303460433841
39,S4,S7,0.8307187014821328,1.0530642725872594,1,1.0,0.024395018404329567
39,S4,S14,0.8307187014821328,1.0530642725872594,1,0.0,0.024395018404329567
39,S5,S8,0.8348931673187264,0.9668359357827191,13,1.0,0.04712143265320139
39,S5,S10,0.8348931673187264,0.986635880257241,8,1.0,0.04712143265320139
39,S5,S3,0.8734200960253871,1.077353494059149,2,1.0,0.04712143265320139
39,S6,S15,0.8307187014821328,1.0530642725872594,1,1.0,0.3986131330059681
39,S6,S2,0.8433051360508336,1.0068156157286055,6,0.0,0.3986131330059681
39,S7,S6,0.8265651079747222,0.9837871690699529,7,0.0,0.35181919879419143
39,S7,S14,0.8348931673187264,0.9921152284139572,7,0.0,0.35181919879419143
39,S7,S9,0.8348931673187264,0.9700611994022645,12,0.5,0.35181919879419143
39,S9,S8,0.8265651079747222,1.0489106790798488,1,0.0,0.003702149436615048
39,S9,S7,0.8778091417340573,1.100154712839184,1,0.0,0.003702149436615048
39,S14,S16,0.8351482784744582,1.0059951462708263,5,0.0,0.006723863514374202
39,S14,S3,0.8351465833837224,0.986889296322237,8,0.0,0.006723863514374202
39,S14,S15,0.8351478525793732,0.9868905655178878,8,0.0,0.006723863514374202
39,S14,S4,0.8348931673187264,0.9921152284139572,7,0.0,0.006723863514374202
39,S14,S7,0.8866535105013078,1.1089990816064346,1,1.0,0.006723863514374202
39,S15,S17,0.8265651079747222,1.0489106790798488,1,1.0,0.4483558386941953
39,S15,S16,0.8307187014821328,1.0530642725872594,1,0.0,0.4483558386941953
39,S15,S14,0.8822202429488013,1.045730722626573,6,0.0,0.4483558386941953
39,S16,S13,0.8265651079747222,1.0489106790798488,1,1.0,0.3130225686406689
39,S2,S5,0.8307187014821328,1.0530642725872594,1,1.0,0.039245555895283314
39,S2,S11,0.8637306623932163,0.9677664777747443,27,0.0,0.039245555895283314
39,S2,S6,0.8690535002305348,1.0593489364074629,3,0.0,0.039245555895283314
39,S17,S11,0.8265651079747222,1.0489106790798488,1,0.0,0.04004192503540662
39,S17,S8,0.9233648358993218,1.0523436416522,14,0.0,0.04004192503540662
39,S11,S10,0.8265651079747222,1.0489106790798488,1,1.0,0.07243864593502179
39,S11,S7,0.8265651079747222,1.0489106790798488,1,0.0,0.07243864593502179
39,S11,S2,0.8698682272804311,0.9935693514872811,16,0.0,0.07243864593502179
39,S13,S2,0.8307187014821328,1.0530642725872594,1,1.0,0.08164926210476849
39,S13,S7,0.8503978935928028,1.0139083732705747,6,0.0,0.08164926210476849
39,S13,S10,0.8870230547568694,0.996890176059176,23,0.0,0.08164926210476849
39,S8,S17,0.8350899604583416,0.9419013178817466,25,0.0,0.03011599664022359
39,S8,S5,0.8690529955452602,1.072986393579022,2,1.0,0.03011599664022359
39,S10,S9,0.8265651079747222,1.0489106790798488,1,0.0,0.006426004149014382
39,S10,S17,0.8307187014821328,1.0530642725872594,1,1.0,0.006426004149014382
39,S10,S6,0.8307187014821328,1.0530642725872594,1,0.0,0.006426004149014382
39,S10,S13,0.860200155366103,0.9734565979750665,21,0.0,0.006426004149014382
40,S3,S5,0.8307187014821328,0.9776236280679533,9,1.0,0.24048312402330352
40,S3,S14,0.8647077305675338,1.0686411286012956,2,0.0,0.24048312402330352
40,S4,S7,0.8265651079747222,1.0489106790798488,1,1.0,0.019516014723463655
40,S4,S14,0.8265651079747222,1.0489106790798488,1,0.0,0.019516014723463655
40,S5,S8,0.8307187014821328,0.9626614699461254,13,1.0,0.03932196008763407
40,S5,S10,0.8307187014821328,0.9824614144206474,8,1.0,0.03932196008763407
40,S5,S3,0.8690529955452602,1.072986393579022,2,1.0,0.03932196008763407
40,S6,S15,0.8265651079747222,1.0489106790798488,1,1.0,0.34604663040257755
40,S6,S2,0.8390886103705794,1.0025990900483512,6,0.0,0.34604663040257755
40,S7,S6,0.8224322824348486,0.9796543435300793,7,0.0,0.2814553590353532
40,S7,S14,0.8307187014821328,0.9879407625773635,7,0.0,0.2814553590353532
40,S7,S9,0.8307187014821328,0.9658867335656709,12,0.5,0.2814553590353532
40,S9,S8,0.8224322824348486,1.0447778535399752,1,0.0,0.004153140498157102
40,S9,S7,0.8734200960253871,1.0957656671305138,1,0.0,0.004153140498157102
40,S14,S16,0.8309725370820858,1.0018194048784541,5,0.0,0.005379090811499362
40,S14,S3,0.8309708504668037,0.9827135634053183,8,0.0,0.005379090811499362
40,S14,S15,0.8309721133164764,0.982714826254991,8,0.0,0.005379090811499362
40,S14,S4,0.8307187014821328,0.9879407625773635,7,0.0,0.005379090811499362
40,S14,S7,0.8822202429488013,1.104565814053928,1,1.0,0.005379090811499362
40,S15,S17,0.8224322824348486,1.0447778535399752,1,1.0,0.3586846709553563
40,S15,S16,0.8265651079747222,1.0489106790798488,1,0.0,0.3586846709553563
40,S15,S14,0.8778091417340573,1.0413196214118292,6,0.0,0.3586846709553563
40,S16,S13,0.8224322824348486,1.0447778535399752,1,1.0,0.25041805491253516
40,S8,S17,0.8309145106560499,0.9377258680794549,25,0.0,0.024092797312178872
40,S8,S5,0.8647077305675338,1.0686411286012956,2,1.0,0.024092797312178872
40,S13,S2,0.8265651079747222,1.0489106790798488,1,1.0,0.06531940968381479
40,S13,S7,0.8461459041248388,1.0096563838026107,6,0.0,0.06531940968381479
40,S13,S10,0.882587939483085,0.9924550607853916,23,0.0,0.06531940968381479
40,S17,S11,0.8224322824348486,1.0447778535399752,1,0.0,0.06792549845015415
40,S17,S8,0.9190641183796643,1.0453052569214099,15,0.0,0.06792549845015415
40,S10,S9,0.8224322824348486,1.0447778535399752,1,0.0,0.0056127632558440905
40,S10,S17,0.8265651079747222,1.0489106790798488,1,1.0,0.0056127632558440905
40,S10,S6,0.8265651079747222,1.0489106790798488,1,0.0,0.0056127632558440905
40,S10,S13,0.8558991545892725,0.969155597198236,21,0.0,0.0056127632558440905
40,S11,S10,0.8224322824348486,1.0447778535399752,1,1.0,0.059139719546868856
40,S11,S7,0.8224322824348486,1.0447778535399752,1,0.0,0.059139719546868856
40,S11,S2,0.8655188861440289,0.9868539383582684,17,0.0,0.059139719546868856
40,S2,S5,0.8265651079747222,1.0489106790798488,1,1.0,0.04305105059373551
40,S2,S11,0.8600937099235935,0.9615922892902794,29,0.0,0.04305105059373551
40,S2,S6,0.8647082327293821,1.05500366890631,3,0.0,0.04305105059373551
41,S3,S5,0.8265651079747222,0.9734700345605427,9,1.0,0.19238649921864281
41,S3,S14,0.8603841919146962,1.064317589948458,2,0.0,0.19238649921864281
41,S4,S7,0.8224322824348486,1.0447778535399752,1,1.0,0.015612811778770925
41,S4,S14,0.8224322824348486,1.0447778535399752,1,0.0,0.015612811778770925
41,S5,S8,0.8265651079747222,0.9585078764387148,13,1.0,0.03145756807010726
41,S5,S10,0.8265651079747222,0.9783078209132368,8,1.0,0.03145756807010726
41,S5,S3,0.8647077305675338,1.0686411286012956,2,1.0,0.03145756807010726
41,S6,S15,0.8224322824348486,1.0447778535399752,1,1.0,0.27683730432206205
41,S6,S2,0.8348931673187264,0.9984036469964982,6,0.0,0.27683730432206205
41,S7,S6,0.8183201210226743,0.975542182117905,7,0.0,0.22537323766408673
41,S7,S14,0.8265651079747222,0.9837871690699529,7,0.0,0.22537323766408673
41,S7,S9,0.8265651079747222,0.9617331400582603,12,0.5,0.22537323766408673
41,S9,S8,0.8183201210226743,1.040665692127801,1,0.0,0.0033225123985256818
41,S9,S7,0.8690529955452602,1.091398566650387,1,0.0,0.0033225123985256818
41,S14,S16,0.8268176743966754,0.9976645421930436,5,0.0,0.010677171173067677
41,S14,S3,0.8268159962144698,0.9785587091529844,8,0.0,0.010677171173067677
41,S14,S15,0.8268172527498939,0.9785599656884085,8,0.0,0.010677171173067677
41,S14,S4,0.8265651079747222,0.9837871690699529,7,0.0,0.010677171173067677
41,S14,S7,0.8778091417340573,1.100154712839184,1,1.0,0.010677171173067677
41,S15,S17,0.8183201210226743,1.040665692127801,1,1.0,0.48694773676428504
41,S15,S16,0.8224322824348486,1.0447778535399752,1,0.0,0.48694773676428504
41,S15,S14,0.8734200960253871,1.0369305757031588,6,0.0,0.48694773676428504
41,S16,S13,0.8183201210226743,1.040665692127801,1,1.0,0.40033444393002815
41,S17,S11,0.8183201210226743,1.040665692127801,1,0.0,0.054340398760123323
41,S17,S8,0.9144687977877659,1.0407099363295116,15,0.0,0.054340398760123323
41,S11,S10,0.8183201210226743,1.040665692127801,1,1.0,0.047311775637495085
41,S11,S7,0.8183201210226743,1.040665692127801,1,0.0,0.047311775637495085
41,S11,S2,0.8611912917133088,0.9825263439275482,17,0.0,0.047311775637495085
41,S8,S17,0.8267599381027697,0.9321513436691188,26,0.0,0.02510011219135574
41,S8,S5,0.8603841919146962,1.064317589948458,2,1.0,0.02510011219135574
41,S13,S2,0.8224322824348486,1.0447778535399752,1,1.0,0.052287186126215635
41,S13,S7,0.8419151746042146,1.0054256542819864,6,0.0,0.052287186126215635
41,S13,S10,0.8781749997856696,0.9849863572090746,25,0.0,0.052287186126215635
41,S10,S9,0.8183201210226743,1.040665692127801,1,0.0,0.0046711933965994665
41,S10,S17,0.8224322824348486,1.0447778535399752,1,1.0,0.0046711933965994665
41,S10,S6,0.8224322824348486,1.0447778535399752,1,0.0,0.0046711933965994665
41,S10,S13,0.8516196588163261,0.9631358586009537,22,0.0,0.0046711933965994665
41,S2,S5,0.8224322824348486,1.0447778535399752,1,1.0,0.058162815209284624
41,S2,S11,0.8557932413739755,0.9572918207406614,29,0.0,0.058162815209284624
41,S2,S6,0.8603846915657353,1.0506801277426632,3,0.0,0.058162815209284624
42,S3,S5,0.8224322824348486,0.9693372090206691,9,1.0,0.15390919937491426
42,S3,S14,0.8560822709551227,1.0600156689888844,2,0.0,0.15390919937491426
42,S4,S7,0.8183201210226743,1.040665692127801,1,1.0,0.020728060819806896
42,S4,S14,0.8183201210226743,1.040665692127801,1,0.0,0.020728060819806896
42,S5,S8,0.8224322824348486,0.9543750508988412,13,1.0,0.025477593295435568
42,S5,S10,0.8224322824348486,0.9741749953733632,8,1.0,0.025477593295435568
42,S5,S3,0.8603841919146962,1.064317589948458,2,1.0,0.025477593295435568
42,S6,S15,0.8183201210226743,1.040665692127801,1,1.0,0.27784387761969365
42,S6,S2,0.8307187014821328,0.9942291811599046,6,0.0,0.27784387761969365
42,S7,S6,0.8142285204175609,0.9714505815127916,7,0.0,0.246107570785341
42,S7,S14,0.8224322824348486,0.9796543435300793,7,0.0,0.246107570785341
42,S7,S9,0.8224322824348486,0.9576003145183867,12,0.5,0.246107570785341
42,S9,S8,0.8142285204175609,1.0365740915226875,1,0.0,0.010702923191146373
42,S9,S7,0.8647077305675338,1.0870533016726605,1,0.0,0.010702923191146373
42,S14,S16,0.822683586024692,0.9935304538210602,5,0.0,0.008541736938454142
42,S14,S3,0.8226819162333974,0.974424629171912,8,0.0,0.008541736938454142
42,S14,S15,0.8226831664861445,0.9744258794246591,8,0.0,0.008541736938454142
42,S14,S4,0.8224322824348486,0.9796543435300793,7,0.0,0.008541736938454142
42,S14,S7,0.8734200960253871,1.0957656671305138,1,1.0,0.008541736938454142
42,S15,S17,0.8142285204175609,1.0365740915226875,1,1.0,0.38955818941142806
42,S15,S16,0.8183201210226743,1.040665692127801,1,0.0,0.38955818941142806
42,S15,S14,0.8690529955452602,1.032563475223032,6,0.0,0.38955818941142806
42,S16,S13,0.8142285204175609,1.0365740915226875,1,1.0,0.32026755514402255
42,S8,S17,0.8226261384122558,0.9280175439786049,26,0.0,0.020080089753084594
42,S8,S5,0.8560822709551227,1.0600156689888844,2,1.0,0.020080089753084594
42,S10,S9,0.8142285204175609,1.0365740915226875,1,0.0,0.003736954717279573
42,S10,S17,0.8183201210226743,1.040665692127801,1,1.0,0.003736954717279573
42,S10,S6,0.8183201210226743,1.040665692127801,1,0.0,0.003736954717279573
42,S10,S13,0.8473615605222444,0.9588777603068721,22,0.0,0.003736954717279573
42,S11,S10,0.8142285204175609,1.0365740915226875,1,1.0,0.03784942050999607
42,S11,S7,0.8142285204175609,1.0365740915226875,1,0.0,0.03784942050999607
42,S11,S2,0.8568853352547422,0.9760084260871508,18,0.0,0.03784942050999607
42,S13,S2,0.8183201210226743,1.040665692127801,1,1.0,0.04182974890097251
42,S13,S7,0.8377055987311935,1.0012160784089654,6,0.0,0.04182974890097251
42,S13,S10,0.8737841247867413,0.9805954822101463,25,0.0,0.04182974890097251
42,S2,S5,0.8183201210226743,1.040665692127801,1,1.0,0.046530252167427705
42,S2,S11,0.8515142751671056,0.9530128545337916,29,0.0,0.046530252167427705
42,S2,S6,0.8560827681079066,1.0463782042848346,3,0.0,0.046530252167427705
42,S17,S11,0.8142285204175609,1.0365740915226875,1,0.0,0.18162828427767982
42,S17,S8,0.910191007892283,1.033892132099133,16,0.0,0.18162828427767982
43,S3,S5,0.8183201210226743,0.9652250476084948,9,1.0,0.13220994481714474
43,S3,S14,0.851801859600347,1.0557352576341088,2,0.0,0.13220994481714474
43,S4,S7,0.8142285204175609,1.0365740915226875,1,1.0,0.016582448655845516
43,S4,S14,0.8142285204175609,1.0365740915226875,1,0.0,0.016582448655845516
43,S5,S8,0.8183201210226743,0.9502628894866669,13,1.0,0.020630469748074053
43,S5,S10,0.8183201210226743,0.9700628339611889,8,1.0,0.020630469748074053
43,S5,S3,0.8560822709551227,1.0600156689888844,2,1.0,0.020630469748074053
43,S6,S15,0.8142285204175609,1.0365740915226875,1,1.0,0.22227510209575493
43,S6,S2,0.8265651079747222,0.9900755876524939,6,0.0,0.22227510209575493
43,S7,S6,0.810157377815473,0.9673794389107038,7,0.0,0.23666469079250965
43,S7,S14,0.8183201210226743,0.975542182117905,7,0.0,0.23666469079250965
43,S7,S9,0.8183201210226743,0.9534881531062125,12,0.5,0.23666469079250965
43,S9,S8,0.810157377815473,1.0325029489205997,1,0.0,0.008562338552917098
43,S9,S7,0.8603841919146962,1.082729763019823,1,0.0,0.008562338552917098
43,S14,S16,0.8185701680945686,0.9894170358909368,5,0.0,0.006833389550763314
43,S14,S3,0.8185685066522304,0.970311219590745,8,0.0,0.006833389550763314
43,S14,S15,0.8185697506537137,0.9703124635922283,8,0.0,0.006833389550763314
43,S14,S4,0.8183201210226743,0.975542182117905,7,0.0,0.006833389550763314
43,S14,S7,0.8690529955452602,1.091398566650387,1,1.0,0.006833389550763314
43,S15,S17,0.810157377815473,1.0325029489205997,1,1.0,0.4401036984205102
43,S15,S16,0.8142285204175609,1.0365740915226875,1,0.0,0.4401036984205102
43,S15,S14,0.8647077305675338,1.0282182102453057,6,0.0,0.4401036984205102
43,S16,S13,0.810157377815473,1.0325029489205997,1,1.0,0.45621404411521804
43,S13,S2,0.8142285204175609,1.0365740915226875,1,1.0,0.03346379912077801
43,S13,S7,0.8335170707375376,0.9970275504153093,6,0.0,0.03346379912077801
43,S13,S10,0.8694152041628076,0.9762265615862126,25,0.0,0.03346379912077801
43,S2,S5,0.8142285204175609,1.0365740915226875,1,1.0,0.03722420173394216
43,S2,S11,0.8472567037912702,0.9487552831579561,29,0.0,0.03722420173394216
43,S2,S6,0.8518023542673671,1.042097790444295,3,0.0,0.03722420173394216
43,S8,S17,0.8185130077201945,0.9225488231017225,27,0.0,0.02979182728626481
43,S8,S5,0.851801859600347,1.0557352576341088,2,1.0,0.02979182728626481
43,S11,S10,0.810157377815473,1.0325029489205997,1,1.0,0.039618143959886554
43,S11,S7,0.810157377815473,1.0325029489205997,1,0.0,0.039618143959886554
43,S11,S2,0.8526009085784685,0.9717239994108771,18,0.0,0.039618143959886554
43,S10,S9,0.810157377815473,1.0325029489205997,1,0.0,0.003215344034239781
43,S10,S17,0.8142285204175609,1.0365740915226875,1,1.0,0.003215344034239781
43,S10,S6,0.8142285204175609,1.0365740915226875,1,0.0,0.003215344034239781
43,S10,S13,0.8431247527196332,0.9546409525042608,22,0.0,0.003215344034239781
43,S17,S11,0.810157377815473,1.0325029489205997,1,0.0,0.14530262742214387
43,S17,S8,0.9056400528528216,1.026975105067061,17,0.0,0.14530262742214387
44,S3,S5,0.8142285204175609,0.9611334470033814,9,1.0,0.10576795585371579
44,S3,S14,0.8475428503023453,1.051476248336107,2,0.0,0.10576795585371579
44,S4,S7,0.810157377815473,1.0325029489205997,1,1.0,0.013265958924676413
44,S4,S14,0.810157377815473,1.0325029489205997,1,0.0,0.013265958924676413
44,S5,S8,0.8142285204175609,0.9461712888815536,13,1.0,0.01650437579845924
44,S5,S10,0.8142285204175609,0.9659712333560755,8,1.0,0.01650437579845924
44,S5,S3,0.851801859600347,1.0557352576341088,2,1.0,0.01650437579845924
44,S6,S15,0.810157377815473,1.0325029489205997,1,1.0,0.17782008167660396
44,S6,S2,0.8224322824348486,0.9859427621126203,6,0.0,0.17782008167660396
44,S7,S6,0.8061065909263957,0.9633286520216264,7,0.0,0.18933175263400773
44,S7,S14,0.8142285204175609,0.9714505815127916,7,0.0,0.18933175263400773
44,S7,S9,0.8142285204175609,0.949396552501099,12,0.5,0.18933175263400773
44,S9,S8,0.8061065909263957,1.0284521620315223,1,0.0,0.013685884742197818
44,S9,S7,0.8560822709551227,1.0784278420602493,1,0.0,0.013685884742197818
44,S14,S16,0.8144773172540958,0.9853241850504639,5,0.0,0.005832706109108373
44,S14,S3,0.8144756641189692,0.9662183770574838,8,0.0,0.005832706109108373
44,S14,S15,0.8144769019004452,0.9662196148389598,8,0.0,0.005832706109108373
44,S14,S4,0.8142285204175609,0.9714505815127916,7,0.0,0.005832706109108373
44,S14,S7,0.8647077305675338,1.0870533016726605,1,1.0,0.005832706109108373
44,S15,S17,0.8061065909263957,1.0284521620315223,1,1.0,0.3520829587364082
44,S15,S16,0.810157377815473,1.0325029489205997,1,0.0,0.3520829587364082
44,S15,S14,0.8603841919146962,1.023894671592468,6,0.0,0.3520829587364082
44,S16,S13,0.8061065909263957,1.0284521620315223,1,1.0,0.36497123529217446
44,S11,S10,0.8061065909263957,1.0284521620315223,1,1.0,0.03169451516790924
44,S11,S7,0.8061065909263957,1.0284521620315223,1,0.0,0.03169451516790924
44,S11,S2,0.8483379040355762,0.9674609948679848,18,0.0,0.03169451516790924
44,S17,S11,0.8061065909263957,1.0284521620315223,1,0.0,0.15655937022108452
44,S17,S8,0.9011118525885574,1.020234943420966,18,0.0,0.15655937022108452
44,S8,S17,0.8144204426815935,0.9171601144252097,28,0.0,0.02818485235087364
44,S8,S5,0.8475428503023453,1.051476248336107,2,1.0,0.02818485235087364
44,S2,S5,0.810157377815473,1.0325029489205997,1,1.0,0.05770397870294533
44,S2,S11,0.8430204202723138,0.9433290136796288,30,0.0,0.05770397870294533
44,S2,S6,0.8475433424960302,1.0378387786729582,3,0.0,0.05770397870294533
44,S13,S2,0.810157377815473,1.0325029489205997,1,1.0,0.05659711425680343
44,S13,S7,0.8293494853838499,0.9928599650616217,6,0.0,0.05659711425680343
44,S13,S10,0.8650681281419935,0.9691039435235216,27,0.0,0.05659711425680343
44,S10,S9,0.8061065909263957,1.0284521620315223,1,0.0,0.0029348940250545313
44,S10,S17,0.810157377815473,1.0325029489205997,1,1.0,0.0029348940250545313
44,S10,S6,0.810157377815473,1.0325029489205997,1,0.0,0.0029348940250545313
44,S10,S13,0.838909128956035,0.9487762502583416,23,0.0,0.0029348940250545313
45,S3,S5,0.810157377815473,0.9570623044012936,9,1.0,0.08461436468297263
45,S3,S14,0.8433051360508336,1.0472385340845953,2,0.0,0.08461436468297263
45,S4,S7,0.8061065909263957,1.0284521620315223,1,1.0,0.0187900261575783
45,S4,S14,0.8061065909263957,1.0284521620315223,1,0.0,0.0187900261575783
45,S5,S8,0.810157377815473,0.9421001462794657,13,1.0,0.013203500638767393
45,S5,S10,0.810157377815473,0.9619000907539876,8,1.0,0.013203500638767393
45,S5,S3,0.8475428503023453,1.051476248336107,2,1.0,0.013203500638767393
45,S6,S15,0.8061065909263957,1.0284521620315223,1,1.0,0.16367530232592492
45,S6,S2,0.8183201210226743,0.981830600700446,6,0.0,0.16367530232592492
45,S7,S6,0.8020760579717637,0.9592981190669945,7,0.0,0.1514654021072062
45,S7,S14,0.810157377815473,0.9673794389107038,7,0.0,0.1514654021072062
45,S7,S9,0.810157377815473,0.9453254098990111,12,0.5,0.1514654021072062
45,S9,S8,0.8020760579717637,1.0244216290768904,1,0.0,0.010948707793758256
45,S9,S7,0.851801859600347,1.0741474307054737,1,0.0,0.010948707793758256
45,S14,S16,0.8104049306678253,0.9812517984641934,5,0.0,0.0046661648872866985
45,S14,S3,0.8104032857983744,0.962145998736889,8,0.0,0.0046661648872866985
45,S14,S15,0.810404517390943,0.9621472303294576,8,0.0,0.0046661648872866985
45,S14,S4,0.810157377815473,0.9673794389107038,7,0.0,0.0046661648872866985
45,S14,S7,0.8603841919146962,1.082729763019823,1,1.0,0.0046661648872866985
45,S15,S17,0.8020760579717637,1.0244216290768904,1,1.0,0.28166636698912656
45,S15,S16,0.8061065909263957,1.0284521620315223,1,0.0,0.28166636698912656
45,S15,S14,0.8560822709551227,1.0195927506328946,6,0.0,0.28166636698912656
45,S16,S13,0.8020760579717637,1.0244216290768904,1,1.0,0.318192064898576
