t,src,dst,bytes,kind,action,cos,reason
25,S6,ORCH,1040,model,used,0.999697744846344,included_in_mean
25,S4,ORCH,1040,model,used,0.9992110729217529,included_in_mean
25,S10,ORCH,1040,model,used,0.9992964267730713,included_in_mean
25,S11,ORCH,1040,model,used,0.9993063807487488,included_in_mean
25,S8,ORCH,1040,model,used,0.9992753863334656,included_in_mean
25,S17,ORCH,1040,model,used,0.9995426535606384,included_in_mean
25,S7,ORCH,1040,model,used,0.9995689988136292,included_in_mean
25,S5,ORCH,1040,model,used,0.999535322189331,included_in_mean
25,S15,ORCH,1040,model,used,0.9996054172515869,included_in_mean
25,S9,ORCH,1040,model,used,0.999512791633606,included_in_mean
25,S16,ORCH,1040,model,used,0.999663770198822,included_in_mean
25,S2,ORCH,1040,model,used,0.9991029500961304,included_in_mean
25,S13,ORCH,1040,model,used,0.9995561242103577,included_in_mean
25,S14,ORCH,1040,model,used,0.9989146590232849,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S11,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,used,0.9990676641464233,included_in_mean
26,S5,ORCH,1040,model,used,0.9995431900024414,included_in_mean
26,S15,ORCH,1040,model,used,0.9995898604393005,included_in_mean
26,S11,ORCH,1040,model,used,0.9994207620620728,included_in_mean
26,S13,ORCH,1040,model,used,0.9996655583381653,included_in_mean
26,S4,ORCH,1040,model,used,0.999528706073761,included_in_mean
26,S16,ORCH,1040,model,used,0.9995753765106201,included_in_mean
26,S17,ORCH,1040,model,used,0.9996801018714905,included_in_mean
26,S8,ORCH,1040,model,used,0.9994463920593262,included_in_mean
26,S10,ORCH,1040,model,used,0.9994509816169739,included_in_mean
26,S7,ORCH,1040,model,used,0.9996489882469177,included_in_mean
26,S3,ORCH,1040,model,used,0.9994454979896545,included_in_mean
26,S2,ORCH,1040,model,used,0.9986941814422607,included_in_mean
26,S9,ORCH,1040,model,used,0.9995244145393372,included_in_mean
26,S6,ORCH,1040,model,used,0.9998266696929932,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S13,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,used,0.9995247721672058,included_in_mean
27,S17,ORCH,1040,model,used,0.9996447563171387,included_in_mean
27,S2,ORCH,1040,model,used,0.9992029666900635,included_in_mean
27,S14,ORCH,1040,model,used,0.9993205070495605,included_in_mean
27,S9,ORCH,1040,model,used,0.9994888305664062,included_in_mean
27,S15,ORCH,1040,model,used,0.9996180534362793,included_in_mean
27,S7,ORCH,1040,model,used,0.9997653961181641,included_in_mean
27,S8,ORCH,1040,model,used,0.9994900226593018,included_in_mean
27,S6,ORCH,1040,model,used,0.9998831748962402,included_in_mean
27,S4,ORCH,1040,model,used,0.9995762705802917,included_in_mean
27,S13,ORCH,1040,model,used,0.9996702671051025,included_in_mean
27,S10,ORCH,1040,model,used,0.9994586110115051,included_in_mean
27,S11,ORCH,1040,model,used,0.9995801448822021,included_in_mean
27,S3,ORCH,1040,model,used,0.9994661211967468,included_in_mean
27,S5,ORCH,1040,model,used,0.9997820258140564,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S17,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,used,0.9996488690376282,included_in_mean
28,S9,ORCH,1040,model,used,0.9993810653686523,included_in_mean
28,S13,ORCH,1040,model,used,0.9996328353881836,included_in_mean
28,S5,ORCH,1040,model,used,0.9998078346252441,included_in_mean
28,S7,ORCH,1040,model,used,0.9998275637626648,included_in_mean
28,S17,ORCH,1040,model,used,0.9997287392616272,included_in_mean
28,S3,ORCH,1040,model,used,0.999346137046814,included_in_mean
28,S11,ORCH,1040,model,used,0.9996263980865479,included_in_mean
28,S16,ORCH,1040,model,used,0.9995285868644714,included_in_mean
28,S4,ORCH,1040,model,used,0.9996300339698792,included_in_mean
28,S14,ORCH,1040,model,used,0.9994714856147766,included_in_mean
28,S6,ORCH,1040,model,used,0.9998531341552734,included_in_mean
28,S2,ORCH,1040,model,used,0.9996431469917297,included_in_mean
28,S15,ORCH,1040,model,used,0.999769926071167,included_in_mean
28,S10,ORCH,1040,model,used,0.9995648264884949,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S17,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,used,0.999538004398346,included_in_mean
29,S6,ORCH,1040,model,used,0.9998914003372192,included_in_mean
29,S16,ORCH,1040,model,used,0.9996091723442078,included_in_mean
29,S9,ORCH,1040,model,used,0.9995295405387878,included_in_mean
29,S8,ORCH,1040,model,used,0.9997404217720032,included_in_mean
29,S7,ORCH,1040,model,used,0.9998741745948792,included_in_mean
29,S10,ORCH,1040,model,used,0.9996651411056519,included_in_mean
29,S15,ORCH,1040,model,used,0.9998549222946167,included_in_mean
29,S17,ORCH,1040,model,used,0.9996390342712402,included_in_mean
29,S11,ORCH,1040,model,used,0.9996544718742371,included_in_mean
29,S5,ORCH,1040,model,used,0.9998475909233093,included_in_mean
29,S13,ORCH,1040,model,used,0.9996722936630249,included_in_mean
29,S3,ORCH,1040,model,used,0.9993106126785278,included_in_mean
29,S4,ORCH,1040,model,used,0.9998148083686829,included_in_mean
29,S2,ORCH,1040,model,used,0.9995887279510498,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S15,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,used,0.999643087387085,included_in_mean
30,S4,ORCH,1040,model,used,0.9998400211334229,included_in_mean
30,S3,ORCH,1040,model,used,0.9995294809341431,included_in_mean
30,S6,ORCH,1040,model,used,0.9998943209648132,included_in_mean
30,S8,ORCH,1040,model,used,0.9996272921562195,included_in_mean
30,S16,ORCH,1040,model,used,0.999661922454834,included_in_mean
30,S9,ORCH,1040,model,used,0.9997369050979614,included_in_mean
30,S7,ORCH,1040,model,used,0.9998939633369446,included_in_mean
30,S14,ORCH,1040,model,used,0.9995830655097961,included_in_mean
30,S15,ORCH,1040,model,used,0.9998611211776733,included_in_mean
30,S2,ORCH,1040,model,used,0.9996501803398132,included_in_mean
30,S5,ORCH,1040,model,used,0.9997955560684204,included_in_mean
30,S13,ORCH,1040,model,used,0.999668538570404,included_in_mean
30,S17,ORCH,1040,model,used,0.9997075200080872,included_in_mean
30,S11,ORCH,1040,model,used,0.9997640252113342,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S14,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,used,0.9997084736824036,included_in_mean
31,S8,ORCH,1040,model,used,0.9995559453964233,included_in_mean
31,S14,ORCH,1040,model,used,0.9995008111000061,included_in_mean
31,S11,ORCH,1040,model,used,0.999737560749054,included_in_mean
31,S2,ORCH,1040,model,used,0.9997022151947021,included_in_mean
31,S9,ORCH,1040,model,used,0.9997445344924927,included_in_mean
31,S10,ORCH,1040,model,used,0.9996891021728516,included_in_mean
31,S17,ORCH,1040,model,used,0.9997476935386658,included_in_mean
31,S16,ORCH,1040,model,used,0.9996973872184753,included_in_mean
31,S13,ORCH,1040,model,used,0.9997340440750122,included_in_mean
31,S6,ORCH,1040,model,used,0.9999023675918579,included_in_mean
31,S5,ORCH,1040,model,used,0.9998778104782104,included_in_mean
31,S4,ORCH,1040,model,used,0.9998641610145569,included_in_mean
31,S7,ORCH,1040,model,used,0.9999179244041443,included_in_mean
31,S15,ORCH,1040,model,used,0.9998793601989746,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S16,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,used,0.9998624324798584,included_in_mean
32,S7,ORCH,1040,model,used,0.9999183416366577,included_in_mean
32,S10,ORCH,1040,model,used,0.9997708201408386,included_in_mean
32,S15,ORCH,1040,model,used,0.9999026656150818,included_in_mean
32,S14,ORCH,1040,model,used,0.9996514916419983,included_in_mean
32,S13,ORCH,1040,model,used,0.9997652173042297,included_in_mean
32,S16,ORCH,1040,model,used,0.999661922454834,included_in_mean
32,S11,ORCH,1040,model,used,0.999667763710022,included_in_mean
32,S5,ORCH,1040,model,used,0.9999041557312012,included_in_mean
32,S17,ORCH,1040,model,used,0.9996940493583679,included_in_mean
32,S3,ORCH,1040,model,used,0.999724268913269,included_in_mean
32,S4,ORCH,1040,model,used,0.9998745322227478,included_in_mean
32,S9,ORCH,1040,model,used,0.9998134970664978,included_in_mean
32,S8,ORCH,1040,model,used,0.9996525049209595,included_in_mean
32,S2,ORCH,1040,model,used,0.9997802376747131,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S2,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,used,0.9998214244842529,included_in_mean
33,S17,ORCH,1040,model,used,0.9997314214706421,included_in_mean
33,S6,ORCH,1040,model,used,0.9998708367347717,included_in_mean
33,S13,ORCH,1040,model,used,0.9997973442077637,included_in_mean
33,S4,ORCH,1040,model,used,0.9998867511749268,included_in_mean
33,S14,ORCH,1040,model,used,0.9996647238731384,included_in_mean
33,S3,ORCH,1040,model,used,0.999778687953949,included_in_mean
33,S9,ORCH,1040,model,used,0.999819278717041,included_in_mean
33,S11,ORCH,1040,model,used,0.9996722340583801,included_in_mean
33,S10,ORCH,1040,model,used,0.9998224973678589,included_in_mean
33,S16,ORCH,1040,model,used,0.9996868968009949,included_in_mean
33,S8,ORCH,1040,model,used,0.9997289180755615,included_in_mean
33,S15,ORCH,1040,model,used,0.999913215637207,included_in_mean
33,S5,ORCH,1040,model,used,0.9998852014541626,included_in_mean
33,S7,ORCH,1040,model,used,0.9998834729194641,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
