t,src,dst,bytes,kind,action,cos,reason
41,S3,S4,1040,model,recv_keep,0.9996343851089478,ok
41,S2,S4,1040,model,recv_keep,0.9996569752693176,ok
41,S4,S2,1040,model,recv_keep,0.9996569752693176,ok
41,S3,S2,1040,model,recv_keep,0.9997528195381165,ok
41,S17,S2,1040,model,recv_keep,0.9997392296791077,ok
41,S16,S2,1040,model,recv_keep,0.9991130828857422,ok
41,S16,S14,1040,model,recv_keep,0.9993677139282227,ok
41,S13,S14,1040,model,recv_keep,0.9995942711830139,ok
41,S11,S14,1040,model,recv_keep,0.9993851780891418,ok
41,S15,S14,1040,model,recv_keep,0.9996811151504517,ok
41,S10,S8,1040,model,recv_keep,0.9990994930267334,ok
41,S7,S8,1040,model,recv_keep,0.9997212886810303,ok
41,S6,S8,1040,model,recv_keep,0.9993749856948853,ok
41,S9,S8,1040,model,recv_keep,0.9996339678764343,ok
41,S2,S16,1040,model,recv_keep,0.9991130828857422,ok
41,S17,S16,1040,model,recv_keep,0.9994314312934875,ok
41,S14,S16,1040,model,recv_keep,0.9993677139282227,ok
41,S15,S16,1040,model,recv_keep,0.9997393488883972,ok
41,S6,S7,1040,model,recv_keep,0.9997919797897339,ok
41,S9,S7,1040,model,recv_keep,0.9992020726203918,ok
41,S8,S7,1040,model,recv_keep,0.9997212886810303,ok
41,S5,S7,1040,model,recv_keep,0.9995993375778198,ok
41,S3,S17,1040,model,recv_keep,0.9992570877075195,ok
41,S2,S17,1040,model,recv_keep,0.9997392296791077,ok
41,S16,S17,1040,model,recv_keep,0.9994314312934875,ok
41,S15,S17,1040,model,recv_keep,0.9990167021751404,ok
41,S5,S3,1040,model,recv_keep,0.9996172785758972,ok
41,S4,S3,1040,model,recv_keep,0.9996343851089478,ok
41,S2,S3,1040,model,recv_keep,0.9997528195381165,ok
41,S17,S3,1040,model,recv_keep,0.9992570877075195,ok
41,S8,S9,1040,model,recv_keep,0.9996339678764343,ok
41,S10,S9,1040,model,recv_keep,0.999643087387085,ok
41,S11,S9,1040,model,recv_keep,0.9994300007820129,ok
41,S7,S9,1040,model,recv_keep,0.9992020726203918,ok
42,S10,S11,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S6,S4,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S16,S15,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S3,S2,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S11,S14,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S16,S17,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S14,S16,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S9,S8,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S8,S10,1040,model,recv_keep,0.9992802143096924,ok
42,S9,S10,1040,model,recv_keep,0.9997394680976868,ok
42,S13,S10,1040,model,recv_keep,0.9993246793746948,ok
42,S11,S10,1040,model,recv_keep,0.9995759129524231,ok
42,S15,S13,1040,model,recv_keep,0.9994392991065979,ok
42,S11,S13,1040,model,recv_keep,0.9993412494659424,ok
42,S14,S13,1040,model,recv_keep,0.999621570110321,ok
42,S10,S13,1040,model,recv_keep,0.9993246793746948,ok
42,S16,S14,1040,model,recv_keep,0.999413788318634,ok
42,S15,S14,1040,model,recv_keep,0.999683678150177,ok
42,S13,S14,1040,model,recv_keep,0.999621570110321,ok
42,S11,S14,1040,model,recv_keep,0.9993293285369873,ok
42,S14,S11,1040,model,recv_keep,0.9993293285369873,ok
42,S10,S11,1040,model,recv_keep,0.9995759129524231,ok
42,S9,S11,1040,model,recv_keep,0.9992873668670654,ok
42,S13,S11,1040,model,recv_keep,0.9993412494659424,ok
42,S7,S9,1040,model,recv_keep,0.9992210865020752,ok
42,S11,S9,1040,model,recv_keep,0.9992873668670654,ok
42,S10,S9,1040,model,recv_keep,0.9997394680976868,ok
42,S8,S9,1040,model,recv_keep,0.9996734857559204,ok
42,S10,S8,1040,model,recv_keep,0.9992802143096924,ok
42,S7,S8,1040,model,recv_keep,0.9997467994689941,ok
42,S9,S8,1040,model,recv_keep,0.9996734857559204,ok
42,S6,S8,1040,model,recv_keep,0.9994394779205322,ok
42,S4,S2,1040,model,recv_keep,0.9996470212936401,ok
42,S3,S2,1040,model,recv_keep,0.999796986579895,ok
42,S17,S2,1040,model,recv_keep,0.9996833801269531,ok
42,S16,S2,1040,model,recv_keep,0.9991958737373352,ok
42,S8,S7,1040,model,recv_keep,0.9997467994689941,ok
42,S6,S7,1040,model,recv_keep,0.9998414516448975,ok
42,S9,S7,1040,model,recv_keep,0.9992210865020752,ok
42,S5,S7,1040,model,recv_keep,0.9996297955513,ok
42,S7,S6,1040,model,recv_keep,0.9998414516448975,ok
42,S8,S6,1040,model,recv_keep,0.9994394779205322,ok
42,S5,S6,1040,model,recv_keep,0.9997707009315491,ok
42,S4,S6,1040,model,recv_keep,0.9995824694633484,ok
42,S6,S4,1040,model,recv_keep,0.9995824694633484,ok
42,S5,S4,1040,model,recv_keep,0.9997900128364563,ok
42,S3,S4,1040,model,recv_keep,0.9996656179428101,ok
42,S2,S4,1040,model,recv_keep,0.9996470212936401,ok
42,S5,S3,1040,model,recv_keep,0.9996678233146667,ok
42,S4,S3,1040,model,recv_keep,0.9996656179428101,ok
42,S2,S3,1040,model,recv_keep,0.999796986579895,ok
42,S17,S3,1040,model,recv_keep,0.9993504285812378,ok
42,S7,S5,1040,model,recv_keep,0.9996297955513,ok
42,S6,S5,1040,model,recv_keep,0.9997707009315491,ok
42,S4,S5,1040,model,recv_keep,0.9997900128364563,ok
42,S3,S5,1040,model,recv_keep,0.9996678233146667,ok
42,S2,S16,1040,model,recv_keep,0.9991958737373352,ok
42,S17,S16,1040,model,recv_keep,0.9994565844535828,ok
42,S15,S16,1040,model,recv_keep,0.9997480511665344,ok
42,S14,S16,1040,model,recv_keep,0.999413788318634,ok
42,S17,S15,1040,model,recv_keep,0.998999297618866,ok
42,S16,S15,1040,model,recv_keep,0.9997480511665344,ok
42,S14,S15,1040,model,recv_keep,0.999683678150177,ok
42,S13,S15,1040,model,recv_keep,0.9994392991065979,ok
42,S3,S17,1040,model,recv_keep,0.9993504285812378,ok
42,S2,S17,1040,model,recv_keep,0.9996833801269531,ok
42,S16,S17,1040,model,recv_keep,0.9994565844535828,ok
42,S15,S17,1040,model,recv_keep,0.998999297618866,ok
43,S13,S10,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S2,S16,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S14,S13,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S3,S2,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S3,S4,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S2,S3,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S10,S9,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S9,S8,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S7,S5,1040,model,send,,head
43,S7,S5,1040,model,recv,,
43,S7,S6,1040,model,send,,head
43,S7,S6,1040,model,recv,,
43,S7,S8,1040,model,send,,head
43,S7,S8,1040,model,recv,,
43,S7,S9,1040,model,send,,head
43,S7,S9,1040,model,recv,,
43,S11,S10,1040,model,recv_keep,0.999607264995575,ok
43,S13,S10,1040,model,recv_keep,0.9995083212852478,ok
43,S8,S10,1040,model,recv_keep,0.999325156211853,ok
43,S9,S10,1040,model,recv_keep,0.9997718930244446,ok
43,S14,S11,1040,model,recv_keep,0.9993552565574646,ok
43,S10,S11,1040,model,recv_keep,0.999607264995575,ok
43,S9,S11,1040,model,recv_keep,0.9993833303451538,ok
43,S13,S11,1040,model,recv_keep,0.9995077252388,ok
43,S15,S13,1040,model,recv_keep,0.9995471239089966,ok
43,S14,S13,1040,model,recv_keep,0.9996885061264038,ok
43,S10,S13,1040,model,recv_keep,0.9995083212852478,ok
43,S11,S13,1040,model,recv_keep,0.9995077252388,ok
43,S16,S14,1040,model,recv_keep,0.9994567036628723,ok
43,S15,S14,1040,model,recv_keep,0.9996750950813293,ok
43,S13,S14,1040,model,recv_keep,0.9996885061264038,ok
43,S11,S14,1040,model,recv_keep,0.9993552565574646,ok
43,S4,S2,1040,model,recv_keep,0.9996832013130188,ok
43,S3,S2,1040,model,recv_keep,0.9998226761817932,ok
43,S17,S2,1040,model,recv_keep,0.9995645880699158,ok
43,S16,S2,1040,model,recv_keep,0.9992572069168091,ok
43,S8,S7,1040,model,recv_keep,0.9997738003730774,ok
43,S6,S7,1040,model,recv_keep,0.9998059272766113,ok
43,S9,S7,1040,model,recv_keep,0.9993658065795898,ok
43,S5,S7,1040,model,recv_keep,0.9996610879898071,ok
43,S17,S15,1040,model,recv_keep,0.9989758133888245,ok
43,S16,S15,1040,model,recv_keep,0.9997550249099731,ok
43,S14,S15,1040,model,recv_keep,0.9996750950813293,ok
43,S13,S15,1040,model,recv_keep,0.9995471239089966,ok
43,S10,S8,1040,model,recv_keep,0.999325156211853,ok
43,S9,S8,1040,model,recv_keep,0.9997644424438477,ok
43,S6,S8,1040,model,recv_keep,0.9994121193885803,ok
43,S7,S8,1040,model,recv_keep,0.9997738003730774,ok
43,S6,S5,1040,model,recv_keep,0.9997875094413757,ok
43,S4,S5,1040,model,recv_keep,0.9998435974121094,ok
43,S3,S5,1040,model,recv_keep,0.9997108578681946,ok
43,S7,S5,1040,model,recv_keep,0.9996610879898071,ok
43,S10,S9,1040,model,recv_keep,0.9997718930244446,ok
43,S8,S9,1040,model,recv_keep,0.9997644424438477,ok
43,S11,S9,1040,model,recv_keep,0.9993833303451538,ok
43,S7,S9,1040,model,recv_keep,0.9993658065795898,ok
43,S8,S6,1040,model,recv_keep,0.9994121193885803,ok
43,S5,S6,1040,model,recv_keep,0.9997875094413757,ok
43,S4,S6,1040,model,recv_keep,0.9996192455291748,ok
43,S7,S6,1040,model,recv_keep,0.9998059272766113,ok
43,S5,S3,1040,model,recv_keep,0.9997108578681946,ok
43,S4,S3,1040,model,recv_keep,0.9997597932815552,ok
43,S2,S3,1040,model,recv_keep,0.9998226761817932,ok
43,S17,S3,1040,model,recv_keep,0.9994034171104431,ok
43,S6,S4,1040,model,recv_keep,0.9996192455291748,ok
43,S5,S4,1040,model,recv_keep,0.9998435974121094,ok
43,S3,S4,1040,model,recv_keep,0.9997597932815552,ok
43,S2,S4,1040,model,recv_keep,0.9996832013130188,ok
43,S3,S17,1040,model,recv_keep,0.9994034171104431,ok
43,S2,S17,1040,model,recv_keep,0.9995645880699158,ok
43,S16,S17,1040,model,recv_keep,0.9994075298309326,ok
43,S15,S17,1040,model,recv_keep,0.9989758133888245,ok
43,S2,S16,1040,model,recv_keep,0.9992572069168091,ok
43,S17,S16,1040,model,recv_keep,0.9994075298309326,ok
43,S15,S16,1040,model,recv_keep,0.9997550249099731,ok
43,S14,S16,1040,model,recv_keep,0.9994567036628723,ok
44,S15,S13,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S3,S17,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S13,S11,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S5,S4,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S7,S8,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S13,S14,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S3,S5,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S4,S6,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S16,S14,1040,model,recv_keep,0.9995091557502747,ok
44,S15,S14,1040,model,recv_keep,0.999761700630188,ok
44,S13,S14,1040,model,recv_keep,0.9997849464416504,ok
44,S11,S14,1040,model,recv_keep,0.9994274377822876,ok
44,S14,S11,1040,model,recv_keep,0.9994274377822876,ok
44,S10,S11,1040,model,recv_keep,0.9996205568313599,ok
44,S13,S11,1040,model,recv_keep,0.9995303153991699,ok
44,S9,S11,1040,model,recv_keep,0.9993969798088074,ok
44,S11,S10,1040,model,recv_keep,0.9996205568313599,ok
44,S8,S10,1040,model,recv_keep,0.9993891716003418,ok
44,S9,S10,1040,model,recv_keep,0.9998089671134949,ok
44,S13,S10,1040,model,recv_keep,0.9995700716972351,ok
44,S15,S13,1040,model,recv_keep,0.9995977878570557,ok
44,S10,S13,1040,model,recv_keep,0.9995700716972351,ok
44,S11,S13,1040,model,recv_keep,0.9995303153991699,ok
44,S14,S13,1040,model,recv_keep,0.9997849464416504,ok
44,S9,S7,1040,model,recv_keep,0.999333381652832,ok
44,S6,S7,1040,model,recv_keep,0.9998288154602051,ok
44,S8,S7,1040,model,recv_keep,0.9997589588165283,ok
44,S5,S7,1040,model,recv_keep,0.9997334480285645,ok
44,S8,S9,1040,model,recv_keep,0.9997439980506897,ok
44,S10,S9,1040,model,recv_keep,0.9998089671134949,ok
44,S7,S9,1040,model,recv_keep,0.999333381652832,ok
44,S11,S9,1040,model,recv_keep,0.9993969798088074,ok
44,S2,S16,1040,model,recv_keep,0.9994405508041382,ok
44,S17,S16,1040,model,recv_keep,0.9994929432868958,ok
44,S15,S16,1040,model,recv_keep,0.9998151659965515,ok
44,S14,S16,1040,model,recv_keep,0.9995091557502747,ok
44,S6,S4,1040,model,recv_keep,0.9996433854103088,ok
44,S5,S4,1040,model,recv_keep,0.9998371005058289,ok
44,S3,S4,1040,model,recv_keep,0.9997595548629761,ok
44,S2,S4,1040,model,recv_keep,0.9997095465660095,ok
44,S3,S17,1040,model,recv_keep,0.9995086789131165,ok
44,S2,S17,1040,model,recv_keep,0.9997239708900452,ok
44,S16,S17,1040,model,recv_keep,0.9994929432868958,ok
44,S15,S17,1040,model,recv_keep,0.9991437196731567,ok
44,S17,S15,1040,model,recv_keep,0.9991437196731567,ok
44,S16,S15,1040,model,recv_keep,0.9998151659965515,ok
44,S14,S15,1040,model,recv_keep,0.999761700630188,ok
44,S13,S15,1040,model,recv_keep,0.9995977878570557,ok
44,S7,S6,1040,model,recv_keep,0.9998288154602051,ok
44,S8,S6,1040,model,recv_keep,0.9994772672653198,ok
44,S5,S6,1040,model,recv_keep,0.9998121857643127,ok
44,S4,S6,1040,model,recv_keep,0.9996433854103088,ok
44,S7,S5,1040,model,recv_keep,0.9997334480285645,ok
44,S6,S5,1040,model,recv_keep,0.9998121857643127,ok
44,S4,S5,1040,model,recv_keep,0.9998371005058289,ok
44,S3,S5,1040,model,recv_keep,0.9997273683547974,ok
44,S4,S2,1040,model,recv_keep,0.9997095465660095,ok
44,S3,S2,1040,model,recv_keep,0.9998394846916199,ok
44,S17,S2,1040,model,recv_keep,0.9997239708900452,ok
44,S16,S2,1040,model,recv_keep,0.9994405508041382,ok
44,S5,S3,1040,model,recv_keep,0.9997273683547974,ok
44,S4,S3,1040,model,recv_keep,0.9997595548629761,ok
44,S2,S3,1040,model,recv_keep,0.9998394846916199,ok
44,S17,S3,1040,model,recv_keep,0.9995086789131165,ok
44,S7,S8,1040,model,recv_keep,0.9997589588165283,ok
44,S10,S8,1040,model,recv_keep,0.9993891716003418,ok
44,S6,S8,1040,model,recv_keep,0.9994772672653198,ok
44,S9,S8,1040,model,recv_keep,0.9997439980506897,ok
45,S2,S16,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S10,S11,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S7,S6,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S10,S13,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S13,S11,1040,model,recv,,
