t,src,dst,bytes,kind,action,cos,reason
79,S16,S15,1040,model,recv_keep,0.9999803900718689,ok
79,S14,S15,1040,model,recv_keep,0.9999781847000122,ok
79,S13,S15,1040,model,recv_keep,0.9999509453773499,ok
79,S2,S16,1040,model,recv_keep,0.9999539256095886,ok
79,S17,S16,1040,model,recv_keep,0.9999825358390808,ok
79,S15,S16,1040,model,recv_keep,0.9999803900718689,ok
79,S14,S16,1040,model,recv_keep,0.9999706745147705,ok
79,S8,S6,1040,model,recv_keep,0.9999493956565857,ok
79,S7,S6,1040,model,recv_keep,0.9999750852584839,ok
79,S5,S6,1040,model,recv_keep,0.9999805688858032,ok
79,S4,S6,1040,model,recv_keep,0.9999522566795349,ok
79,S6,S7,1040,model,recv_keep,0.9999750852584839,ok
79,S9,S7,1040,model,recv_keep,0.9999480247497559,ok
79,S8,S7,1040,model,recv_keep,0.9999801516532898,ok
79,S5,S7,1040,model,recv_keep,0.9999640583992004,ok
79,S5,S3,1040,model,recv_keep,0.9999703168869019,ok
79,S4,S3,1040,model,recv_keep,0.999972939491272,ok
79,S2,S3,1040,model,recv_keep,0.9999716877937317,ok
79,S17,S3,1040,model,recv_keep,0.9999507665634155,ok
79,S7,S5,1040,model,recv_keep,0.9999640583992004,ok
79,S6,S5,1040,model,recv_keep,0.9999805688858032,ok
79,S4,S5,1040,model,recv_keep,0.9999672174453735,ok
79,S3,S5,1040,model,recv_keep,0.9999703168869019,ok
79,S10,S8,1040,model,recv_keep,0.9999595284461975,ok
79,S7,S8,1040,model,recv_keep,0.9999801516532898,ok
79,S6,S8,1040,model,recv_keep,0.9999493956565857,ok
79,S9,S8,1040,model,recv_keep,0.9999752044677734,ok
79,S6,S4,1040,model,recv_keep,0.9999522566795349,ok
79,S5,S4,1040,model,recv_keep,0.9999672174453735,ok
79,S3,S4,1040,model,recv_keep,0.999972939491272,ok
79,S2,S4,1040,model,recv_keep,0.9999426603317261,ok
79,S11,S9,1040,model,recv_keep,0.9999657869338989,ok
79,S7,S9,1040,model,recv_keep,0.9999480247497559,ok
79,S8,S9,1040,model,recv_keep,0.9999752044677734,ok
79,S10,S9,1040,model,recv_keep,0.9999774098396301,ok
80,S10,S11,1040,model,send,,head
80,S16,S14,1040,model,send,,head
80,S14,S11,1040,model,send,,head
80,S5,S3,1040,model,send,,head
80,S7,S5,1040,model,send,,head
80,S13,S10,1040,model,send,,head
80,S3,S17,1040,model,send,,head
80,S15,S13,1040,model,send,,head
80,S2,S16,1040,model,send,,head
80,S8,S10,1040,model,send,,head
80,S4,S2,1040,model,send,,head
80,S17,S15,1040,model,send,,head
80,S11,S10,1040,model,send,,head
80,S9,S10,1040,model,send,,head
80,S6,S4,1040,model,send,,head
80,S17,S15,1040,model,recv,,
80,S13,S10,1040,model,recv,,
80,S11,S10,1040,model,recv,,
80,S16,S14,1040,model,recv,,
80,S5,S3,1040,model,recv,,
80,S4,S2,1040,model,recv,,
80,S2,S16,1040,model,recv,,
80,S14,S11,1040,model,recv,,
80,S10,S11,1040,model,recv,,
80,S9,S10,1040,model,recv,,
80,S7,S5,1040,model,recv,,
80,S3,S17,1040,model,recv,,
80,S8,S10,1040,model,recv,,
80,S6,S4,1040,model,recv,,
80,S15,S13,1040,model,recv,,
80,S3,S2,1040,model,send,,head
80,S4,S3,1040,model,send,,head
80,S16,S15,1040,model,send,,head
80,S10,S13,1040,model,send,,head
80,S15,S14,1040,model,send,,head
80,S17,S16,1040,model,send,,head
80,S9,S11,1040,model,send,,head
80,S14,S13,1040,model,send,,head
80,S5,S4,1040,model,send,,head
80,S6,S5,1040,model,send,,head
80,S8,S6,1040,model,send,,head
80,S11,S13,1040,model,send,,head
80,S2,S17,1040,model,send,,head
80,S13,S11,1040,model,send,,head
80,S7,S6,1040,model,send,,head
80,S15,S14,1040,model,recv,,
80,S8,S6,1040,model,recv,,
80,S16,S15,1040,model,recv,,
80,S10,S13,1040,model,recv,,
80,S17,S16,1040,model,recv,,
80,S9,S11,1040,model,recv,,
80,S11,S13,1040,model,recv,,
80,S5,S4,1040,model,recv,,
80,S6,S5,1040,model,recv,,
80,S2,S17,1040,model,recv,,
80,S7,S6,1040,model,recv,,
80,S3,S2,1040,model,recv,,
80,S4,S3,1040,model,recv,,
80,S14,S13,1040,model,recv,,
80,S13,S11,1040,model,recv,,
80,S7,S8,1040,model,send,,head
80,S13,S14,1040,model,send,,head
80,S2,S3,1040,model,send,,head
80,S9,S7,1040,model,send,,head
80,S17,S2,1040,model,send,,head
80,S15,S16,1040,model,send,,head
80,S11,S14,1040,model,send,,head
80,S8,S7,1040,model,send,,head
80,S6,S7,1040,model,send,,head
80,S5,S6,1040,model,send,,head
80,S14,S15,1040,model,send,,head
80,S16,S17,1040,model,send,,head
80,S10,S8,1040,model,send,,head
80,S3,S4,1040,model,send,,head
80,S4,S5,1040,model,send,,head
80,S9,S7,1040,model,recv,,
80,S4,S5,1040,model,recv,,
80,S2,S3,1040,model,recv,,
80,S16,S17,1040,model,recv,,
80,S3,S4,1040,model,recv,,
80,S7,S8,1040,model,recv,,
80,S5,S6,1040,model,recv,,
80,S11,S14,1040,model,recv,,
80,S10,S8,1040,model,recv,,
80,S13,S14,1040,model,recv,,
80,S17,S2,1040,model,recv,,
80,S8,S7,1040,model,recv,,
80,S6,S7,1040,model,recv,,
80,S15,S16,1040,model,recv,,
80,S14,S15,1040,model,recv,,
80,S6,S8,1040,model,send,,head
80,S4,S6,1040,model,send,,head
80,S3,S5,1040,model,send,,head
80,S15,S17,1040,model,send,,head
80,S11,S9,1040,model,send,,head
80,S17,S3,1040,model,send,,head
80,S10,S9,1040,model,send,,head
80,S16,S2,1040,model,send,,head
80,S14,S16,1040,model,send,,head
80,S9,S8,1040,model,send,,head
80,S8,S9,1040,model,send,,head
80,S5,S7,1040,model,send,,head
80,S13,S15,1040,model,send,,head
80,S7,S9,1040,model,send,,head
80,S2,S4,1040,model,send,,head
80,S10,S9,1040,model,recv,,
80,S2,S4,1040,model,recv,,
80,S6,S8,1040,model,recv,,
80,S9,S8,1040,model,recv,,
80,S5,S7,1040,model,recv,,
80,S16,S2,1040,model,recv,,
80,S4,S6,1040,model,recv,,
80,S11,S9,1040,model,recv,,
80,S17,S3,1040,model,recv,,
80,S14,S16,1040,model,recv,,
80,S8,S9,1040,model,recv,,
80,S13,S15,1040,model,recv,,
80,S15,S17,1040,model,recv,,
80,S3,S5,1040,model,recv,,
80,S7,S9,1040,model,recv,,
80,S13,S10,1040,model,recv_keep,0.9999619722366333,ok
80,S11,S10,1040,model,recv_keep,0.9999883770942688,ok
80,S9,S10,1040,model,recv_keep,0.999981701374054,ok
80,S8,S10,1040,model,recv_keep,0.9999638795852661,ok
80,S15,S13,1040,model,recv_keep,0.999946653842926,ok
80,S10,S13,1040,model,recv_keep,0.9999619722366333,ok
80,S11,S13,1040,model,recv_keep,0.9999763369560242,ok
80,S14,S13,1040,model,recv_keep,0.9999752044677734,ok
80,S16,S14,1040,model,recv_keep,0.999971330165863,ok
80,S15,S14,1040,model,recv_keep,0.9999797940254211,ok
80,S11,S14,1040,model,recv_keep,0.9999663233757019,ok
80,S13,S14,1040,model,recv_keep,0.9999752044677734,ok
80,S14,S11,1040,model,recv_keep,0.9999663233757019,ok
80,S10,S11,1040,model,recv_keep,0.9999883770942688,ok
80,S9,S11,1040,model,recv_keep,0.9999665021896362,ok
80,S13,S11,1040,model,recv_keep,0.9999763369560242,ok
80,S9,S7,1040,model,recv_keep,0.9999489188194275,ok
80,S8,S7,1040,model,recv_keep,0.9999821186065674,ok
80,S6,S7,1040,model,recv_keep,0.9999722838401794,ok
80,S5,S7,1040,model,recv_keep,0.9999649524688721,ok
80,S17,S15,1040,model,recv_keep,0.9999455809593201,ok
80,S16,S15,1040,model,recv_keep,0.9999812245368958,ok
80,S14,S15,1040,model,recv_keep,0.9999797940254211,ok
80,S13,S15,1040,model,recv_keep,0.999946653842926,ok
80,S6,S4,1040,model,recv_keep,0.9999553561210632,ok
80,S5,S4,1040,model,recv_keep,0.9999809265136719,ok
80,S3,S4,1040,model,recv_keep,0.9999819993972778,ok
80,S2,S4,1040,model,recv_keep,0.9999513626098633,ok
80,S10,S9,1040,model,recv_keep,0.999981701374054,ok
80,S11,S9,1040,model,recv_keep,0.9999665021896362,ok
80,S8,S9,1040,model,recv_keep,0.9999743700027466,ok
80,S7,S9,1040,model,recv_keep,0.9999489188194275,ok
80,S7,S5,1040,model,recv_keep,0.9999649524688721,ok
80,S6,S5,1040,model,recv_keep,0.9999809265136719,ok
80,S4,S5,1040,model,recv_keep,0.9999809265136719,ok
80,S3,S5,1040,model,recv_keep,0.9999691247940063,ok
80,S2,S16,1040,model,recv_keep,0.9999560713768005,ok
80,S17,S16,1040,model,recv_keep,0.9999801516532898,ok
80,S15,S16,1040,model,recv_keep,0.9999812245368958,ok
80,S14,S16,1040,model,recv_keep,0.999971330165863,ok
80,S5,S3,1040,model,recv_keep,0.9999691247940063,ok
80,S4,S3,1040,model,recv_keep,0.9999819993972778,ok
80,S2,S3,1040,model,recv_keep,0.9999710917472839,ok
80,S17,S3,1040,model,recv_keep,0.9999542236328125,ok
80,S4,S2,1040,model,recv_keep,0.9999513626098633,ok
80,S3,S2,1040,model,recv_keep,0.9999710917472839,ok
80,S17,S2,1040,model,recv_keep,0.9999749064445496,ok
80,S16,S2,1040,model,recv_keep,0.9999560713768005,ok
80,S7,S8,1040,model,recv_keep,0.9999821186065674,ok
80,S10,S8,1040,model,recv_keep,0.9999638795852661,ok
80,S6,S8,1040,model,recv_keep,0.9999492168426514,ok
80,S9,S8,1040,model,recv_keep,0.9999743700027466,ok
80,S8,S6,1040,model,recv_keep,0.9999492168426514,ok
80,S7,S6,1040,model,recv_keep,0.9999722838401794,ok
80,S5,S6,1040,model,recv_keep,0.9999809265136719,ok
80,S4,S6,1040,model,recv_keep,0.9999553561210632,ok
80,S3,S17,1040,model,recv_keep,0.9999542236328125,ok
80,S2,S17,1040,model,recv_keep,0.9999749064445496,ok
80,S16,S17,1040,model,recv_keep,0.9999801516532898,ok
80,S15,S17,1040,model,recv_keep,0.9999455809593201,ok
81,S6,S4,1040,model,send,,head
81,S9,S10,1040,model,send,,head
81,S14,S11,1040,model,send,,head
81,S3,S17,1040,model,send,,head
81,S15,S13,1040,model,send,,head
81,S17,S15,1040,model,send,,head
81,S13,S10,1040,model,send,,head
81,S10,S11,1040,model,send,,head
81,S7,S5,1040,model,send,,head
81,S16,S14,1040,model,send,,head
81,S4,S2,1040,model,send,,head
81,S8,S10,1040,model,send,,head
81,S11,S10,1040,model,send,,head
81,S5,S3,1040,model,send,,head
81,S2,S16,1040,model,send,,head
81,S4,S2,1040,model,recv,,
81,S14,S11,1040,model,recv,,
81,S2,S16,1040,model,recv,,
81,S5,S3,1040,model,recv,,
81,S10,S11,1040,model,recv,,
81,S3,S17,1040,model,recv,,
81,S6,S4,1040,model,recv,,
81,S7,S5,1040,model,recv,,
81,S13,S10,1040,model,recv,,
81,S15,S13,1040,model,recv,,
81,S17,S15,1040,model,recv,,
81,S11,S10,1040,model,recv,,
81,S9,S10,1040,model,recv,,
81,S16,S14,1040,model,recv,,
81,S8,S10,1040,model,recv,,
81,S4,S3,1040,model,send,,head
81,S5,S4,1040,model,send,,head
81,S9,S11,1040,model,send,,head
81,S13,S11,1040,model,send,,head
81,S8,S6,1040,model,send,,head
81,S17,S16,1040,model,send,,head
81,S7,S6,1040,model,send,,head
81,S10,S13,1040,model,send,,head
81,S15,S14,1040,model,send,,head
81,S11,S13,1040,model,send,,head
81,S16,S15,1040,model,send,,head
81,S14,S13,1040,model,send,,head
81,S6,S5,1040,model,send,,head
81,S3,S2,1040,model,send,,head
81,S2,S17,1040,model,send,,head
81,S4,S3,1040,model,recv,,
81,S3,S2,1040,model,recv,,
81,S8,S6,1040,model,recv,,
81,S17,S16,1040,model,recv,,
81,S6,S5,1040,model,recv,,
81,S13,S11,1040,model,recv,,
81,S9,S11,1040,model,recv,,
81,S2,S17,1040,model,recv,,
81,S16,S15,1040,model,recv,,
81,S10,S13,1040,model,recv,,
81,S14,S13,1040,model,recv,,
81,S11,S13,1040,model,recv,,
81,S5,S4,1040,model,recv,,
81,S7,S6,1040,model,recv,,
81,S15,S14,1040,model,recv,,
81,S14,S15,1040,model,send,,head
81,S8,S7,1040,model,send,,head
81,S5,S6,1040,model,send,,head
81,S16,S17,1040,model,send,,head
81,S4,S5,1040,model,send,,head
81,S13,S14,1040,model,send,,head
81,S6,S7,1040,model,send,,head
81,S3,S4,1040,model,send,,head
81,S7,S8,1040,model,send,,head
81,S17,S2,1040,model,send,,head
81,S11,S14,1040,model,send,,head
81,S9,S7,1040,model,send,,head
81,S15,S16,1040,model,send,,head
81,S2,S3,1040,model,send,,head
81,S10,S8,1040,model,send,,head
81,S5,S6,1040,model,recv,,
81,S3,S4,1040,model,recv,,
81,S10,S8,1040,model,recv,,
81,S14,S15,1040,model,recv,,
81,S4,S5,1040,model,recv,,
81,S2,S3,1040,model,recv,,
81,S15,S16,1040,model,recv,,
81,S16,S17,1040,model,recv,,
81,S11,S14,1040,model,recv,,
81,S17,S2,1040,model,recv,,
81,S13,S14,1040,model,recv,,
81,S6,S7,1040,model,recv,,
81,S7,S8,1040,model,recv,,
81,S8,S7,1040,model,recv,,
81,S9,S7,1040,model,recv,,
81,S5,S7,1040,model,send,,head
81,S15,S17,1040,model,send,,head
81,S8,S9,1040,model,send,,head
81,S10,S9,1040,model,send,,head
81,S4,S6,1040,model,send,,head
81,S6,S8,1040,model,send,,head
81,S3,S5,1040,model,send,,head
81,S7,S9,1040,model,send,,head
81,S17,S3,1040,model,send,,head
81,S11,S9,1040,model,send,,head
81,S16,S2,1040,model,send,,head
81,S9,S8,1040,model,send,,head
81,S2,S4,1040,model,send,,head
81,S13,S15,1040,model,send,,head
81,S14,S16,1040,model,send,,head
81,S6,S8,1040,model,recv,,
81,S2,S4,1040,model,recv,,
81,S11,S9,1040,model,recv,,
81,S7,S9,1040,model,recv,,
81,S16,S2,1040,model,recv,,
81,S10,S9,1040,model,recv,,
81,S5,S7,1040,model,recv,,
81,S17,S3,1040,model,recv,,
81,S13,S15,1040,model,recv,,
81,S15,S17,1040,model,recv,,
81,S14,S16,1040,model,recv,,
81,S3,S5,1040,model,recv,,
81,S4,S6,1040,model,recv,,
81,S8,S9,1040,model,recv,,
81,S9,S8,1040,model,recv,,
81,S14,S11,1040,model,recv_keep,0.9999648332595825,ok
81,S10,S11,1040,model,recv_keep,0.9999887943267822,ok
81,S13,S11,1040,model,recv_keep,0.999960720539093,ok
81,S9,S11,1040,model,recv_keep,0.9999672770500183,ok
81,S13,S10,1040,model,recv_keep,0.9999483227729797,ok
81,S11,S10,1040,model,recv_keep,0.9999887943267822,ok
81,S9,S10,1040,model,recv_keep,0.9999825954437256,ok
81,S8,S10,1040,model,recv_keep,0.99996417760849,ok
81,S16,S14,1040,model,recv_keep,0.9999719262123108,ok
81,S15,S14,1040,model,recv_keep,0.9999763369560242,ok
81,S11,S14,1040,model,recv_keep,0.9999648332595825,ok
81,S13,S14,1040,model,recv_keep,0.9999539256095886,ok
81,S5,S3,1040,model,recv_keep,0.9999639391899109,ok
81,S4,S3,1040,model,recv_keep,0.9999826550483704,ok
81,S2,S3,1040,model,recv_keep,0.9999693632125854,ok
81,S17,S3,1040,model,recv_keep,0.9999560713768005,ok
81,S3,S17,1040,model,recv_keep,0.9999560713768005,ok
81,S2,S17,1040,model,recv_keep,0.999973714351654,ok
81,S16,S17,1040,model,recv_keep,0.9999804496765137,ok
81,S15,S17,1040,model,recv_keep,0.9999532699584961,ok
81,S6,S7,1040,model,recv_keep,0.9999711513519287,ok
81,S8,S7,1040,model,recv_keep,0.999982476234436,ok
81,S9,S7,1040,model,recv_keep,0.9999516606330872,ok
81,S5,S7,1040,model,recv_keep,0.9999579191207886,ok
81,S2,S16,1040,model,recv_keep,0.9999580383300781,ok
81,S17,S16,1040,model,recv_keep,0.9999804496765137,ok
81,S15,S16,1040,model,recv_keep,0.999981701374054,ok
81,S14,S16,1040,model,recv_keep,0.9999719262123108,ok
81,S4,S2,1040,model,recv_keep,0.9999551177024841,ok
81,S3,S2,1040,model,recv_keep,0.9999693632125854,ok
81,S17,S2,1040,model,recv_keep,0.999973714351654,ok
81,S16,S2,1040,model,recv_keep,0.9999580383300781,ok
81,S17,S15,1040,model,recv_keep,0.9999532699584961,ok
81,S16,S15,1040,model,recv_keep,0.999981701374054,ok
81,S14,S15,1040,model,recv_keep,0.9999763369560242,ok
81,S13,S15,1040,model,recv_keep,0.9999290704727173,ok
81,S11,S9,1040,model,recv_keep,0.9999672770500183,ok
81,S7,S9,1040,model,recv_keep,0.9999516606330872,ok
81,S10,S9,1040,model,recv_keep,0.9999825954437256,ok
81,S8,S9,1040,model,recv_keep,0.999975860118866,ok
81,S10,S8,1040,model,recv_keep,0.99996417760849,ok
81,S7,S8,1040,model,recv_keep,0.999982476234436,ok
81,S6,S8,1040,model,recv_keep,0.9999544024467468,ok
81,S9,S8,1040,model,recv_keep,0.999975860118866,ok
81,S8,S6,1040,model,recv_keep,0.9999544024467468,ok
81,S7,S6,1040,model,recv_keep,0.9999711513519287,ok
81,S5,S6,1040,model,recv_keep,0.9999821782112122,ok
81,S4,S6,1040,model,recv_keep,0.9999617338180542,ok
81,S6,S4,1040,model,recv_keep,0.9999617338180542,ok
81,S5,S4,1040,model,recv_keep,0.9999750256538391,ok
81,S3,S4,1040,model,recv_keep,0.9999826550483704,ok
81,S2,S4,1040,model,recv_keep,0.9999551177024841,ok
81,S7,S5,1040,model,recv_keep,0.9999579191207886,ok
81,S6,S5,1040,model,recv_keep,0.9999821782112122,ok
81,S4,S5,1040,model,recv_keep,0.9999750256538391,ok
81,S3,S5,1040,model,recv_keep,0.9999639391899109,ok
81,S15,S13,1040,model,recv_keep,0.9999290704727173,ok
81,S10,S13,1040,model,recv_keep,0.9999483227729797,ok
81,S14,S13,1040,model,recv_keep,0.9999539256095886,ok
81,S11,S13,1040,model,recv_keep,0.999960720539093,ok
82,S13,S10,1040,model,send,,head
82,S9,S10,1040,model,send,,head
82,S10,S11,1040,model,send,,head
82,S6,S4,1040,model,send,,head
82,S16,S14,1040,model,send,,head
82,S2,S16,1040,model,send,,head
82,S8,S10,1040,model,send,,head
82,S5,S3,1040,model,send,,head
82,S14,S11,1040,model,send,,head
82,S3,S17,1040,model,send,,head
82,S7,S5,1040,model,send,,head
82,S4,S2,1040,model,send,,head
82,S11,S10,1040,model,send,,head
82,S15,S13,1040,model,send,,head
82,S17,S15,1040,model,send,,head
82,S7,S5,1040,model,recv,,
82,S17,S15,1040,model,recv,,
82,S16,S14,1040,model,recv,,
82,S14,S11,1040,model,recv,,
82,S4,S2,1040,model,recv,,
82,S5,S3,1040,model,recv,,
82,S8,S10,1040,model,recv,,
82,S2,S16,1040,model,recv,,
82,S3,S17,1040,model,recv,,
82,S9,S10,1040,model,recv,,
82,S15,S13,1040,model,recv,,
82,S13,S10,1040,model,recv,,
82,S10,S11,1040,model,recv,,
82,S11,S10,1040,model,recv,,
82,S6,S4,1040,model,recv,,
82,S3,S2,1040,model,send,,head
82,S5,S4,1040,model,send,,head
82,S16,S15,1040,model,send,,head
82,S8,S6,1040,model,send,,head
82,S2,S17,1040,model,send,,head
82,S17,S16,1040,model,send,,head
82,S15,S14,1040,model,send,,head
82,S14,S13,1040,model,send,,head
82,S7,S6,1040,model,send,,head
82,S4,S3,1040,model,send,,head
82,S6,S5,1040,model,send,,head
82,S10,S13,1040,model,send,,head
82,S9,S11,1040,model,send,,head
82,S13,S11,1040,model,send,,head
82,S11,S13,1040,model,send,,head
82,S13,S11,1040,model,recv,,
82,S6,S5,1040,model,recv,,
82,S2,S17,1040,model,recv,,
82,S5,S4,1040,model,recv,,
82,S8,S6,1040,model,recv,,
82,S16,S15,1040,model,recv,,
82,S15,S14,1040,model,recv,,
82,S4,S3,1040,model,recv,,
82,S3,S2,1040,model,recv,,
82,S14,S13,1040,model,recv,,
82,S17,S16,1040,model,recv,,
82,S10,S13,1040,model,recv,,
82,S9,S11,1040,model,recv,,
82,S11,S13,1040,model,recv,,
82,S7,S6,1040,model,recv,,
82,S8,S7,1040,model,send,,head
82,S6,S7,1040,model,send,,head
82,S4,S5,1040,model,send,,head
82,S5,S6,1040,model,send,,head
82,S3,S4,1040,model,send,,head
82,S16,S17,1040,model,send,,head
82,S2,S3,1040,model,send,,head
82,S13,S14,1040,model,send,,head
82,S17,S2,1040,model,send,,head
82,S7,S8,1040,model,send,,head
82,S14,S15,1040,model,send,,head
82,S11,S14,1040,model,send,,head
82,S10,S8,1040,model,send,,head
82,S9,S7,1040,model,send,,head
82,S15,S16,1040,model,send,,head
82,S15,S16,1040,model,recv,,
82,S4,S5,1040,model,recv,,
82,S16,S17,1040,model,recv,,
82,S2,S3,1040,model,recv,,
82,S3,S4,1040,model,recv,,
82,S10,S8,1040,model,recv,,
82,S7,S8,1040,model,recv,,
82,S14,S15,1040,model,recv,,
82,S9,S7,1040,model,recv,,
82,S8,S7,1040,model,recv,,
82,S6,S7,1040,model,recv,,
82,S11,S14,1040,model,recv,,
82,S13,S14,1040,model,recv,,
82,S17,S2,1040,model,recv,,
82,S5,S6,1040,model,recv,,
82,S4,S6,1040,model,send,,head
82,S15,S17,1040,model,send,,head
82,S5,S7,1040,model,send,,head
82,S9,S8,1040,model,send,,head
82,S8,S9,1040,model,send,,head
82,S10,S9,1040,model,send,,head
82,S11,S9,1040,model,send,,head
82,S14,S16,1040,model,send,,head
82,S7,S9,1040,model,send,,head
82,S17,S3,1040,model,send,,head
82,S13,S15,1040,model,send,,head
82,S16,S2,1040,model,send,,head
82,S6,S8,1040,model,send,,head
82,S2,S4,1040,model,send,,head
82,S3,S5,1040,model,send,,head
82,S4,S6,1040,model,recv,,
82,S16,S2,1040,model,recv,,
82,S5,S7,1040,model,recv,,
82,S17,S3,1040,model,recv,,
82,S14,S16,1040,model,recv,,
82,S3,S5,1040,model,recv,,
82,S15,S17,1040,model,recv,,
82,S2,S4,1040,model,recv,,
82,S9,S8,1040,model,recv,,
82,S6,S8,1040,model,recv,,
82,S13,S15,1040,model,recv,,
82,S10,S9,1040,model,recv,,
82,S11,S9,1040,model,recv,,
82,S7,S9,1040,model,recv,,
82,S8,S9,1040,model,recv,,
82,S8,S10,1040,model,recv_keep,0.9999651312828064,ok
82,S9,S10,1040,model,recv_keep,0.999984622001648,ok
82,S13,S10,1040,model,recv_keep,0.9999568462371826,ok
82,S11,S10,1040,model,recv_keep,0.9999892115592957,ok
82,S15,S13,1040,model,recv_keep,0.9999412894248962,ok
82,S14,S13,1040,model,recv_keep,0.9999690651893616,ok
82,S10,S13,1040,model,recv_keep,0.9999568462371826,ok
82,S11,S13,1040,model,recv_keep,0.9999707937240601,ok
82,S17,S15,1040,model,recv_keep,0.9999610185623169,ok
82,S16,S15,1040,model,recv_keep,0.9999811053276062,ok
82,S14,S15,1040,model,recv_keep,0.9999775886535645,ok
82,S13,S15,1040,model,recv_keep,0.9999412894248962,ok
82,S3,S17,1040,model,recv_keep,0.9999629855155945,ok
82,S2,S17,1040,model,recv_keep,0.9999825358390808,ok
82,S16,S17,1040,model,recv_keep,0.9999847412109375,ok
82,S15,S17,1040,model,recv_keep,0.9999610185623169,ok
82,S9,S7,1040,model,recv_keep,0.9999631643295288,ok
82,S8,S7,1040,model,recv_keep,0.9999852776527405,ok
82,S6,S7,1040,model,recv_keep,0.9999805688858032,ok
82,S5,S7,1040,model,recv_keep,0.9999654293060303,ok
82,S8,S6,1040,model,recv_keep,0.9999594688415527,ok
82,S7,S6,1040,model,recv_keep,0.9999805688858032,ok
82,S5,S6,1040,model,recv_keep,0.9999820590019226,ok
82,S4,S6,1040,model,recv_keep,0.9999693036079407,ok
82,S2,S16,1040,model,recv_keep,0.9999575018882751,ok
82,S17,S16,1040,model,recv_keep,0.9999847412109375,ok
82,S15,S16,1040,model,recv_keep,0.9999811053276062,ok
82,S14,S16,1040,model,recv_keep,0.9999720454216003,ok
82,S5,S3,1040,model,recv_keep,0.9999672770500183,ok
82,S4,S3,1040,model,recv_keep,0.9999866485595703,ok
82,S2,S3,1040,model,recv_keep,0.9999737739562988,ok
82,S17,S3,1040,model,recv_keep,0.9999629855155945,ok
82,S4,S2,1040,model,recv_keep,0.9999635815620422,ok
82,S3,S2,1040,model,recv_keep,0.9999737739562988,ok
82,S17,S2,1040,model,recv_keep,0.9999825358390808,ok
82,S16,S2,1040,model,recv_keep,0.9999575018882751,ok
82,S10,S9,1040,model,recv_keep,0.999984622001648,ok
82,S11,S9,1040,model,recv_keep,0.9999698996543884,ok
82,S7,S9,1040,model,recv_keep,0.9999631643295288,ok
82,S8,S9,1040,model,recv_keep,0.9999802708625793,ok
82,S7,S5,1040,model,recv_keep,0.9999654293060303,ok
82,S6,S5,1040,model,recv_keep,0.9999820590019226,ok
82,S4,S5,1040,model,recv_keep,0.9999824166297913,ok
82,S3,S5,1040,model,recv_keep,0.9999672770500183,ok
82,S10,S8,1040,model,recv_keep,0.9999651312828064,ok
82,S7,S8,1040,model,recv_keep,0.9999852776527405,ok
82,S9,S8,1040,model,recv_keep,0.9999802708625793,ok
82,S6,S8,1040,model,recv_keep,0.9999594688415527,ok
82,S6,S4,1040,model,recv_keep,0.9999693036079407,ok
82,S5,S4,1040,model,recv_keep,0.9999824166297913,ok
82,S3,S4,1040,model,recv_keep,0.9999866485595703,ok
82,S2,S4,1040,model,recv_keep,0.9999635815620422,ok
82,S16,S14,1040,model,recv_keep,0.9999720454216003,ok
82,S15,S14,1040,model,recv_keep,0.9999775886535645,ok
82,S11,S14,1040,model,recv_keep,0.9999669790267944,ok
82,S13,S14,1040,model,recv_keep,0.9999690651893616,ok
82,S14,S11,1040,model,recv_keep,0.9999669790267944,ok
82,S10,S11,1040,model,recv_keep,0.9999892115592957,ok
82,S13,S11,1040,model,recv_keep,0.9999707937240601,ok
82,S9,S11,1040,model,recv_keep,0.9999698996543884,ok
83,S13,S10,1040,model,send,,head
83,S4,S2,1040,model,send,,head
83,S14,S11,1040,model,send,,head
83,S5,S3,1040,model,send,,head
83,S6,S4,1040,model,send,,head
83,S17,S15,1040,model,send,,head
83,S11,S10,1040,model,send,,head
83,S16,S14,1040,model,send,,head
83,S3,S17,1040,model,send,,head
83,S10,S11,1040,model,send,,head
83,S2,S16,1040,model,send,,head
83,S7,S5,1040,model,send,,head
83,S9,S10,1040,model,send,,head
83,S8,S10,1040,model,send,,head
83,S15,S13,1040,model,send,,head
83,S4,S2,1040,model,recv,,
83,S2,S16,1040,model,recv,,
83,S14,S11,1040,model,recv,,
83,S10,S11,1040,model,recv,,
83,S7,S5,1040,model,recv,,
83,S16,S14,1040,model,recv,,
83,S3,S17,1040,model,recv,,
83,S6,S4,1040,model,recv,,
83,S15,S13,1040,model,recv,,
83,S17,S15,1040,model,recv,,
83,S13,S10,1040,model,recv,,
83,S11,S10,1040,model,recv,,
83,S9,S10,1040,model,recv,,
83,S8,S10,1040,model,recv,,
83,S5,S3,1040,model,recv,,
83,S7,S6,1040,model,send,,head
83,S8,S6,1040,model,send,,head
83,S15,S14,1040,model,send,,head
83,S3,S2,1040,model,send,,head
83,S2,S17,1040,model,send,,head
83,S16,S15,1040,model,send,,head
83,S11,S13,1040,model,send,,head
83,S17,S16,1040,model,send,,head
83,S6,S5,1040,model,send,,head
83,S10,S13,1040,model,send,,head
83,S9,S11,1040,model,send,,head
83,S5,S4,1040,model,send,,head
83,S14,S13,1040,model,send,,head
83,S4,S3,1040,model,send,,head
83,S13,S11,1040,model,send,,head
83,S10,S13,1040,model,recv,,
83,S17,S16,1040,model,recv,,
