t,src,dst,bytes,kind,action,cos,reason
24,S2,S17,1040,model,recv_keep,0.997756838798523,ok
24,S16,S17,1040,model,recv_keep,0.997376024723053,ok
24,S15,S17,1040,model,recv_keep,0.9953546524047852,ok
24,S7,S5,1040,model,recv_keep,0.9950157403945923,ok
24,S6,S5,1040,model,recv_keep,0.9985604286193848,ok
24,S4,S5,1040,model,recv_keep,0.9986587166786194,ok
24,S3,S5,1040,model,recv_keep,0.9964098334312439,ok
24,S8,S6,1040,model,recv_keep,0.9957222938537598,ok
24,S7,S6,1040,model,recv_keep,0.9979948997497559,ok
24,S5,S6,1040,model,recv_keep,0.9985604286193848,ok
24,S4,S6,1040,model,recv_keep,0.9959792494773865,ok
25,S4,S2,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S17,S15,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S3,S2,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S9,S11,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S13,S14,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S11,S14,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S7,S9,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S7,S9,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S15,S13,1040,model,recv_keep,0.9961456060409546,ok
25,S14,S13,1040,model,recv_keep,0.9984656572341919,ok
25,S11,S13,1040,model,recv_keep,0.9982874393463135,ok
25,S10,S13,1040,model,recv_keep,0.9962447285652161,ok
25,S14,S11,1040,model,recv_keep,0.9959741830825806,ok
25,S10,S11,1040,model,recv_keep,0.9987249374389648,ok
25,S9,S11,1040,model,recv_keep,0.9969170093536377,ok
25,S13,S11,1040,model,recv_keep,0.9982874393463135,ok
25,S16,S14,1040,model,recv_keep,0.9955748319625854,ok
25,S15,S14,1040,model,recv_keep,0.9979084134101868,ok
25,S11,S14,1040,model,recv_keep,0.9959741830825806,ok
25,S13,S14,1040,model,recv_keep,0.9984656572341919,ok
25,S13,S10,1040,model,recv_keep,0.9962447285652161,ok
25,S11,S10,1040,model,recv_keep,0.9987249374389648,ok
25,S9,S10,1040,model,recv_keep,0.998842179775238,ok
25,S8,S10,1040,model,recv_keep,0.9967501759529114,ok
25,S7,S8,1040,model,recv_keep,0.9989569187164307,ok
25,S10,S8,1040,model,recv_keep,0.9967501759529114,ok
25,S6,S8,1040,model,recv_keep,0.9962983131408691,ok
25,S9,S8,1040,model,recv_keep,0.9982786774635315,ok
25,S2,S16,1040,model,recv_keep,0.9947813749313354,ok
25,S17,S16,1040,model,recv_keep,0.9977147579193115,ok
25,S15,S16,1040,model,recv_keep,0.9984897971153259,ok
25,S14,S16,1040,model,recv_keep,0.9955748319625854,ok
25,S7,S5,1040,model,recv_keep,0.9953092336654663,ok
25,S6,S5,1040,model,recv_keep,0.9983571767807007,ok
25,S4,S5,1040,model,recv_keep,0.9982787370681763,ok
25,S3,S5,1040,model,recv_keep,0.9966354966163635,ok
25,S4,S2,1040,model,recv_keep,0.9962381720542908,ok
25,S3,S2,1040,model,recv_keep,0.998408854007721,ok
25,S17,S2,1040,model,recv_keep,0.9985846877098083,ok
25,S16,S2,1040,model,recv_keep,0.9947813749313354,ok
25,S7,S6,1040,model,recv_keep,0.9983563423156738,ok
25,S8,S6,1040,model,recv_keep,0.9962983131408691,ok
25,S5,S6,1040,model,recv_keep,0.9983571767807007,ok
25,S4,S6,1040,model,recv_keep,0.9965083599090576,ok
25,S3,S17,1040,model,recv_keep,0.9962843060493469,ok
25,S2,S17,1040,model,recv_keep,0.9985846877098083,ok
25,S16,S17,1040,model,recv_keep,0.9977147579193115,ok
25,S15,S17,1040,model,recv_keep,0.9958876371383667,ok
25,S7,S9,1040,model,recv_keep,0.9961325526237488,ok
25,S11,S9,1040,model,recv_keep,0.9969170093536377,ok
25,S8,S9,1040,model,recv_keep,0.9982786774635315,ok
25,S10,S9,1040,model,recv_keep,0.998842179775238,ok
25,S5,S3,1040,model,recv_keep,0.9966354966163635,ok
25,S4,S3,1040,model,recv_keep,0.9983068704605103,ok
25,S2,S3,1040,model,recv_keep,0.998408854007721,ok
25,S17,S3,1040,model,recv_keep,0.9962843060493469,ok
25,S6,S4,1040,model,recv_keep,0.9965083599090576,ok
25,S5,S4,1040,model,recv_keep,0.9982787370681763,ok
25,S3,S4,1040,model,recv_keep,0.9983068704605103,ok
25,S2,S4,1040,model,recv_keep,0.9962381720542908,ok
25,S9,S7,1040,model,recv_keep,0.9961325526237488,ok
25,S8,S7,1040,model,recv_keep,0.9989569187164307,ok
25,S6,S7,1040,model,recv_keep,0.9983563423156738,ok
25,S5,S7,1040,model,recv_keep,0.9953092336654663,ok
25,S17,S15,1040,model,recv_keep,0.9958876371383667,ok
25,S16,S15,1040,model,recv_keep,0.9984897971153259,ok
25,S14,S15,1040,model,recv_keep,0.9979084134101868,ok
25,S13,S15,1040,model,recv_keep,0.9961456060409546,ok
26,S8,S10,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S2,S17,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S8,S6,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S17,S2,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S11,S14,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S11,S9,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S4,S6,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S15,S13,1040,model,recv_keep,0.9966229200363159,ok
26,S14,S13,1040,model,recv_keep,0.9984713792800903,ok
26,S10,S13,1040,model,recv_keep,0.9967875480651855,ok
26,S11,S13,1040,model,recv_keep,0.998280942440033,ok
26,S14,S11,1040,model,recv_keep,0.9963489770889282,ok
26,S10,S11,1040,model,recv_keep,0.9990018010139465,ok
26,S13,S11,1040,model,recv_keep,0.998280942440033,ok
26,S9,S11,1040,model,recv_keep,0.9972972273826599,ok
26,S16,S14,1040,model,recv_keep,0.9963024854660034,ok
26,S15,S14,1040,model,recv_keep,0.9981930255889893,ok
26,S11,S14,1040,model,recv_keep,0.9963489770889282,ok
26,S13,S14,1040,model,recv_keep,0.9984713792800903,ok
26,S11,S10,1040,model,recv_keep,0.9990018010139465,ok
26,S9,S10,1040,model,recv_keep,0.999045729637146,ok
26,S8,S10,1040,model,recv_keep,0.996769905090332,ok
26,S13,S10,1040,model,recv_keep,0.9967875480651855,ok
26,S7,S5,1040,model,recv_keep,0.9965983033180237,ok
26,S6,S5,1040,model,recv_keep,0.9987546801567078,ok
26,S4,S5,1040,model,recv_keep,0.9986250996589661,ok
26,S3,S5,1040,model,recv_keep,0.9972900152206421,ok
26,S5,S3,1040,model,recv_keep,0.9972900152206421,ok
26,S4,S3,1040,model,recv_keep,0.9986980557441711,ok
26,S2,S3,1040,model,recv_keep,0.9986238479614258,ok
26,S17,S3,1040,model,recv_keep,0.9965951442718506,ok
26,S17,S15,1040,model,recv_keep,0.9968916773796082,ok
26,S16,S15,1040,model,recv_keep,0.9987851977348328,ok
26,S14,S15,1040,model,recv_keep,0.9981930255889893,ok
26,S13,S15,1040,model,recv_keep,0.9966229200363159,ok
26,S8,S7,1040,model,recv_keep,0.9988725185394287,ok
26,S9,S7,1040,model,recv_keep,0.9965023994445801,ok
26,S6,S7,1040,model,recv_keep,0.998865008354187,ok
26,S5,S7,1040,model,recv_keep,0.9965983033180237,ok
26,S6,S4,1040,model,recv_keep,0.9970604777336121,ok
26,S5,S4,1040,model,recv_keep,0.9986250996589661,ok
26,S3,S4,1040,model,recv_keep,0.9986980557441711,ok
26,S2,S4,1040,model,recv_keep,0.9969856142997742,ok
26,S11,S9,1040,model,recv_keep,0.9972972273826599,ok
26,S8,S9,1040,model,recv_keep,0.9978775978088379,ok
26,S7,S9,1040,model,recv_keep,0.9965023994445801,ok
26,S10,S9,1040,model,recv_keep,0.999045729637146,ok
26,S2,S16,1040,model,recv_keep,0.9957807660102844,ok
26,S17,S16,1040,model,recv_keep,0.9981305003166199,ok
26,S15,S16,1040,model,recv_keep,0.9987851977348328,ok
26,S14,S16,1040,model,recv_keep,0.9963024854660034,ok
26,S3,S17,1040,model,recv_keep,0.9965951442718506,ok
26,S2,S17,1040,model,recv_keep,0.9987056255340576,ok
26,S16,S17,1040,model,recv_keep,0.9981305003166199,ok
26,S15,S17,1040,model,recv_keep,0.9968916773796082,ok
26,S10,S8,1040,model,recv_keep,0.996769905090332,ok
26,S7,S8,1040,model,recv_keep,0.9988725185394287,ok
26,S6,S8,1040,model,recv_keep,0.9967138171195984,ok
26,S9,S8,1040,model,recv_keep,0.9978775978088379,ok
26,S4,S2,1040,model,recv_keep,0.9969856142997742,ok
26,S3,S2,1040,model,recv_keep,0.9986238479614258,ok
26,S17,S2,1040,model,recv_keep,0.9987056255340576,ok
26,S16,S2,1040,model,recv_keep,0.9957807660102844,ok
26,S8,S6,1040,model,recv_keep,0.9967138171195984,ok
26,S7,S6,1040,model,recv_keep,0.998865008354187,ok
26,S5,S6,1040,model,recv_keep,0.9987546801567078,ok
26,S4,S6,1040,model,recv_keep,0.9970604777336121,ok
27,S6,S4,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S5,S3,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S5,S4,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S15,S14,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S9,S7,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S7,S8,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S2,S4,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S15,S17,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S10,S11,1040,model,recv_keep,0.9992344975471497,ok
27,S14,S11,1040,model,recv_keep,0.9970088601112366,ok
27,S13,S11,1040,model,recv_keep,0.9987889528274536,ok
27,S9,S11,1040,model,recv_keep,0.9977937340736389,ok
27,S11,S10,1040,model,recv_keep,0.9992344975471497,ok
27,S9,S10,1040,model,recv_keep,0.9991449117660522,ok
27,S8,S10,1040,model,recv_keep,0.996734619140625,ok
27,S13,S10,1040,model,recv_keep,0.9975560307502747,ok
27,S16,S14,1040,model,recv_keep,0.9969657063484192,ok
27,S15,S14,1040,model,recv_keep,0.9983717799186707,ok
27,S11,S14,1040,model,recv_keep,0.9970088601112366,ok
27,S13,S14,1040,model,recv_keep,0.9988663792610168,ok
27,S15,S13,1040,model,recv_keep,0.9974396228790283,ok
27,S11,S13,1040,model,recv_keep,0.9987889528274536,ok
27,S10,S13,1040,model,recv_keep,0.9975560307502747,ok
27,S14,S13,1040,model,recv_keep,0.9988663792610168,ok
27,S8,S7,1040,model,recv_keep,0.9988075494766235,ok
27,S6,S7,1040,model,recv_keep,0.9989745020866394,ok
27,S9,S7,1040,model,recv_keep,0.9968708157539368,ok
27,S5,S7,1040,model,recv_keep,0.997065007686615,ok
27,S6,S4,1040,model,recv_keep,0.997753381729126,ok
27,S5,S4,1040,model,recv_keep,0.9989563226699829,ok
27,S3,S4,1040,model,recv_keep,0.99903404712677,ok
27,S2,S4,1040,model,recv_keep,0.9976009130477905,ok
27,S17,S15,1040,model,recv_keep,0.9973378777503967,ok
27,S16,S15,1040,model,recv_keep,0.9990642070770264,ok
27,S14,S15,1040,model,recv_keep,0.9983717799186707,ok
27,S13,S15,1040,model,recv_keep,0.9974396228790283,ok
27,S10,S9,1040,model,recv_keep,0.9991449117660522,ok
27,S11,S9,1040,model,recv_keep,0.9977937340736389,ok
27,S7,S9,1040,model,recv_keep,0.9968708157539368,ok
27,S8,S9,1040,model,recv_keep,0.99772047996521,ok
27,S2,S16,1040,model,recv_keep,0.9959622621536255,ok
27,S17,S16,1040,model,recv_keep,0.9983776211738586,ok
27,S15,S16,1040,model,recv_keep,0.9990642070770264,ok
27,S14,S16,1040,model,recv_keep,0.9969657063484192,ok
27,S7,S5,1040,model,recv_keep,0.997065007686615,ok
27,S6,S5,1040,model,recv_keep,0.9989602565765381,ok
27,S4,S5,1040,model,recv_keep,0.9989563226699829,ok
27,S3,S5,1040,model,recv_keep,0.9977235794067383,ok
27,S7,S8,1040,model,recv_keep,0.9988075494766235,ok
27,S10,S8,1040,model,recv_keep,0.996734619140625,ok
27,S9,S8,1040,model,recv_keep,0.99772047996521,ok
27,S6,S8,1040,model,recv_keep,0.9970299005508423,ok
27,S8,S6,1040,model,recv_keep,0.9970299005508423,ok
27,S7,S6,1040,model,recv_keep,0.9989745020866394,ok
27,S5,S6,1040,model,recv_keep,0.9989602565765381,ok
27,S4,S6,1040,model,recv_keep,0.997753381729126,ok
27,S3,S17,1040,model,recv_keep,0.9969995617866516,ok
27,S2,S17,1040,model,recv_keep,0.9987725615501404,ok
27,S16,S17,1040,model,recv_keep,0.9983776211738586,ok
27,S15,S17,1040,model,recv_keep,0.9973378777503967,ok
27,S4,S2,1040,model,recv_keep,0.9976009130477905,ok
27,S3,S2,1040,model,recv_keep,0.9987627863883972,ok
27,S17,S2,1040,model,recv_keep,0.9987725615501404,ok
27,S16,S2,1040,model,recv_keep,0.9959622621536255,ok
27,S5,S3,1040,model,recv_keep,0.9977235794067383,ok
27,S4,S3,1040,model,recv_keep,0.99903404712677,ok
27,S2,S3,1040,model,recv_keep,0.9987627863883972,ok
27,S17,S3,1040,model,recv_keep,0.9969995617866516,ok
28,S15,S13,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S13,S10,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S11,S13,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S10,S13,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S9,S7,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S9,S7,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S3,S5,1040,model,send,,head
28,S4,S6,1040,model,send,,head
