pca_1,pca_2,pca_3,pca_4,label
0.37942539167429445,-0.0888943664790499,-0.07758456622294432,0.064263949305301,0
0.3797801024864973,-0.09173093079803796,-0.07830617118353028,0.06341900250948329,0
0.38146550232187004,-0.09102923230873451,-0.07609906139162484,0.06095001245023579,0
0.38016193086576877,-0.09028856508690578,-0.07731808748419092,0.06263660926773662,0
0.3808658305733009,-0.09202228613740186,-0.07730667019630097,0.06110021351047357,0
0.37993491698746784,-0.09212530555633838,-0.07802892655751245,0.06470819969585018,0
0.3804925148253643,-0.09368699851770058,-0.07798031784194487,0.06422008471148566,0
0.3800279207803873,-0.09153496214246551,-0.07767629306170756,0.06459087685857656,0
0.3804519103516939,-0.09035685472015656,-0.07748897218078654,0.05957287055821914,0
0.380548952486369,-0.08993952763532992,-0.07674713974205655,0.06199638159707477,0
0.3807344442810119,-0.09139708068560833,-0.07729011233625588,0.06090234857305976,0
0.37963524160853535,-0.09013542922589997,-0.07754029442840155,0.06539907410300794,0
0.38396730689213165,-0.08925154428938036,-0.07982515572343085,0.06549706480168427,0
0.38332636134591613,-0.08779390444808041,-0.07979625303614879,0.06725572210888897,0
0.38419718216362975,-0.08958227980816895,-0.0801722728696917,0.06218753311587921,0
0.38400271876723024,-0.08862439983177815,-0.07957163408694101,0.06471986555017228,0
0.3719698259534998,-0.09428927430035276,-0.07288082819223099,0.06425572561217863,0
0.3717783053050814,-0.09496629404988059,-0.0732692000026404,0.06459727236090107,0
0.37219285273458214,-0.09501260083170983,-0.07326920368835022,0.06174298727594363,0
0.3721012052293039,-0.09379821198159136,-0.07255848314855609,0.06319986895201868,0
0.3853562183949947,-0.09159213415428001,-0.07927214152875961,0.06275202344383735,0
0.38444529563965435,-0.09225451021849963,-0.07976475150602136,0.0683278259689879,0
0.3848038041973916,-0.09194781471334819,-0.08018455300739241,0.06286312599820065,0
0.3845802630024605,-0.08902445583294166,-0.07921132414164403,0.06259142757218206,0
0.3807247602636755,-0.09186668888006332,-0.07782952298739193,0.05930044187117001,0
0.3800310955433126,-0.08950589615890862,-0.07731647546333281,0.06130509516872351,0
0.38040723040345636,-0.09353277774456185,-0.0786011354408594,0.06155852388034588,0
0.3801328599228766,-0.09019283223744634,-0.07690610105368983,0.06423722572768586,0
0.38486566642035314,-0.09302497055813522,-0.08092355375546578,0.06125132976863534,0
0.38385216352911933,-0.08550641311079096,-0.07853059244150037,0.06361322653597523,0
0.3838473537450334,-0.10364079335388887,-0.08078839751545228,0.09495553122499512,0
0.35846761789822956,0.033692160030763696,-0.04681771336615648,0.1381305345593754,0
0.3742133095296414,0.09827923434362548,-0.022245992852995194,0.08445562010541607,0
0.3784872884062662,0.08371438203491618,-0.023397409754601223,0.07964990118062132,0
0.3741668944709098,0.052629561191970126,-0.04881809072026269,0.0922680680790482,0
0.4253020347109068,-0.15024394196847052,-0.060929136286999,0.05802607644360358,0
0.46586559941175376,-0.1857164811315294,-0.04216568218378042,-0.04397070638129774,0
0.4354422026480489,-0.09262629607691715,-0.046887363285580574,-0.0035889545910497977,0
0.40805400526584357,0.05054846142741401,-0.015531526688723762,0.044111307393177146,0
0.383719421224607,0.06509007704692313,-0.03217830289253981,0.15562720374026995,0
0.3780220870410653,0.06175238709030359,-0.037445620316032796,0.10180756834037286,0
0.4194114039489756,-0.011236357714866224,-0.0024869018720319325,0.027510996576930347,0
0.38613546178025926,0.0705673113178896,-0.0034563259209837854,0.13665800748688695,0
0.3660569164089561,0.06074000469484084,-0.05347396031202947,0.14291444341947246,0
0.37154441694632956,0.01648584283786092,-0.06630445892506878,0.14424444686140725,0
0.3689024156720768,0.02389430491920061,-0.06770327820536737,0.14192229886856178,0
0.37598802734506875,0.047977880461574834,-0.04285679950565402,0.11928648746691839,0
0.3958693375524689,0.045067815833814,-0.014799928212819613,0.05265511958010205,0
0.40857193735087416,-0.027282700137730986,-0.01685870884097146,0.09134153368994469,0
0.4069368544591284,-0.008649259224155548,-0.017689753265323016,0.05813055825067692,0
0.40632661887554167,0.012957188663348024,-0.008570719431516605,0.04750899751243709,0
0.42517684413746926,-0.08554559787266419,-0.03194078025241337,0.013260571458789339,0
0.44500158433118964,-0.15932788241076484,-0.04784566750976235,-0.053301385873401164,0
0.4547188690643206,-0.1944414561856525,-0.05600930014027308,-0.08400528041865785,0
0.4494576661117736,-0.17776930347861966,-0.058701826099791604,-0.08840792774263084,0
0.4541790037430975,-0.19985605120825517,-0.06947973982038044,-0.11869903328778397,0
0.4590375290537432,-0.21025707299103874,-0.08906151148608218,-0.11616982939571363,0
0.4631623337510963,-0.24318770140581145,-0.10448078498841426,-0.13267932262791582,0
0.4624004125427851,-0.23570182987223032,-0.1070782283181543,-0.15778587889558726,0
0.4612691081986492,-0.23549035534453527,-0.10829098544590082,-0.15141432582364378,0
0.45350682848943125,-0.23675238168940088,-0.10216213005835217,-0.15413957175647908,0
0.45213642837152135,-0.23733063036868277,-0.10554195495584837,-0.15351038360442493,0
0.4531667191904596,-0.2352802314573563,-0.10292065169254502,-0.15664613047245013,0
0.4538534695297852,-0.2408238391042113,-0.10531746504473957,-0.1584921147588042,0
0.45385243696613087,-0.24094494765282667,-0.10607619494062384,-0.1603727730512614,0
0.45395220701757166,-0.24017179897656524,-0.10618863257625466,-0.16486374019487438,0
0.45333957474801323,-0.23905393583216292,-0.10636526829006984,-0.1626515608968927,0
0.45387255168462803,-0.24218296236107006,-0.10680552986980227,-0.16263139553570816,0
0.4411553193642517,-0.24411944627398288,-0.10011339510516798,-0.16551304405772493,0
0.4416549810462994,-0.24686253342391207,-0.10072487944477457,-0.16672495633598372,0
0.4423566233952445,-0.24831146697817466,-0.10012973342079928,-0.1659636674466145,0
0.44245783282260487,-0.24965326164601237,-0.10099909853467709,-0.1685254930341965,0
0.4544673166540153,-0.2448715444189984,-0.1077679270829198,-0.1661371760522219,0
0.4545753162574653,-0.24613772495069938,-0.1083816436795767,-0.16725408583315382,0
0.45469895801924265,-0.24499161055760033,-0.10752574283737149,-0.16629095712880915,0
0.4555273596427636,-0.2460877776931959,-0.10695624461017503,-0.16684036178928763,0
0.4425495573743061,-0.24842151760841882,-0.10012410962978266,-0.16740015641614903,0
0.44335702283812994,-0.24948420115593423,-0.09956964776749444,-0.1678988766832511,0
0.4425612217450672,-0.24844853690410196,-0.10013022616504896,-0.16746580034224745,0
0.4429588972297682,-0.24946730450410923,-0.10013411447231968,-0.16797279074343885,0
0.44256716326009904,-0.24844564714433637,-0.10012558132411176,-0.1675068878853353,0
0.4425656309836703,-0.24948529515712767,-0.10070842846413139,-0.16804865419685944,0
0.44354485151214373,-0.24839822596043953,-0.09870498726358196,-0.16733366535523564,0
0.4433320503700532,-0.24888150527296019,-0.09952914975787974,-0.16889556991365784,0
0.45454375744705977,-0.24510547631542165,-0.10780581069666745,-0.16642897231199671,0
0.4545212781691331,-0.24605661847477792,-0.10837858724941732,-0.16694826062178703,0
0.4551272347504718,-0.24470027697398591,-0.10692833134119137,-0.16705919943405967,0
0.4547080885705942,-0.24565132151867158,-0.10806306712622729,-0.1676174980178804,0
0.454357655795812,-0.24527739084702324,-0.10810508288499615,-0.16623524859313554,0
0.455096770887626,-0.24583086338662397,-0.10750841642764034,-0.16712704625443908,0
0.4551344923540377,-0.24528206454028306,-0.10696412989254733,-0.1659346703121003,0
0.4550885838287756,-0.24467191412633876,-0.1074367400452205,-0.16942080314321595,0
0.4423922884549659,-0.2480561031137327,-0.10039959409225607,-0.16859533097902824,0
0.44293055746648236,-0.24835704625348964,-0.10006275360352201,-0.16997883331972474,0
0.44238436520594016,-0.24706371841531197,-0.10033630251282058,-0.17054347001423464,0
0.4427410763335188,-0.24890436852355505,-0.10037940121751662,-0.16896643563598823,0
0.4437462967647192,-0.24745967734244925,-0.09837861234089423,-0.16930630954512005,0
0.4431296161983509,-0.24857689677248598,-0.09978587578198383,-0.16948052719605378,0
0.442771844711333,-0.24807357203221164,-0.09983156077884395,-0.16834091993694866,0
0.4429434399792017,-0.24859298275419328,-0.10007386238241456,-0.16959838195856836,0
0.4431538388773355,-0.24819699048331673,-0.099277899407689,-0.16792281352982075,0
0.4429603321884431,-0.24966064065994933,-0.10012983793379657,-0.1675292510251737,0
0.4433253077763619,-0.24785221603857624,-0.09896925236576187,-0.1683444739536637,0
0.443178197313446,-0.24811586693057613,-0.09975836605452992,-0.17085662855432548,0
0.4432573583332108,-0.245552263555125,-0.09883894491598619,-0.1724848810977475,0
0.4431096087985187,-0.2479246772900077,-0.10033950179973974,-0.1743098952280996,0
0.44309638236027826,-0.24566596534960636,-0.0994352102476298,-0.174482616363542,0
0.44328975157751593,-0.24814530868452864,-0.10006170949925605,-0.17363900844582691,0
0.444252961785798,-0.24696759210613428,-0.09842500482293992,-0.1750910435202836,0
0.44312563512781755,-0.24501797613083917,-0.0995538225382572,-0.17666736661929927,0
0.44354239202099965,-0.2480284684761959,-0.09993535874950271,-0.17566352407984764,0
0.44385897067297386,-0.24574125497389798,-0.09814009684625796,-0.17260041742064636,0
0.4390979225595134,-0.2475820100125214,-0.09746001545348179,-0.17636341329148042,0
0.4384084994341818,-0.2481446885367167,-0.09782778128979822,-0.17108044320582394,0
0.4393919786583811,-0.24886766488892575,-0.0969669650211821,-0.17274907941369078,0
0.43913626864077393,-0.24798600539648735,-0.09695673675771563,-0.1724518179380372,0
0.4391274694321031,-0.24968582416740587,-0.09732076386614577,-0.1705966898676171,0
0.43932547467929006,-0.24704659335241913,-0.09719718873704869,-0.17789016218858833,0
0.4386128218231603,-0.24565617688806626,-0.09738472413128876,-0.176164183254797,0
0.44004536656896365,-0.24848141250651823,-0.09604227769217782,-0.173776314135331,0
0.4306553269190485,-0.24835054324831893,-0.09268039531299738,-0.17787129010617786,0
0.4308225029352488,-0.25073802685578817,-0.09279616821574413,-0.17364541867114425,0
0.4308161380226767,-0.2491566219619813,-0.09197995801822034,-0.17409292103987917,0
0.43115815672939095,-0.2499551956500973,-0.09194199414647022,-0.17444949816656208,0
0.4225488881039039,-0.25428087039113617,-0.0875863817361486,-0.1694136317279653,0
0.42261312042643995,-0.25294322158396815,-0.0876176822345357,-0.17385767194717494,0
0.4220836047369576,-0.2543655803200379,-0.08853195576535683,-0.16939619832742914,0
0.42241732224178896,-0.2546947887705596,-0.08783339428350329,-0.1703747665418054,0
0.4311894915549632,-0.24916406988303086,-0.09050170493278134,-0.17461989468161743,0
0.42958799731397257,-0.2527983403554501,-0.09459565438499531,-0.16910937425543104,0
0.4303260907217411,-0.251149991047853,-0.09300266491386205,-0.17051433804196592,0
0.4298037029421,-0.24984517088992203,-0.09389854798199945,-0.17509845422127124,0
0.42844187082756313,-0.2506618959484583,-0.09680727000306283,-0.17149788080501194,0
0.42914470557034157,-0.25072223629948026,-0.09562316716006658,-0.1759386046448127,0
0.42933215931377255,-0.251158783060997,-0.09584372871409694,-0.17530884180812212,0
0.4291223129383902,-0.2509524316735052,-0.09557839869840773,-0.17291356325060492,0
0.42135353104980955,-0.2508198742723825,-0.08956100553781299,-0.1770368223620329,0
0.42083639510536364,-0.25279498534575595,-0.0909991142274631,-0.17412433875888067,0
0.42193367202192256,-0.25284987871125797,-0.08833857535048756,-0.17291740209319395,0
0.4214995025002133,-0.2537761440511487,-0.08968778573454259,-0.17208066803785338,0
0.42245658559722854,-0.2543505804531282,-0.0875675587243051,-0.1697877026188429,0
0.4223111643471795,-0.2541567731338726,-0.08831454468715552,-0.17106254641616558,0
0.42240004720122504,-0.25360735081168595,-0.0876413959381861,-0.17125852773716477,0
0.422138517094402,-0.25498460364929193,-0.08861792774782543,-0.16951080530444285,0
0.4310413597637295,-0.2516568479916894,-0.09179482363023089,-0.16969416292502026,0
0.4306464397839733,-0.25070438613831797,-0.0929050822356256,-0.17257474856071364,0
0.4307653308843733,-0.25021323401765205,-0.09233549820832238,-0.17258570674616625,0
0.43154990418423345,-0.2517356429712581,-0.09172939177350334,-0.17021836283650726,0
0.42218399326216993,-0.25335741041900117,-0.08830943042309627,-0.17173683565113151,0
0.42112206599687074,-0.25273851643470485,-0.09067053681233198,-0.17411569179967012,0
0.4209671249958734,-0.25286021790304214,-0.09095510137544499,-0.17283406964151704,0
0.4219734101942091,-0.2540017551722963,-0.08910087043521481,-0.171406167559358,0
0.40629248620509373,-0.2585805294459286,-0.07804617548942433,-0.17178346482635998,0
0.406042904994976,-0.25740424351856644,-0.07827725876270447,-0.1752590078136168,0
0.4058892993051886,-0.25818849558515267,-0.07844004501714238,-0.17273011749590972,0
0.4061221083070432,-0.2594732975779404,-0.07857413962660592,-0.17095419510674115,0
0.41466537846025064,-0.2568088989593339,-0.08231997895125615,-0.17002268074753002,0
0.41459619206039167,-0.2569917125371291,-0.08274586234581596,-0.1706091231472252,0
0.41423188718894044,-0.25609189222703166,-0.0829418292098337,-0.17159496192342205,0
0.41443548424811394,-0.25672015886224303,-0.08291671861902705,-0.17116173646443955,0
0.4143203939738239,-0.2566205646977427,-0.08294317894923478,-0.17046948858403865,0
0.414349277971125,-0.256680988393793,-0.08330028670629488,-0.17123225952566745,0
0.4156487141159768,-0.25654468210274656,-0.08086254986975655,-0.17025347149661252,0
0.41466379680800436,-0.2558306891142594,-0.08316855780700269,-0.1726111295394328,0
0.4218622397334466,-0.25280441228859946,-0.08940197678686862,-0.17286705290867188,0
0.42236306775397814,-0.2525076855300736,-0.088517451989446,-0.17391432379427674,0
0.42306253468022825,-0.25486953370868887,-0.08721811313153027,-0.17051627862046614,0
0.42311460710895155,-0.2553939080576663,-0.08724727440469138,-0.16918335597073475,0
0.40638143569531804,-0.25814567251406045,-0.0775065866368356,-0.17222464092578005,0
0.40580401470300476,-0.258074682415624,-0.07897286876540188,-0.1742547469398935,0
0.4061894385315419,-0.25823881425967726,-0.07801046162875355,-0.172223885651403,0
0.40629973646957507,-0.259429067822007,-0.07807101010979248,-0.17143150609632152,0
0.41547693920200346,-0.25611508744153316,-0.08112998954616926,-0.170723695898503,0
0.4143590280953582,-0.25655651939052915,-0.08301353570445422,-0.17193521024866776,0
0.41488576099329955,-0.25645842274379294,-0.0821876882980338,-0.17013876340989975,0
0.4144026847292068,-0.2568709973200641,-0.0831536589700595,-0.17142714245417623,0
0.4062327923849157,-0.2591029750729399,-0.07803070576113766,-0.1700059113013621,0
0.4055156767213852,-0.2596081682978871,-0.08016112621519692,-0.17200528283225114,0
0.40607213542317633,-0.25719353282176216,-0.07879031135232015,-0.17581144118292324,0
0.40548868616975364,-0.2572684694957313,-0.08047029348151363,-0.17755517820408995,0
0.405668691321072,-0.25808373573711113,-0.08081623010514555,-0.17647306704251298,0
0.4049350480233955,-0.25765365843298244,-0.0818278343072758,-0.17763305530003193,0
0.4048445128939836,-0.2571574291760588,-0.08119524989160565,-0.17556206655817752,0
0.40569028970368526,-0.258017515956063,-0.07982177266405835,-0.17517607595211682,0
0.39729711200054174,-0.2603747522372748,-0.07544784703391413,-0.17504351867328583,0
0.3980908009527876,-0.25903490197317824,-0.07332219431286263,-0.17635116383025295,0
0.39791319308381856,-0.2590727090897922,-0.07365068013944326,-0.17664911442311682,0
0.397927582187256,-0.2599779198169882,-0.07370459763998088,-0.17492028507377144,0
